UnityTS,heart,breath,GSR
63781390166843,33076,64080,83
63781390166858,32916,64040,78
63781390166864,32732,64024,86
63781390166889,32580,64008,80
63781390166892,32440,63864,82
63781390166894,32274,63680,88
63781390166911,32128,63392,95
63781390166913,31984,63164,90
63781390166929,31864,63056,79
63781390166933,31776,62952,89
63781390166949,31716,62752,82
63781390166959,31656,62808,78
63781390166963,31592,62648,80
63781390166978,31513,62679,80
63781390166982,31428,62848,86
63781390166996,31384,62708,66
63781390167006,31402,62332,81
63781390167016,31548,62660,87
63781390167032,31806,62664,83
63781390167034,32214,62776,95
63781390167044,32781,62812,82
63781390167059,33460,62800,84
63781390167063,34206,62808,89
63781390167078,34928,62776,87
63781390167124,35585,62864,89
63781390167127,36152,62772,95
63781390167129,36629,62696,89
63781390167132,37000,62772,86
63781390167134,37296,62784,83
63781390167137,37524,62640,89
63781390167148,37680,62503,87
63781390167158,37776,62524,92
63781390167162,37776,62664,99
63781390167177,37720,62676,85
63781390167188,37628,62424,82
63781390167198,37513,62528,89
63781390167208,37348,62476,82
63781390167218,37153,62581,87
63781390167247,36908,62912,88
63781390167257,36648,63068,65
63781390167259,36376,63232,90
63781390167262,36152,63436,78
63781390167266,35954,63452,92
63781390167281,35764,63696,89
63781390167284,35566,63716,87
63781390167294,35384,63878,84
63781390167311,35204,64080,82
63781390167314,35021,64112,80
63781390167329,34864,64240,87
63781390167333,34784,64336,53
63781390167348,34772,64364,85
63781390167352,34800,64464,86
63781390167367,34876,64512,85
63781390167377,34940,64560,89
63781390167388,34993,64664,87
63781390167403,35048,64696,83
63781390167406,35074,64714,89
63781390167413,35084,64792,81
63781390167429,35116,64736,85
63781390167436,35088,64732,69
63781390167448,35044,64648,84
63781390167492,35021,64544,89
63781390167496,34972,64352,83
63781390167503,34876,63908,84
63781390167505,34752,64012,95
63781390167508,34610,63560,85
63781390167511,34448,63744,52
63781390167514,34324,63704,89
63781390167529,34236,63572,76
63781390167533,34185,63585,77
63781390167552,34152,63572,77
63781390167554,34138,63480,79
63781390167564,34109,63716,53
63781390167589,34080,63860,81
63781390167593,34032,64072,83
63781390167597,33962,64166,76
63781390167607,33869,64204,81
63781390167614,33786,64296,73
63781390167631,33696,64392,72
63781390167634,33584,64448,72
63781390167649,33476,64600,85
63781390167653,33376,64672,77
63781390167668,33276,64672,72
63781390167675,33188,64696,75
63781390167685,33064,64768,79
63781390167695,32932,64642,90
63781390167712,32796,64720,75
63781390167714,32644,64596,83
63781390167729,32480,64552,81
63781390167733,32362,64408,79
63781390167749,32320,64320,83
63781390167753,32424,63704,81
63781390167765,32722,63820,79
63781390167780,33184,63764,77
63781390167784,33818,63568,79
63781390167799,34577,63304,85
63781390167803,35428,63048,80
63781390167833,36296,62870,79
63781390167863,37132,62814,84
63781390167894,37952,62778,85
63781390167897,38680,62752,88
63781390167899,39324,62752,84
63781390167902,39844,62924,85
63781390167904,40258,63120,81
63781390167907,40576,63124,86
63781390167909,40848,63128,77
63781390167912,41084,63180,83
63781390167915,41316,63124,86
63781390167930,41484,62987,78
63781390167933,41600,63272,84
63781390167949,41632,63322,78
63781390167953,41614,63540,81
63781390167968,41548,63640,85
63781390167978,41424,63720,80
63781390167989,41274,63872,87
63781390167993,41120,63880,80
63781390168008,40950,64040,81
63781390168012,40760,64274,79
63781390168028,40550,64380,95
63781390168034,40328,64392,84
63781390168049,40080,64380,79
63781390168052,39832,64580,84
63781390168068,39608,64656,94
63781390168072,39404,64624,86
63781390168084,39220,64720,80
63781390168099,39032,64812,95
63781390168103,38846,64808,79
63781390168118,38680,64712,78
63781390168122,38513,64628,81
63781390168137,38377,64469,78
63781390168148,38250,64280,87
63781390168158,38138,64056,86
63781390168168,38018,63704,76
63781390168183,37896,63344,83
63781390168208,37780,62808,87
63781390168233,37688,62396,85
63781390168235,37568,61808,72
63781390168238,37450,61032,83
63781390168240,37324,60490,84
63781390168243,37196,59844,73
63781390168245,37050,59000,82
63781390168269,36920,58509,84
63781390168269,36768,57600,86
63781390168273,36612,56888,80
63781390168288,36436,56432,82
63781390168294,36240,55568,79
63781390168310,36034,54992,92
63781390168314,35832,54336,81
63781390168324,35612,53368,87
63781390168339,35393,52696,84
63781390168343,35186,51956,86
63781390168358,34968,51240,76
63781390168368,34767,50724,86
63781390168372,34600,49904,60
63781390168388,34456,49160,79
63781390168398,34368,48760,85
63781390168410,34312,47828,81
63781390168414,34305,47832,85
63781390168430,34304,47360,87
63781390168434,34304,46470,88
63781390168449,34296,46280,83
63781390168453,34300,45920,91
63781390168469,34296,45592,91
63781390168473,34308,45400,89
63781390168488,34305,45072,88
63781390168498,34300,44868,95
63781390168530,34296,44506,87
63781390168533,34312,44628,94
63781390168535,34333,44692,90
63781390168538,34370,44702,92
63781390168544,34448,44648,95
63781390168592,34552,44542,103
63781390168598,34686,44344,93
63781390168600,34828,44144,91
63781390168603,34968,43936,87
63781390168605,35112,43307,100
63781390168608,35240,42948,94
63781390168615,35355,42496,92
63781390168632,35420,41824,100
63781390168634,35468,41380,92
63781390168649,35461,40672,88
63781390168653,35400,40196,90
63781390168669,35280,39512,89
63781390168675,35108,39042,89
63781390168690,34891,39076,96
63781390168693,34649,38792,87
63781390168709,34404,38504,93
63781390168715,34180,38150,96
63781390168730,33976,37896,91
63781390168734,33780,37592,100
63781390168750,33588,37332,90
63781390168757,33392,37088,85
63781390168763,33216,36644,89
63781390168778,33026,36404,89
63781390168784,32858,36010,92
63781390168799,32732,35777,71
63781390168803,32604,35336,92
63781390168820,32490,35170,101
63781390168823,32386,34716,108
63781390168839,32209,34695,99
63781390168843,31932,34478,97
63781390168858,31632,34308,91
63781390168864,31324,34195,96
63781390168879,31027,34069,97
63781390168889,30773,33888,91
63781390168893,30560,33653,95
63781390168909,30404,33346,108
63781390168913,30288,33384,90
63781390168948,30222,33256,95
63781390168966,30202,33280,96
63781390168969,30192,33016,98
63781390168971,30217,32729,99
63781390168974,30248,32533,92
63781390168976,30257,32424,93
63781390168988,30258,32621,89
63781390168998,30254,32434,93
63781390169008,30244,32376,90
63781390169011,30208,32424,93
63781390169030,30168,32396,99
63781390169033,30120,32297,96
63781390169048,30089,32032,93
63781390169054,30078,32202,95
63781390169070,30090,32136,90
63781390169076,30114,32120,97
63781390169083,30148,32176,97
63781390169098,30209,32204,92
63781390169104,30264,32168,98
63781390169119,30344,32272,76
63781390169123,30404,32073,109
63781390169139,30484,32221,95
63781390169166,30568,32070,97
63781390169169,30645,32264,104
63781390169171,30720,32384,107
63781390169175,30776,32508,87
63781390169191,30864,32365,97
63781390169195,30962,32564,95
63781390169210,31080,32744,91
63781390169215,31232,32769,97
63781390169226,31412,32906,90
63781390169236,31632,32788,86
63781390169245,31888,33154,82
63781390169260,32188,33096,90
63781390169264,32532,33336,102
63781390169274,32908,33469,92
63781390169284,33305,33544,102
63781390169311,33717,33638,94
63781390169334,34116,33840,89
63781390169336,34512,34032,89
63781390169339,34888,33940,86
63781390169344,35252,34078,88
63781390169346,35576,34234,89
63781390169354,35868,34600,95
63781390169369,36140,34540,95
63781390169373,36373,34946,96
63781390169389,36600,35132,92
63781390169395,36896,35241,93
63781390169416,37300,35204,87
63781390169416,37800,35354,87
63781390169428,38296,35664,95
63781390169438,38714,35792,93
63781390169448,39008,35912,87
63781390169458,39204,36208,104
63781390169474,39310,36362,94
63781390169476,39364,36244,90
63781390169486,39364,36632,94
63781390169496,39378,36736,91
63781390169508,39368,36884,91
63781390169518,39360,37040,86
63781390169528,39369,37112,100
63781390169531,39383,37196,86
63781390169548,39394,37136,91
63781390169551,39406,37376,93
63781390169566,39410,37330,96
63781390169576,39404,37509,93
63781390169588,39368,37552,81
63781390169594,39320,37616,93
63781390169609,39244,37408,87
63781390169613,39152,37628,101
63781390169629,39048,37652,88
63781390169633,38952,37377,87
63781390169648,38828,37364,95
63781390169653,38674,37344,91
63781390169681,38524,37292,94
63781390169702,38384,37268,89
63781390169705,38224,37214,88
63781390169707,38068,37340,85
63781390169710,37906,37268,88
63781390169717,37720,37156,82
63781390169727,37528,37064,94
63781390169737,37324,36796,84
63781390169746,37116,36888,94
63781390169756,36900,36520,87
63781390169771,36672,36604,94
63781390169775,36446,36417,78
63781390169807,36224,36064,105
63781390169810,36000,36144,88
63781390169812,35780,36088,90
63781390169815,35584,35937,95
63781390169831,35388,35674,93
63781390169835,35188,35582,89
63781390169860,34964,35201,95
63781390169862,34774,35208,93
63781390169865,34584,35112,89
63781390169881,34420,34882,89
63781390169885,34236,34548,94
63781390169900,34064,34506,93
63781390169906,33882,34388,89
63781390169930,33716,33916,97
63781390169930,33600,33952,89
63781390169933,33492,33730,94
63781390169950,33450,33588,90
63781390169956,33464,33352,93
63781390169970,33548,33088,78
63781390169973,33674,32916,97
63781390169990,33832,32540,97
63781390169993,34025,32224,91
63781390170009,34228,32036,92
63781390170018,34437,32048,90
63781390170056,34600,31826,91
63781390170073,34720,31436,89
63781390170076,34826,31428,91
63781390170078,34890,31233,94
63781390170081,34936,31034,106
63781390170083,34980,30824,95
63781390170086,34996,30725,88
63781390170096,35004,30572,90
63781390170105,35012,30412,91
63781390170115,35016,30248,79
63781390170130,35020,30103,72
63781390170133,35016,29922,90
63781390170150,34987,29804,96
63781390170156,34976,29620,102
63781390170175,34932,29516,96
63781390170177,34872,29392,97
63781390170186,34792,29184,91
63781390170196,34716,29147,94
63781390170206,34644,28994,96
63781390170216,34549,28900,97
63781390170227,34444,28824,89
63781390170235,34357,28720,103
63781390170250,34268,28616,82
63781390170253,34184,28556,97
63781390170270,34112,28460,96
63781390170273,34052,28346,100
63781390170292,33976,28254,97
63781390170296,33870,28146,101
63781390170307,33770,28072,92
63781390170317,33660,27972,97
63781390170342,33536,27888,107
63781390170345,33408,27796,97
63781390170347,33275,27694,93
63781390170363,33148,27628,97
63781390170366,33004,27560,98
63781390170376,32860,27474,100
63781390170386,32699,27420,97
63781390170417,32536,27344,95
63781390170447,32352,27272,99
63781390170462,32168,27208,90
63781390170465,31984,27134,109
63781390170467,31808,27048,97
63781390170470,31640,26994,92
63781390170472,31492,26942,97
63781390170475,31333,26872,91
63781390170477,31189,26764,91
63781390170487,31056,26675,91
63781390170493,30936,26604,92
63781390170510,30796,26524,98
63781390170513,30668,26452,93
63781390170528,30532,26424,92
63781390170538,30396,26408,99
63781390170550,30274,26392,94
63781390170556,30156,26431,89
63781390170566,30032,26465,83
63781390170576,29908,26488,96
63781390170587,29782,26596,98
63781390170597,29658,26566,102
63781390170607,29522,26738,99
63781390170613,29385,26808,98
63781390170630,29256,26754,95
63781390170633,29158,26908,100
63781390170648,29080,26860,103
63781390170658,29024,26888,98
63781390170670,29005,27046,98
63781390170680,29048,26907,91
63781390170683,29121,26858,92
63781390170701,29272,26856,97
63781390170705,29470,26756,97
63781390170720,29732,26730,96
63781390170723,30016,26654,98
63781390170738,30320,26504,92
63781390170745,30608,26404,95
63781390170781,30880,26304,84
63781390170805,31097,26224,93
63781390170810,31288,26160,91
63781390170812,31442,26124,92
63781390170815,31552,26074,92
63781390170817,31637,26041,93
63781390170820,31710,25996,97
63781390170823,31770,25946,99
63781390170838,31807,25900,91
63781390170845,31829,25849,107
63781390170860,31833,25864,96
63781390170863,31840,25856,93
63781390170878,31834,25836,96
63781390170882,31834,25869,93
63781390170897,31817,25872,91
63781390170905,31800,25909,94
63781390170918,31798,25961,90
63781390170928,31800,25948,93
63781390170932,31800,25988,104
63781390170948,31786,26017,100
63781390170955,31784,26085,106
63781390170970,31784,26100,92
63781390170973,31772,26111,92
63781390170990,31776,26161,78
63781390170993,31776,26176,92
63781390171009,31752,26200,105
63781390171012,31735,26212,95
63781390171027,31712,26220,94
63781390171037,31673,26220,101
63781390171047,31620,26218,93
63781390171057,31578,26177,96
63781390171092,31502,26161,96
63781390171094,31432,26142,96
63781390171097,31352,26128,95
63781390171099,31270,26128,94
63781390171106,31191,26112,99
63781390171121,31112,26088,104
63781390171147,31024,26046,94
63781390171172,30948,26028,94
63781390171187,30864,26020,93
63781390171189,30792,26004,94
63781390171192,30722,25986,95
63781390171194,30652,25978,80
63781390171197,30604,25972,95
63781390171199,30550,25944,97
63781390171207,30488,25952,91
63781390171217,30412,25937,99
63781390171228,30342,25936,87
63781390171241,30264,25928,98
63781390171247,30208,25956,99
63781390171253,30144,25936,96
63781390171269,30084,25904,100
63781390171273,30040,25844,93
63781390171288,29984,25872,92
63781390171298,29929,25904,99
63781390171309,29881,25916,96
63781390171319,29840,25904,96
63781390171323,29804,25949,93
63781390171334,29768,25892,97
63781390171351,29712,25852,96
63781390171353,29656,25874,101
63781390171368,29579,25792,95
63781390171374,29524,25765,93
63781390171391,29472,25670,93
63781390171393,29440,25588,94
63781390171408,29402,25524,98
63781390171414,29400,25449,93
63781390171431,29412,25301,102
63781390171438,29476,25202,93
63781390171444,29588,25038,106
63781390171459,29786,24898,97
63781390171463,30068,24768,97
63781390171478,30448,24636,91
63781390171484,30866,24493,93
63781390166823,33690,64177,80
63781390166829,33482,64200,83
63781390166839,33274,64136,87
63781390166843,33076,64080,83
63781390166858,32916,64040,78
63781390166864,32732,64024,86
63781390166889,32580,64008,80
63781390166892,32440,63864,82
63781390166894,32274,63680,88
63781390166911,32128,63392,95
63781390166913,31984,63164,90
63781390166929,31864,63056,79
63781390166933,31776,62952,89
63781390166949,31716,62752,82
63781390166959,31656,62808,78
63781390166963,31592,62648,80
63781390166978,31513,62679,80
63781390166982,31428,62848,86
63781390166996,31384,62708,66
63781390167006,31402,62332,81
63781390167016,31548,62660,87
63781390167032,31806,62664,83
63781390167034,32214,62776,95
63781390167044,32781,62812,82
63781390167059,33460,62800,84
63781390167063,34206,62808,89
63781390167078,34928,62776,87
63781390167124,35585,62864,89
63781390167127,36152,62772,95
63781390167129,36629,62696,89
63781390167132,37000,62772,86
63781390167134,37296,62784,83
63781390167137,37524,62640,89
63781390167148,37680,62503,87
63781390167158,37776,62524,92
63781390167162,37776,62664,99
63781390167177,37720,62676,85
63781390167188,37628,62424,82
63781390167198,37513,62528,89
63781390167208,37348,62476,82
63781390167218,37153,62581,87
63781390167247,36908,62912,88
63781390167257,36648,63068,65
63781390167259,36376,63232,90
63781390167262,36152,63436,78
63781390167266,35954,63452,92
63781390167281,35764,63696,89
63781390167284,35566,63716,87
63781390167294,35384,63878,84
63781390167311,35204,64080,82
63781390167314,35021,64112,80
63781390167329,34864,64240,87
63781390167333,34784,64336,53
63781390167348,34772,64364,85
63781390167352,34800,64464,86
63781390167367,34876,64512,85
63781390167377,34940,64560,89
63781390167388,34993,64664,87
63781390167403,35048,64696,83
63781390167406,35074,64714,89
63781390167413,35084,64792,81
63781390167429,35116,64736,85
63781390167436,35088,64732,69
63781390167448,35044,64648,84
63781390167492,35021,64544,89
63781390167496,34972,64352,83
63781390167503,34876,63908,84
63781390167505,34752,64012,95
63781390167508,34610,63560,85
63781390167511,34448,63744,52
63781390167514,34324,63704,89
63781390167529,34236,63572,76
63781390167533,34185,63585,77
63781390167552,34152,63572,77
63781390167554,34138,63480,79
63781390167564,34109,63716,53
63781390167589,34080,63860,81
63781390167593,34032,64072,83
63781390167597,33962,64166,76
63781390167607,33869,64204,81
63781390167614,33786,64296,73
63781390167631,33696,64392,72
63781390167634,33584,64448,72
63781390167649,33476,64600,85
63781390167653,33376,64672,77
63781390167668,33276,64672,72
63781390167675,33188,64696,75
63781390167685,33064,64768,79
63781390167695,32932,64642,90
63781390167712,32796,64720,75
63781390167714,32644,64596,83
63781390167729,32480,64552,81
63781390167733,32362,64408,79
63781390167749,32320,64320,83
63781390167753,32424,63704,81
63781390167765,32722,63820,79
63781390167780,33184,63764,77
63781390167784,33818,63568,79
63781390167799,34577,63304,85
63781390167803,35428,63048,80
63781390167833,36296,62870,79
63781390167863,37132,62814,84
63781390167894,37952,62778,85
63781390167897,38680,62752,88
63781390167899,39324,62752,84
63781390167902,39844,62924,85
63781390167904,40258,63120,81
63781390167907,40576,63124,86
63781390167909,40848,63128,77
63781390167912,41084,63180,83
63781390167915,41316,63124,86
63781390167930,41484,62987,78
63781390167933,41600,63272,84
63781390167949,41632,63322,78
63781390167953,41614,63540,81
63781390167968,41548,63640,85
63781390167978,41424,63720,80
63781390167989,41274,63872,87
63781390167993,41120,63880,80
63781390168008,40950,64040,81
63781390168012,40760,64274,79
63781390168028,40550,64380,95
63781390168034,40328,64392,84
63781390168049,40080,64380,79
63781390168052,39832,64580,84
63781390168068,39608,64656,94
63781390168072,39404,64624,86
63781390168084,39220,64720,80
63781390168099,39032,64812,95
63781390168103,38846,64808,79
63781390168118,38680,64712,78
63781390168122,38513,64628,81
63781390168137,38377,64469,78
63781390168148,38250,64280,87
63781390168158,38138,64056,86
63781390168168,38018,63704,76
63781390168183,37896,63344,83
63781390168208,37780,62808,87
63781390168233,37688,62396,85
63781390168235,37568,61808,72
63781390168238,37450,61032,83
63781390168240,37324,60490,84
63781390168243,37196,59844,73
63781390168245,37050,59000,82
63781390168269,36920,58509,84
63781390168269,36768,57600,86
63781390168273,36612,56888,80
63781390168288,36436,56432,82
63781390168294,36240,55568,79
63781390168310,36034,54992,92
63781390168314,35832,54336,81
63781390168324,35612,53368,87
63781390168339,35393,52696,84
63781390168343,35186,51956,86
63781390168358,34968,51240,76
63781390168368,34767,50724,86
63781390168372,34600,49904,60
63781390168388,34456,49160,79
63781390168398,34368,48760,85
63781390168410,34312,47828,81
63781390168414,34305,47832,85
63781390168430,34304,47360,87
63781390168434,34304,46470,88
63781390168449,34296,46280,83
63781390168453,34300,45920,91
63781390168469,34296,45592,91
63781390168473,34308,45400,89
63781390168488,34305,45072,88
63781390168498,34300,44868,95
63781390168530,34296,44506,87
63781390168533,34312,44628,94
63781390168535,34333,44692,90
63781390168538,34370,44702,92
63781390168544,34448,44648,95
63781390168592,34552,44542,103
63781390168598,34686,44344,93
63781390168600,34828,44144,91
63781390168603,34968,43936,87
63781390168605,35112,43307,100
63781390168608,35240,42948,94
63781390168615,35355,42496,92
63781390168632,35420,41824,100
63781390168634,35468,41380,92
63781390168649,35461,40672,88
63781390168653,35400,40196,90
63781390168669,35280,39512,89
63781390168675,35108,39042,89
63781390168690,34891,39076,96
63781390168693,34649,38792,87
63781390168709,34404,38504,93
63781390168715,34180,38150,96
63781390168730,33976,37896,91
63781390168734,33780,37592,100
63781390168750,33588,37332,90
63781390168757,33392,37088,85
63781390168763,33216,36644,89
63781390168778,33026,36404,89
63781390168784,32858,36010,92
63781390168799,32732,35777,71
63781390168803,32604,35336,92
63781390168820,32490,35170,101
63781390168823,32386,34716,108
63781390168839,32209,34695,99
63781390168843,31932,34478,97
63781390168858,31632,34308,91
63781390168864,31324,34195,96
63781390168879,31027,34069,97
63781390168889,30773,33888,91
63781390168893,30560,33653,95
63781390168909,30404,33346,108
63781390168913,30288,33384,90
63781390168948,30222,33256,95
63781390168966,30202,33280,96
63781390168969,30192,33016,98
63781390168971,30217,32729,99
63781390168974,30248,32533,92
63781390168976,30257,32424,93
63781390168988,30258,32621,89
63781390168998,30254,32434,93
63781390169008,30244,32376,90
63781390169011,30208,32424,93
63781390169030,30168,32396,99
63781390169033,30120,32297,96
63781390169048,30089,32032,93
63781390169054,30078,32202,95
63781390169070,30090,32136,90
63781390169076,30114,32120,97
63781390169083,30148,32176,97
63781390169098,30209,32204,92
63781390169104,30264,32168,98
63781390169119,30344,32272,76
63781390169123,30404,32073,109
63781390169139,30484,32221,95
63781390169166,30568,32070,97
63781390169169,30645,32264,104
63781390169171,30720,32384,107
63781390169175,30776,32508,87
63781390169191,30864,32365,97
63781390169195,30962,32564,95
63781390169210,31080,32744,91
63781390169215,31232,32769,97
63781390169226,31412,32906,90
63781390169236,31632,32788,86
63781390169245,31888,33154,82
63781390169260,32188,33096,90
63781390169264,32532,33336,102
63781390169274,32908,33469,92
63781390169284,33305,33544,102
63781390169311,33717,33638,94
63781390169334,34116,33840,89
63781390169336,34512,34032,89
63781390169339,34888,33940,86
63781390169344,35252,34078,88
63781390169346,35576,34234,89
63781390169354,35868,34600,95
63781390169369,36140,34540,95
63781390169373,36373,34946,96
63781390169389,36600,35132,92
63781390169395,36896,35241,93
63781390169416,37300,35204,87
63781390169416,37800,35354,87
63781390169428,38296,35664,95
63781390169438,38714,35792,93
63781390169448,39008,35912,87
63781390169458,39204,36208,104
63781390169474,39310,36362,94
63781390169476,39364,36244,90
63781390169486,39364,36632,94
63781390169496,39378,36736,91
63781390169508,39368,36884,91
63781390169518,39360,37040,86
63781390169528,39369,37112,100
63781390169531,39383,37196,86
63781390169548,39394,37136,91
63781390169551,39406,37376,93
63781390169566,39410,37330,96
63781390169576,39404,37509,93
63781390169588,39368,37552,81
63781390169594,39320,37616,93
63781390169609,39244,37408,87
63781390169613,39152,37628,101
63781390169629,39048,37652,88
63781390169633,38952,37377,87
63781390169648,38828,37364,95
63781390169653,38674,37344,91
63781390169681,38524,37292,94
63781390169702,38384,37268,89
63781390169705,38224,37214,88
63781390169707,38068,37340,85
63781390169710,37906,37268,88
63781390169717,37720,37156,82
63781390169727,37528,37064,94
63781390169737,37324,36796,84
63781390169746,37116,36888,94
63781390169756,36900,36520,87
63781390169771,36672,36604,94
63781390169775,36446,36417,78
63781390169807,36224,36064,105
63781390169810,36000,36144,88
63781390169812,35780,36088,90
63781390169815,35584,35937,95
63781390169831,35388,35674,93
63781390169835,35188,35582,89
63781390169860,34964,35201,95
63781390169862,34774,35208,93
63781390169865,34584,35112,89
63781390169881,34420,34882,89
63781390169885,34236,34548,94
63781390169900,34064,34506,93
63781390169906,33882,34388,89
63781390169930,33716,33916,97
63781390169930,33600,33952,89
63781390169933,33492,33730,94
63781390169950,33450,33588,90
63781390169956,33464,33352,93
63781390169970,33548,33088,78
63781390169973,33674,32916,97
63781390169990,33832,32540,97
63781390169993,34025,32224,91
63781390170009,34228,32036,92
63781390170018,34437,32048,90
63781390170056,34600,31826,91
63781390170073,34720,31436,89
63781390170076,34826,31428,91
63781390170078,34890,31233,94
63781390170081,34936,31034,106
63781390170083,34980,30824,95
63781390170086,34996,30725,88
63781390170096,35004,30572,90
63781390170105,35012,30412,91
63781390170115,35016,30248,79
63781390170130,35020,30103,72
63781390170133,35016,29922,90
63781390170150,34987,29804,96
63781390170156,34976,29620,102
63781390170175,34932,29516,96
63781390170177,34872,29392,97
63781390170186,34792,29184,91
63781390170196,34716,29147,94
63781390170206,34644,28994,96
63781390170216,34549,28900,97
63781390170227,34444,28824,89
63781390170235,34357,28720,103
63781390170250,34268,28616,82
63781390170253,34184,28556,97
63781390170270,34112,28460,96
63781390170273,34052,28346,100
63781390170292,33976,28254,97
63781390170296,33870,28146,101
63781390170307,33770,28072,92
63781390170317,33660,27972,97
63781390170342,33536,27888,107
63781390170345,33408,27796,97
63781390170347,33275,27694,93
63781390170363,33148,27628,97
63781390170366,33004,27560,98
63781390170376,32860,27474,100
63781390170386,32699,27420,97
63781390170417,32536,27344,95
63781390170447,32352,27272,99
63781390170462,32168,27208,90
63781390170465,31984,27134,109
63781390170467,31808,27048,97
63781390170470,31640,26994,92
63781390170472,31492,26942,97
63781390170475,31333,26872,91
63781390170477,31189,26764,91
63781390170487,31056,26675,91
63781390170493,30936,26604,92
63781390170510,30796,26524,98
63781390170513,30668,26452,93
63781390170528,30532,26424,92
63781390170538,30396,26408,99
63781390170550,30274,26392,94
63781390170556,30156,26431,89
63781390170566,30032,26465,83
63781390170576,29908,26488,96
63781390170587,29782,26596,98
63781390170597,29658,26566,102
63781390170607,29522,26738,99
63781390170613,29385,26808,98
63781390170630,29256,26754,95
63781390170633,29158,26908,100
63781390170648,29080,26860,103
63781390170658,29024,26888,98
63781390170670,29005,27046,98
63781390170680,29048,26907,91
63781390170683,29121,26858,92
63781390170701,29272,26856,97
63781390170705,29470,26756,97
63781390170720,29732,26730,96
63781390170723,30016,26654,98
63781390170738,30320,26504,92
63781390170745,30608,26404,95
63781390170781,30880,26304,84
63781390170805,31097,26224,93
63781390170810,31288,26160,91
63781390170812,31442,26124,92
63781390170815,31552,26074,92
63781390170817,31637,26041,93
63781390170820,31710,25996,97
63781390170823,31770,25946,99
63781390170838,31807,25900,91
63781390170845,31829,25849,107
63781390170860,31833,25864,96
63781390170863,31840,25856,93
63781390170878,31834,25836,96
63781390170882,31834,25869,93
63781390170897,31817,25872,91
63781390170905,31800,25909,94
63781390170918,31798,25961,90
63781390170928,31800,25948,93
63781390170932,31800,25988,104
63781390170948,31786,26017,100
63781390170955,31784,26085,106
63781390170970,31784,26100,92
63781390170973,31772,26111,92
63781390170990,31776,26161,78
63781390170993,31776,26176,92
63781390171009,31752,26200,105
63781390171012,31735,26212,95
63781390171027,31712,26220,94
63781390171037,31673,26220,101
63781390171047,31620,26218,93
63781390171057,31578,26177,96
63781390171092,31502,26161,96
63781390171094,31432,26142,96
63781390171097,31352,26128,95
63781390171099,31270,26128,94
63781390171106,31191,26112,99
63781390171121,31112,26088,104
63781390171147,31024,26046,94
63781390171172,30948,26028,94
63781390171187,30864,26020,93
63781390171189,30792,26004,94
63781390171192,30722,25986,95
63781390171194,30652,25978,80
63781390171197,30604,25972,95
63781390171199,30550,25944,97
63781390171207,30488,25952,91
63781390171217,30412,25937,99
63781390171228,30342,25936,87
63781390171241,30264,25928,98
63781390171247,30208,25956,99
63781390171253,30144,25936,96
63781390171269,30084,25904,100
63781390171273,30040,25844,93
63781390171288,29984,25872,92
63781390171298,29929,25904,99
63781390171309,29881,25916,96
63781390171319,29840,25904,96
63781390171323,29804,25949,93
63781390171334,29768,25892,97
63781390171351,29712,25852,96
63781390171353,29656,25874,101
63781390171368,29579,25792,95
63781390171374,29524,25765,93
63781390171391,29472,25670,93
63781390171393,29440,25588,94
63781390171408,29402,25524,98
63781390171414,29400,25449,93
63781390171431,29412,25301,102
63781390171438,29476,25202,93
63781390171444,29588,25038,106
63781390171459,29786,24898,97
63781390171463,30068,24768,97
63781390171478,30448,24636,91
63781390171484,30866,24493,93
63781390171509,31312,24368,96
63781390171537,31748,24314,100
63781390171554,32158,24172,94
63781390171557,32530,24020,96
63781390171559,32844,24032,96
63781390171562,33096,23895,103
63781390171564,33314,23765,90
63781390171567,33488,23765,99
63781390171574,33621,23644,92
63781390171591,33736,23586,97
63781390171594,33812,23516,99
63781390171609,33844,23510,109
63781390171613,33836,23564,89
63781390171627,33808,23456,98
63781390171637,33740,23478,95
63781390171643,33666,23429,95
63781390171658,33576,23496,95
63781390171664,33464,23456,100
63781390171679,33356,23580,94
63781390171683,33248,23600,92
63781390171698,33144,23506,95
63781390171727,33044,23624,97
63781390171729,32952,23640,93
63781390171734,32859,23782,98
63781390171737,32787,23710,93
63781390171748,32720,23778,103
63781390171758,32676,23954,110
63781390171773,32623,23972,98
63781390171776,32568,24030,94
63781390171787,32501,24176,99
63781390171797,32418,24228,105
63781390171807,32345,24368,98
63781390171817,32274,24560,91
63781390171828,32210,24586,99
63781390171832,32145,24724,93
63781390171847,32084,24818,99
63781390171853,32002,24936,99
63781390171896,31902,25013,95
63781390171907,31776,25112,103
63781390171909,31648,25232,108
63781390171912,31512,25352,104
63781390171914,31390,25426,108
63781390171917,31269,25520,97
63781390171927,31164,25637,99
63781390171937,31068,25752,97
63781390171948,30989,25857,92
63781390171959,30916,25960,107
63781390171963,30848,26044,93
63781390171978,30800,26120,87
63781390171982,30748,26212,107
63781390171997,30688,26280,96
63781390172007,30624,26363,87
63781390172017,30520,26500,92
63781390172023,30384,26574,99
63781390172038,30264,26686,95
63781390172042,30116,26824,78
63781390172057,29962,26900,93
63781390172063,29812,26990,106
63781390172078,29660,27156,95
63781390172088,29518,27280,97
63781390172092,29377,27400,96
63781390172108,29241,27410,94
63781390172114,29088,27644,104
63781390172129,28928,27752,105
63781390172133,28766,27768,89
