UnityTS,heart,breath,GSR
63781386762482,33088,37700,89
63781386762492,32980,37569,86
63781386762502,32897,37416,90
63781386762517,32848,37107,86
63781386762523,32830,37228,91
63781386762545,32826,37268,92
63781386762545,32844,37052,91
63781386762583,32882,37120,98
63781386762598,32908,37148,87
63781386762601,32938,37104,88
63781386762603,32946,37197,95
63781386762606,32956,37265,90
63781386762608,32944,37240,82
63781386762611,32916,37072,90
63781386762621,32878,37356,83
63781386762636,32816,37356,97
63781386762639,32757,37408,84
63781386762654,32700,37765,92
63781386762672,32632,37907,76
63781386762672,32580,37868,93
63781386762687,32514,37889,86
63781386762691,32456,37997,85
63781386762706,32408,37964,93
63781386762709,32366,38009,96
63781386762726,32322,38064,89
63781386762729,32280,38056,93
63781386762744,32265,37970,89
63781386762748,32231,38177,89
63781386762764,32194,38050,94
63781386762771,32156,37993,86
63781386762781,32106,37946,83
63781386762791,32068,37888,92
63781386762804,32024,37890,90
63781386762811,31980,37626,89
63781386762826,31928,37920,84
63781386762829,31896,37497,90
63781386762846,31840,37640,86
63781386762866,31800,37672,90
63781386762866,31768,37484,85
63781386762869,31716,37320,93
63781386762886,31670,37356,93
63781386762892,31620,37112,89
63781386762904,31580,36964,89
63781386762908,31540,36892,99
63781386762939,31516,36704,86
63781386762962,31498,36432,86
63781386762964,31472,36520,89
63781386762967,31452,36510,86
63781386762969,31432,36462,84
63781386762972,31416,36300,93
63781386762987,31412,36056,90
63781386762989,31400,36116,87
63781386763016,31392,36202,99
63781386763018,31376,35916,86
63781386763021,31366,36100,85
63781386763036,31348,36296,92
63781386763039,31332,36112,90
63781386763072,31286,36176,95
63781386763074,31254,35984,87
63781386763077,31216,35968,85
63781386763081,31180,35784,100
63781386763096,31185,35696,89
63781386763098,31268,35292,84
63781386763113,31480,35261,93
63781386763119,31868,34844,80
63781386763134,32384,34964,95
63781386763138,32970,34589,87
63781386763153,33584,34270,77
63781386763164,34168,34275,86
63781386763184,34676,33844,94
63781386763184,35084,33872,86
63781386763188,35372,33728,98
63781386763204,35552,33336,98
63781386763211,35592,33422,87
63781386763222,35526,33156,93
63781386763229,35366,33152,87
63781386763246,35147,33016,93
63781386763249,34892,32696,98
63781386763264,34620,32673,91
63781386763271,34352,32753,82
63781386763309,34104,32745,91
63781386763329,33872,32700,91
63781386763333,33676,32488,88
63781386763333,33472,32689,94
63781386763336,33292,32662,79
63781386763338,33118,32464,103
63781386763342,32980,32496,91
63781386763352,32880,32712,94
63781386763358,32820,32592,92
63781386763373,32782,32804,90
63781386763383,32782,32664,86
63781386763393,32792,33040,99
63781386763411,32820,32952,99
63781386763413,32860,33252,87
63781386763419,32906,33448,86
63781386763434,32944,33640,93
63781386763439,32974,33793,92
63781386763454,32988,33878,92
63781386763461,32992,33980,74
63781386763476,32976,34208,90
63781386763487,32945,34372,91
63781386763504,32902,34300,88
63781386763504,32840,34512,88
63781386763508,32776,34600,96
63781386763524,32706,34566,101
63781386763531,32632,34832,94
63781386763546,32552,34992,86
63781386763549,32477,34808,88
63781386763566,32400,35088,93
63781386763569,32337,35162,92
63781386763594,32284,35116,92
63781386763597,32229,35380,88
63781386763603,32188,35454,85
63781386763618,32164,35632,92
63781386763634,32132,35472,92
63781386763634,32112,35712,91
63781386763638,32104,35802,84
63781386763667,32104,35952,89
63781386763692,32112,35988,88
63781386763718,32108,36160,88
63781386763729,32112,36208,86
63781386763732,32121,36322,89
63781386763734,32148,36412,83
63781386763737,32185,36552,87
63781386763739,32224,36673,89
63781386763742,32244,36784,86
63781386763744,32296,36892,102
63781386763752,32392,37153,90
63781386763758,32536,37216,89
63781386763773,32764,37316,89
63781386763783,33104,37500,87
63781386763793,33576,37672,90
63781386763804,34052,37924,87
63781386763810,34432,38201,92
63781386763820,34727,38373,84
63781386763830,35027,38928,85
63781386763847,35432,39252,86
63781386763850,35949,39636,88
63781386763862,36556,39720,88
63781386763869,37096,39928,92
63781386763885,37356,40128,89
63781386763892,37204,40324,93
63781386763902,36772,40476,85
63781386763917,36200,40453,93
63781386763920,35702,40424,80
63781386763936,35274,40364,87
63781386763940,34864,40264,82
63781386763955,34498,40396,87
63781386763970,34216,40024,74
63781386763976,34053,39952,82
63781386763983,34024,40282,77
63781386763998,34184,39960,83
63781386764001,34552,40026,84
63781386764016,35052,40057,83
63781386764044,35536,39937,81
63781386764069,35976,39788,99
63781386764071,36361,39792,81
63781386764074,36672,39840,91
63781386764076,36938,39672,86
63781386764079,37132,40236,89
63781386764083,37268,40096,89
63781386764098,37340,40608,87
63781386764101,37328,40984,83
63781386764116,37280,41352,97
63781386764123,37173,41737,75
63781386764130,37048,42144,94
63781386764145,36960,42344,81
63781386764151,36871,42772,105
63781386764169,36862,43200,96
63781386764171,36948,43352,92
63781386764186,37004,43376,85
63781386764190,36956,43960,88
63781386764206,36816,44084,88
63781386764210,36625,44344,83
63781386764225,36376,44396,78
63781386764235,36100,45000,87
63781386764246,35840,45258,83
63781386764256,35597,45360,94
63781386764260,35393,45504,82
63781386764271,35184,45841,82
63781386764288,34976,45824,89
63781386764290,34788,45924,92
63781386764305,34565,45980,90
63781386764313,34320,46097,89
63781386764319,34084,45808,89
63781386764353,33865,45633,91
63781386764355,33709,45504,81
63781386764358,33592,44784,84
63781386764361,33488,44576,89
63781386764374,33368,44032,93
63781386764380,33252,43274,85
63781386764428,33124,42996,90
63781386764430,33024,42276,93
63781386764433,32946,41722,101
63781386764435,32924,41104,90
63781386764438,32944,40444,109
63781386764454,32964,39941,83
63781386764456,33088,39245,91
63781386764460,33232,38304,84
63781386764475,33364,37912,92
63781386764483,33488,37172,92
63781386764498,33561,36536,85
63781386764504,33538,35890,85
63781386764510,33408,35504,103
63781386764526,33192,35015,84
63781386764530,32922,34408,94
63781386764545,32628,33793,84
63781386764555,32344,33232,81
63781386764566,32052,32584,85
63781386764581,31814,31896,92
63781386764586,31605,30993,87
63781386764590,31428,30504,95
63781386764606,31281,29744,86
63781386764610,31122,28826,92
63781386764625,30952,28077,83
63781386764635,30754,27152,95
63781386764639,30544,26314,88
63781386764654,30332,25540,99
63781386764664,30124,24818,89
63781386764674,29920,24184,96
63781386764685,29741,23627,85
63781386764694,29572,23160,94
63781386764700,29424,22676,82
63781386764715,29264,22264,89
63781386764721,29168,21868,87
63781386764736,29148,21526,94
63781386764740,29232,21284,93
63781386764767,29384,21044,97
63781386764802,29573,20961,82
63781386764805,29736,20792,100
63781386764807,29832,20714,85
63781386764810,29865,20490,93
63781386764812,29858,20328,104
63781386764815,29816,20150,82
63781386764830,29730,20042,85
63781386764833,29648,19922,91
63781386764844,29636,19686,83
63781386764854,29754,19608,96
63781386764864,30008,19382,83
63781386764874,30356,19216,92
63781386764885,30780,18958,81
63781386764895,31196,18806,98
63781386764899,31544,18777,87
63781386764911,31800,18568,91
63781386764937,31942,18664,87
63781386764940,31964,18492,91
63781386764942,31908,18712,87
63781386764952,31769,18794,98
63781386764992,31568,18788,90
63781386764992,31320,18848,97
63781386764995,31056,18864,90
63781386764997,30781,19048,97
63781386765001,30518,19153,86
63781386765011,30252,19250,101
63781386765021,29988,19340,87
63781386765031,29756,19594,97
63781386765049,29516,19686,92
63781386765056,29272,19814,94
63781386765060,28977,19986,90
63781386765075,28653,20161,106
63781386765086,28346,20282,88
63781386765092,28044,20413,102
63781386765102,27766,20616,74
63781386765115,27526,20714,96
63781386765149,27296,20908,83
63781386765166,27068,21037,93
63781386765169,26872,21169,81
63781386765171,26684,21308,97
63781386765174,26500,21432,86
63781386765176,26321,21564,94
63781386765184,26104,21710,83
63781386765194,25849,21886,96
63781386765210,25588,22076,80
63781386765216,25352,22320,103
63781386765220,25148,22524,85
63781386765235,24960,22736,92
63781386765241,24824,23012,79
63781386765256,24709,23144,77
63781386765260,24610,23304,85
63781386765275,24518,23538,90
63781386765279,24444,23705,81
63781386765294,24380,23793,91
63781386765304,24330,24034,80
63781386765314,24280,24272,90
63781386765324,24248,24270,85
63781386765334,24224,24620,95
63781386765340,24190,24828,84
63781386765355,24164,25082,102
63781386765361,24168,25164,86
63781386765376,24208,25609,103
63781386765380,24280,25676,84
63781386765395,24340,25926,105
63781386765421,24340,26241,100
63781386765421,24284,26401,100
63781386765424,24147,26644,95
63781386765436,23984,26908,103
63781386765442,23816,27364,86
63781386765459,23657,27408,104
63781386765462,23552,27920,96
63781386765470,23532,27912,108
63781386765485,23560,28200,106
63781386765517,23564,28253,103
63781386765539,23494,28392,93
63781386765541,23336,28380,109
63781386765544,23132,28405,100
63781386765546,22917,28180,110
63781386765549,22736,28512,87
63781386765551,22540,28368,111
63781386765561,22304,28404,93
63781386765577,22020,27792,104
63781386765581,21696,27740,89
63781386765596,21320,27061,110
63781386765600,20960,26613,80
63781386765632,20628,26504,110
63781386765635,20317,25912,89
63781386765637,19960,25924,117
63781386765643,19472,25652,72
63781386765660,18823,25666,114
63781386765662,18033,25740,86
63781386765672,17136,25870,102
63781386765685,16132,25840,88
63781386765691,15084,26166,125
63781386765706,14061,26043,85
63781386765710,13156,26336,105
63781386765725,12464,26428,96
63781386765728,12006,26508,109
63781386765745,11687,26568,93
63781386765749,11455,26905,98
63781386765764,11251,27196,82
63781386765775,11070,27232,94
63781386765785,10914,27269,81
63781386765788,10776,27452,105
63781386765804,10655,27572,90
63781386765815,10548,27644,95
63781386765825,10460,27312,78
63781386765835,10301,27795,101
63781386765845,10056,27428,75
63781386765890,9701,27872,69
63781386765902,9234,27842,85
63781386765905,8688,27100,99
63781386765907,8029,27362,85
63781386765910,7268,27397,92
63781386765912,6396,26958,89
63781386765915,5444,27066,111
63781386765933,4486,26936,86
63781386765934,3554,26816,96
63781386765943,2726,26598,79
63781386765953,2063,26725,104
63781386765963,1567,26148,74
63781386765975,1179,26487,98
63781386765981,879,26596,84
63781386765991,737,26152,103
63781386766001,993,26869,82
63781386766017,1733,26794,115
63781386766021,2854,26724,86
63781386766036,4264,26468,94
63781386766042,5855,26108,99
63781386766062,7494,26252,104
63781386766062,8996,26764,89
63781386766072,10292,26710,98
63781386766082,11458,26906,97
63781386766093,12588,26945,120
63781386766103,13725,26960,102
63781386766110,14840,27612,104
63781386766125,15880,28158,97
63781386766128,16803,28890,116
63781386766143,17594,29800,101
63781386766153,18314,30456,123
63781386766163,19054,31860,105
63781386766175,19838,32476,142
63781386766182,20597,33309,105
63781386766192,21286,34186,129
63781386766202,21874,34784,102
63781386766213,22396,35136,125
63781386766241,22888,35092,113
63781386766275,23396,35327,106
63781386766301,23985,35220,104
63781386766305,24702,34900,117
63781386766307,25552,34836,105
63781386766310,26492,34200,105
63781386766312,27532,34108,94
63781386766315,28579,33932,116
63781386766317,29597,33584,97
63781386766320,30548,33561,114
63781386766322,31362,33513,96
63781386766333,32076,33500,107
63781386766343,32712,33760,100
63781386766353,33280,34036,100
63781386766363,33792,34456,86
63781386766377,34224,34864,104
63781386766380,34593,35228,88
63781386766395,34890,36040,110
63781386766401,35128,36640,81
63781386766417,35300,37356,96
63781386766421,35384,37930,93
63781386766431,35404,38281,105
63781386766446,35385,39128,96
63781386766450,35368,39560,92
63781386766465,35404,39928,85
63781386766471,35504,40446,89
63781386766482,35666,40980,86
63781386766498,35896,41268,92
63781386766501,36184,41404,79
63781386766516,36528,41868,93
63781386766520,36908,42178,81
63781386766536,37336,42648,96
63781386766540,37784,43016,84
63781386766555,38225,43356,101
63781386766561,38744,43953,77
63781386766577,39400,44228,94
63781386766581,40228,44960,89
63781386766606,41252,45428,101
63781386766636,42396,45944,80
63781386766638,43602,46168,90
63781386766641,44804,46520,79
63781386766643,45976,46868,90
63781386766646,47040,47016,74
63781386766652,47952,47665,81
63781386766667,48696,48008,67
63781386766671,49192,48060,84
63781386766686,49484,48501,65
63781386766690,49556,48632,79
63781386766702,49490,49104,66
63781386766712,49304,49360,76
63781386766722,49076,49704,59
63781386766733,48828,50070,85
63781386766743,48588,50553,79
63781386766750,48336,50880,92
63781386766765,48096,51242,88
63781386766771,47856,51716,89
63781386766786,47608,51848,83
63781386766790,47408,52120,83
63781386766805,47216,52332,75
63781386766816,47065,52564,91
63781386766822,46926,52972,74
63781386766832,46800,53080,76
63781386766842,46658,53362,73
63781386766858,46540,53280,95
63781386766862,46417,53456,77
63781386766872,46308,53472,79
63781386766912,46210,53552,79
63781386766912,46120,53664,82
63781386766922,46055,53288,78
63781386766925,46008,53044,82
63781386766927,45992,52896,73
63781386766933,45988,52360,98
63781386766941,45984,51744,70
63781386766956,45952,51264,84
63781386766981,45882,50324,72
63781386767007,45800,49760,80
63781386767021,45754,49056,73
63781386767023,45760,48228,86
63781386767026,45784,47480,67
63781386767029,45760,46961,81
63781386767030,45648,46264,75
63781386767032,45456,45672,74
63781386767047,45266,44984,71
63781386767051,45102,44603,70
63781386767066,45008,44136,67
63781386767069,44954,43696,89
63781386767085,44924,43364,61
63781386767091,44824,42884,79
63781386767106,44684,42792,82
63781386767109,44496,42448,94
63781386767124,44347,41876,78
63781386767131,44212,41624,84
63781386767146,44176,41224,89
63781386767149,44208,40584,107
63781386767164,44308,39814,95
63781386767171,44596,39468,107
63781386767186,45080,39032,105
63781386767189,45616,39048,112
63781386767205,46016,39288,111
63781386767208,46164,39880,104
63781386767223,46044,40674,107
63781386767233,45678,42016,146
63781386767242,45094,43398,124
63781386767258,44366,44912,123
63781386767261,43576,46337,109
63781386767271,42786,47504,125
63781386767286,42024,48840,111
63781386767289,41312,49956,90
63781386767304,40720,51032,127
63781386767311,40204,51784,119
63781386767338,39752,52624,102
63781386767364,39332,53464,103
63781386767364,39020,54224,104
63781386767379,38814,54716,127
63781386767382,38720,55368,102
63781386767384,38700,55888,103
63781386767387,38730,56362,87
63781386767391,38744,56996,100
63781386767401,38776,57152,68
63781386767417,38784,57450,76
63781386767419,38796,57920,77
63781386767434,38708,58120,84
63781386767443,38512,58028,76
63781386767454,38320,57856,79
63781386767474,38234,57737,67
63781386767474,38336,57480,69
63781386767481,38532,56972,65
63781386767497,38640,56328,71
63781386767501,38576,55424,62
63781386767516,38418,54572,73
63781386767554,38214,53880,69
63781386767554,37928,52948,83
63781386767557,37445,52116,79
63781386767559,36764,51297,103
63781386767562,35975,50064,86
63781386767578,35192,49521,93
63781386767581,34426,48492,79
63781386767596,33628,47336,90
63781386767599,32774,46400,76
63781386767616,31928,45072,88
63781386767622,31144,44266,77
63781386767632,30389,43408,97
63781386767647,29696,42514,74
63781386767649,29077,41880,81
63781386767663,28556,40964,75
63781386767673,28104,40492,83
63781386767683,27696,39526,72
63781386767719,27330,39256,89
63781386767741,26909,38696,81
63781386767743,26484,38136,86
63781386767746,26192,37425,82
63781386767748,26114,37038,84
63781386767751,26248,35972,62
63781386767753,26540,35642,90
63781386767763,26896,35184,79
63781386767772,27314,34482,86
63781386767796,27768,34001,80
63781386767796,28229,33241,93
63781386767799,28626,32737,90
63781386767826,28956,32064,103
63781386767828,29192,31416,88
63781386767831,29448,30760,97
63781386767841,29748,29946,92
63781386767857,30044,29544,99
63781386767859,30308,28977,98
63781386767876,30508,28273,94
63781386767882,30680,27808,95
63781386767898,30800,27138,99
63781386767902,30888,26408,98
63781386767912,30908,25624,111
63781386767927,30849,24796,114
63781386767930,30720,24048,137
63781386767946,30552,23184,128
63781386767952,30360,22458,153
63781386767967,30160,21640,153
63781386767984,29992,20814,141
63781386767984,29844,19980,128
63781386767992,29732,19052,127
63781386768002,29646,18176,116
63781386768018,29594,17337,132
63781386768022,29623,16283,121
63781386768032,29736,15625,119
63781386768042,29896,14766,108
63781386768058,30073,14017,114
63781386768091,30256,13770,102
63781386768109,30440,13622,111
63781386768112,30661,13566,106
63781386768114,30965,13584,114
63781386768118,31368,13788,109
63781386768118,31880,14053,115
63781386768124,32468,14130,114
63781386768135,33089,14392,127
63781386768145,33692,14805,127
63781386768155,34144,14721,145
63781386768159,34388,14454,134
63781386768192,34396,14184,155
63781386768197,34168,13608,137
63781386768199,33746,13090,139
63781386768202,33168,12600,141
63781386768218,32512,12262,129
63781386768220,31838,11830,117
63781386768235,31218,11649,128
63781386768242,30734,11689,127
63781386768258,30474,12068,131
63781386768262,30516,12372,119
63781386768277,30861,12796,122
63781386768283,31440,13275,110
63781386768298,32186,13841,124
63781386768308,32996,14362,95
63781386768312,33832,14790,110
63781386768327,34630,15496,90
63781386768330,35384,16132,95
63781386768345,36028,16846,91
63781386768352,36552,17636,97
63781386768368,36908,18404,87
63781386768371,37120,19304,98
63781386768386,37192,20053,88
63781386768394,37121,20932,93
63781386768406,36916,22002,89
63781386768418,36600,23062,115
63781386768425,36183,24275,117
63781386768459,35680,25412,122
63781386768478,35128,26697,97
63781386768480,34548,28042,87
63781386768483,33930,29486,72
63781386768485,33296,30856,71
63781386768488,32621,32564,58
63781386768491,31944,34040,66
63781386768508,31310,35116,55
63781386768511,30728,36910,65
63781386768526,30224,38248,58
63781386768533,29776,39656,69
63781386768543,29334,41256,59
63781386768558,28896,42734,68
63781386768561,28436,43912,62
63781386768588,27992,45313,68
63781386768590,27532,46288,59
63781386768593,27116,47328,65
63781386768608,26718,48484,61
63781386768614,26356,49152,66
63781386768629,26008,49817,59
63781386768631,25668,50356,63
63781386768646,25352,50868,66
63781386768653,25050,51144,76
63781386768668,24789,51598,74
63781386768671,24541,51988,95
63781386768686,24312,52336,89
63781386768693,24133,52480,93
63781386768708,23994,52492,87
63781386768711,23900,52720,87
63781386768728,23857,52576,67
63781386768731,23840,52236,103
63781386768746,23820,52100,83
63781386768750,23816,51496,87
63781386768765,23778,50960,76
63781386768776,23746,50238,81
63781386768801,23686,49572,78
63781386768835,23625,48924,78
63781386768876,23603,47946,84
63781386768879,23612,47352,50
63781386768881,23677,46501,47
63781386768884,23808,45624,51
63781386768886,24007,45096,45
63781386768889,24326,44312,49
63781386768891,24709,43508,40
63781386768894,25186,42998,46
63781386768896,25752,42308,39
63781386768899,26410,41311,58
63781386768903,27140,41053,56
63781386768918,27920,40704,65
63781386768924,28728,40158,63
63781386768930,29552,40169,69
63781386768943,30352,39344,75
63781386768953,31104,39074,84
63781386768968,31801,38400,85
63781386768971,32424,37532,94
63781386768986,32974,36964,93
63781386768990,33361,36300,100
63781386769005,33552,35896,94
63781386769016,33484,35708,113
63781386769026,33105,35796,88
63781386769036,32454,36412,100
63781386769046,31616,36728,93
63781386769055,30672,38048,105
63781386769063,29674,39200,97
63781386769078,28700,40152,98
63781386769081,27764,41440,87
63781386769098,26912,42353,95
63781386769101,26181,43640,91
63781386769116,25712,44480,97
63781386769120,25608,45816,94
63781386769136,25916,46776,101
63781386769143,26645,47636,106
63781386769161,27668,48178,107
63781386769193,28922,48952,104
63781386769214,30292,49436,104
63781386769216,31710,49689,103
63781386769219,33097,50204,113
63781386769221,34369,50100,86
63781386769224,35490,50120,102
63781386769226,36378,49968,119
63781386769236,37016,49888,120
63781386769246,37400,49332,101
63781386769250,37509,49160,129
63781386769269,37400,48418,98
63781386769275,37104,47896,99
63781386769285,36640,47340,85
63781386769296,36048,46964,78
63781386769306,35372,46232,83
63781386769310,34606,45496,92
63781386769325,33772,44996,77
63781386769336,32884,44410,87
63781386769346,31924,43688,77
63781386769356,30910,43200,81
63781386769374,29888,42884,73
63781386769376,28896,42282,88
63781386769394,27980,41852,70
63781386769394,27184,41826,79
63781386769404,26528,41800,77
63781386769415,26041,42062,78
63781386769425,25742,41784,78
63781386769435,25620,42408,84
63781386769441,25648,42401,71
63781386769475,25812,42864,79
63781386769477,26106,42774,72
63781386769480,26490,43172,62
63781386769484,26932,43336,72
63781386769500,27384,43360,73
63781386769502,27800,43672,70
63781386769512,28160,43857,79
63781386769527,28440,44052,74
63781386769554,28649,44140,83
63781386769579,28792,44124,65
63781386769585,28842,43802,83
63781386769587,28816,44080,81
63781386769590,28712,43850,88
63781386769593,28516,43584,80
63781386769595,28242,43168,98
63781386769605,27896,43020,71
63781386769616,27512,42892,90
63781386769626,27128,42492,86
63781386769632,26779,42076,91
63781386769647,26448,41618,93
63781386769651,26201,41128,93
63781386769666,25992,40480,87
63781386769672,25804,40304,102
63781386769685,25664,39490,97
63781386769696,25559,39280,95
63781386769702,25481,39304,97
63781386769717,25460,39356,75
63781386769721,25465,38956,99
63781386769737,25534,39065,102
63781386769741,25672,39104,90
63781386769766,25892,39284,99
63781386769769,26166,39716,93
63781386769771,26505,40520,96
63781386769786,26903,41225,96
63781386769792,27356,42273,104
63781386769807,27888,43616,104
63781386769811,28498,45032,98
63781386769826,29202,46258,107
63781386769830,29982,47480,109
63781386769845,30846,48560,96
63781386769856,31760,49520,110
63781386769866,32672,50384,96
63781386769876,33532,51008,110
63781386769891,34276,51496,103
63781386769896,34880,51656,101
63781386769925,35224,51420,95
63781386769949,35340,51224,100
63781386769951,35308,50688,104
63781386769954,35240,50204,110
63781386769956,35137,49616,110
63781386769959,35018,49363,72
63781386769962,34916,49140,105
63781386758645,29950,26352,88
63781386758648,29908,26868,91
63781386758661,29872,27392,89
63781386758672,29836,27960,95
63781386758682,29808,28452,91
63781386758688,29776,28852,93
63781386758703,29756,29066,76
63781386758709,29734,29577,91
63781386758724,29716,29909,89
63781386758728,29705,30198,94
63781386758743,29698,30296,95
63781386758747,29696,30636,94
63781386758760,29685,30788,91
63781386758770,29670,30952,89
63781386758780,29660,31067,95
63781386758792,29642,30944,89
63781386758802,29626,31212,96
63781386758812,29600,31208,90
63781386758818,29572,31237,91
63781386758834,29544,31316,81
63781386758838,29528,31108,93
63781386758853,29508,31494,97
63781386758865,29488,31536,87
63781386758895,29470,31696,77
63781386758918,29452,31662,91
63781386758920,29440,31948,88
63781386758923,29448,32358,86
63781386758925,29462,32720,90
63781386758928,29472,33192,93
63781386758932,29496,33712,91
63781386758943,29504,34252,93
63781386758949,29524,34904,66
63781386758964,29550,35576,91
63781386758970,29574,35952,87
63781386758985,29594,36488,93
63781386758989,29648,36880,87
63781386759004,29728,37656,103
63781386759008,29920,37561,77
63781386759023,30248,38080,89
63781386759034,30691,38004,90
63781386759044,31205,38340,88
63781386759054,31698,38408,96
63781386759065,32144,38106,98
63781386759069,32506,38038,91
63781386759084,32760,37712,92
63781386759088,32916,37640,99
63781386759103,32990,37396,87
63781386759119,32970,37060,103
63781386759123,32874,36648,96
63781386759133,32716,36341,86
63781386759139,32520,36117,89
63781386759155,32288,36068,88
63781386759161,32050,35941,89
63781386759174,31820,35957,91
63781386759184,31616,36144,94
63781386759195,31420,36477,90
63781386759201,31240,36688,93
63781386759233,31090,36741,93
63781386759235,30952,37468,89
63781386759238,30829,37832,86
63781386759278,30732,38329,84
63781386759289,30653,38606,88
63781386759291,30616,38909,82
63781386759294,30614,39654,84
63781386759296,30629,40056,95
63781386759299,30664,40144,87
63781386759301,30720,40284,90
63781386759318,30780,40902,87
63781386759324,30832,40989,70
63781386759328,30884,41233,99
63781386759343,30920,41276,98
63781386759354,30937,41200,91
63781386759364,30926,41000,86
63781386759374,30909,40817,91
63781386759384,30864,40897,85
63781386759388,30820,40664,86
63781386759403,30764,40472,83
63781386759413,30692,40376,89
63781386759423,30608,40074,85
63781386759434,30536,40004,91
63781386759444,30436,39834,88
63781386759454,30350,39848,88
63781386759474,30268,39712,83
63781386759474,30186,39224,89
63781386759477,30120,39273,89
63781386759490,30067,38804,88
63781386759505,30012,39140,92
63781386759509,29967,38724,91
63781386759524,29928,38556,84
63781386759528,29900,38784,96
63781386759543,29877,38483,85
63781386759554,29856,38588,89
63781386759564,29840,38484,84
63781386759579,29840,38296,89
63781386759581,29839,37976,90
63781386759598,29836,38024,90
63781386759601,29834,37446,83
63781386759628,29829,37765,84
63781386759654,29822,37584,84
63781386759656,29816,37172,89
63781386759659,29788,37349,88
63781386759662,29768,37268,89
63781386759663,29756,37516,89
63781386759674,29744,37449,85
63781386759684,29716,38144,102
63781386759695,29689,38320,92
63781386759705,29660,39194,85
63781386759709,29636,39852,90
63781386759724,29624,40864,78
63781386759730,29596,41805,87
63781386759745,29584,42636,94
63781386759749,29564,43608,86
63781386759764,29533,44236,87
63781386759774,29528,45006,85
63781386759777,29492,45688,87
63781386759794,29472,46568,83
63781386759802,29464,47184,81
63781386759812,29508,47659,79
63781386759822,29654,48208,74
63781386759834,29916,48689,80
63781386759841,30306,49040,87
63781386759872,30792,49648,87
63781386759875,31305,50096,81
63781386759877,31808,50520,86
63781386759880,32253,50560,87
63781386759895,32616,50852,86
63781386759899,32884,50925,76
63781386759912,33042,50922,81
63781386759922,33129,50932,79
63781386759932,33148,50742,94
63781386759942,33120,50954,82
63781386759954,33066,50968,88
63781386759964,33008,51040,86
63781386759992,32916,51186,83
63781386759992,32816,51780,80
63781386760025,32689,52034,78
63781386760027,32548,52416,81
63781386760030,32406,52904,82
63781386760032,32256,53432,77
63781386760035,32109,53896,89
63781386760039,31984,54244,78
63781386760054,31882,54712,86
63781386760057,31789,54788,97
63781386760084,31724,55133,85
63781386760094,31708,55312,81
63781386760096,31710,55384,81
63781386760115,31724,55515,101
63781386760115,31752,55525,99
63781386760121,31772,55272,83
63781386760132,31800,55137,84
63781386760142,31812,54984,100
63781386760154,31824,54688,89
63781386760161,31812,54425,80
63781386760176,31784,54089,85
63781386760180,31752,53664,80
63781386760196,31696,53336,84
63781386760202,31625,52751,86
63781386760212,31532,52268,83
63781386760220,31420,51704,83
63781386760236,31309,51457,85
63781386760241,31188,51216,79
63781386760256,31076,50880,81
63781386760260,30964,50568,82
63781386760276,30848,50264,83
63781386760280,30754,50148,86
63781386760290,30656,49968,100
63781386760305,30570,49900,79
63781386760309,30500,49776,83
63781386760324,30466,49658,82
63781386760330,30448,49648,81
63781386760355,30465,49482,84
63781386760381,30496,49440,85
63781386760401,30532,49428,84
63781386760404,30568,49448,85
63781386760406,30596,49409,81
63781386760409,30634,49224,85
63781386760411,30652,49206,84
63781386760414,30676,49004,89
63781386760432,30673,48900,81
63781386760432,30658,48627,84
63781386760442,30634,48308,88
63781386760450,30604,48169,76
63781386760465,30554,47844,88
63781386760476,30488,47520,84
63781386760480,30416,47024,83
63781386760512,30332,46656,92
63781386760515,30249,46104,91
63781386760517,30188,46032,102
63781386760521,30117,45752,89
63781386760531,30072,45221,84
63781386760541,30026,45180,89
63781386760552,30004,44828,101
63781386760562,30000,44664,85
63781386760587,30016,44984,86
63781386760590,30038,44888,83
63781386760592,30084,44828,94
63781386760609,30176,44542,86
63781386760625,30360,44573,87
63781386760625,30670,44400,87
63781386760629,31120,44342,83
63781386760644,31680,44145,89
63781386760650,32292,44028,88
63781386760662,32884,43572,83
63781386760669,33419,43580,84
63781386760684,33864,43192,97
63781386760690,34192,42764,89
63781386760700,34409,42708,93
63781386760732,34524,42402,86
63781386760760,34528,42118,85
63781386760765,34450,41888,92
63781386760769,34300,41764,98
63781386760769,34096,41448,86
63781386760771,33874,40942,85
63781386760773,33652,40856,84
63781386760781,33432,40810,86
63781386760797,33248,40596,83
63781386760800,33089,40496,89
63781386760810,32962,40340,85
63781386760825,32846,40198,89
63781386760828,32722,40002,92
63781386760844,32626,40104,90
63781386760851,32536,40109,87
63781386760861,32452,40240,88
63781386760874,32409,40166,88
63781386760884,32372,40413,81
63781386760890,32370,40638,90
63781386760905,32384,40576,89
63781386760909,32400,40852,90
63781386760924,32442,40848,99
63781386760927,32482,41064,89
63781386760942,32512,41648,82
63781386760954,32536,41738,96
63781386760964,32536,42120,85
63781386760974,32512,42448,89
63781386760987,32473,42570,82
63781386760991,32421,42860,94
63781386761001,32353,42846,87
63781386761011,32280,43032,90
63781386761028,32192,43248,85
63781386761032,32120,43418,98
63781386761042,32044,43640,85
63781386761057,31972,43848,86
63781386761061,31904,43864,90
63781386761072,31844,43928,86
63781386761120,31796,44125,83
63781386761126,31746,43852,89
63781386761154,31700,44113,86
63781386761156,31652,44312,77
63781386761160,31604,44260,86
63781386761160,31577,44376,83
