OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3356439,63781391035526,-13.76907,2.538506,-1.090804,0.02119667,0.9945351,-0.1020899,-0.00533256,-0.03178046,0.001941483,-0.03521955,-0.1595306,-0.0758667,0.9842682,0.03212688,0.004645234,-0.03631389,0.03212688,0.004645234,-0.03631389,-0.1278687,-0.08616638,0.9880371,-0.1278687,-0.08616638,0.9880371,3.143631,3.143631,True,True,True
3356447,63781391035538,-13.76938,2.538274,-1.090939,0.02045281,0.9944788,-0.1026433,-0.007622124,-0.0317217,0.001909485,-0.03511676,-0.1644135,-0.07804871,0.9832916,0.03213349,0.0045542,-0.03603742,0.03213349,0.0045542,-0.03603742,-0.132843,-0.07333374,0.9884186,-0.132843,-0.07333374,0.9884186,3.116913,3.116913,True,True,True
3356455,63781391035549,-13.76965,2.538059,-1.090976,0.01980388,0.9944036,-0.1033126,-0.00979338,-0.03160414,0.001913574,-0.0351266,-0.1659241,-0.08581543,0.9823914,0.03214905,0.004501984,-0.03589875,0.03214905,0.004501984,-0.03589875,-0.1354065,-0.08300781,0.9873047,-0.1354065,-0.08300781,0.9873047,3.155243,3.155243,True,True,True
3356464,63781391035549,-13.76965,2.538059,-1.090976,0.01980388,0.9944036,-0.1033126,-0.00979338,-0.03155333,0.001938095,-0.03519307,-0.165863,-0.08613586,0.9823761,0.03216889,0.004504242,-0.03592497,0.03216889,0.004504242,-0.03592497,-0.1381531,-0.07710266,0.9873962,-0.1381531,-0.07710266,0.9873962,3.049515,3.049515,True,True,True
3356472,63781391035561,-13.76985,2.537849,-1.091009,0.01955662,0.9942974,-0.1041653,-0.01182746,-0.03163458,0.001947937,-0.0352038,-0.1663666,-0.07244873,0.9833832,0.03219084,0.004516968,-0.03596536,0.03219084,0.004516968,-0.03596536,-0.1405487,-0.07038879,0.9875641,-0.1405487,-0.07038879,0.9875641,3.065872,3.065872,True,True,True
3356480,63781391035573,-13.77012,2.537577,-1.090989,0.01914659,0.9941915,-0.1050361,-0.01357464,-0.03166567,0.001967117,-0.03524461,-0.1673889,-0.08044434,0.9825897,0.03221089,0.004513092,-0.03594545,0.03221089,0.004513092,-0.03594545,-0.1478729,-0.07824707,0.9859009,-0.1478729,-0.07824707,0.9859009,3.232697,3.232697,True,True,True
3356489,63781391035584,-13.77037,2.537313,-1.090963,0.0189321,0.9940934,-0.1057819,-0.01517286,-0.03164769,0.001987091,-0.03528946,-0.1728363,-0.07362366,0.982193,0.03222995,0.004517502,-0.03595367,0.03222995,0.004517502,-0.03595367,-0.1427307,-0.07720947,0.9867401,-0.1427307,-0.07720947,0.9867401,3.173279,3.173279,True,True,True
3356497,63781391035584,-13.77037,2.537313,-1.090963,0.0189321,0.9940934,-0.1057819,-0.01517286,-0.03155681,0.002017578,-0.03533864,-0.1716766,-0.07130432,0.9825592,0.03224535,0.004529724,-0.03598821,0.03224535,0.004529724,-0.03598821,-0.1340179,-0.0667572,0.9887238,-0.1340179,-0.0667572,0.9887238,3.142044,3.142044,True,True,True
3356505,63781391035595,-13.77061,2.537103,-1.09093,0.01894795,0.9939864,-0.1066048,-0.0163588,-0.02956131,0.002097733,-0.0353265,-0.1685638,-0.06759644,0.9833679,0.03225468,0.00452298,-0.03595255,0.03225468,0.00452298,-0.03595255,-0.1436615,-0.07136536,0.9870453,-0.1436615,-0.07136536,0.9870453,3.031967,3.031967,True,True,True
3356513,63781391035606,-13.77082,2.536948,-1.090974,0.01926614,0.9939002,-0.1071755,-0.01745173,-0.003254669,0.003140198,-0.03559867,-0.1636047,-0.06428528,0.9844208,0.03226195,0.004527497,-0.03595111,0.03226195,0.004527497,-0.03595111,-0.1492462,-0.06430054,0.9866943,-0.1492462,-0.06430054,0.9866943,3.107315,3.107315,True,True,True
3356522,63781391035618,-13.77109,2.536804,-1.090948,0.01974314,0.9938142,-0.1077209,-0.01843918,0.01460316,0.003825821,-0.03571748,-0.155365,-0.07035828,0.9853363,0.0322692,0.004527786,-0.03593869,0.0322692,0.004527786,-0.03593869,-0.1472168,-0.07189941,0.9864807,-0.1472168,-0.07189941,0.9864807,3.150848,3.150848,True,True,True
3356530,63781391035618,-13.77109,2.536804,-1.090948,0.01974314,0.9938142,-0.1077209,-0.01843918,0.01662285,0.003906326,-0.03573468,-0.1535492,-0.06767273,0.9858093,0.03227181,0.004531204,-0.03594125,0.03227181,0.004531204,-0.03594125,-0.1456146,-0.07038879,0.9868317,-0.1456146,-0.07038879,0.9868317,3.139481,3.139481,True,True,True
3356538,63781391035629,-13.77134,2.536668,-1.090919,0.02052459,0.9937435,-0.1080977,-0.01917207,0.01926355,0.004020691,-0.03576712,-0.1530609,-0.06617737,0.9859924,0.03228121,0.004545121,-0.03594878,0.03228121,0.004545121,-0.03594878,-0.1463623,-0.06878662,0.9868317,-0.1463623,-0.06878662,0.9868317,3.164749,3.164749,True,True,True
3356547,63781391035640,-13.77156,2.536543,-1.090914,0.02127352,0.9937027,-0.1082235,-0.01975381,0.02352759,0.00420279,-0.03582813,-0.153183,-0.0670166,0.9859161,0.03228877,0.004558289,-0.03595511,0.03228877,0.004558289,-0.03595511,-0.1491547,-0.06898499,0.9863892,-0.1491547,-0.06898499,0.9863892,3.151886,3.151886,True,True,True
3356555,63781391035651,-13.77175,2.5365,-1.090869,0.02184596,0.9936752,-0.1082931,-0.02012234,0.0271521,0.004354965,-0.03586493,-0.1513062,-0.06660461,0.9862366,0.03229503,0.004564591,-0.03594055,0.03229503,0.004564591,-0.03594055,-0.1489716,-0.0677948,0.9865112,-0.1489716,-0.0677948,0.9865112,3.118469,3.118469,True,True,True
3356563,63781391035651,-13.77175,2.5365,-1.090869,0.02184596,0.9936752,-0.1082931,-0.02012234,0.02824757,0.00440593,-0.03588346,-0.1520844,-0.06463623,0.9862366,0.03230231,0.004571823,-0.03594452,0.03230231,0.004571823,-0.03594452,-0.1503448,-0.06546021,0.9864502,-0.1503448,-0.06546021,0.9864502,3.145645,3.145645,True,True,True
3356572,63781391035662,-13.77189,2.536461,-1.090969,0.02222122,0.9936585,-0.1083269,-0.02035485,0.0277366,0.004385727,-0.03587009,-0.1517029,-0.06391907,0.9863434,0.0323073,0.004572998,-0.03593996,0.0323073,0.004572998,-0.03593996,-0.1497803,-0.06471252,0.9865875,-0.1497803,-0.06471252,0.9865875,3.152405,3.152405,True,True,True
3356580,63781391035673,-13.77202,2.536447,-1.090998,0.02266878,0.993678,-0.1080644,-0.0203062,0.02551894,0.004294129,-0.035836,-0.1538544,-0.06419373,0.9859924,0.03230856,0.004572892,-0.03594274,0.03230856,0.004572892,-0.03594274,-0.1511536,-0.06526184,0.9863434,-0.1511536,-0.06526184,0.9863434,3.141586,3.141586,True,True,True
3356588,63781391035684,-13.77207,2.536434,-1.091033,0.02309893,0.993674,-0.108027,-0.02021195,0.02071976,0.004098114,-0.03576732,-0.1541443,-0.06283569,0.9860382,0.03230983,0.004572998,-0.03594551,0.03230983,0.004572998,-0.03594551,-0.1491852,-0.06437683,0.9867096,-0.1491852,-0.06437683,0.9867096,3.152023,3.152023,True,True,True
3356597,63781391035684,-13.77207,2.536434,-1.091033,0.02309893,0.993674,-0.108027,-0.02021195,0.01293097,0.003777344,-0.03564162,-0.1566772,-0.06231689,0.985672,0.0323103,0.004573105,-0.03594782,0.0323103,0.004573105,-0.03594782,-0.1483612,-0.06491089,0.9867859,-0.1483612,-0.06491089,0.9867859,3.162888,3.162888,True,True,True
3356605,63781391035696,-13.77208,2.536431,-1.091052,0.02335699,0.9937012,-0.1077828,-0.01988061,0.01014787,0.003661194,-0.03558838,-0.15802,-0.06266785,0.9854431,0.03231027,0.004573197,-0.03594689,0.03231027,0.004573197,-0.03594689,-0.1490631,-0.0657959,0.9866333,-0.1490631,-0.0657959,0.9866333,3.151611,3.151611,True,True,True
3356613,63781391035706,-13.77214,2.53644,-1.091067,0.02357456,0.9937196,-0.107629,-0.0195366,0.007989517,0.003570481,-0.03555094,-0.1588593,-0.06207275,0.9853363,0.03231006,0.004573288,-0.0359485,0.03231006,0.004573288,-0.0359485,-0.1492157,-0.0655365,0.986618,-0.1492157,-0.0655365,0.986618,3.141083,3.141083,True,True,True
3356622,63781391035717,-13.77205,2.536402,-1.091127,0.02369468,0.9937633,-0.1073245,-0.01883047,0.006475129,0.003510056,-0.0355309,-0.1593323,-0.06227112,0.9852448,0.03230983,0.004573197,-0.03595012,0.03230983,0.004573197,-0.03595012,-0.1492462,-0.06573486,0.9866028,-0.1492462,-0.06573486,0.9866028,3.130035,3.130035,True,True,True
3356630,63781391035717,-13.77205,2.536402,-1.091127,0.02369468,0.9937633,-0.1073245,-0.01883047,0.004648133,0.003437164,-0.03551288,-0.1599884,-0.0622406,0.9851379,0.03230968,0.004573105,-0.03595163,0.03230968,0.004573105,-0.03595163,-0.1490021,-0.06617737,0.986618,-0.1490021,-0.06617737,0.986618,3.140442,3.140442,True,True,True
3356638,63781391035729,-13.77207,2.536419,-1.091103,0.0238002,0.993784,-0.1072277,-0.01814551,0.003627777,0.003397644,-0.03550871,-0.1601715,-0.06225586,0.9851074,0.03230952,0.004572998,-0.03595316,0.03230952,0.004572998,-0.03595316,-0.1487427,-0.06661987,0.986618,-0.1487427,-0.06661987,0.986618,3.151169,3.151169,True,True,True
3356647,63781391035740,-13.77214,2.536347,-1.091175,0.02407666,0.9937986,-0.1071747,-0.0172714,0.003108948,0.003376343,-0.03550086,-0.1602325,-0.06231689,0.9851074,0.03230885,0.004572892,-0.03595351,0.03230885,0.004572892,-0.03595351,-0.148468,-0.06687927,0.9866486,-0.148468,-0.06687927,0.9866486,3.153259,3.153259,True,True,True
3356655,63781391035751,-13.7722,2.536347,-1.091179,0.02382172,0.9938355,-0.1070241,-0.01641017,0.008057709,0.003582062,-0.03566762,-0.15625,-0.06796265,0.9853668,0.03228032,0.004558686,-0.03598451,0.03228032,0.004558686,-0.03598451,-0.1487885,-0.06660461,0.986618,-0.1487885,-0.06660461,0.986618,3.058746,3.058746,True,True,True
3356663,63781391035751,-13.7722,2.536347,-1.091179,0.02382172,0.9938355,-0.1070241,-0.01641017,0.02076445,0.004129013,-0.03597579,-0.1416016,-0.06729126,0.9876251,0.03227502,0.004589096,-0.03611752,0.03227502,0.004589096,-0.03611752,-0.1353607,-0.06718445,0.9885101,-0.1353607,-0.06718445,0.9885101,3.184052,3.184052,True,True,True
3356672,63781391035762,-13.77224,2.536348,-1.091245,0.02368351,0.9938757,-0.1068074,-0.01556804,0.02325774,0.004233628,-0.03602934,-0.1450195,-0.06376648,0.9873657,0.03226708,0.00460109,-0.03616338,0.03226708,0.00460109,-0.03616338,-0.1401062,-0.06384277,0.9880676,-0.1401062,-0.06384277,0.9880676,3.170364,3.170364,True,True,True
3356680,63781391035773,-13.77231,2.53633,-1.09133,0.02354375,0.9939089,-0.1066675,-0.01459503,0.01848718,0.004082489,-0.03609618,-0.140152,-0.07691956,0.9871216,0.03226372,0.00465213,-0.03632665,0.03226372,0.00465213,-0.03632665,-0.1320953,-0.08001709,0.9879913,-0.1320953,-0.08001709,0.9879913,3.231125,3.231125,True,True,True
3356688,63781391035784,-13.77231,2.53635,-1.091419,0.02305268,0.9939497,-0.1064932,-0.01385665,0.02201619,0.004147064,-0.0358573,-0.1447449,-0.06964111,0.9869995,0.03223841,0.004551834,-0.03596277,0.03223841,0.004551834,-0.03596277,-0.1404877,-0.0718689,0.9874573,-0.1404877,-0.0718689,0.9874573,3.228256,3.228256,True,True,True
3356697,63781391035784,-13.77231,2.53635,-1.091419,0.02305268,0.9939497,-0.1064932,-0.01385665,0.01260637,0.003726593,-0.03561042,-0.1457367,-0.07093811,0.9867706,0.03221353,0.004506638,-0.0358239,0.03221353,0.004506638,-0.0358239,-0.1372223,-0.07273865,0.987854,-0.1372223,-0.07273865,0.987854,3.246719,3.246719,True,True,True
3356705,63781391035795,-13.77241,2.536369,-1.091578,0.0228328,0.9939705,-0.1064655,-0.01290426,0.02016588,0.004015991,-0.03567414,-0.1431732,-0.0708313,0.9871521,0.03219698,0.004447418,-0.03564763,0.03219698,0.004447418,-0.03564763,-0.140213,-0.0716095,0.9875183,-0.140213,-0.0716095,0.9875183,3.264343,3.264343,True,True,True
3356713,63781391035806,-13.77245,2.53638,-1.091717,0.02251748,0.9939741,-0.1066019,-0.01201902,0.0006976471,0.003180618,-0.0352863,-0.1494293,-0.07002258,0.9862823,0.03218324,0.004407257,-0.03554245,0.03218324,0.004407257,-0.03554245,-0.1349335,-0.06954956,0.9884033,-0.1349335,-0.06954956,0.9884033,3.234543,3.234543,True,True,True
3356722,63781391035817,-13.77253,2.536339,-1.091814,0.02231178,0.9939801,-0.1066911,-0.011087,-0.009924668,0.002788498,-0.03530402,-0.1500854,-0.07019043,0.9861755,0.03217471,0.004470871,-0.03581479,0.03217471,0.004470871,-0.03581479,-0.1287842,-0.06729126,0.9893799,-0.1287842,-0.06729126,0.9893799,3.179871,3.179871,True,True,True
3356730,63781391035817,-13.77253,2.536339,-1.091814,0.02231178,0.9939801,-0.1066911,-0.011087,-0.01941798,0.002413254,-0.0352005,-0.1579895,-0.07112122,0.9848633,0.03216141,0.004452164,-0.03575408,0.03216141,0.004452164,-0.03575408,-0.1337128,-0.07221985,0.9883728,-0.1337128,-0.07221985,0.9883728,3.202866,3.202866,True,True,True
3356738,63781391035828,-13.77266,2.536301,-1.091868,0.02237906,0.9939715,-0.1068511,-0.01013876,-0.02053871,0.002372025,-0.03520539,-0.1531982,-0.06802368,0.9858398,0.03214856,0.004440857,-0.03571223,0.03214856,0.004440857,-0.03571223,-0.1280823,-0.07072449,0.9892273,-0.1280823,-0.07072449,0.9892273,3.175049,3.175049,True,True,True
3356747,63781391035840,-13.77287,2.536322,-1.091877,0.02231899,0.9939526,-0.1071328,-0.009093928,-0.01794313,0.002493866,-0.03530185,-0.1541901,-0.0700531,0.9855499,0.03213927,0.004434769,-0.03569183,0.03213927,0.004434769,-0.03569183,-0.1286163,-0.07321167,0.9889832,-0.1286163,-0.07321167,0.9889832,3.212189,3.212189,True,True,True
3356755,63781391035851,-13.77306,2.53631,-1.091922,0.02226741,0.9939778,-0.1069649,-0.008415617,0.001585144,0.003267243,-0.03550157,-0.1406555,-0.07203674,0.9874268,0.03212631,0.004449372,-0.03573398,0.03212631,0.004449372,-0.03573398,-0.1241455,-0.07719421,0.9892426,-0.1241455,-0.07719421,0.9892426,3.166763,3.166763,True,True,True
3356763,63781391035851,-13.77306,2.53631,-1.091922,0.02226741,0.9939778,-0.1069649,-0.008415617,0.02483244,0.004174408,-0.03568033,-0.1282654,-0.07336426,0.9890137,0.0321068,0.004456925,-0.03573519,0.0321068,0.004456925,-0.03573519,-0.124527,-0.07389832,0.9894562,-0.124527,-0.07389832,0.9894562,3.281433,3.281433,True,True,True
3356772,63781391035862,-13.77323,2.536333,-1.092041,0.02197486,0.9939756,-0.1071128,-0.007524961,0.02801967,0.004338272,-0.03583373,-0.1246796,-0.07670593,0.9892273,0.03210041,0.004507736,-0.03590048,0.03210041,0.004507736,-0.03590048,-0.1221771,-0.07717896,0.9894867,-0.1221771,-0.07717896,0.9894867,3.132538,3.132538,True,True,True
3356780,63781391035873,-13.77343,2.536402,-1.092067,0.02110796,0.9940014,-0.1070741,-0.007137717,-0.02485541,0.002082794,-0.03477216,-0.1487885,-0.07211304,0.9862213,0.03203958,0.00408371,-0.03438373,0.03203958,0.00408371,-0.03438373,-0.1286621,-0.06570435,0.989502,-0.1286621,-0.06570435,0.989502,3.35585,3.35585,True,True,True
3356788,63781391035884,-13.77366,2.536408,-1.092139,0.02009838,0.9940399,-0.1069479,-0.006555635,-0.03187854,0.001717056,-0.03451851,-0.1519928,-0.05895996,0.986618,0.03203002,0.004090546,-0.03443298,0.03203002,0.004090546,-0.03443298,-0.1289063,-0.0718689,0.9890442,-0.1289063,-0.0718689,0.9890442,3.328171,3.328171,True,True,True
3356797,63781391035884,-13.77366,2.536408,-1.092139,0.02009838,0.9940399,-0.1069479,-0.006555635,-0.03190923,0.001731995,-0.03456851,-0.1530151,-0.06394958,0.986145,0.03201833,0.004077698,-0.03444046,0.03201833,0.004077698,-0.03444046,-0.130722,-0.06570435,0.9892273,-0.130722,-0.06570435,0.9892273,3.260071,3.260071,True,True,True
3356805,63781391035895,-13.77386,2.536427,-1.092135,0.01901103,0.9940928,-0.1066782,-0.006158218,-0.03192546,0.001755234,-0.03463803,-0.1514282,-0.06338501,0.9864197,0.03200559,0.00407518,-0.03450244,0.03200559,0.00407518,-0.03450244,-0.1296692,-0.06419373,0.9894714,-0.1296692,-0.06419373,0.9894714,3.257584,3.257584,True,True,True
3356813,63781391035906,-13.77413,2.536395,-1.092113,0.01812503,0.9941292,-0.106517,-0.005729463,-0.0319323,0.001871307,-0.03491397,-0.1461029,-0.07691956,0.9862671,0.03198987,0.004047776,-0.03448026,0.03198987,0.004047776,-0.03448026,-0.1253204,-0.05871582,0.9903717,-0.1253204,-0.05871582,0.9903717,3.328873,3.328873,True,True,True
3356822,63781391035917,-13.77443,2.53643,-1.092031,0.01718179,0.9941441,-0.1065424,-0.005582854,-0.03194655,0.00188028,-0.03494734,-0.1502533,-0.07641602,0.9856873,0.03197363,0.003994629,-0.0343721,0.03197363,0.003994629,-0.0343721,-0.1229858,-0.05862427,0.9906616,-0.1229858,-0.05862427,0.9906616,3.271271,3.271271,True,True,True
3356830,63781391035917,-13.77443,2.53643,-1.092031,0.01718179,0.9941441,-0.1065424,-0.005582854,-0.03195589,0.001886643,-0.03497167,-0.1438293,-0.08345032,0.9860687,0.03196571,0.003981644,-0.03437776,0.03196571,0.003981644,-0.03437776,-0.1242065,-0.05981445,0.990448,-0.1242065,-0.05981445,0.990448,3.253403,3.253403,True,True,True
3356838,63781391035929,-13.7747,2.536376,-1.091998,0.01643475,0.9941616,-0.1065021,-0.005472826,-0.03195211,0.001902374,-0.03501462,-0.1500854,-0.07290649,0.9859772,0.0319606,0.00397229,-0.03438642,0.0319606,0.00397229,-0.03438642,-0.1203308,-0.06185913,0.990799,-0.1203308,-0.06185913,0.990799,3.274475,3.274475,True,True,True
3356847,63781391035939,-13.77506,2.536317,-1.0919,0.0157645,0.9941754,-0.1064809,-0.005344111,-0.03029268,0.001961884,-0.03501032,-0.1473389,-0.07305908,0.9863739,0.03196039,0.003975678,-0.03440355,0.03196039,0.003975678,-0.03440355,-0.1199646,-0.05795288,0.9910736,-0.1199646,-0.05795288,0.9910736,3.290359,3.290359,True,True,True
3356855,63781391035951,-13.77543,2.53631,-1.091831,0.0154339,0.9941988,-0.1063094,-0.005377452,0.03029993,0.003930283,-0.03444229,-0.12146,-0.05786133,0.9909058,0.03196215,0.003984116,-0.03442638,0.03196215,0.003984116,-0.03442638,-0.1208038,-0.05741882,0.9910126,-0.1208038,-0.05741882,0.9910126,3.284302,3.284302,True,True,True
3356863,63781391035951,-13.77543,2.53631,-1.091831,0.0154339,0.9941988,-0.1063094,-0.005377452,0.03072777,0.003938538,-0.03441599,-0.1201477,-0.0589447,0.9909973,0.03196199,0.003978333,-0.03440355,0.03196199,0.003978333,-0.03440355,-0.1196442,-0.05860901,0.9910736,-0.1196442,-0.05860901,0.9910736,3.281784,3.281784,True,True,True
3356872,63781391035962,-13.7758,2.536248,-1.091732,0.01508863,0.9942278,-0.1060859,-0.005416062,0.02669087,0.0038069,-0.03444656,-0.1232147,-0.05957031,0.9905853,0.03196118,0.003977005,-0.03439337,0.03196118,0.003977005,-0.03439337,-0.121048,-0.05819702,0.9909363,-0.121048,-0.05819702,0.9909363,3.286545,3.286545,True,True,True
3356880,63781391035973,-13.77618,2.53617,-1.091655,0.01525024,0.9942588,-0.1057559,-0.005724981,0.01162779,0.003296677,-0.03446552,-0.1298218,-0.06556702,0.9893646,0.03194962,0.003942414,-0.03419852,0.03194962,0.003942414,-0.03419852,-0.1219635,-0.06080627,0.9906616,-0.1219635,-0.06080627,0.9906616,3.318207,3.318207,True,True,True
3356888,63781391035985,-13.77643,2.536183,-1.091635,0.01539331,0.9942675,-0.1056175,-0.006337205,-0.01010301,0.00259787,-0.0347496,-0.1383514,-0.07173157,0.9877777,0.03194971,0.003948746,-0.03418418,0.03194971,0.003948746,-0.03418418,-0.1218109,-0.06030273,0.9907074,-0.1218109,-0.06030273,0.9907074,3.320251,3.320251,True,True,True
3356897,63781391035985,-13.77643,2.536183,-1.091635,0.01539331,0.9942675,-0.1056175,-0.006337205,-0.01695183,0.002372238,-0.03485144,-0.1417389,-0.07182312,0.9872894,0.03195317,0.003963104,-0.03422278,0.03195317,0.003963104,-0.03422278,-0.1219177,-0.06021118,0.9907074,-0.1219177,-0.06021118,0.9907074,3.342834,3.342834,True,True,True
3356905,63781391035996,-13.77679,2.536119,-1.091532,0.01542076,0.9942678,-0.1055714,-0.00695969,-0.02002863,0.002269424,-0.03491522,-0.1444397,-0.07510376,0.9866486,0.03195662,0.003977478,-0.03426137,0.03195662,0.003977478,-0.03426137,-0.1221008,-0.06199646,0.9905701,-0.1221008,-0.06199646,0.9905701,3.344803,3.344803,True,True,True
3356913,63781391036006,-13.77713,2.536026,-1.091403,0.01520144,0.9942495,-0.1057113,-0.007884123,-0.01848294,0.002332718,-0.03495888,-0.1443329,-0.07171631,0.9869232,0.03196257,0.0039935,-0.0343178,0.03196257,0.0039935,-0.0343178,-0.1216431,-0.06155396,0.9906464,-0.1216431,-0.06155396,0.9906464,3.330292,3.330292,True,True,True
3356922,63781391036017,-13.77743,2.535911,-1.091317,0.0148576,0.9942423,-0.1057624,-0.008710821,-0.03191725,0.00190152,-0.03516321,-0.1466827,-0.07476807,0.9863434,0.03204721,0.004512726,-0.03616609,0.03204721,0.004512726,-0.03616609,-0.1089172,-0.07649231,0.9910889,-0.1089172,-0.07649231,0.9910889,3.329666,3.329666,True,True,True
3356930,63781391036017,-13.77743,2.535911,-1.091317,0.0148576,0.9942423,-0.1057624,-0.008710821,-0.03191188,0.001880798,-0.03507323,-0.1447144,-0.07116699,0.986908,0.03206047,0.00450795,-0.03611327,0.03206047,0.00450795,-0.03611327,-0.1054993,-0.07345581,0.9916992,-0.1054993,-0.07345581,0.9916992,3.274612,3.274612,True,True,True
3356938,63781391036028,-13.7777,2.535814,-1.091222,0.01460317,0.994233,-0.1058069,-0.009625514,-0.03190297,0.001848801,-0.03494691,-0.143158,-0.06825256,0.9873352,0.0320642,0.004472199,-0.03595763,0.0320642,0.004472199,-0.03595763,-0.1125336,-0.0725708,0.9909821,-0.1125336,-0.0725708,0.9909821,3.257599,3.257599,True,True,True
3356947,63781391036040,-13.77802,2.535746,-1.091133,0.01430706,0.9942227,-0.1058555,-0.0105475,-0.03190163,0.001830093,-0.03486925,-0.1432343,-0.07429504,0.9868927,0.03206503,0.004454651,-0.03589652,0.03206503,0.004454651,-0.03589652,-0.1073761,-0.07246399,0.9915619,-0.1073761,-0.07246399,0.9915619,3.32193,3.32193,True,True,True
3356955,63781391036051,-13.77835,2.535695,-1.091042,0.01435799,0.994193,-0.1060588,-0.01121273,-0.03187973,0.001919098,-0.03519196,-0.1454315,-0.07783508,0.9862976,0.03206821,0.004443848,-0.0358709,0.03206821,0.004443848,-0.0358709,-0.1082916,-0.07295227,0.9914246,-0.1082916,-0.07295227,0.9914246,3.307251,3.307251,True,True,True
3356963,63781391036051,-13.77835,2.535695,-1.091042,0.01435799,0.994193,-0.1060588,-0.01121273,-0.03186952,0.001913345,-0.03517703,-0.1427917,-0.07359314,0.9869995,0.03208231,0.004388459,-0.03570467,0.03208231,0.004388459,-0.03570467,-0.1143036,-0.06918335,0.9910278,-0.1143036,-0.06918335,0.9910278,3.373444,3.373444,True,True,True
3356972,63781391036062,-13.77875,2.535568,-1.090872,0.01440651,0.9941573,-0.1063018,-0.01198566,-0.03185733,0.001950272,-0.0352954,-0.1481171,-0.06665039,0.9867096,0.03209093,0.004362396,-0.03563002,0.03209093,0.004362396,-0.03563002,-0.1101379,-0.06919861,0.9915009,-0.1101379,-0.06919861,0.9915009,3.319153,3.319153,True,True,True
3356980,63781391036073,-13.77906,2.535407,-1.090688,0.01461598,0.994104,-0.1066971,-0.01262941,-0.03185176,0.001961807,-0.03531772,-0.143158,-0.07473755,0.9868622,0.03209357,0.004357682,-0.03560558,0.03209357,0.004357682,-0.03560558,-0.109848,-0.07133484,0.9913788,-0.109848,-0.07133484,0.9913788,3.326447,3.326447,True,True,True
3356988,63781391036083,-13.77933,2.535288,-1.090537,0.01469703,0.9940484,-0.1071303,-0.01322633,-0.03178149,0.001983307,-0.0353669,-0.1435089,-0.07408142,0.9868622,0.0320976,0.004330902,-0.03546578,0.0320976,0.004330902,-0.03546578,-0.1188049,-0.07403564,0.9901428,-0.1188049,-0.07403564,0.9901428,3.315765,3.315765,True,True,True
3356997,63781391036083,-13.77933,2.535288,-1.090537,0.01469703,0.9940484,-0.1071303,-0.01322633,-0.02791997,0.002128952,-0.03534464,-0.1396942,-0.07402039,0.9874115,0.03209903,0.00434082,-0.03544745,0.03209903,0.00434082,-0.03544745,-0.1147308,-0.07437134,0.9906006,-0.1147308,-0.07437134,0.9906006,3.301559,3.301559,True,True,True
3357005,63781391036095,-13.77967,2.53514,-1.090311,0.01470028,0.9940153,-0.1073628,-0.01381839,-0.02066528,0.002400284,-0.03535074,-0.1425018,-0.07192993,0.9871674,0.03210352,0.004387131,-0.03557411,0.03210352,0.004387131,-0.03557411,-0.1194305,-0.07022095,0.9903412,-0.1194305,-0.07022095,0.9903412,3.260406,3.260406,True,True,True
3357013,63781391036106,-13.78002,2.535058,-1.090136,0.01476719,0.99399,-0.1075199,-0.01433176,-0.001625275,0.003080963,-0.03531659,-0.1350098,-0.06996155,0.9883575,0.03210463,0.004405152,-0.03562053,0.03210463,0.004405152,-0.03562053,-0.1203156,-0.06918335,0.9903107,-0.1203156,-0.06918335,0.9903107,3.303528,3.303528,True,True,True
3357022,63781391036117,-13.78044,2.534998,-1.089949,0.01472069,0.9939731,-0.107594,-0.0149743,0.009708435,0.003538071,-0.0354482,-0.1290741,-0.06770325,0.9893188,0.03210443,0.004423188,-0.03566693,0.03210443,0.004423188,-0.03566693,-0.1186829,-0.0682373,0.9905701,-0.1186829,-0.0682373,0.9905701,3.346481,3.346481,True,True,True
3357030,63781391036117,-13.78044,2.534998,-1.089949,0.01472069,0.9939731,-0.107594,-0.0149743,0.01195958,0.003634018,-0.03548958,-0.1287842,-0.06800842,0.9893341,0.03210509,0.004433991,-0.03569617,0.03210509,0.004433991,-0.03569617,-0.119873,-0.06736755,0.9904938,-0.119873,-0.06736755,0.9904938,3.338882,3.338882,True,True,True
3357038,63781391036129,-13.78077,2.535003,-1.089811,0.01462843,0.993944,-0.1077774,-0.01566628,0.02136202,0.004016434,-0.03560947,-0.1255035,-0.06703186,0.9898224,0.03210574,0.004444778,-0.0357254,0.03210574,0.004444778,-0.0357254,-0.1210022,-0.06668091,0.9904022,-0.1210022,-0.06668091,0.9904022,3.345581,3.345581,True,True,True
