OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
217270,63781387896343,-13.19831,2.553329,-0.9286065,0.0150022,0.7352257,-0.06100045,-0.6749053,0.002806427,-0.001493408,-0.03359696,-0.02513123,-0.2196808,0.975235,0.03339699,-0.0007079926,-0.0345961,0.03339699,-0.0007079926,-0.0345961,0.0007019043,-0.2107239,0.9775391,0.0007019043,-0.2107239,0.9775391,2.897141,2.897141,True,True,True
217278,63781387896343,-13.19831,2.553329,-0.9286065,0.0150022,0.7352257,-0.06100045,-0.6749053,0.003119461,-0.001486466,-0.03360387,-0.02568054,-0.2193604,0.975296,0.03340138,-0.0007079926,-0.03459127,0.03340138,-0.0007079926,-0.03459127,-0.000869751,-0.2109985,0.977478,-0.000869751,-0.2109985,0.977478,2.90802,2.90802,True,True,True
217287,63781387896355,-13.19825,2.553297,-0.9284429,0.01468275,0.7349942,-0.06091667,-0.6751719,0.003270126,-0.001484024,-0.03360542,-0.02502441,-0.2193909,0.9753113,0.03340717,-0.0007079926,-0.03459127,0.03340717,-0.0007079926,-0.03459127,-1.525879E-05,-0.2113037,0.977417,-1.525879E-05,-0.2113037,0.977417,2.907883,2.907883,True,True,True
217295,63781387896366,-13.19816,2.553294,-0.9282557,0.01440055,0.7348344,-0.0609898,-0.6753454,0.003198517,-0.001488419,-0.03360268,-0.02488708,-0.2174835,0.9757385,0.03341413,-0.0007118836,-0.03459127,0.03341413,-0.0007118836,-0.03459127,-0.0004730225,-0.2098694,0.9777222,-0.0004730225,-0.2098694,0.9777222,2.90773,2.90773,True,True,True
217303,63781387896366,-13.19816,2.553294,-0.9282557,0.01440055,0.7348344,-0.0609898,-0.6753454,0.003315613,-0.001488632,-0.03360393,-0.02453613,-0.2166748,0.9759216,0.03342002,-0.0007141266,-0.0345911,0.03342002,-0.0007141266,-0.0345911,0.0001831055,-0.2093811,0.977829,0.0001831055,-0.2093811,0.977829,2.912109,2.912109,True,True,True
217312,63781387896378,-13.19809,2.553245,-0.9281025,0.01412105,0.7346855,-0.06086211,-0.6755248,0.003235214,-0.001491242,-0.03359865,-0.02384949,-0.2168274,0.9759064,0.03342754,-0.0007141266,-0.03459091,0.03342754,-0.0007141266,-0.03459091,0.001205444,-0.2093964,0.9778137,0.001205444,-0.2093964,0.9778137,2.912048,2.912048,True,True,True
217320,63781387896389,-13.19811,2.553239,-0.9279448,0.01388159,0.7344432,-0.06084232,-0.675795,0.002981537,-0.001497894,-0.03359016,-0.02464294,-0.2168274,0.9758911,0.03343323,-0.0007141266,-0.03459096,0.03343323,-0.0007141266,-0.03459096,0.0001831055,-0.2094116,0.9778137,0.0001831055,-0.2094116,0.9778137,2.915756,2.915756,True,True,True
217328,63781387896401,-13.19808,2.553173,-0.9278215,0.01360238,0.7343999,-0.06077338,-0.6758538,0.002716446,-0.001505203,-0.03358125,-0.02416992,-0.216507,0.9759674,0.03344113,-0.0007141266,-0.03459094,0.03344113,-0.0007141266,-0.03459094,0.001525879,-0.2094116,0.9778137,0.001525879,-0.2094116,0.9778137,2.91571,2.91571,True,True,True
217337,63781387896401,-13.19808,2.553173,-0.9278215,0.01360238,0.7343999,-0.06077338,-0.6758538,0.002517731,-0.001510834,-0.03357436,-0.02407837,-0.2152557,0.9762573,0.03344759,-0.0007141266,-0.03459094,0.03344759,-0.0007141266,-0.03459094,0.00239563,-0.2090912,0.97789,0.00239563,-0.2090912,0.97789,2.91571,2.91571,True,True,True
217345,63781387896412,-13.198,2.553157,-0.9276928,0.01325944,0.734223,-0.06087079,-0.676044,0.002400467,-0.00151413,-0.03356745,-0.02568054,-0.2152405,0.9762115,0.03345162,-0.0007141266,-0.03459094,0.03345162,-0.0007141266,-0.03459094,-0.0007019043,-0.2089081,0.9779205,-0.0007019043,-0.2089081,0.9779205,2.919281,2.919281,True,True,True
217353,63781387896424,-13.19778,2.553172,-0.9275386,0.01299568,0.734121,-0.06089603,-0.6761577,0.00239621,-0.001514603,-0.0335672,-0.02593994,-0.2149811,0.9762573,0.03345647,-0.0007141266,-0.03459094,0.03345647,-0.0007141266,-0.03459094,-0.001068115,-0.2086792,0.9779816,-0.001068115,-0.2086792,0.9779816,2.919235,2.919235,True,True,True
217362,63781387896435,-13.19779,2.55309,-0.9273602,0.01265132,0.7340653,-0.06070378,-0.6762419,0.002170441,-0.001520523,-0.03355968,-0.02601624,-0.2147522,0.9763184,0.03346011,-0.0007141266,-0.03459094,0.03346011,-0.0007141266,-0.03459094,-0.0008239746,-0.2081451,0.9780884,-0.0008239746,-0.2081451,0.9780884,2.921951,2.921951,True,True,True
217370,63781387896435,-13.19779,2.55309,-0.9273602,0.01265132,0.7340653,-0.06070378,-0.6762419,0.002109512,-0.001521851,-0.03355756,-0.02648926,-0.213974,0.9764709,0.03346543,-0.0007133331,-0.03459094,0.03346543,-0.0007133331,-0.03459094,-0.0006561279,-0.2082977,0.9780579,-0.0006561279,-0.2082977,0.9780579,2.919266,2.919266,True,True,True
217378,63781387896446,-13.19766,2.55308,-0.9272182,0.01226046,0.7339709,-0.06079651,-0.6763433,0.002029388,-0.001523361,-0.03355484,-0.02720642,-0.2139282,0.9764557,0.03346685,-0.0007116547,-0.03459094,0.03346685,-0.0007116547,-0.03459094,-0.00213623,-0.2086945,0.9779663,-0.00213623,-0.2086945,0.9779663,2.919083,2.919083,True,True,True
217387,63781387896457,-13.19757,2.553088,-0.9271005,0.01188042,0.7339005,-0.06072376,-0.6764329,0.001966614,-0.00152301,-0.03355153,-0.02732849,-0.2143097,0.9763794,0.03346974,-0.0007072754,-0.03459096,0.03346974,-0.0007072754,-0.03459096,-0.00239563,-0.2097015,0.9777527,-0.00239563,-0.2097015,0.9777527,2.919327,2.919327,True,True,True
217395,63781387896468,-13.19745,2.553042,-0.9269229,0.01152277,0.7338187,-0.06070664,-0.6765296,0.001841492,-0.001525269,-0.03354616,-0.02738953,-0.2125092,0.9767609,0.03347264,-0.0007047119,-0.03459715,0.03347264,-0.0007047119,-0.03459715,-0.00227356,-0.2091827,0.9778595,-0.00227356,-0.2091827,0.9778595,2.928284,2.928284,True,True,True
217403,63781387896468,-13.19745,2.553042,-0.9269229,0.01152277,0.7338187,-0.06070664,-0.6765296,0.001935333,-0.001522476,-0.03354672,-0.02729797,-0.2127228,0.9767151,0.03347264,-0.00070401,-0.03460133,0.03347264,-0.00070401,-0.03460133,-0.00227356,-0.2090759,0.97789,-0.00227356,-0.2090759,0.97789,2.928329,2.928329,True,True,True
217412,63781387896480,-13.19725,2.553006,-0.926789,0.0112773,0.7337553,-0.06075091,-0.6765983,0.002189072,-0.001516205,-0.03355332,-0.027771,-0.2117615,0.9769135,0.03347264,-0.0007018128,-0.03460239,0.03347264,-0.0007018128,-0.03460239,-0.003509521,-0.2087097,0.9779663,-0.003509521,-0.2087097,0.9779663,2.92865,2.92865,True,True,True
217420,63781387896491,-13.1971,2.552993,-0.9266437,0.01102,0.7336777,-0.0606666,-0.6766943,0.002357926,-0.001509659,-0.03355846,-0.02775574,-0.2114716,0.9769745,0.03347264,-0.0006973114,-0.03460565,0.03347264,-0.0006973114,-0.03460565,-0.003768921,-0.2092285,0.9778442,-0.003768921,-0.2092285,0.9778442,2.919174,2.919174,True,True,True
217428,63781387896501,-13.19692,2.552993,-0.926517,0.01063446,0.7335623,-0.06058852,-0.6768326,0.002739319,-0.001499817,-0.0335667,-0.02729797,-0.211441,0.977005,0.03347269,-0.0006968842,-0.03460785,0.03347269,-0.0006968842,-0.03460785,-0.003875732,-0.2092743,0.9778442,-0.003875732,-0.2092743,0.9778442,2.902176,2.902176,True,True,True
217437,63781387896501,-13.19692,2.552993,-0.926517,0.01063446,0.7335623,-0.06058852,-0.6768326,0.002952545,-0.001493866,-0.03357558,-0.0271759,-0.2110901,0.9770813,0.0334728,-0.0006929169,-0.03461899,0.0334728,-0.0006929169,-0.03461899,-0.003997803,-0.2089386,0.9779053,-0.003997803,-0.2089386,0.9779053,2.904144,2.904144,True,True,True
217445,63781387896513,-13.19677,2.552946,-0.9263625,0.01045236,0.7335476,-0.06054089,-0.6768556,0.001877442,-0.001514984,-0.03356255,-0.02790833,-0.2103119,0.9772339,0.03347301,-0.0006789094,-0.03467429,0.03347301,-0.0006789094,-0.03467429,-0.003845215,-0.2079773,0.9781189,-0.003845215,-0.2079773,0.9781189,2.90303,2.90303,True,True,True
217453,63781387896524,-13.19658,2.552962,-0.9262431,0.01021594,0.7334192,-0.06053734,-0.6769987,0.001032135,-0.001534958,-0.03351813,-0.02888489,-0.2105103,0.9771576,0.03347301,-0.0006740418,-0.03467459,0.03347301,-0.0006740418,-0.03467459,-0.003768921,-0.2076111,0.9781952,-0.003768921,-0.2076111,0.9781952,2.917709,2.917709,True,True,True
217461,63781387896535,-13.19636,2.552861,-0.9262074,0.01012317,0.7333907,-0.06037358,-0.6770455,0.0001368103,-0.001559204,-0.03348456,-0.02949524,-0.2096863,0.9773102,0.03347301,-0.0006716004,-0.03467543,0.03347301,-0.0006716004,-0.03467543,-0.004119873,-0.2069397,0.9783325,-0.004119873,-0.2069397,0.9783325,2.927185,2.927185,True,True,True
217470,63781387896535,-13.19636,2.552861,-0.9262074,0.01012317,0.7333907,-0.06037358,-0.6770455,-0.0004275055,-0.001571701,-0.03346257,-0.03045654,-0.2102051,0.9771729,0.0334728,-0.000665268,-0.03468352,0.0334728,-0.000665268,-0.03468352,-0.004577637,-0.2076721,0.9781799,-0.004577637,-0.2076721,0.9781799,2.927017,2.927017,True,True,True
217478,63781387896546,-13.19614,2.552911,-0.9261155,0.009964026,0.733385,-0.0604298,-0.6770491,-0.000216156,-0.001563919,-0.03346646,-0.03100586,-0.2103577,0.9771271,0.0334728,-0.0006607972,-0.03468619,0.0334728,-0.0006607972,-0.03468619,-0.005325317,-0.2082977,0.9780426,-0.005325317,-0.2082977,0.9780426,2.927002,2.927002,True,True,True
217486,63781387896557,-13.19602,2.552885,-0.9259725,0.009891549,0.7333578,-0.06028913,-0.6770921,0.000666092,-0.001536408,-0.03349413,-0.03045654,-0.2111053,0.9769745,0.0334728,-0.0006528778,-0.03469649,0.0334728,-0.0006528778,-0.03469649,-0.005401611,-0.2093964,0.9778137,-0.005401611,-0.2093964,0.9778137,2.909943,2.909943,True,True,True
217495,63781387896568,-13.19582,2.552868,-0.925904,0.009847439,0.7333355,-0.06018324,-0.6771263,0.001700562,-0.001505753,-0.03353351,-0.02929688,-0.2109833,0.9770355,0.0334728,-0.0006473694,-0.03470363,0.0334728,-0.0006473694,-0.03470363,-0.004516602,-0.2096252,0.9777679,-0.004516602,-0.2096252,0.9777679,2.926651,2.926651,True,True,True
217503,63781387896568,-13.19582,2.552868,-0.925904,0.009847439,0.7333355,-0.06018324,-0.6771263,0.002767471,-0.001475662,-0.03357022,-0.02758789,-0.2114258,0.9769897,0.0334728,-0.000644928,-0.03470409,0.0334728,-0.000644928,-0.03470409,-0.004638672,-0.2102051,0.9776306,-0.004638672,-0.2102051,0.9776306,2.9095,2.9095,True,True,True
217511,63781387896579,-13.19558,2.552869,-0.9257978,0.009693223,0.7333209,-0.0599517,-0.677165,0.003682068,-0.001449112,-0.03360651,-0.02645874,-0.2111511,0.9770813,0.0334728,-0.0006385345,-0.03472292,0.0334728,-0.0006385345,-0.03472292,-0.004043579,-0.2101135,0.9776611,-0.004043579,-0.2101135,0.9776611,2.935547,2.935547,True,True,True
217520,63781387896591,-13.1953,2.552917,-0.925793,0.009672116,0.7333145,-0.05998278,-0.6771694,0.004241226,-0.001433762,-0.03362126,-0.02586365,-0.2110443,0.9771271,0.03347336,-0.0006356506,-0.03472684,0.03347336,-0.0006356506,-0.03472684,-0.003433228,-0.2105103,0.9775696,-0.003433228,-0.2105103,0.9775696,2.935379,2.935379,True,True,True
217528,63781387896601,-13.19505,2.552887,-0.9256759,0.009636108,0.7333278,-0.05978438,-0.6771731,0.003422257,-0.001456223,-0.03359052,-0.02676392,-0.2108002,0.9771576,0.03347348,-0.0006348267,-0.03472811,0.03347348,-0.0006348267,-0.03472811,-0.003860474,-0.2106018,0.9775543,-0.003860474,-0.2106018,0.9775543,2.935577,2.935577,True,True,True
217536,63781387896601,-13.19505,2.552887,-0.9256759,0.009636108,0.7333278,-0.05978438,-0.6771731,0.003426117,-0.001455765,-0.03358919,-0.026474,-0.2104797,0.9772339,0.03347348,-0.0006321869,-0.03473442,0.03347348,-0.0006321869,-0.03473442,-0.003860474,-0.2099762,0.9776917,-0.003860474,-0.2099762,0.9776917,2.935608,2.935608,True,True,True
217545,63781387896612,-13.19477,2.552939,-0.925553,0.009589235,0.7333831,-0.05961083,-0.6771291,0.003665939,-0.001448883,-0.03359381,-0.02676392,-0.2108307,0.9771423,0.03347354,-0.0006291809,-0.03473807,0.03347354,-0.0006291809,-0.03473807,-0.003829956,-0.2103882,0.9776001,-0.003829956,-0.2103882,0.9776001,2.935394,2.935394,True,True,True
217553,63781387896624,-13.19452,2.552963,-0.9253828,0.009534013,0.7335079,-0.0594281,-0.6770109,0.003725891,-0.001447968,-0.03359627,-0.02729797,-0.2096252,0.9773865,0.0334742,-0.0006280365,-0.03474144,0.0334742,-0.0006280365,-0.03474144,-0.003677368,-0.2093964,0.9778137,-0.003677368,-0.2093964,0.9778137,2.937576,2.937576,True,True,True
217561,63781387896634,-13.19425,2.552989,-0.9252759,0.009624285,0.7335829,-0.05940751,-0.6769301,0.003728974,-0.001448547,-0.03359621,-0.02651978,-0.2094421,0.9774475,0.0334751,-0.0006263886,-0.03474599,0.0334751,-0.0006263886,-0.03474599,-0.003448486,-0.2093964,0.9778137,-0.003448486,-0.2093964,0.9778137,2.937546,2.937546,True,True,True
217570,63781387896634,-13.19425,2.552989,-0.9252759,0.009624285,0.7335829,-0.05940751,-0.6769301,0.003874695,-0.001444748,-0.03359781,-0.02648926,-0.2093201,0.977478,0.0334751,-0.0006239472,-0.03475105,0.0334751,-0.0006239472,-0.03475105,-0.003448486,-0.2089844,0.9779053,-0.003448486,-0.2089844,0.9779053,2.937531,2.937531,True,True,True
217578,63781387896646,-13.19404,2.552991,-0.9251814,0.009544786,0.733605,-0.05920357,-0.6769252,0.004095276,-0.001439911,-0.03360089,-0.02600098,-0.2094269,0.9774628,0.0334751,-0.0006234131,-0.03475188,0.0334751,-0.0006234131,-0.03475188,-0.003494263,-0.2090759,0.97789,-0.003494263,-0.2090759,0.97789,2.929871,2.929871,True,True,True
217586,63781387896657,-13.19376,2.553011,-0.9250945,0.00959047,0.7336981,-0.05911018,-0.6768317,0.004023132,-0.001442291,-0.03359683,-0.02587891,-0.2093201,0.9774933,0.0334751,-0.0006206665,-0.03475508,0.0334751,-0.0006206665,-0.03475508,-0.003036499,-0.2094879,0.9777985,-0.003036499,-0.2094879,0.9777985,2.929489,2.929489,True,True,True
217595,63781387896668,-13.1935,2.553049,-0.9249914,0.009605436,0.7337939,-0.05901936,-0.6767355,0.003892609,-0.001445816,-0.03359534,-0.02560425,-0.2090912,0.9775543,0.0334751,-0.0006192017,-0.03476499,0.0334751,-0.0006192017,-0.03476499,-0.003005981,-0.2091217,0.9778748,-0.003005981,-0.2091217,0.9778748,2.929306,2.929306,True,True,True
217603,63781387896668,-13.1935,2.553049,-0.9249914,0.009605436,0.7337939,-0.05901936,-0.6767355,0.004110596,-0.001441345,-0.03360056,-0.02516174,-0.2090912,0.9775543,0.0334751,-0.0006184388,-0.03476616,0.0334751,-0.0006184388,-0.03476616,-0.003005981,-0.2092133,0.9778595,-0.003005981,-0.2092133,0.9778595,2.929703,2.929703,True,True,True
217611,63781387896680,-13.19324,2.553087,-0.924804,0.009564528,0.7338892,-0.05888886,-0.6766442,0.00415744,-0.001441376,-0.03359696,-0.02485657,-0.2095184,0.977478,0.0334751,-0.0006180268,-0.03476653,0.0334751,-0.0006180268,-0.03476653,-0.002990723,-0.2098999,0.9777069,-0.002990723,-0.2098999,0.9777069,2.929428,2.929428,True,True,True
217620,63781387896690,-13.19296,2.55311,-0.9246904,0.009671155,0.733965,-0.05874621,-0.6765729,0.00402977,-0.001449066,-0.03358768,-0.02497864,-0.2088928,0.9776154,0.0334751,-0.0006180268,-0.03477385,0.0334751,-0.0006180268,-0.03477385,-0.002944946,-0.2093658,0.977829,-0.002944946,-0.2093658,0.977829,2.92923,2.92923,True,True,True
217628,63781387896701,-13.19268,2.553132,-0.9245526,0.009821968,0.7339826,-0.05866647,-0.6765584,0.004033905,-0.00144899,-0.03358733,-0.02520752,-0.2089081,0.9776001,0.0334745,-0.00061792,-0.03477442,0.0334745,-0.00061792,-0.03477442,-0.003082275,-0.2093506,0.977829,-0.003082275,-0.2093506,0.977829,2.929474,2.929474,True,True,True
217636,63781387896701,-13.19268,2.553132,-0.9245526,0.009821968,0.7339826,-0.05866647,-0.6765584,0.004592133,-0.001435639,-0.03360187,-0.02519226,-0.208725,0.9776459,0.03347394,-0.0006178589,-0.0347757,0.03347394,-0.0006178589,-0.0347757,-0.003219604,-0.2088165,0.9779358,-0.003219604,-0.2088165,0.9779358,2.929428,2.929428,True,True,True
217645,63781387896712,-13.19239,2.553152,-0.9244417,0.00991717,0.7340267,-0.05850848,-0.676523,0.005078446,-0.00142482,-0.03361948,-0.02326965,-0.2085114,0.9777374,0.03347287,-0.0006178589,-0.03477887,0.03347287,-0.0006178589,-0.03477887,-0.002639771,-0.2091217,0.9778748,-0.002639771,-0.2091217,0.9778748,2.92926,2.92926,True,True,True
217653,63781387896724,-13.1921,2.553189,-0.9242836,0.01009484,0.7341182,-0.05835362,-0.6764343,0.005452698,-0.001415497,-0.03363088,-0.02276611,-0.2094727,0.9775391,0.03347182,-0.0006178589,-0.03477953,0.03347182,-0.0006178589,-0.03477953,-0.002380371,-0.2091217,0.9778748,-0.002380371,-0.2091217,0.9778748,2.929352,2.929352,True,True,True
217661,63781387896735,-13.19172,2.553138,-0.9242222,0.0101542,0.7341418,-0.05815363,-0.6764252,0.005623993,-0.001412582,-0.03363432,-0.02249146,-0.2097778,0.977478,0.03346967,-0.0006178589,-0.03477953,0.03346967,-0.0006178589,-0.03477953,-0.002822876,-0.2100067,0.9776917,-0.002822876,-0.2100067,0.9776917,2.929031,2.929031,True,True,True
217670,63781387896735,-13.19172,2.553138,-0.9242222,0.0101542,0.7341418,-0.05815363,-0.6764252,0.006422516,-0.001393021,-0.03365921,-0.02157593,-0.2096405,0.9775238,0.03346608,-0.00061792,-0.03477953,0.03346608,-0.00061792,-0.03477953,-0.001876831,-0.2099915,0.9776917,-0.001876831,-0.2099915,0.9776917,2.936508,2.936508,True,True,True
217678,63781387896746,-13.1914,2.553153,-0.9240987,0.01037023,0.7341909,-0.05804389,-0.676378,0.006508393,-0.001392639,-0.03365744,-0.02198792,-0.2101135,0.977417,0.0334641,-0.00061792,-0.03477953,0.0334641,-0.00061792,-0.03477953,-0.002700806,-0.2105255,0.9775696,-0.002700806,-0.2105255,0.9775696,2.936508,2.936508,True,True,True
217686,63781387896757,-13.19111,2.553159,-0.9240129,0.01052166,0.7341948,-0.05781336,-0.6763912,0.006734726,-0.001388565,-0.03366119,-0.02151489,-0.2100372,0.9774475,0.03346214,-0.000618042,-0.03477992,0.03346214,-0.000618042,-0.03477992,-0.002548218,-0.2105713,0.9775696,-0.002548218,-0.2105713,0.9775696,2.967377,2.967377,True,True,True
217695,63781387896757,-13.19078,2.553195,-0.923892,0.01059792,0.7341872,-0.05770653,-0.6764073,0.007104996,-0.001379715,-0.0336727,-0.02053833,-0.2103119,0.9774017,0.03346175,-0.0006184388,-0.03477992,0.03346175,-0.0006184388,-0.03477992,-0.001708984,-0.2108459,0.9775085,-0.001708984,-0.2108459,0.9775085,2.9673,2.9673,True,True,True
217703,63781387896769,-13.19078,2.553195,-0.923892,0.01059792,0.7341872,-0.05770653,-0.6764073,0.007605668,-0.001367493,-0.0336893,-0.02001953,-0.2108612,0.9772949,0.03346175,-0.0006191254,-0.03477887,0.03346175,-0.0006191254,-0.03477887,-0.001602173,-0.2111816,0.9774323,-0.001602173,-0.2111816,0.9774323,2.967163,2.967163,True,True,True
217711,63781387896779,-13.19053,2.55322,-0.9237939,0.01075698,0.7341762,-0.05757175,-0.6764281,0.007391434,-0.001374893,-0.03367734,-0.01953125,-0.2107849,0.9773254,0.03346175,-0.0006200257,-0.03477887,0.03346175,-0.0006200257,-0.03477887,-0.001327515,-0.2110138,0.977478,-0.001327515,-0.2110138,0.977478,2.967316,2.967316,True,True,True
217720,63781387896791,-13.19028,2.553272,-0.9236416,0.01093837,0.7341333,-0.05738154,-0.676488,0.007113343,-0.001385437,-0.03366194,-0.01963806,-0.2107544,0.9773254,0.03346175,-0.0006204529,-0.03477709,0.03346175,-0.0006204529,-0.03477709,-0.001068115,-0.2112274,0.9774323,-0.001068115,-0.2112274,0.9774323,2.947861,2.947861,True,True,True
217728,63781387896801,-13.18998,2.553294,-0.9235464,0.01111256,0.7340919,-0.05722452,-0.6765434,0.006511628,-0.001405304,-0.03363439,-0.01976013,-0.2103424,0.977417,0.03346175,-0.0006216888,-0.03477707,0.03346175,-0.0006216888,-0.03477707,-0.0007019043,-0.2108765,0.9775085,-0.0007019043,-0.2108765,0.9775085,2.960434,2.960434,True,True,True
217736,63781387896801,-13.18998,2.553294,-0.9235464,0.01111256,0.7340919,-0.05722452,-0.6765434,0.005749451,-0.001429047,-0.0335985,-0.02027893,-0.2103119,0.977417,0.03346175,-0.0006219483,-0.0347757,0.03346175,-0.0006219483,-0.0347757,-0.0006408691,-0.2109528,0.9774933,-0.0006408691,-0.2109528,0.9774933,2.967239,2.967239,True,True,True
217745,63781387896813,-13.18966,2.553335,-0.9233917,0.01122474,0.7339895,-0.05704408,-0.6766679,0.004854309,-0.001456131,-0.03355991,-0.0211792,-0.2104187,0.9773712,0.0334596,-0.0006220551,-0.03477568,0.0334596,-0.0006220551,-0.03477568,-0.0008087158,-0.2113647,0.9774017,-0.0008087158,-0.2113647,0.9774017,2.962814,2.962814,True,True,True
217753,63781387896823,-13.18937,2.55339,-0.9232213,0.01138597,0.7339479,-0.05683838,-0.6767276,0.004178696,-0.001476227,-0.0335282,-0.02049255,-0.2108612,0.9772949,0.03345772,-0.0006221924,-0.03477434,0.03345772,-0.0006221924,-0.03477434,-0.0001373291,-0.2119293,0.9772797,-0.0001373291,-0.2119293,0.9772797,2.962906,2.962906,True,True,True
217761,63781387896834,-13.18904,2.553403,-0.9229943,0.01156711,0.7338468,-0.05663704,-0.6768511,0.002124481,-0.001553482,-0.03340701,-0.02185059,-0.2100983,0.9774323,0.03345543,-0.0006500397,-0.034713,0.03345543,-0.0006500397,-0.034713,-0.000869751,-0.210434,0.9776001,-0.000869751,-0.210434,0.9776001,2.961853,2.961853,True,True,True
217770,63781387896834,-13.18904,2.553403,-0.9229943,0.01156711,0.7338468,-0.05663704,-0.6768511,-9.544373E-05,-0.001618271,-0.03331107,-0.02377319,-0.2110443,0.9771729,0.03345476,-0.0006503296,-0.03471132,0.03345476,-0.0006503296,-0.03471132,-0.0008087158,-0.2113495,0.9774017,-0.0008087158,-0.2113495,0.9774017,2.951935,2.951935,True,True,True
217778,63781387896846,-13.18874,2.553454,-0.9228131,0.01169838,0.73373,-0.05650949,-0.676986,-0.001714935,-0.001667908,-0.03323769,-0.02545166,-0.2108154,0.9771881,0.03345248,-0.0006517334,-0.03471132,0.03345248,-0.0006517334,-0.03471132,-0.001342773,-0.2110443,0.9774628,-0.001342773,-0.2110443,0.9774628,2.95195,2.95195,True,True,True
217786,63781387896857,-13.18852,2.55348,-0.9225911,0.01182814,0.7335739,-0.05621204,-0.6771778,-0.002539292,-0.00169606,-0.03319924,-0.02613831,-0.212265,0.9768524,0.03345059,-0.0006563874,-0.03471132,0.03345059,-0.0006563874,-0.03471132,-0.001708984,-0.2100067,0.9776917,-0.001708984,-0.2100067,0.9776917,2.961716,2.961716,True,True,True
217795,63781387896868,-13.18829,2.55351,-0.9223961,0.01192248,0.7333776,-0.05606132,-0.6774012,-0.002525055,-0.001700272,-0.03319408,-0.02600098,-0.2128143,0.9767303,0.03345059,-0.0006569672,-0.03471132,0.03345059,-0.0006569672,-0.03471132,-0.001647949,-0.210144,0.9776611,-0.001647949,-0.210144,0.9776611,2.961777,2.961777,True,True,True
217803,63781387896868,-13.18829,2.55351,-0.9223961,0.01192248,0.7333776,-0.05606132,-0.6774012,-0.002009064,-0.001687561,-0.03321463,-0.02587891,-0.214035,0.9764709,0.03345059,-0.0006593323,-0.03470848,0.03345059,-0.0006593323,-0.03470848,-0.001602173,-0.2098083,0.9777374,-0.001602173,-0.2098083,0.9777374,2.952118,2.952118,True,True,True
217811,63781387896879,-13.18802,2.553558,-0.9221758,0.01202987,0.7332919,-0.05590018,-0.6775053,-0.001039459,-0.001661041,-0.03325398,-0.02482605,-0.2150421,0.9762726,0.03345113,-0.0006612244,-0.03470525,0.03345113,-0.0006612244,-0.03470525,-0.00151062,-0.2103577,0.9776154,-0.00151062,-0.2103577,0.9776154,2.949265,2.949265,True,True,True
217820,63781387896890,-13.18789,2.553596,-0.9219851,0.01221105,0.7330585,-0.05575202,-0.6777669,3.791809E-05,-0.001632401,-0.03328874,-0.02357483,-0.2159271,0.97612,0.03345476,-0.0006639252,-0.03468326,0.03345476,-0.0006639252,-0.03468326,-0.0002746582,-0.2115326,0.977356,-0.0002746582,-0.2115326,0.977356,2.949738,2.949738,True,True,True
217828,63781387896901,-13.18765,2.553664,-0.9217365,0.01223215,0.7329404,-0.0556339,-0.6779039,0.001746506,-0.001589584,-0.03336069,-0.02210999,-0.2147064,0.9764252,0.03345476,-0.0006723481,-0.03468453,0.03345476,-0.0006723481,-0.03468453,0.0001678467,-0.2095642,0.9777832,0.0001678467,-0.2095642,0.9777832,2.952728,2.952728,True,True,True
217836,63781387896901,-13.18765,2.553664,-0.9217365,0.01223215,0.7329404,-0.0556339,-0.6779039,0.001853897,-0.001587601,-0.03336756,-0.0219574,-0.2143097,0.9765015,0.03345476,-0.0006723481,-0.03468926,0.03345476,-0.0006723481,-0.03468926,0.0003662109,-0.2092743,0.9778442,0.0003662109,-0.2092743,0.9778442,2.952591,2.952591,True,True,True
217845,63781387896912,-13.18743,2.553727,-0.9215629,0.0123068,0.7327675,-0.05537138,-0.678111,0.0008622742,-0.001617279,-0.03332608,-0.0224762,-0.2151642,0.9763184,0.03345476,-0.0006723481,-0.03468926,0.03345476,-0.0006723481,-0.03468926,0.0001831055,-0.2097321,0.9777527,0.0001831055,-0.2097321,0.9777527,2.952393,2.952393,True,True,True
217853,63781387896924,-13.18711,2.553731,-0.9214028,0.0122062,0.7325445,-0.0550962,-0.678376,0.0003027344,-0.001633713,-0.03330268,-0.02337646,-0.2154694,0.9762268,0.03345476,-0.0006723481,-0.03468926,0.03345476,-0.0006723481,-0.03468926,-0.000289917,-0.2098236,0.9777374,-0.000289917,-0.2098236,0.9777374,2.944321,2.944321,True,True,True
