OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
73443,63781387752517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73451,63781387752528,None,99_Bahnsteig_PF,99_Bahnsteig_PF
73459,63781387752539,None,99_Bahnsteig_PF,None
73476,63781387752551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73484,63781387752562,None,99_Bahnsteig_PF,99_Bahnsteig_PF
73493,63781387752573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73509,63781387752584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73518,63781387752595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73526,63781387752606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73543,63781387752617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73551,63781387752628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73559,63781387752639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73576,63781387752651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73584,63781387752661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73593,63781387752672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73609,63781387752684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73618,63781387752694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73626,63781387752706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73643,63781387752717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73651,63781387752728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73659,63781387752740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73676,63781387752751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73684,63781387752761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73693,63781387752773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73709,63781387752784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73718,63781387752794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73726,63781387752806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73743,63781387752817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73751,63781387752828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73759,63781387752839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73776,63781387752851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73784,63781387752862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73793,63781387752872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73809,63781387752883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73818,63781387752895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73826,63781387752906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73843,63781387752917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73851,63781387752928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73859,63781387752939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73876,63781387752950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73884,63781387752962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73893,63781387752972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73909,63781387752983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73918,63781387752995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73926,63781387753006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73943,63781387753017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73951,63781387753028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73959,63781387753039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73976,63781387753051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73984,63781387753061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73993,63781387753072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74009,63781387753083,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
74018,63781387753095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74026,63781387753105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74043,63781387753117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74051,63781387753128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74059,63781387753139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74076,63781387753150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74084,63781387753161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74093,63781387753172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74109,63781387753183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74118,63781387753194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74126,63781387753206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74143,63781387753217,Cube,Cube,Cube
74151,63781387753228,Cube,None,Cube
74159,63781387753239,Cube,Cube,Cube
74176,63781387753250,Cube,Cube,Cube
74184,63781387753261,Cube,None,Cube
74193,63781387753273,Cube,None,Cube
74209,63781387753284,Cube,None,Cube
74218,63781387753295,Cube,None,None
74226,63781387753305,Cube,None,None
74243,63781387753317,Cube,None,Cube
74251,63781387753328,Cube,None,None
74259,63781387753339,Cube,None,None
74276,63781387753350,None,None,None
74284,63781387753361,Cube,None,None
74293,63781387753372,Cube,Cube,Cube
74309,63781387753383,Cube,Cube,Cube
74318,63781387753394,Cube,Cube,Cube
74326,63781387753406,Cube,None,Cube
74343,63781387753417,Cube,None,Cube
74351,63781387753428,Cube,Cube,Cube
74359,63781387753439,Cube,Cube,Cube
74376,63781387753450,Cube,Cube,Cube
74384,63781387753461,Cube,Cube,Cube
74393,63781387753472,Cube,Cube,Cube
74409,63781387753483,Cube,Cube,Cube
74418,63781387753494,Cube,Cube,Cube
74426,63781387753505,Cube,Cube,Cube
74443,63781387753517,Cube,Cube,Cube
74451,63781387753528,Cube,Cube,Cube
74459,63781387753539,Cube,Cube,Cube
74476,63781387753550,Cube,Cube,Cube
74484,63781387753561,Cube,Cube,Cube
74493,63781387753572,Cube,Cube,Cube
74509,63781387753584,Cube,Cube,Cube
74518,63781387753594,Cube,Cube,Cube
74526,63781387753605,Cube,Cube,Cube
74543,63781387753616,Cube,Cube,Cube
74551,63781387753627,Cube,Cube,Cube
74559,63781387753639,Cube,Cube,Cube
74576,63781387753650,Cube,Cube,Cube
74584,63781387753661,Cube,Cube,Cube
74593,63781387753672,Cube,Cube,Cube
74609,63781387753684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74618,63781387753694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74626,63781387753705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74643,63781387753716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74651,63781387753727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74659,63781387753739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74676,63781387753749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74684,63781387753761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74692,63781387753772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74709,63781387753783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74717,63781387753794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74726,63781387753805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74742,63781387753817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74751,63781387753828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74759,63781387753839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74776,63781387753850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74784,63781387753861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74792,63781387753872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74809,63781387753883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74817,63781387753895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74826,63781387753905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74842,63781387753917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74851,63781387753928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74859,63781387753938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74876,63781387753950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74884,63781387753960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74892,63781387753972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74909,63781387753983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74917,63781387753994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74926,63781387754005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74951,63781387754025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74951,63781387754031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74959,63781387754036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74967,63781387754045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74976,63781387754056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74992,63781387754066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75001,63781387754078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75009,63781387754089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75026,63781387754100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75034,63781387754111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75042,63781387754123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75059,63781387754133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75067,63781387754144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75076,63781387754155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75092,63781387754166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75101,63781387754178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75109,63781387754189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75126,63781387754200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75134,63781387754211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75142,63781387754222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75159,63781387754233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75167,63781387754244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75176,63781387754256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75192,63781387754267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75201,63781387754278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75209,63781387754289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75226,63781387754300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75234,63781387754311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75242,63781387754322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75259,63781387754333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75267,63781387754344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75276,63781387754356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75292,63781387754366,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
75301,63781387754378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75309,63781387754389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75326,63781387754400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75334,63781387754411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75342,63781387754422,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
75359,63781387754433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75367,63781387754444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75376,63781387754456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75392,63781387754466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75401,63781387754478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75409,63781387754489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75426,63781387754501,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
75434,63781387754513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75451,63781387754524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75459,63781387754535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75467,63781387754546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75484,63781387754558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75492,63781387754570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75501,63781387754580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75517,63781387754592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75526,63781387754603,3_Rolltreppe_PF (4),4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (4)
75542,63781387754616,3_Rolltreppe_PF (4),Cube,Cube
75551,63781387754626,Cube,Cube,Cube
75559,63781387754638,Cube,Cube,Cube
75576,63781387754649,Cube,Cube,Cube
75584,63781387754660,Cube,Cube,Cube
75592,63781387754671,Cube,Cube,Cube
75609,63781387754682,Cube,Cube,Cube
75617,63781387754694,Cube,Cube,Cube
75626,63781387754704,Cube,Cube,Cube
75642,63781387754716,Cube,Cube,Cube
75651,63781387754727,Cube,Cube,Cube
75659,63781387754738,Cube,Cube,Cube
75676,63781387754749,Cube,Cube,Cube
75684,63781387754760,Cube,Cube,Cube
75692,63781387754772,Cube,Cube,Cube
75709,63781387754782,Cube,Cube,Cube
75717,63781387754793,Cube,Cube,Cube
75726,63781387754805,Cube,Cube,Cube
75742,63781387754815,Cube,Cube,Cube
75751,63781387754827,Cube,Cube,Cube
75759,63781387754838,Cube,Cube,Cube
75776,63781387754849,Cube,Cube,Cube
75784,63781387754860,Cube,Cube,Cube
75792,63781387754872,Cube,Cube,Cube
75809,63781387754883,Cube,Cube,Cube
75817,63781387754893,Cube,Cube,Cube
75826,63781387754904,Cube,Cube,Cube
75842,63781387754916,Cube,Cube,Cube
75851,63781387754927,Cube,Cube,Cube
75859,63781387754938,Cube,Cube,Cube
75876,63781387754949,Cube,Cube,Cube
75884,63781387754961,Cube,Cube,Cube
75892,63781387754971,Cube,Cube,Cube
75909,63781387754983,Cube,Cube,Cube
75917,63781387754993,Cube,Cube,Cube
75926,63781387755004,Cube,Cube,Cube
75942,63781387755016,Cube,Cube,Cube
75951,63781387755027,Cube,Cube,Cube
75959,63781387755038,Orientation Highlighting Plane,Cube,Cube
75976,63781387755049,Cube,Cube,Cube
75984,63781387755060,Cube,Cube,Cube
75992,63781387755071,Cube,Cube,Cube
76009,63781387755082,None,None,None
76017,63781387755093,None,None,None
76026,63781387755104,None,None,None
76042,63781387755115,None,None,None
76051,63781387755127,None,None,None
76059,63781387755138,None,None,None
76076,63781387755149,None,None,None
76084,63781387755160,None,None,None
76092,63781387755171,None,None,None
76109,63781387755182,None,None,None
76117,63781387755193,None,None,None
76126,63781387755205,None,None,None
76142,63781387755215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
76151,63781387755227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
76167,63781387755238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
76176,63781387755249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
76184,63781387755260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
76192,63781387755271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
76209,63781387755283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
76217,63781387755294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
76225,63781387755305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
76242,63781387755315,None,None,None
76250,63781387755327,None,None,None
76259,63781387755338,None,None,None
76275,63781387755349,None,None,None
76284,63781387755360,None,None,None
76292,63781387755371,None,None,None
76309,63781387755382,None,None,None
76317,63781387755393,None,None,None
76325,63781387755404,None,None,None
76342,63781387755415,None,None,None
76350,63781387755426,None,None,None
76359,63781387755438,None,None,None
76375,63781387755449,None,None,None
76384,63781387755460,None,None,None
76392,63781387755471,None,None,None
76409,63781387755482,None,None,None
76417,63781387755493,None,None,None
76425,63781387755504,None,None,None
76442,63781387755516,None,None,None
76450,63781387755526,None,None,None
76459,63781387755538,None,None,None
76475,63781387755549,None,None,None
76484,63781387755560,None,None,None
76492,63781387755571,None,None,None
76509,63781387755582,None,None,None
76517,63781387755593,None,None,None
76525,63781387755604,None,None,None
76542,63781387755615,None,None,None
76550,63781387755627,None,None,None
76559,63781387755637,None,None,None
76575,63781387755649,None,None,None
76584,63781387755660,None,None,None
76592,63781387755671,None,None,None
76609,63781387755682,None,None,None
76617,63781387755693,None,None,None
76625,63781387755704,None,None,None
76642,63781387755715,None,None,None
76650,63781387755727,None,None,None
76659,63781387755738,None,None,None
76675,63781387755749,None,None,None
76684,63781387755760,None,None,None
76692,63781387755771,None,None,None
76709,63781387755782,None,None,None
76717,63781387755793,None,None,None
76725,63781387755804,None,None,None
76742,63781387755815,None,None,None
76750,63781387755826,None,None,None
76759,63781387755837,None,None,None
76775,63781387755849,None,None,None
76784,63781387755860,None,None,None
76792,63781387755871,None,None,None
76809,63781387755882,None,None,None
76817,63781387755893,None,None,None
76825,63781387755905,None,None,None
76842,63781387755916,None,None,None
76850,63781387755927,None,None,None
76859,63781387755938,None,None,None
76875,63781387755950,None,None,None
76884,63781387755960,None,None,None
76892,63781387755972,None,None,None
76909,63781387755983,None,None,None
76917,63781387755994,None,None,None
76925,63781387756005,None,None,None
76942,63781387756016,None,None,None
76950,63781387756027,None,None,None
76959,63781387756038,None,None,None
76975,63781387756049,None,None,None
76984,63781387756060,None,None,None
76992,63781387756072,None,None,None
77009,63781387756082,None,None,None
77017,63781387756094,None,None,None
77025,63781387756105,None,None,None
77042,63781387756116,None,None,None
77050,63781387756127,None,None,None
77059,63781387756138,None,None,None
77075,63781387756149,None,None,None
77084,63781387756161,None,None,None
77092,63781387756171,None,None,None
77109,63781387756182,None,None,None
77117,63781387756193,None,None,None
77125,63781387756205,None,None,None
77142,63781387756216,Wayfinding_S,None,None
77150,63781387756227,None,None,None
77159,63781387756238,Mittelteil,None,None
77175,63781387756249,Wayfinding_S,None,None
77184,63781387756260,Wayfinding_S,None,None
77192,63781387756272,Wayfinding_S,None,None
77209,63781387756282,Wayfinding_S,None,None
77217,63781387756294,Wayfinding_S,None,None
77225,63781387756305,Wayfinding_S,None,None
77242,63781387756316,Wayfinding_S,None,None
77250,63781387756327,Mittelteil,None,Wayfinding_S
77259,63781387756339,Wayfinding_S,Wayfinding_S,Wayfinding_S
77275,63781387756349,None,Wayfinding_S,None
77284,63781387756360,None,Wayfinding_S,None
77292,63781387756371,None,Wayfinding_S,Wayfinding_S
77309,63781387756382,None,Wayfinding_S,Wayfinding_S
