UnityTS,heart,breath,GSR
63781389329060,30988,31984,103
63781389329071,31048,31956,96
63781389329078,31117,31532,100
63781389329088,31188,31384,95
63781389329098,31268,31148,103
63781389329109,31344,30824,98
63781389329119,31378,30510,116
63781389329126,31408,30120,94
63781389329136,31402,29920,100
63781389329153,31384,29632,104
63781389329156,31392,29466,106
63781389329171,31427,29248,99
63781389329175,31488,29000,101
63781389329221,31570,28612,101
63781389329224,31664,28448,100
63781389329226,31764,28168,98
63781389329229,31896,27825,105
63781389329234,32040,27554,97
63781389329240,32216,27260,115
63781389329250,32412,26992,102
63781389329260,32600,26725,97
63781389329266,32728,26429,104
63781389329276,32856,26132,100
63781389329291,32984,25812,94
63781389329295,33120,25476,101
63781389329311,33248,25124,92
63781389329315,33332,24864,100
63781389328315,26746,36393,100
63781389328330,26802,36452,87
63781389328340,26788,36484,97
63781389328346,26656,36492,88
63781389328361,26446,36320,97
63781389328365,26253,36554,86
63781389328380,26112,36363,94
63781389328388,26044,36272,90
63781389328398,26054,35618,99
63781389328408,26108,35512,105
63781389328418,26184,35840,92
63781389328434,26234,35496,89
63781389328436,26264,35276,91
63781389328465,26294,35288,94
63781389328491,26273,34992,98
63781389328496,26242,35228,73
63781389328499,26193,35182,105
63781389328501,26146,35384,94
63781389328504,26137,35388,92
63781389328506,26204,35161,90
63781389328523,26452,35044,94
63781389328526,26896,35264,94
63781389328541,27560,35305,100
63781389328548,28330,35544,88
63781389328563,29090,35476,97
63781389328565,29780,35688,87
63781389328580,30382,35836,96
63781389328586,30828,35784,90
63781389328596,31172,35640,75
63781389328611,31402,36052,86
63781389328615,31532,35857,93
63781389328633,31552,36053,90
63781389328635,31508,36352,93
63781389328650,31428,36372,86
63781389328656,31320,36624,97
63781389328673,31226,36592,76
63781389328676,31161,36772,92
63781389328686,31120,36664,106
63781389328704,31088,36664,83
63781389328708,31068,36746,88
63781389328723,30988,36468,101
63781389328726,30920,36216,95
63781389328741,30849,36328,93
63781389328748,30776,36116,87
63781389328771,30712,36216,88
63781389328771,30620,35730,99
63781389328775,30526,35844,93
63781389328804,30372,35478,87
63781389328806,30232,35464,91
63781389328809,30081,35296,100
63781389328844,29970,34944,102
63781389328883,29889,34996,98
63781389328885,29837,34987,99
63781389328888,29816,34944,92
63781389328890,29860,34696,96
63781389328893,29905,34898,88
63781389328895,29912,34877,78
63781389328898,29906,34736,96
63781389328900,29920,34623,93
63781389328906,29968,34548,89
63781389328919,30032,34724,98
63781389328929,30116,34508,89
63781389328939,30240,34436,101
63781389328945,30361,34348,90
63781389328960,30504,34197,102
63781389328966,30628,34028,90
63781389328981,30744,33857,99
63781389328985,30844,33692,97
63781389329000,30929,33632,101
63781389329004,30968,33507,94
63781389329019,30976,33274,105
63781389329030,30964,32982,102
63781389329040,30960,32572,101
63781389329050,30952,32243,100
63781389329060,30988,31984,103
63781389329071,31048,31956,96
63781389329078,31117,31532,100
63781389329088,31188,31384,95
63781389329098,31268,31148,103
63781389329109,31344,30824,98
63781389329119,31378,30510,116
63781389329126,31408,30120,94
63781389329136,31402,29920,100
63781389329153,31384,29632,104
63781389329156,31392,29466,106
63781389329171,31427,29248,99
63781389329175,31488,29000,101
63781389329221,31570,28612,101
63781389329224,31664,28448,100
63781389329226,31764,28168,98
63781389329229,31896,27825,105
63781389329234,32040,27554,97
63781389329240,32216,27260,115
63781389329250,32412,26992,102
63781389329260,32600,26725,97
63781389329266,32728,26429,104
63781389329276,32856,26132,100
63781389329291,32984,25812,94
63781389329295,33120,25476,101
63781389329311,33248,25124,92
63781389329315,33332,24864,100
63781389329330,33272,24436,97
63781389329334,33164,24172,105
63781389329349,33072,23868,99
63781389329359,33024,23560,93
63781389329369,33008,23320,98
63781389329379,32992,23009,104
63781389329390,33000,22784,83
63781389329396,33002,22514,112
63781389329406,32959,22312,111
63781389329421,32940,22104,102
63781389329425,32936,21856,95
63781389329442,33064,21648,99
63781389329446,33376,21464,94
63781389329471,33896,21300,102
63781389329489,34496,21102,97
63781389329491,35108,21084,96
63781389329494,35696,20884,97
63781389329496,36208,20756,103
63781389329522,36652,20594,95
63781389329525,37012,20438,107
63781389329529,37264,20368,101
63781389329539,37412,20090,102
63781389329579,37392,20104,101
63781389329591,37244,19976,97
63781389329594,36955,19808,97
63781389329596,36516,19480,98
63781389329599,35984,19560,102
63781389329601,35512,19468,103
63781389329609,35104,19369,85
63781389329619,34700,19324,91
63781389329630,34244,19240,101
63781389329640,33856,19101,90
63781389329644,33564,18970,98
63781389329657,33314,18898,102
63781389329669,33056,18736,112
63781389329679,32813,18717,103
63781389329689,32552,18578,97
63781389329699,32200,18388,108
63781389329715,31832,18448,101
63781389329727,31472,18396,100
63781389329727,31124,18368,96
63781389329737,30792,18416,116
63781389329749,30444,18356,102
63781389329755,30116,18474,95
63781389329770,29812,18513,99
63781389329774,29520,18624,97
63781389329790,29236,18800,99
63781389329796,29022,18945,103
63781389329811,28792,19068,112
63781389329815,28506,19427,111
63781389329831,28344,19608,94
63781389329837,28300,19964,98
63781389329845,28160,20132,98
63781389329863,27896,20405,105
63781389329866,27652,20544,101
63781389329881,27472,20752,105
63781389329885,27386,21000,96
63781389329900,27368,21163,99
63781389329904,27336,21420,97
63781389329934,27410,21640,90
63781389329965,27400,21910,88
63781389329967,27245,22168,93
63781389329970,27013,22452,93
63781389329972,26821,22756,100
63781389329975,26696,23032,92
63781389329977,26552,23300,93
63781389329990,26460,23580,97
63781389329996,26444,23792,108
63781389330005,26432,23973,92
63781389330020,26280,24068,102
63781389330031,26032,24160,94
63781389330051,25852,24316,100
63781389330051,25624,24323,89
63781389330055,25412,24344,96
63781389330072,25126,24320,93
63781389330076,24876,24171,104
63781389330091,24600,24112,100
63781389330095,24338,24096,101
63781389330124,24205,23924,96
63781389330126,24216,23752,96
63781389330129,24314,23676,100
63781389330136,24454,23452,100
63781389330152,24634,23252,98
63781389330155,24820,22967,102
63781389330171,24948,22748,94
63781389330173,25040,22616,100
63781389330190,25160,22392,99
63781389330200,25335,22250,105
63781389330206,25572,22096,102
63781389330221,25840,22025,97
63781389330224,26116,21953,100
63781389330240,26384,21872,101
63781389330245,26609,21800,97
63781389330260,26784,21757,95
63781389330269,26882,21704,112
63781389330280,26946,21696,97
63781389330307,26972,21718,111
63781389330328,26955,21748,103
63781389330331,26916,21780,102
63781389330333,26844,21814,102
63781389330336,26752,21845,102
63781389328315,26746,36393,100
63781389328330,26802,36452,87
63781389328340,26788,36484,97
63781389328346,26656,36492,88
63781389328361,26446,36320,97
63781389328365,26253,36554,86
63781389328380,26112,36363,94
63781389328388,26044,36272,90
63781389328398,26054,35618,99
63781389328408,26108,35512,105
63781389328418,26184,35840,92
63781389328434,26234,35496,89
63781389328436,26264,35276,91
63781389328465,26294,35288,94
63781389328491,26273,34992,98
63781389328496,26242,35228,73
63781389328499,26193,35182,105
63781389328501,26146,35384,94
63781389328504,26137,35388,92
63781389328506,26204,35161,90
63781389328523,26452,35044,94
63781389328526,26896,35264,94
63781389328541,27560,35305,100
63781389328548,28330,35544,88
63781389328563,29090,35476,97
63781389328565,29780,35688,87
63781389328580,30382,35836,96
63781389328586,30828,35784,90
63781389328596,31172,35640,75
63781389328611,31402,36052,86
63781389328615,31532,35857,93
63781389328633,31552,36053,90
63781389328635,31508,36352,93
63781389328650,31428,36372,86
63781389328656,31320,36624,97
63781389328673,31226,36592,76
63781389328676,31161,36772,92
63781389328686,31120,36664,106
63781389328704,31088,36664,83
63781389328708,31068,36746,88
63781389328723,30988,36468,101
63781389328726,30920,36216,95
63781389328741,30849,36328,93
63781389328748,30776,36116,87
63781389328771,30712,36216,88
63781389328771,30620,35730,99
63781389328775,30526,35844,93
63781389328804,30372,35478,87
63781389328806,30232,35464,91
63781389328809,30081,35296,100
63781389328844,29970,34944,102
63781389328883,29889,34996,98
63781389328885,29837,34987,99
63781389328888,29816,34944,92
63781389328890,29860,34696,96
63781389328893,29905,34898,88
63781389328895,29912,34877,78
63781389328898,29906,34736,96
63781389328900,29920,34623,93
63781389328906,29968,34548,89
63781389328919,30032,34724,98
63781389328929,30116,34508,89
63781389328939,30240,34436,101
63781389328945,30361,34348,90
63781389328960,30504,34197,102
63781389328966,30628,34028,90
63781389328981,30744,33857,99
63781389328985,30844,33692,97
63781389329000,30929,33632,101
63781389329004,30968,33507,94
63781389329019,30976,33274,105
63781389329030,30964,32982,102
63781389329040,30960,32572,101
63781389329050,30952,32243,100
63781389329060,30988,31984,103
63781389329071,31048,31956,96
63781389329078,31117,31532,100
63781389329088,31188,31384,95
63781389329098,31268,31148,103
63781389329109,31344,30824,98
63781389329119,31378,30510,116
63781389329126,31408,30120,94
63781389329136,31402,29920,100
63781389329153,31384,29632,104
63781389329156,31392,29466,106
63781389329171,31427,29248,99
63781389329175,31488,29000,101
63781389329221,31570,28612,101
63781389329224,31664,28448,100
63781389329226,31764,28168,98
63781389329229,31896,27825,105
63781389329234,32040,27554,97
63781389329240,32216,27260,115
63781389329250,32412,26992,102
63781389329260,32600,26725,97
63781389329266,32728,26429,104
63781389329276,32856,26132,100
63781389329291,32984,25812,94
63781389329295,33120,25476,101
63781389329311,33248,25124,92
63781389329315,33332,24864,100
63781389329330,33272,24436,97
63781389329334,33164,24172,105
63781389329349,33072,23868,99
63781389329359,33024,23560,93
63781389329369,33008,23320,98
63781389329379,32992,23009,104
63781389329390,33000,22784,83
63781389329396,33002,22514,112
63781389329406,32959,22312,111
63781389329421,32940,22104,102
63781389329425,32936,21856,95
63781389329442,33064,21648,99
63781389329446,33376,21464,94
63781389329471,33896,21300,102
63781389329489,34496,21102,97
63781389329491,35108,21084,96
63781389329494,35696,20884,97
63781389329496,36208,20756,103
63781389329522,36652,20594,95
63781389329525,37012,20438,107
63781389329529,37264,20368,101
63781389329539,37412,20090,102
63781389329579,37392,20104,101
63781389329591,37244,19976,97
63781389329594,36955,19808,97
63781389329596,36516,19480,98
63781389329599,35984,19560,102
63781389329601,35512,19468,103
63781389329609,35104,19369,85
63781389329619,34700,19324,91
63781389329630,34244,19240,101
63781389329640,33856,19101,90
63781389329644,33564,18970,98
63781389329657,33314,18898,102
63781389329669,33056,18736,112
63781389329679,32813,18717,103
63781389329689,32552,18578,97
63781389329699,32200,18388,108
63781389329715,31832,18448,101
63781389329727,31472,18396,100
63781389329727,31124,18368,96
63781389329737,30792,18416,116
63781389329749,30444,18356,102
63781389329755,30116,18474,95
63781389329770,29812,18513,99
63781389329774,29520,18624,97
63781389329790,29236,18800,99
63781389329796,29022,18945,103
63781389329811,28792,19068,112
63781389329815,28506,19427,111
63781389329831,28344,19608,94
63781389329837,28300,19964,98
63781389329845,28160,20132,98
63781389329863,27896,20405,105
63781389329866,27652,20544,101
63781389329881,27472,20752,105
63781389329885,27386,21000,96
63781389329900,27368,21163,99
63781389329904,27336,21420,97
63781389329934,27410,21640,90
63781389329965,27400,21910,88
63781389329967,27245,22168,93
63781389329970,27013,22452,93
63781389329972,26821,22756,100
63781389329975,26696,23032,92
63781389329977,26552,23300,93
63781389329990,26460,23580,97
63781389329996,26444,23792,108
63781389330005,26432,23973,92
63781389330020,26280,24068,102
63781389330031,26032,24160,94
63781389330051,25852,24316,100
63781389330051,25624,24323,89
63781389330055,25412,24344,96
63781389330072,25126,24320,93
63781389330076,24876,24171,104
63781389330091,24600,24112,100
63781389330095,24338,24096,101
63781389330124,24205,23924,96
63781389330126,24216,23752,96
63781389330129,24314,23676,100
63781389330136,24454,23452,100
63781389330152,24634,23252,98
63781389330155,24820,22967,102
63781389330171,24948,22748,94
63781389330173,25040,22616,100
63781389330190,25160,22392,99
63781389330200,25335,22250,105
63781389330206,25572,22096,102
63781389330221,25840,22025,97
63781389330224,26116,21953,100
63781389330240,26384,21872,101
63781389330245,26609,21800,97
63781389330260,26784,21757,95
63781389330269,26882,21704,112
63781389330280,26946,21696,97
63781389330307,26972,21718,111
63781389330328,26955,21748,103
63781389330331,26916,21780,102
63781389330333,26844,21814,102
63781389330336,26752,21845,102
63781389330338,26628,21866,101
63781389330355,26508,21872,98
63781389330371,26440,21873,94
63781389330371,26474,21910,101
63781389330375,26688,21928,107
63781389330393,27140,21960,101
63781389330396,27825,22044,100
63781389330411,28696,22092,100
63781389330414,29660,22144,98
63781389330430,30654,22296,101
63781389330433,31613,22364,98
63781389330448,32488,22470,99
63781389330458,33209,22637,103
63781389330475,33786,22696,95
63781389330477,34213,22868,99
63781389330497,34480,22890,95
63781389330497,34604,23096,99
63781389330508,34652,23196,93
63781389330518,34668,23290,102
63781389330528,34661,23385,99
63781389330538,34634,23446,97
63781389330545,34628,23505,95
63781389330560,34636,23570,100
63781389330563,34656,23588,92
63781389330578,34652,23677,101
63781389330590,34644,23816,98
63781389330600,34632,23948,94
63781389330603,34616,23990,101
63781389330618,34585,24066,96
63781389330625,34485,24212,94
63781389330640,34356,24304,108
63781389330643,34157,24504,94
63781389330676,33906,24612,104
63781389330700,33576,24834,97
63781389330703,33204,25124,102
63781389330703,32796,25330,94
63781389330706,32392,25640,87
63781389330708,32032,26039,97
63781389330716,31724,26471,91
63781389330728,31457,26912,97
63781389330732,31220,27396,97
63781389330763,31016,28008,94
63781389330766,30844,28550,97
63781389330768,30690,29160,97
63781389330776,30554,29728,98
63781389330792,30456,30038,89
63781389330795,30397,30716,95
63781389330807,30418,31200,72
63781389330817,30561,31700,105
63781389330828,30797,31792,104
63781389330838,31098,32340,98
63781389330848,31408,32640,88
63781389330858,31680,32794,85
63781389330876,31884,32729,96
63781389330876,32052,33029,97
63781389330891,32156,33122,94
63781389330895,32170,33091,89
63781389330911,32140,32857,82
63781389330916,32106,32836,93
63781389330926,32046,32772,91
63781389330936,31842,32988,80
63781389330947,31400,32900,94
63781389330957,30748,32860,98
63781389330967,30080,32776,86
63781389330982,29390,32690,81
63781389330988,28694,32562,84
63781389331008,28092,32652,70
63781389331008,27698,32760,83
63781389331053,27492,32796,82
63781389331061,27468,33036,79
63781389331063,27398,33409,86
63781389331066,27332,33298,85
63781389331068,27288,33720,85
63781389331071,27224,33934,92
63781389331075,27156,34376,83
63781389331090,27072,34560,88
63781389331093,26931,34840,84
63781389331110,26776,34680,90
63781389331116,26616,35156,89
63781389331136,26464,34712,83
63781389331136,26344,35144,91
63781389331147,26276,34984,83
63781389331162,26228,34680,84
63781389331165,26189,34752,86
63781389331180,26164,34516,98
63781389331183,26170,34340,92
63781389331198,26232,34001,91
63781389331205,26348,33856,88
63781389331220,26529,33481,94
63781389331225,26800,33739,98
63781389331240,27144,33400,87
63781389331243,27544,33232,96
63781389331258,28008,33098,91
63781389331267,28504,32744,88
63781389331277,29049,32866,94
63781389331287,29589,32850,90
63781389331297,30152,32648,109
63781389331308,30720,32488,96
63781389331316,31304,32117,98
63781389331326,31874,32220,96
63781389331336,32400,32069,91
63781389331347,32848,31925,106
63781389331357,33248,31816,91
63781389331367,33608,31751,95
63781389331373,34008,31616,95
63781389331405,34540,31352,94
63781389331437,35288,31450,95
63781389331458,36224,31325,96
63781389331461,37236,31176,89
63781389331463,38296,31051,92
63781389331466,39324,30922,90
63781389331468,40274,30804,93
63781389331471,41120,30658,95
63781389331473,41792,30517,92
63781389331476,42248,30384,87
63781389331491,42464,30249,90
63781389331494,42404,29996,92
63781389331511,42136,29992,97
63781389331513,41792,29824,88
63781389331528,41396,29536,106
63781389331534,40998,29244,98
63781389331544,40640,29085,99
63781389331559,40320,28882,92
63781389331563,39952,28544,95
63781389331578,39564,28314,101
63781389331584,39216,28121,92
63781389331599,38908,27819,101
63781389331603,38612,27553,100
63781389331618,38315,27386,108
63781389331629,38028,26949,98
63781389331642,37754,26670,103
63781389331644,37516,26392,99
63781389331659,37304,26064,107
63781389331663,37140,25888,105
63781389331678,37020,25680,95
63781389331684,36976,25519,105
63781389331694,36968,25312,108
63781389331711,37044,25145,105
63781389331714,37130,25012,97
63781389331729,37225,24835,95
63781389331733,37316,24768,96
63781389331771,37368,24605,94
63781389331797,37396,24556,101
63781389331801,37432,24588,95
63781389331803,37472,24588,100
63781389331806,37500,24536,105
63781389331808,37488,24476,95
63781389331811,37432,24461,102
63781389331818,37348,24468,99
63781389331822,37232,24400,99
63781389331837,37116,24425,107
63781389331847,36973,24388,97
63781389331857,36802,24360,103
63781389331873,36586,24336,97
63781389331877,36298,24314,103
63781389331887,35956,24224,102
63781389331897,35620,24284,96
63781389331908,35308,24192,95
63781389331918,34980,24256,104
63781389331928,34673,24132,99
63781389331938,34360,24198,104
63781389331949,34018,24210,99
63781389331955,33666,24134,97
63781389331965,33284,24234,100
63781389331980,32885,24284,105
63781389331984,32508,24384,100
63781389331999,32144,24448,102
63781389332005,31822,24468,104
63781389332015,31549,24464,104
63781389332044,31384,24352,98
63781389332047,31382,24350,108
63781389332049,31508,24232,101
63781389332057,31636,24090,115
63781389332068,31860,23918,105
63781389332078,32164,23752,105
63781389332085,32520,23493,95
63781389332100,32960,23288,105
63781389332104,33456,23136,99
63781389332139,33906,22954,98
63781389332164,34276,22759,101
63781389332167,34671,22640,95
63781389332169,35082,22488,100
63781389332174,35453,22498,101
63781389332177,35833,22392,101
63781389332179,36160,22389,90
63781389332188,36372,22486,102
63781389332198,36472,22400,103
63781389332204,36508,22578,100
63781389332222,36506,22792,97
63781389332225,36480,22785,92
63781389332240,36474,22910,99
63781389332247,36424,22980,96
63781389332262,36340,23053,100
63781389332265,36249,23008,89
63781389332279,36152,22943,100
63781389332285,36048,22792,92
63781389332300,35960,22802,99
63781389332304,35912,22620,94
63781389332319,35976,22624,89
63781389332327,36232,22472,99
63781389332334,36720,22436,95
63781389332350,37416,22365,87
63781389332354,38238,22220,99
63781389331347,32848,31925,106
63781389331357,33248,31816,91
63781389331367,33608,31751,95
63781389331373,34008,31616,95
63781389331405,34540,31352,94
63781389331437,35288,31450,95
63781389331458,36224,31325,96
63781389331461,37236,31176,89
63781389331463,38296,31051,92
63781389331466,39324,30922,90
63781389331468,40274,30804,93
63781389331471,41120,30658,95
63781389331473,41792,30517,92
63781389331476,42248,30384,87
63781389331491,42464,30249,90
63781389331494,42404,29996,92
63781389331511,42136,29992,97
63781389331513,41792,29824,88
63781389331528,41396,29536,106
63781389331534,40998,29244,98
63781389331544,40640,29085,99
63781389331559,40320,28882,92
63781389331563,39952,28544,95
63781389331578,39564,28314,101
63781389331584,39216,28121,92
63781389331599,38908,27819,101
63781389331603,38612,27553,100
63781389331618,38315,27386,108
63781389331629,38028,26949,98
63781389331642,37754,26670,103
63781389331644,37516,26392,99
63781389331659,37304,26064,107
63781389331663,37140,25888,105
63781389331678,37020,25680,95
63781389331684,36976,25519,105
63781389331694,36968,25312,108
63781389331711,37044,25145,105
63781389331714,37130,25012,97
63781389331729,37225,24835,95
63781389331733,37316,24768,96
63781389331771,37368,24605,94
63781389331797,37396,24556,101
63781389331801,37432,24588,95
63781389331803,37472,24588,100
63781389331806,37500,24536,105
63781389331808,37488,24476,95
63781389331811,37432,24461,102
63781389331818,37348,24468,99
63781389331822,37232,24400,99
63781389331837,37116,24425,107
63781389331847,36973,24388,97
63781389331857,36802,24360,103
63781389331873,36586,24336,97
63781389331877,36298,24314,103
63781389331887,35956,24224,102
63781389331897,35620,24284,96
63781389331908,35308,24192,95
63781389331918,34980,24256,104
63781389331928,34673,24132,99
63781389331938,34360,24198,104
63781389331949,34018,24210,99
63781389331955,33666,24134,97
63781389331965,33284,24234,100
63781389331980,32885,24284,105
63781389331984,32508,24384,100
63781389331999,32144,24448,102
63781389332005,31822,24468,104
63781389332015,31549,24464,104
63781389332044,31384,24352,98
63781389332047,31382,24350,108
63781389332049,31508,24232,101
63781389332057,31636,24090,115
63781389332068,31860,23918,105
63781389332078,32164,23752,105
63781389332085,32520,23493,95
63781389332100,32960,23288,105
63781389332104,33456,23136,99
63781389332139,33906,22954,98
63781389332164,34276,22759,101
63781389332167,34671,22640,95
63781389332169,35082,22488,100
63781389332174,35453,22498,101
63781389332177,35833,22392,101
63781389332179,36160,22389,90
63781389332188,36372,22486,102
63781389332198,36472,22400,103
63781389332204,36508,22578,100
63781389332222,36506,22792,97
63781389332225,36480,22785,92
63781389332240,36474,22910,99
63781389332247,36424,22980,96
63781389332262,36340,23053,100
63781389332265,36249,23008,89
63781389332279,36152,22943,100
63781389332285,36048,22792,92
63781389332300,35960,22802,99
63781389332304,35912,22620,94
63781389332319,35976,22624,89
63781389332327,36232,22472,99
63781389332334,36720,22436,95
63781389332350,37416,22365,87
63781389332354,38238,22220,99
63781389332369,39104,22272,98
63781389332375,39926,22064,95
63781389332389,40566,22107,100
63781389332397,41000,22123,91
63781389332404,41206,22148,88
63781389332420,41176,22200,95
63781389332425,40904,22280,88
63781389332440,40436,22268,86
63781389332444,39792,22240,92
63781389332459,39000,22342,97
63781389332463,38170,22340,96
63781389332478,37488,22362,85
63781389332507,36864,22312,86
63781389332532,36376,22349,86
63781389332535,36000,22389,86
63781389332538,35680,22601,84
63781389332540,35383,22700,96
63781389332543,35136,22880,90
63781389332546,34940,23138,85
63781389332561,34824,23366,103
63781389332565,34784,23684,90
63781389332580,34794,23992,93
63781389332586,34780,24306,92
63781389332604,34646,24685,78
63781389332608,34529,25128,91
63781389332618,34344,25492,88
63781389332629,34128,25858,87
63781389332639,33920,26240,87
63781389332649,33748,26590,90
63781389332653,33624,26906,91
63781389332681,33564,27272,93
63781389332689,33568,27690,92
63781389332691,33548,28220,85
63781389332696,33490,28720,81
63781389332708,33380,29368,83
63781389332718,33288,29954,82
63781389332724,33184,30648,85
63781389332739,33082,31228,81
63781389332743,32970,31936,78
63781389332758,32860,32836,85
63781389332768,32768,33580,81
63781389332778,32676,34372,85
63781389332784,32555,35204,84
63781389332796,32424,36002,81
63781389332806,32216,36933,79
63781389332816,31992,37312,83
63781389332828,31744,38456,87
63781389332838,31448,39204,82
63781389332844,31120,40057,95
63781389332870,30792,40368,87
63781389332899,30500,41228,79
63781389332904,30232,41859,84
63781389332906,30001,41973,81
63781389332909,29802,42450,79
63781389332911,29596,42874,81
63781389332914,29381,43466,84
63781389332929,29132,43716,83
63781389332933,28842,44236,87
63781389332949,28544,44442,70
63781389332955,28244,44848,79
63781389332970,27909,45166,91
63781389332974,27578,45545,74
63781389332990,27244,45926,97
63781389332996,26888,46184,85
63781389333009,26568,46536,87
63781389333019,26334,46600,86
63781389333030,26272,47108,87
63781389333040,26262,47212,84
63781389333044,26234,47392,94
63781389333059,26232,47788,87
63781389333063,26260,47844,84
63781389333078,26333,48352,83
63781389333093,26472,48546,73
63781389333095,26628,48688,88
63781389333108,26759,49028,88
63781389333118,26845,49181,84
63781389333128,26860,49517,88
63781389333138,26844,49493,83
63781389333149,26848,49672,87
63781389333159,26786,49600,59
63781389333163,26736,49618,87
63781389333178,26681,49656,92
63781389333190,26644,49632,93
63781389333194,26588,49792,83
63781389333209,26536,49600,83
63781389333218,26474,49516,98
63781389333246,26387,49536,91
63781389333271,26268,49561,92
63781389333274,26104,49366,80
63781389333276,25948,49560,85
63781389333279,25880,49496,93
63781389333281,26016,49516,93
63781389333289,26410,49616,90
63781389333295,27130,49760,95
63781389333326,28077,49892,66
63781389333329,29190,49961,102
63781389333331,30350,49978,91
63781389333335,31488,50524,89
63781389333351,32538,50700,95
63781389333355,33442,50720,91
63781389333365,34169,50928,83
63781389331347,32848,31925,106
63781389331357,33248,31816,91
63781389331367,33608,31751,95
63781389331373,34008,31616,95
63781389331405,34540,31352,94
63781389331437,35288,31450,95
63781389331458,36224,31325,96
63781389331461,37236,31176,89
63781389331463,38296,31051,92
63781389331466,39324,30922,90
63781389331468,40274,30804,93
63781389331471,41120,30658,95
63781389331473,41792,30517,92
63781389331476,42248,30384,87
63781389331491,42464,30249,90
63781389331494,42404,29996,92
63781389331511,42136,29992,97
63781389331513,41792,29824,88
63781389331528,41396,29536,106
63781389331534,40998,29244,98
63781389331544,40640,29085,99
63781389331559,40320,28882,92
63781389331563,39952,28544,95
63781389331578,39564,28314,101
63781389331584,39216,28121,92
63781389331599,38908,27819,101
63781389331603,38612,27553,100
63781389331618,38315,27386,108
63781389331629,38028,26949,98
63781389331642,37754,26670,103
63781389331644,37516,26392,99
63781389331659,37304,26064,107
63781389331663,37140,25888,105
63781389331678,37020,25680,95
63781389331684,36976,25519,105
63781389331694,36968,25312,108
63781389331711,37044,25145,105
63781389331714,37130,25012,97
63781389331729,37225,24835,95
63781389331733,37316,24768,96
63781389331771,37368,24605,94
63781389331797,37396,24556,101
63781389331801,37432,24588,95
63781389331803,37472,24588,100
63781389331806,37500,24536,105
63781389331808,37488,24476,95
63781389331811,37432,24461,102
63781389331818,37348,24468,99
63781389331822,37232,24400,99
63781389331837,37116,24425,107
63781389331847,36973,24388,97
63781389331857,36802,24360,103
63781389331873,36586,24336,97
63781389331877,36298,24314,103
63781389331887,35956,24224,102
63781389331897,35620,24284,96
63781389331908,35308,24192,95
63781389331918,34980,24256,104
63781389331928,34673,24132,99
63781389331938,34360,24198,104
63781389331949,34018,24210,99
63781389331955,33666,24134,97
63781389331965,33284,24234,100
63781389331980,32885,24284,105
63781389331984,32508,24384,100
63781389331999,32144,24448,102
63781389332005,31822,24468,104
63781389332015,31549,24464,104
63781389332044,31384,24352,98
63781389332047,31382,24350,108
63781389332049,31508,24232,101
63781389332057,31636,24090,115
63781389332068,31860,23918,105
63781389332078,32164,23752,105
63781389332085,32520,23493,95
63781389332100,32960,23288,105
63781389332104,33456,23136,99
63781389332139,33906,22954,98
63781389332164,34276,22759,101
63781389332167,34671,22640,95
63781389332169,35082,22488,100
63781389332174,35453,22498,101
63781389332177,35833,22392,101
63781389332179,36160,22389,90
63781389332188,36372,22486,102
63781389332198,36472,22400,103
63781389332204,36508,22578,100
63781389332222,36506,22792,97
63781389332225,36480,22785,92
63781389332240,36474,22910,99
63781389332247,36424,22980,96
63781389332262,36340,23053,100
63781389332265,36249,23008,89
63781389332279,36152,22943,100
63781389332285,36048,22792,92
63781389332300,35960,22802,99
63781389332304,35912,22620,94
63781389332319,35976,22624,89
63781389332327,36232,22472,99
63781389332334,36720,22436,95
63781389332350,37416,22365,87
63781389332354,38238,22220,99
63781389332369,39104,22272,98
63781389332375,39926,22064,95
63781389332389,40566,22107,100
63781389332397,41000,22123,91
63781389332404,41206,22148,88
63781389332420,41176,22200,95
63781389332425,40904,22280,88
63781389332440,40436,22268,86
63781389332444,39792,22240,92
63781389332459,39000,22342,97
63781389332463,38170,22340,96
63781389332478,37488,22362,85
63781389332507,36864,22312,86
63781389332532,36376,22349,86
63781389332535,36000,22389,86
63781389332538,35680,22601,84
63781389332540,35383,22700,96
63781389332543,35136,22880,90
63781389332546,34940,23138,85
63781389332561,34824,23366,103
63781389332565,34784,23684,90
63781389332580,34794,23992,93
63781389332586,34780,24306,92
63781389332604,34646,24685,78
63781389332608,34529,25128,91
63781389332618,34344,25492,88
63781389332629,34128,25858,87
63781389332639,33920,26240,87
63781389332649,33748,26590,90
63781389332653,33624,26906,91
63781389332681,33564,27272,93
63781389332689,33568,27690,92
63781389332691,33548,28220,85
63781389332696,33490,28720,81
63781389332708,33380,29368,83
63781389332718,33288,29954,82
63781389332724,33184,30648,85
63781389332739,33082,31228,81
63781389332743,32970,31936,78
63781389332758,32860,32836,85
63781389332768,32768,33580,81
63781389332778,32676,34372,85
63781389332784,32555,35204,84
63781389332796,32424,36002,81
63781389332806,32216,36933,79
63781389332816,31992,37312,83
63781389332828,31744,38456,87
63781389332838,31448,39204,82
63781389332844,31120,40057,95
63781389332870,30792,40368,87
63781389332899,30500,41228,79
63781389332904,30232,41859,84
63781389332906,30001,41973,81
63781389332909,29802,42450,79
63781389332911,29596,42874,81
63781389332914,29381,43466,84
63781389332929,29132,43716,83
63781389332933,28842,44236,87
63781389332949,28544,44442,70
