UnityTS,heart,breath,GSR
63781390341185,26100,53968,61
63781390341195,26176,53704,59
63781390341212,26352,53604,59
63781390341215,26564,53632,53
63781390341230,26829,53800,49
63781390341234,27156,54282,47
63781390341254,27522,54704,52
63781390341258,27948,55120,55
63781390341293,28430,55424,48
63781390341293,28920,55876,42
63781390341328,29417,56345,31
63781390341353,29884,56780,27
63781390341360,30268,57340,28
63781390341363,30562,57816,28
63781390341365,30792,58296,27
63781390341368,30976,58764,26
63781390341370,31124,59216,27
63781390341373,31256,59400,26
63781390341375,31338,59772,26
63781390341378,31396,60224,31
63781390341388,31426,60512,32
63781390341410,31456,60806,36
63781390341410,31488,61128,38
63781390341417,31496,61316,42
63781390341427,31532,61632,48
63781390341439,31554,61640,50
63781390341454,31584,61964,53
63781390341458,31620,62285,52
63781390341468,31676,62326,54
63781390341478,31724,62528,57
63781390341489,31800,62776,54
63781390341499,31869,63000,53
63781390341509,31940,63004,55
63781390341515,31988,63272,50
63781390341532,32028,63294,56
63781390341535,32056,63544,56
63781390341550,32052,63544,49
63781390341555,32044,63656,67
63781390341582,32012,63692,68
63781390341584,31978,63872,69
63781390341600,31962,63904,71
63781390341600,31953,64004,80
63781390341604,31968,64218,77
63781390341619,32016,64146,83
63781390341627,32162,64120,82
63781390341642,32476,63919,81
63781390341644,33002,63672,88
63781390341685,33723,63068,96
63781390341696,34548,62408,107
63781390341699,35440,61312,107
63781390341704,36312,59810,102
63781390341706,37116,58128,119
63781390341709,37813,55876,112
63781390341739,38400,53512,125
63781390341739,38816,50864,122
63781390341749,39072,48432,133
63781390341749,39208,45784,128
63781390341759,39257,43392,136
63781390341766,39210,40932,123
63781390341792,39144,38514,124
63781390341792,39064,36528,111
63781390341795,38992,34480,107
63781390341805,38912,32736,81
63781390341821,38912,30904,91
63781390341825,39032,29088,88
63781390341835,38868,27396,77
63781390341850,38556,25960,77
63781390341854,38112,25080,73
63781390341866,37728,24752,69
63781390341876,37284,25030,61
63781390341886,36656,25748,56
63781390341903,35914,26868,52
63781390341905,35282,27824,51
63781390341920,34820,28497,45
63781390341924,34539,28910,40
63781390341940,34384,29034,35
63781390341970,34288,29152,27
63781390341973,34236,29074,25
63781390341975,34228,28843,24
63781390341978,34290,28562,26
63781390341989,34331,28354,26
63781390341999,34312,28216,26
63781390342009,34203,28096,27
63781390342034,33992,27913,29
63781390342060,33732,27578,37
63781390342063,33444,26988,41
63781390342065,33160,26260,45
63781390342068,32893,25328,50
63781390342070,32656,24400,54
63781390342076,32437,23538,50
63781390342091,32224,22717,57
63781390342094,32018,21866,68
63781390342110,31818,21101,86
63781390342114,31616,20404,106
63781390342129,31430,19721,112
63781390342135,31228,18962,129
63781390342150,31048,18136,123
63781390342154,30832,17329,127
63781390342169,30612,16796,126
63781390342175,30376,16056,130
63781390342185,30144,15452,128
63781390342210,29886,14849,129
63781390342213,29612,14126,131
63781390342215,29332,13381,124
63781390342231,29076,12894,152
63781390342235,28860,12234,162
63781390342250,28722,11493,161
63781390342254,28657,10928,168
63781390342269,28655,10217,168
63781390342275,28712,9640,173
63781390342285,28808,8950,169
63781390342299,28920,8532,192
63781390342305,29034,8366,189
63781390342320,29180,7900,176
63781390342324,29352,7284,180
63781390342340,29556,7038,187
63781390342344,29788,6642,172
63781390342359,30041,6146,179
63781390342363,30292,6104,185
63781390342379,30516,6147,181
63781390342404,30700,6348,174
63781390342438,30894,6565,171
63781390342444,31108,7188,169
63781390342446,31297,7644,176
63781390342449,31432,8302,194
63781390342451,31514,9300,198
63781390342454,31552,10396,255
63781390342458,31524,12145,216
63781390342473,31448,14826,192
63781390342475,31344,17616,178
63781390342493,31240,20508,176
63781390342496,31268,23218,162
63781390342506,31500,25500,177
63781390342516,31904,27402,185
63781390342531,32376,28840,182
63781390342535,32792,29762,179
63781390342560,32968,30404,174
63781390342564,32776,30650,161
63781390342568,32280,30564,129
63781390342580,31644,30168,91
63781390342605,30912,30045,77
63781390342614,30072,29700,67
63781390342616,29254,29413,70
63781390342619,28592,29080,69
63781390342625,28300,28648,54
63781390342635,28508,28392,35
63781390342653,29204,28147,24
63781390342655,30208,27692,25
63781390342671,31386,27167,24
63781390342674,32616,26556,25
63781390342689,33820,26046,25
63781390342695,34936,25382,30
63781390342709,35864,24792,45
63781390342715,36556,23856,64
63781390342730,37050,23021,65
63781390342734,37376,22192,77
63781390342766,37586,21344,80
63781390342794,37696,20252,92
63781390342796,37760,19529,105
63781390342799,37866,18338,127
63781390342805,38076,17314,142
63781390342808,38504,16310,149
63781390342810,39408,15355,126
63781390342816,40162,14393,147
63781390336778,32322,47320,107
63781390336785,32568,47188,110
63781390336800,32808,47088,110
63781390336807,33034,46828,119
63781390336837,33252,46808,135
63781390336852,33456,46744,138
63781390336854,33621,46816,82
63781390336857,33724,46752,127
63781390336859,33516,46218,144
63781390336889,32966,45996,159
63781390336917,32376,45136,132
63781390336919,31864,44700,115
63781390336922,31436,43752,127
63781390336924,31028,42880,119
63781390336932,30700,41715,113
63781390336932,30544,40448,142
63781390336942,30568,39108,114
63781390336945,30760,37920,115
63781390336960,31038,36368,101
63781390336967,31388,34904,81
63781390336977,31764,33632,106
63781390336987,32164,32432,119
63781390336997,32562,31048,135
63781390337013,32974,29858,119
63781390337017,33376,28602,113
63781390337032,33714,27476,108
63781390337038,34024,26472,83
63781390337049,34288,25612,106
63781390337059,34520,24910,98
63781390337069,34676,24410,95
63781390337079,34724,24002,99
63781390337095,34730,23697,76
63781390337098,34800,23475,85
63781390337105,34944,23456,73
63781390337120,35094,23166,70
63781390337127,35262,22890,68
63781390337137,35436,22554,67
63781390337149,35576,22190,67
63781390337159,35664,21830,67
63781390337165,35692,21378,67
63781390337180,35618,20954,64
63781390337184,35472,20340,59
63781390337199,35316,19984,53
63781390337210,35184,19485,43
63781390337220,35064,19012,45
63781390337230,35000,18475,42
63781390337280,34976,18376,48
63781390337280,34956,18089,47
63781390337283,34932,18102,53
63781390337285,34853,18196,57
63781390337288,34736,18448,66
63781390337290,34520,18841,82
63781390337294,34192,19195,86
63781390337309,33748,19501,92
63781390337319,33208,19734,98
63781390337330,32584,19815,99
63781390337340,31914,19868,82
63781390337351,31304,19824,89
63781390337355,30786,19566,94
63781390337371,30374,19448,85
63781390337375,30064,18934,84
63781390337390,29868,18694,76
63781390337396,29745,18209,80
63781390337423,29745,17849,73
63781390337426,29849,17504,76
63781390337439,29936,17126,84
63781390337439,29932,17048,86
63781390337445,29952,16840,82
63781390337459,30060,16524,84
63781390337493,30244,16126,79
63781390337495,30457,15940,77
63781390337498,30669,15477,64
63781390337500,30886,15251,71
63781390337510,31090,14952,64
63781390337516,31280,14950,60
63781390337533,31456,14652,55
63781390337536,31626,14934,57
63781390337551,31808,15300,54
63781390337568,32032,15673,53
63781390337568,32290,16235,49
63781390337578,32606,16744,50
63781390337588,32901,17080,44
63781390337598,33136,17905,47
63781390337636,33236,18731,48
63781390337650,33192,19600,54
63781390337653,32984,20770,53
63781390337655,32630,22168,54
63781390337658,32209,23657,47
63781390337660,31788,25237,45
63781390337665,31426,26945,43
63781390337675,31189,28696,48
63781390337691,31088,30396,51
63781390337695,31118,31960,61
63781390337710,31282,33676,68
63781390337716,31614,35397,70
63781390337733,32145,37012,76
63781390337736,32882,38068,86
63781390337760,33768,39412,102
63781390337760,34677,40117,89
63781390337764,35376,40802,113
63781390337776,35789,40824,102
63781390337791,36032,40874,103
63781390337795,36208,40768,93
63781390337811,36377,40336,88
63781390337815,36496,39921,86
63781390337830,36576,39760,85
63781390337834,36592,39225,94
63781390337850,36560,39057,95
63781390337856,36520,38532,100
63781390337871,36448,38516,100
63781390337900,36316,38348,97
63781390337900,36168,38060,109
63781390337903,36042,37782,123
63781390337905,35940,37520,143
63781390337920,35848,37081,151
63781390337926,35736,36634,144
63781390337939,35584,36388,149
63781390337943,35342,35872,147
63781390337958,35042,35792,140
63781390337969,34680,35484,141
63781390337996,34288,35232,138
63781390338023,33877,34824,111
63781390338025,33480,34500,104
63781390338028,33058,33980,94
63781390338030,32637,33776,80
63781390338033,32240,33260,74
63781390338036,31880,32840,66
63781390338053,31570,32272,59
63781390338055,31320,31638,56
63781390338065,31113,31180,56
63781390338081,30976,30936,60
63781390338084,30886,30360,61
63781390338100,30848,30120,67
63781390338128,30856,29884,70
63781390338130,30868,29552,70
63781390338133,30912,29168,72
63781390338135,30953,29154,73
63781390338150,31000,29032,75
63781390338156,31056,28892,79
63781390338173,31138,28728,80
63781390338176,31244,28404,65
63781390338188,31312,28236,81
63781390338195,31372,27968,86
63781390338211,31402,27702,79
63781390338215,31428,27408,79
63781390338230,31448,27168,79
63781390338236,31448,26945,80
63781390338253,31436,26640,74
63781390338255,31416,26346,88
63781390338270,31364,26039,102
63781390338274,31300,25716,91
63781390338290,31192,25452,93
63781390338296,31064,25248,83
63781390338311,30928,25014,78
63781390338315,30794,24816,105
63781390338331,30648,24636,98
63781390338335,30496,24422,81
63781390338360,30345,24170,101
63781390338385,30176,23838,109
63781390338392,30006,23476,103
63781390338395,29832,23052,106
63781390338399,29658,22670,110
63781390338405,29468,22218,104
63781390338405,29280,21928,103
63781390338420,29080,21552,102
63781390338430,28888,21132,100
63781390338440,28696,20910,105
63781390338444,28524,20516,83
63781390338459,28408,20188,99
63781390338465,28328,19813,112
63781390338480,28332,19544,112
63781390338484,28448,19267,110
63781390338499,28692,18972,131
63781390338509,29082,18805,138
63781390338531,29602,18454,135
63781390338535,30232,18132,130
63781390338535,30984,18145,141
63781390338550,31728,18236,145
63781390338556,32388,18530,139
63781390338572,32901,18669,117
63781390338576,33248,18781,108
63781390338586,33412,19026,102
63781390338596,33368,19086,98
63781390338612,33132,19237,96
63781390338617,32762,19084,91
63781390338627,32356,18617,93
63781390338635,32060,17974,95
63781390338651,31926,17304,100
63781390338655,31984,16594,120
63781390338670,32202,15920,126
63781390338676,32505,15182,137
63781390338692,32804,14787,157
63781390338696,33068,13888,151
63781390338722,33254,13502,157
63781390338722,33378,12577,168
63781390338747,33474,12050,166
63781390338772,33544,11362,151
63781390338787,33594,10474,147
63781390338790,33664,10160,162
63781390338792,33712,9504,162
63781390338795,33792,8986,185
63781390338797,33912,8553,165
63781390338800,34080,8172,161
63781390338806,34252,7850,156
63781390338821,34443,7884,144
63781390338825,34652,8047,129
63781390338861,34856,7892,132
63781390338861,35044,8384,116
63781390338864,35218,8676,114
63781390338866,35312,9119,113
63781390338876,35380,9430,112
63781390338892,35364,10164,107
63781390338895,35336,10875,115
63781390338910,35281,11302,107
63781390338914,35208,12522,106
63781390338940,35125,13228,97
63781390338942,35034,14406,95
63781390338946,34922,15730,84
63781390338956,34776,16768,79
63781390338967,34616,18022,68
63781390338977,34436,19039,63
63781390338987,34226,20288,56
63781390338997,34016,21368,59
63781390339009,33808,22458,58
63781390339019,33576,23496,65
63781390339040,33320,24469,68
63781390339040,33028,25424,75
63781390339046,32728,26436,75
63781390339061,32404,27394,87
63781390339065,32080,28312,87
63781390339096,31764,29033,84
63781390339119,31466,29657,82
63781390339121,31208,30092,86
63781390339124,31020,30522,82
63781390339126,30875,30640,81
63781390339129,30790,30904,84
63781390339140,30760,30872,90
63781390339149,30772,30737,88
63781390339152,30818,30493,100
63781390339169,30897,29968,85
63781390339175,31016,29528,86
63781390339190,31148,29032,79
63781390339194,31294,28586,84
63781390339210,31428,27949,75
63781390339214,31544,27410,82
63781390339229,31625,26853,66
63781390339235,31656,26428,63
63781390339252,31636,26150,56
63781390339255,31560,26016,57
63781390339270,31418,26084,46
63781390339274,31252,26308,50
63781390339290,31064,26705,49
63781390339296,30864,27177,53
63781390339311,30672,27794,56
63781390339315,30490,28452,58
63781390339344,30344,29432,60
63781390339347,30204,30256,66
63781390339351,30081,31162,68
63781390339360,29969,32042,68
63781390339366,29872,32922,69
63781390339381,29764,33696,71
63781390339409,29660,34773,70
63781390339413,29580,35432,76
63781390339416,29504,36044,66
63781390339418,29436,36944,75
63781390339428,29400,37770,65
63781390339435,29368,38210,68
63781390339464,29372,38584,68
63781390339490,29414,39349,73
63781390339492,29480,40021,76
63781390339496,29600,40416,85
63781390339496,29761,40550,77
63781390339498,29954,40537,104
63781390339509,30200,40626,104
63781390339515,30492,40864,112
63781390339531,30808,40396,103
63781390339547,31137,40124,122
63781390339547,31448,39436,111
63781390339557,31724,38856,110
63781390339570,31968,37980,102
63781390339576,32177,37312,97
63781390339591,32370,36356,95
63781390339593,32560,35789,90
63781390339610,32800,34891,88
63781390339613,33144,34724,93
63781390339628,33616,34280,85
63781390339641,34192,34230,89
63781390339645,34794,34280,85
63781390339660,35380,34577,85
63781390339681,35882,35130,91
63781390339681,36262,35704,83
63781390339685,36500,36278,84
63781390339700,36584,37428,81
63781390339703,36528,38043,82
63781390339718,36384,39236,86
63781390339725,36126,40016,81
63781390339735,35813,40728,81
63781390339750,35488,41570,84
63781390339753,35144,42144,82
63781390339770,34836,42616,78
63781390339776,34560,43012,78
63781390339791,34336,43368,61
63781390339793,34169,43608,79
63781390339825,34076,43876,75
63781390339853,34036,43920,71
63781390339856,33992,44232,66
63781390339858,33946,44312,70
63781390339861,33896,44340,68
63781390339865,33832,44472,75
63781390339865,33739,44660,76
63781390339880,33586,45144,73
63781390339883,33396,45412,78
63781390339898,33160,45490,85
63781390339906,32910,45616,73
63781390339916,32688,45722,70
63781390339926,32531,45560,66
63781390339936,32424,45892,82
63781390339946,32356,46048,73
63781390339956,32306,45980,80
63781390339972,32272,46080,83
63781390339975,32252,45912,95
63781390339985,32220,45836,89
63781390339995,32185,46304,91
63781390340011,32136,46218,89
63781390340013,32056,46428,99
63781390340047,31968,46386,83
63781390340052,31856,46066,88
63781390340055,31741,45816,95
63781390340057,31632,45456,90
63781390340067,31532,45092,89
63781390340077,31464,44444,90
63781390340088,31396,43880,112
63781390340098,31330,42936,109
63781390340108,31294,42296,92
63781390340128,31320,41368,93
63781390340128,31424,40516,86
63781390340135,31580,40072,82
63781390340150,31770,39340,82
63781390340156,32030,38436,61
63781390340172,32148,38020,73
63781390340200,32084,37484,88
63781390340226,32000,37490,93
63781390340228,31936,37112,105
63781390340231,31868,36716,96
63781390340233,31820,36664,99
63781390340236,31761,36584,106
63781390340238,31676,36932,108
63781390340245,31576,37253,108
63781390340260,31446,37448,131
63781390340263,31282,37530,136
63781390340278,31136,37552,141
63781390340290,31020,37312,142
63781390340296,30889,37050,132
63781390340318,30680,36888,130
63781390340318,30472,36401,94
63781390340325,30284,35994,150
63781390340340,30088,35424,183
63781390340343,29882,35288,181
63781390340358,29648,34440,166
63781390340362,29384,33792,109
63781390340377,29088,32961,159
63781390340387,28764,31916,145
63781390340397,28457,31188,144
63781390340405,28182,29977,148
63781390340417,27977,29016,139
63781390340432,27856,28056,105
63781390340435,27816,27192,109
63781390340451,27868,26444,112
63781390340453,27976,25901,89
63781390340468,28176,25632,70
63781390340475,28458,25612,40
63781390340491,28819,25888,26
63781390340507,29240,26228,25
63781390340507,29696,26616,26
63781390340517,30197,26835,45
63781390340533,30692,26757,55
63781390340536,31124,26504,60
63781390340585,31445,26092,68
63781390340587,31664,25628,71
63781390340592,31820,24992,82
63781390340595,31960,24164,98
63781390340597,32148,23136,96
63781390340600,32452,21740,92
63781390340606,32922,20520,97
63781390340620,33520,19355,104
63781390340623,34160,18026,116
63781390340638,34780,17193,137
63781390340645,35321,16294,126
63781390340660,35756,15338,114
63781390340687,36038,14277,117
63781390340690,36170,13708,99
63781390340692,36128,12940,93
63781390340695,35958,12301,78
63781390340710,35648,11880,60
63781390340713,35268,11583,52
63781390340727,34841,11332,48
63781390340737,34372,10980,51
63781390340747,33896,11144,55
63781390340780,33392,11072,60
63781390340780,32920,10740,70
63781390340782,32488,11062,81
63781390340784,32148,11034,101
63781390340800,31916,10885,121
63781390340806,31816,10824,133
63781390340830,31829,10932,136
63781390340830,31945,11200,139
63781390340833,32128,11552,137
63781390340850,32369,12138,120
63781390340853,32664,13196,122
63781390340868,32992,14337,114
63781390340875,33328,15184,102
63781390340893,33652,16617,90
63781390340895,33929,18144,67
63781390340923,34096,19728,47
63781390340954,34129,21512,34
63781390340968,34088,23400,26
63781390340970,33970,25502,26
63781390340974,33820,27842,26
63781390340974,33668,30168,25
63781390340977,33505,32328,25
63781390340979,33314,34272,24
63781390340989,33108,36090,33
63781390340999,32884,37812,43
63781390341003,32608,39560,53
63781390341018,32290,41049,65
63781390341028,31936,42569,69
63781390341037,31544,43864,72
63781390341053,31116,45032,71
63781390341057,30648,46340,80
63781390341072,30125,47304,71
63781390341090,29588,48352,69
63781390341090,29050,49516,70
63781390341094,28512,50368,66
63781390341109,28004,51216,62
63781390341119,27544,51962,56
63781390341130,27154,52596,47
63781390341138,26820,53230,41
63781390341145,26536,53712,39
63781390341160,26302,53866,44
63781390341167,26160,53916,53
63781390341182,26084,53976,63
63781390341185,26100,53968,61
63781390341195,26176,53704,59
63781390341212,26352,53604,59
63781390341215,26564,53632,53
63781390341230,26829,53800,49
63781390341234,27156,54282,47
63781390341254,27522,54704,52
63781390341258,27948,55120,55
63781390341293,28430,55424,48
63781390341293,28920,55876,42
63781390341328,29417,56345,31
63781390341353,29884,56780,27
63781390341360,30268,57340,28
63781390341363,30562,57816,28
63781390341365,30792,58296,27
63781390341368,30976,58764,26
63781390341370,31124,59216,27
63781390341373,31256,59400,26
63781390341375,31338,59772,26
63781390341378,31396,60224,31
63781390341388,31426,60512,32
63781390341410,31456,60806,36
63781390341410,31488,61128,38
63781390341417,31496,61316,42
63781390341427,31532,61632,48
63781390341439,31554,61640,50
63781390341454,31584,61964,53
63781390341458,31620,62285,52
63781390341468,31676,62326,54
63781390341478,31724,62528,57
63781390341489,31800,62776,54
63781390341499,31869,63000,53
63781390341509,31940,63004,55
63781390341515,31988,63272,50
63781390341532,32028,63294,56
63781390341535,32056,63544,56
63781390341550,32052,63544,49
63781390341555,32044,63656,67
63781390341582,32012,63692,68
63781390341584,31978,63872,69
63781390341600,31962,63904,71
63781390341600,31953,64004,80
63781390341604,31968,64218,77
63781390341619,32016,64146,83
63781390341627,32162,64120,82
63781390341642,32476,63919,81
63781390341644,33002,63672,88
63781390341685,33723,63068,96
63781390341696,34548,62408,107
63781390341699,35440,61312,107
63781390341704,36312,59810,102
63781390341706,37116,58128,119
63781390341709,37813,55876,112
63781390341739,38400,53512,125
63781390341739,38816,50864,122
63781390341749,39072,48432,133
63781390341749,39208,45784,128
63781390341759,39257,43392,136
63781390341766,39210,40932,123
63781390341792,39144,38514,124
63781390341792,39064,36528,111
63781390341795,38992,34480,107
63781390341805,38912,32736,81
63781390341821,38912,30904,91
63781390341825,39032,29088,88
63781390341835,38868,27396,77
63781390341850,38556,25960,77
63781390341854,38112,25080,73
63781390341866,37728,24752,69
63781390341876,37284,25030,61
63781390341886,36656,25748,56
63781390341903,35914,26868,52
63781390341905,35282,27824,51
63781390341920,34820,28497,45
63781390341924,34539,28910,40
63781390341940,34384,29034,35
63781390341970,34288,29152,27
63781390341973,34236,29074,25
63781390341975,34228,28843,24
63781390341978,34290,28562,26
63781390341989,34331,28354,26
63781390341999,34312,28216,26
63781390342009,34203,28096,27
63781390342034,33992,27913,29
63781390342060,33732,27578,37
63781390342063,33444,26988,41
63781390342065,33160,26260,45
63781390342068,32893,25328,50
63781390342070,32656,24400,54
63781390342076,32437,23538,50
63781390342091,32224,22717,57
63781390342094,32018,21866,68
63781390342110,31818,21101,86
63781390342114,31616,20404,106
63781390342129,31430,19721,112
63781390342135,31228,18962,129
63781390342150,31048,18136,123
63781390342154,30832,17329,127
63781390342169,30612,16796,126
63781390342175,30376,16056,130
63781390342185,30144,15452,128
63781390342210,29886,14849,129
63781390342213,29612,14126,131
63781390342215,29332,13381,124
63781390342231,29076,12894,152
63781390342235,28860,12234,162
63781390342250,28722,11493,161
63781390342254,28657,10928,168
63781390342269,28655,10217,168
63781390342275,28712,9640,173
63781390342285,28808,8950,169
63781390342299,28920,8532,192
63781390342305,29034,8366,189
63781390342320,29180,7900,176
63781390342324,29352,7284,180
63781390342340,29556,7038,187
63781390342344,29788,6642,172
63781390342359,30041,6146,179
63781390342363,30292,6104,185
63781390342379,30516,6147,181
63781390342404,30700,6348,174
63781390342438,30894,6565,171
63781390342444,31108,7188,169
63781390342446,31297,7644,176
63781390342449,31432,8302,194
63781390342451,31514,9300,198
63781390342454,31552,10396,255
63781390342458,31524,12145,216
63781390342473,31448,14826,192
63781390342475,31344,17616,178
63781390342493,31240,20508,176
63781390342496,31268,23218,162
63781390342506,31500,25500,177
63781390342516,31904,27402,185
63781390342531,32376,28840,182
63781390342535,32792,29762,179
63781390342560,32968,30404,174
63781390342564,32776,30650,161
63781390342568,32280,30564,129
63781390342580,31644,30168,91
63781390342605,30912,30045,77
63781390342614,30072,29700,67
63781390342616,29254,29413,70
63781390342619,28592,29080,69
63781390342625,28300,28648,54
63781390342635,28508,28392,35
63781390342653,29204,28147,24
63781390342655,30208,27692,25
63781390342671,31386,27167,24
63781390342674,32616,26556,25
63781390342689,33820,26046,25
63781390342695,34936,25382,30
63781390342709,35864,24792,45
63781390342715,36556,23856,64
63781390342730,37050,23021,65
63781390342734,37376,22192,77
63781390342766,37586,21344,80
63781390342794,37696,20252,92
63781390342796,37760,19529,105
63781390342799,37866,18338,127
63781390342805,38076,17314,142
63781390342808,38504,16310,149
63781390342810,39408,15355,126
63781390342816,40162,14393,147
63781390342831,40324,13434,143
63781390342835,39896,12832,149
63781390342850,39171,12176,157
63781390342856,38432,11568,154
63781390342880,37745,11278,137
63781390342880,37138,11166,131
63781390342884,36696,11280,139
63781390342900,36399,11338,136
63781390342904,36156,11276,136
63781390342921,35832,11542,140
63781390342925,35412,11472,148
63781390342941,34988,11169,149
63781390342945,34600,10994,147
63781390342960,34258,10947,149
63781390342966,33946,10577,159
63781390342982,33688,10606,138
63781390342986,33496,10610,134
63781390343010,33352,10768,131
63781390343010,33264,11226,129
63781390343014,33258,11606,122
63781390343031,33338,12032,110
63781390343035,33460,12270,107
63781390343050,33568,13137,102
63781390343054,33620,13674,94
63781390343069,33572,14621,93
63781390343075,33502,15637,87
63781390343090,33424,16647,86
63781390343094,33257,17692,84
63781390343109,32940,18712,77
63781390343112,32480,19690,73
63781390343146,31904,20648,73
63781390343165,31193,21294,77
63781390343170,30677,22081,80
63781390343172,30398,22670,79
63781390343175,30285,23414,68
63781390343177,30268,24186,84
63781390343194,30216,25036,85
63781390343197,30128,25916,100
63781390343207,30000,26760,87
63781390343219,29858,27560,91
63781390343250,29729,28184,86
63781390343252,29638,28989,99
63781390343255,29584,29642,94
63781390343257,29568,30357,101
63781390343269,29577,30786,113
63781390343279,29576,31468,107
63781390343289,29604,31986,97
63781390343300,29664,32666,101
63781390343310,29728,33030,107
63781390343314,29810,33534,110
63781390343329,29916,33835,101
63781390343335,30036,34292,114
63781390343350,30148,34684,108
63781390343355,30260,34842,105
63781390343370,30392,35188,105
63781390343374,30495,35873,99
63781390343389,30576,36300,95
63781390343392,30617,36488,94
63781390343407,30629,36690,110
63781390343419,30614,36972,95
63781390343429,30556,37036,99
63781390343432,30476,37313,108
63781390343447,30388,36869,103
63781390343457,30316,37080,104
63781390343467,30258,36912,96
63781390343477,30216,36968,101
63781390343515,30180,36678,96
63781390343527,30170,36192,97
63781390343530,30147,36068,95
63781390343532,30142,35498,72
63781390343535,30168,35224,103
63781390343537,30220,34947,104
63781390343549,30300,34441,100
63781390343561,30372,34384,95
63781390343564,30444,34076,94
63781390343580,30496,33802,92
63781390343584,30560,33312,71
63781390343599,30616,33378,97
63781390343609,30684,33242,99
63781390343620,30800,33152,95
63781390343630,31048,32908,97
63781390343634,31482,33048,97
63781390343649,32060,33184,104
63781390343664,32788,33060,92
63781390343675,33552,33080,93
63781390343677,34332,33376,88
63781390343687,35020,33292,90
63781390343694,35608,33208,93
63781390343719,36072,32940,96
63781390343726,36384,32464,96
63781390343729,36562,32236,97
63781390343735,36634,31881,90
63781390343762,36608,31508,90
63781390343765,36508,31154,89
63781390343767,36348,30824,90
63781390343779,36136,30460,93
63781390343789,35918,30109,95
63781390343799,35684,29728,100
63781390343809,35468,29330,91
63781390343820,35268,28965,103
63781390343826,35088,28608,93
63781390336778,32322,47320,107
63781390336785,32568,47188,110
63781390336800,32808,47088,110
63781390336807,33034,46828,119
63781390336837,33252,46808,135
63781390336852,33456,46744,138
63781390336854,33621,46816,82
63781390336857,33724,46752,127
63781390336859,33516,46218,144
63781390336889,32966,45996,159
63781390336917,32376,45136,132
63781390336919,31864,44700,115
63781390336922,31436,43752,127
63781390336924,31028,42880,119
63781390336932,30700,41715,113
63781390336932,30544,40448,142
63781390336942,30568,39108,114
63781390336945,30760,37920,115
63781390336960,31038,36368,101
63781390336967,31388,34904,81
63781390336977,31764,33632,106
63781390336987,32164,32432,119
63781390336997,32562,31048,135
63781390337013,32974,29858,119
63781390337017,33376,28602,113
63781390337032,33714,27476,108
63781390337038,34024,26472,83
63781390337049,34288,25612,106
63781390337059,34520,24910,98
63781390337069,34676,24410,95
63781390337079,34724,24002,99
63781390337095,34730,23697,76
63781390337098,34800,23475,85
63781390337105,34944,23456,73
63781390337120,35094,23166,70
63781390337127,35262,22890,68
63781390337137,35436,22554,67
63781390337149,35576,22190,67
63781390337159,35664,21830,67
63781390337165,35692,21378,67
63781390337180,35618,20954,64
63781390337184,35472,20340,59
63781390337199,35316,19984,53
63781390337210,35184,19485,43
63781390337220,35064,19012,45
63781390337230,35000,18475,42
63781390337280,34976,18376,48
63781390337280,34956,18089,47
63781390337283,34932,18102,53
63781390337285,34853,18196,57
63781390337288,34736,18448,66
63781390337290,34520,18841,82
63781390337294,34192,19195,86
63781390337309,33748,19501,92
63781390337319,33208,19734,98
63781390337330,32584,19815,99
63781390337340,31914,19868,82
63781390337351,31304,19824,89
63781390337355,30786,19566,94
63781390337371,30374,19448,85
63781390337375,30064,18934,84
63781390337390,29868,18694,76
63781390337396,29745,18209,80
63781390337423,29745,17849,73
63781390337426,29849,17504,76
63781390337439,29936,17126,84
63781390337439,29932,17048,86
63781390337445,29952,16840,82
63781390337459,30060,16524,84
63781390337493,30244,16126,79
63781390337495,30457,15940,77
63781390337498,30669,15477,64
63781390337500,30886,15251,71
63781390337510,31090,14952,64
63781390337516,31280,14950,60
63781390337533,31456,14652,55
63781390337536,31626,14934,57
63781390337551,31808,15300,54
63781390337568,32032,15673,53
63781390337568,32290,16235,49
63781390337578,32606,16744,50
63781390337588,32901,17080,44
63781390337598,33136,17905,47
63781390337636,33236,18731,48
63781390337650,33192,19600,54
63781390337653,32984,20770,53
63781390337655,32630,22168,54
63781390337658,32209,23657,47
63781390337660,31788,25237,45
63781390337665,31426,26945,43
63781390337675,31189,28696,48
63781390337691,31088,30396,51
63781390337695,31118,31960,61
63781390337710,31282,33676,68
63781390337716,31614,35397,70
63781390337733,32145,37012,76
63781390337736,32882,38068,86
63781390337760,33768,39412,102
63781390337760,34677,40117,89
63781390337764,35376,40802,113
63781390337776,35789,40824,102
63781390337791,36032,40874,103
63781390337795,36208,40768,93
63781390337811,36377,40336,88
63781390337815,36496,39921,86
63781390337830,36576,39760,85
63781390337834,36592,39225,94
63781390337850,36560,39057,95
63781390337856,36520,38532,100
63781390337871,36448,38516,100
63781390337900,36316,38348,97
63781390337900,36168,38060,109
63781390337903,36042,37782,123
63781390337905,35940,37520,143
63781390337920,35848,37081,151
63781390337926,35736,36634,144
63781390337939,35584,36388,149
63781390337943,35342,35872,147
63781390337958,35042,35792,140
63781390337969,34680,35484,141
63781390337996,34288,35232,138
63781390338023,33877,34824,111
63781390338025,33480,34500,104
63781390338028,33058,33980,94
63781390338030,32637,33776,80
63781390338033,32240,33260,74
63781390338036,31880,32840,66
63781390338053,31570,32272,59
