OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2144610,63781389823705,None,None,None
2144626,63781389823716,None,None,None
2144635,63781389823727,None,None,None
2144643,63781389823739,None,None,None
2144660,63781389823750,None,None,None
2144668,63781389823761,None,None,None
2144676,63781389823772,None,None,None
2144693,63781389823783,None,None,None
2144701,63781389823794,None,None,None
2144710,63781389823806,None,None,None
2144726,63781389823817,None,None,None
2144735,63781389823828,None,None,None
2144743,63781389823839,None,None,None
2144760,63781389823850,None,None,None
2144768,63781389823861,None,None,None
2144776,63781389823872,None,None,None
2144793,63781389823884,None,None,None
2144801,63781389823894,None,None,None
2144810,63781389823906,None,None,None
2144826,63781389823917,None,None,None
2144835,63781389823928,None,None,None
2144843,63781389823939,None,None,None
2144860,63781389823950,None,None,None
2144868,63781389823961,None,None,None
2144876,63781389823973,None,None,None
2144893,63781389823983,None,None,None
2144901,63781389823995,None,None,None
2144910,63781389824005,None,None,None
2144926,63781389824016,None,None,None
2144935,63781389824027,None,None,None
2144943,63781389824039,None,None,None
2144960,63781389824050,None,None,None
2144968,63781389824061,None,None,None
2144976,63781389824072,None,None,None
2144993,63781389824083,None,None,None
2145001,63781389824094,None,None,None
2145010,63781389824105,None,None,None
2145026,63781389824117,None,None,None
2145035,63781389824128,None,None,None
2145043,63781389824139,None,None,None
2145060,63781389824150,None,None,None
2145068,63781389824161,None,None,None
2145076,63781389824172,None,None,None
2145093,63781389824183,None,None,None
2145101,63781389824194,None,None,None
2145110,63781389824205,None,None,None
2145126,63781389824216,None,None,None
2145135,63781389824227,None,None,None
2145143,63781389824238,None,None,None
2145160,63781389824250,None,None,None
2145168,63781389824261,None,None,None
2145176,63781389824272,None,None,None
2145193,63781389824283,None,None,None
2145201,63781389824294,None,None,None
2145210,63781389824305,None,None,None
2145226,63781389824316,None,None,None
2145235,63781389824327,None,None,None
2145243,63781389824338,None,None,None
2145260,63781389824350,None,None,None
2145268,63781389824361,None,None,None
2145276,63781389824372,None,None,None
2145293,63781389824383,None,None,None
2145301,63781389824394,None,None,None
2145310,63781389824405,None,None,None
2145326,63781389824416,None,None,None
2145335,63781389824427,None,None,None
2145343,63781389824438,None,None,None
2145368,63781389824460,None,None,None
2145376,63781389824465,None,None,None
2145376,63781389824472,None,None,None
2145385,63781389824479,None,None,None
2145401,63781389824491,None,None,None
2145409,63781389824501,None,None,None
2145418,63781389824513,None,None,None
2145434,63781389824524,None,None,None
2145443,63781389824535,None,None,None
2145451,63781389824546,None,None,None
2145468,63781389824557,None,None,None
2145476,63781389824568,None,None,None
2145484,63781389824579,None,None,None
2145501,63781389824590,None,None,None
2145509,63781389824602,None,None,None
2145518,63781389824613,None,None,None
2145534,63781389824624,None,None,None
2145543,63781389824635,None,None,None
2145551,63781389824646,None,None,None
2145568,63781389824658,None,None,None
2145576,63781389824668,None,None,None
2145584,63781389824679,None,None,None
2145601,63781389824690,None,None,None
2145609,63781389824702,None,None,None
2145618,63781389824713,None,None,None
2145634,63781389824724,None,None,None
2145643,63781389824735,None,None,None
2145651,63781389824746,None,None,None
2145668,63781389824757,None,None,None
2145676,63781389824768,None,None,None
2145684,63781389824779,None,None,None
2145701,63781389824791,None,None,None
2145709,63781389824801,None,None,None
2145718,63781389824813,None,None,None
2145734,63781389824824,None,None,None
2145743,63781389824835,None,None,None
2145751,63781389824847,None,None,None
2145768,63781389824858,None,None,None
2145776,63781389824870,None,None,None
2145784,63781389824880,None,None,None
2145801,63781389824892,None,None,None
2145809,63781389824902,None,None,None
2145818,63781389824914,None,None,None
2145834,63781389824926,None,None,None
2145843,63781389824937,None,None,None
2145859,63781389824948,None,None,None
2145868,63781389824960,None,None,None
2145876,63781389824970,None,None,None
2145893,63781389824982,None,None,None
2145901,63781389824994,None,None,None
2145909,63781389825004,None,None,None
2145926,63781389825016,None,None,None
2145934,63781389825027,None,None,None
2145943,63781389825038,None,None,None
2145959,63781389825049,None,None,None
2145968,63781389825061,None,None,None
2145976,63781389825071,None,None,None
2145993,63781389825082,None,None,None
2146001,63781389825093,None,None,None
2146009,63781389825104,None,None,None
2146026,63781389825116,None,None,None
2146034,63781389825127,None,None,None
2146043,63781389825138,None,None,None
2146059,63781389825149,None,None,None
2146068,63781389825160,None,None,None
2146076,63781389825171,None,None,None
2146093,63781389825183,None,None,None
2146101,63781389825193,None,None,None
2146109,63781389825205,None,None,None
2146126,63781389825216,None,None,None
2146134,63781389825227,None,None,None
2146143,63781389825238,None,None,None
2146159,63781389825249,None,None,None
2146168,63781389825260,None,None,None
2146176,63781389825271,None,None,None
2146193,63781389825282,None,None,None
2146201,63781389825293,None,None,None
2146209,63781389825304,None,None,None
2146226,63781389825315,None,None,None
2146234,63781389825327,None,None,None
2146243,63781389825338,None,None,None
2146259,63781389825349,None,None,None
2146268,63781389825360,None,None,None
2146276,63781389825371,None,None,None
2146293,63781389825383,None,None,None
2146301,63781389825393,None,None,None
2146309,63781389825404,None,None,None
2146326,63781389825416,None,None,None
2146334,63781389825427,None,None,None
2146343,63781389825438,None,None,None
2146359,63781389825449,None,None,None
2146368,63781389825460,None,None,None
2146376,63781389825471,None,None,None
2146393,63781389825482,None,None,None
2146401,63781389825494,None,None,None
2146409,63781389825504,None,None,None
2146426,63781389825515,None,None,None
2146434,63781389825527,None,None,None
2146443,63781389825538,None,None,None
2146459,63781389825549,None,None,None
2146468,63781389825560,None,None,None
2146476,63781389825571,None,None,None
2146493,63781389825582,None,None,None
2146501,63781389825593,None,None,None
2146509,63781389825604,None,None,None
2146526,63781389825615,None,None,None
2146534,63781389825627,None,None,None
2146543,63781389825637,None,None,None
2146559,63781389825649,None,None,None
2146568,63781389825660,None,None,None
2146576,63781389825671,None,None,None
2146593,63781389825682,None,None,None
2146601,63781389825693,None,None,None
2146609,63781389825704,None,None,None
2146626,63781389825715,None,None,None
2146634,63781389825727,None,None,None
2146643,63781389825738,None,None,None
2146659,63781389825749,None,None,None
2146668,63781389825760,None,None,None
2146676,63781389825770,None,None,None
2146693,63781389825783,None,None,None
2146701,63781389825793,None,None,None
2146709,63781389825805,None,None,None
2146726,63781389825816,None,None,None
2146734,63781389825827,None,None,None
2146743,63781389825837,None,None,None
2146759,63781389825849,None,None,None
2146768,63781389825860,None,None,None
2146776,63781389825871,None,None,None
2146793,63781389825882,None,None,None
2146801,63781389825893,None,None,None
2146809,63781389825904,None,None,None
2146826,63781389825915,None,None,None
2146834,63781389825926,None,None,None
2146843,63781389825938,None,None,None
2146859,63781389825948,None,None,None
2146868,63781389825960,None,None,None
2146876,63781389825971,None,None,None
2146893,63781389825982,None,None,None
2146901,63781389825993,None,None,None
2146909,63781389826004,None,None,None
2146926,63781389826015,None,None,None
2146934,63781389826027,None,None,None
2146942,63781389826037,None,None,None
2146959,63781389826049,None,None,None
2146967,63781389826060,None,None,None
2146976,63781389826070,None,None,None
2146992,63781389826082,None,None,None
2147001,63781389826093,None,None,None
2147009,63781389826104,None,None,None
2147026,63781389826116,None,None,None
2147034,63781389826127,None,None,None
2147042,63781389826137,None,None,None
2147059,63781389826148,None,None,None
2147067,63781389826159,None,None,None
2147076,63781389826170,None,None,None
2147092,63781389826182,None,None,None
2147101,63781389826193,None,None,None
2147109,63781389826204,None,None,None
2147126,63781389826215,None,None,None
2147134,63781389826226,None,None,None
2147142,63781389826238,None,None,None
2147159,63781389826248,None,None,None
2147167,63781389826260,None,None,None
2147176,63781389826271,None,None,None
2147192,63781389826282,None,None,None
2147201,63781389826293,None,None,None
2147209,63781389826304,None,None,None
2147226,63781389826315,None,None,None
2147234,63781389826326,None,None,None
2147242,63781389826337,None,None,None
2147259,63781389826348,None,None,None
2147267,63781389826360,None,None,None
2147276,63781389826371,None,None,None
2147292,63781389826381,None,None,None
2147301,63781389826393,None,None,None
2147309,63781389826404,None,None,None
2147326,63781389826415,None,None,None
2147334,63781389826427,None,None,None
2147342,63781389826437,None,None,None
2147359,63781389826448,None,None,None
2147367,63781389826459,None,None,None
2147376,63781389826471,None,None,None
2147392,63781389826482,None,None,None
2147401,63781389826492,None,None,None
2147409,63781389826503,None,None,None
2147426,63781389826515,None,None,None
2147434,63781389826526,None,None,None
2147442,63781389826537,None,None,None
2147459,63781389826548,None,None,None
2147467,63781389826559,None,None,None
2147476,63781389826570,None,None,None
2147492,63781389826582,None,None,None
2147501,63781389826592,None,None,None
2147509,63781389826604,None,None,None
2147526,63781389826614,None,None,None
2147534,63781389826626,None,None,None
2147542,63781389826637,None,None,None
2147559,63781389826648,None,None,None
2147567,63781389826660,None,None,None
2147576,63781389826670,None,None,None
2147592,63781389826681,None,None,None
2147601,63781389826693,None,None,None
2147609,63781389826703,None,None,None
2147626,63781389826715,None,None,None
2147634,63781389826726,None,None,None
2147642,63781389826738,None,None,None
2147659,63781389826748,None,None,None
2147667,63781389826760,None,None,None
2147676,63781389826770,None,None,None
2147692,63781389826781,None,None,None
2147701,63781389826793,None,None,None
2147709,63781389826803,None,None,None
2147726,63781389826815,None,None,None
2147734,63781389826826,None,None,None
2147742,63781389826837,None,None,None
2147759,63781389826848,None,None,None
2147767,63781389826859,None,None,None
2147776,63781389826871,None,None,None
2147792,63781389826881,None,None,None
2147801,63781389826893,None,None,None
2147809,63781389826904,None,None,None
2147826,63781389826915,None,None,None
2147834,63781389826926,None,None,None
2147842,63781389826938,None,None,None
2147859,63781389826948,None,None,None
2147867,63781389826959,None,None,None
2147876,63781389826971,None,None,None
2147892,63781389826982,None,None,None
2147901,63781389826992,None,None,None
2147909,63781389827004,None,None,None
2147926,63781389827015,None,None,None
2147934,63781389827026,None,None,None
2147942,63781389827037,None,None,None
2147959,63781389827048,None,None,None
2147967,63781389827059,None,None,None
2147976,63781389827070,None,None,None
2147992,63781389827081,None,None,None
2148001,63781389827093,None,None,None
2148009,63781389827103,None,None,None
2148026,63781389827115,None,None,None
2148034,63781389827126,None,None,None
2148042,63781389827137,None,None,None
2148059,63781389827148,None,None,None
2148067,63781389827159,None,None,None
2148076,63781389827170,None,None,None
2148092,63781389827181,None,None,None
2148101,63781389827192,None,None,None
2148109,63781389827204,None,None,None
2148126,63781389827214,None,None,None
2148134,63781389827226,None,None,None
2148142,63781389827237,None,None,None
2148159,63781389827249,None,None,None
2148167,63781389827259,None,None,None
2148176,63781389827270,None,None,None
2148192,63781389827281,None,None,None
2148201,63781389827292,None,None,None
2148209,63781389827303,None,None,None
2148226,63781389827315,None,None,None
2148234,63781389827326,None,None,None
2148242,63781389827337,None,None,None
2148259,63781389827348,None,None,None
2148267,63781389827359,None,None,None
2148276,63781389827370,None,None,None
2148292,63781389827381,None,None,None
2148301,63781389827392,None,None,None
2148309,63781389827403,None,None,None
2148326,63781389827415,None,None,None
2148334,63781389827426,None,None,None
2148342,63781389827437,None,None,None
2148359,63781389827448,None,None,None
2148367,63781389827458,None,None,None
2148376,63781389827470,None,None,None
2148392,63781389827481,None,None,None
2148401,63781389827492,None,None,None
2148409,63781389827503,None,None,None
2148426,63781389827514,None,None,None
2148434,63781389827526,None,None,None
2148442,63781389827536,None,None,None
2148459,63781389827548,None,None,None
2148467,63781389827559,None,None,None
2148475,63781389827570,None,None,None
2148492,63781389827582,None,None,None
2148500,63781389827593,None,None,None
2148509,63781389827604,None,None,None
2148525,63781389827615,None,None,None
2148534,63781389827626,None,None,None
2148542,63781389827637,None,None,None
2148559,63781389827648,None,None,None
2148567,63781389827660,None,None,None
2148575,63781389827671,None,None,None
2148592,63781389827682,None,None,None
2148600,63781389827693,None,None,None
2148609,63781389827704,None,None,None
2148625,63781389827715,None,None,None
2148642,63781389827738,None,None,None
2148650,63781389827742,None,None,None
2148659,63781389827748,None,None,None
2148659,63781389827754,None,None,None
2148675,63781389827766,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2148684,63781389827777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148692,63781389827788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148709,63781389827799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148717,63781389827811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148725,63781389827822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148742,63781389827833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148750,63781389827844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148759,63781389827855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148775,63781389827866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148784,63781389827878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148792,63781389827888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148809,63781389827900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148817,63781389827911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148825,63781389827921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148842,63781389827933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148850,63781389827944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148859,63781389827955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148875,63781389827966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148884,63781389827977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148892,63781389827988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148909,63781389828000,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2148917,63781389828011,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2148925,63781389828021,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2148942,63781389828033,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2148950,63781389828044,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2148959,63781389828056,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2148975,63781389828067,Cube (1),Cube (1),Cube (1)
2148984,63781389828078,Cube (1),Cube (1),Cube (1)
2148992,63781389828089,Cube (1),Cube (1),Cube (1)
2149009,63781389828100,Cube (1),Cube (1),Cube (1)
2149017,63781389828112,Cube (1),Cube (1),Cube (1)
2149025,63781389828122,Cube (1),Cube (1),Cube (1)
2149042,63781389828134,Cube (1),Cube (1),Cube (1)
2149050,63781389828144,Cube (1),Cube (1),Cube (1)
2149059,63781389828156,Cube (1),Cube (1),Cube (1)
2149075,63781389828167,Cube (1),None,None
2149084,63781389828178,Cube (1),None,None
2149092,63781389828188,None,None,None
2149109,63781389828200,None,None,None
2149117,63781389828211,None,None,None
2149125,63781389828222,None,None,None
2149142,63781389828234,None,None,None
2149150,63781389828246,Cube (1),Cube (1),Cube (1)
2149167,63781389828258,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2149175,63781389828269,4_GroßeTreppe_RailingCover,Cube (1),3_Rolltreppe_PF (2)
2149192,63781389828281,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2149200,63781389828292,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2149209,63781389828303,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2149225,63781389828315,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2149234,63781389828327,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2149242,63781389828338,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2149259,63781389828348,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2149267,63781389828361,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2149275,63781389828371,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2149292,63781389828383,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2149300,63781389828394,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2149309,63781389828404,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2149325,63781389828416,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2149334,63781389828427,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2149342,63781389828438,Cube (1),Cube (1),Cube (1)
2149359,63781389828449,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2149367,63781389828460,99_Bahnsteig_PF,Cube (1),Cube (1)
2149375,63781389828471,Cube (1),Cube (1),Cube (1)
2149392,63781389828482,Cube (1),Cube (1),Cube (1)
2149400,63781389828493,Cube (1),Cube (1),Cube (1)
2149409,63781389828504,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2149425,63781389828515,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2149434,63781389828527,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2149442,63781389828538,Cube (1),Cube (1),Cube (1)
2149459,63781389828548,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2149467,63781389828560,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2149475,63781389828570,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2149492,63781389828581,Cube (1),Cube (1),Cube (1)
2149500,63781389828593,Cube (1),Cube (1),Cube (1)
2149509,63781389828604,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2149525,63781389828615,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2149534,63781389828627,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2149542,63781389828637,Cube (1),Cube (1),Cube (1)
2149559,63781389828648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149567,63781389828659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149575,63781389828670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149592,63781389828682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149600,63781389828693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149617,63781389828703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149625,63781389828715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149634,63781389828726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149642,63781389828737,None,None,None
2149659,63781389828748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149667,63781389828759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149675,63781389828771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149692,63781389828782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149700,63781389828793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149709,63781389828804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149725,63781389828816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149734,63781389828827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149742,63781389828837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149759,63781389828849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149767,63781389828860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149775,63781389828871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149792,63781389828882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149800,63781389828893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149809,63781389828904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149825,63781389828916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149834,63781389828927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149842,63781389828938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149859,63781389828948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149867,63781389828960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149875,63781389828971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149892,63781389828982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149900,63781389828993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149909,63781389829004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149925,63781389829015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149934,63781389829027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149942,63781389829038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149959,63781389829049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149967,63781389829060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149975,63781389829071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2149992,63781389829082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150000,63781389829094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150009,63781389829104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150025,63781389829115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150034,63781389829127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150042,63781389829138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150059,63781389829149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150067,63781389829160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150075,63781389829170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150092,63781389829181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150100,63781389829193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150109,63781389829205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150125,63781389829215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150134,63781389829226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150142,63781389829237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150159,63781389829249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150167,63781389829260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150175,63781389829270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150192,63781389829282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150200,63781389829293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150209,63781389829304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150225,63781389829315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150234,63781389829326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150242,63781389829337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150259,63781389829348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150267,63781389829360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150275,63781389829370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150292,63781389829382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150300,63781389829393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150309,63781389829404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150325,63781389829415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150334,63781389829426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150342,63781389829437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150358,63781389829448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150367,63781389829460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150375,63781389829470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150392,63781389829482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150400,63781389829493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150408,63781389829503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150425,63781389829514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150433,63781389829526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150442,63781389829537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150458,63781389829548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150467,63781389829559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150475,63781389829571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150492,63781389829581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150500,63781389829593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150508,63781389829603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150525,63781389829615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150533,63781389829626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150542,63781389829637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150558,63781389829648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150567,63781389829661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150575,63781389829670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150592,63781389829681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150600,63781389829693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150608,63781389829704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150625,63781389829714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2150633,63781389829725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
