UnityTS,heart,breath,GSR
63781386527041,34992,52304,115
63781386527050,35144,53152,115
63781386527054,35370,53632,117
63781386527067,35688,54244,125
63781386527079,35960,54792,133
63781386527085,36120,55016,144
63781386527102,36178,55364,146
63781386527105,36184,55552,109
63781386527181,36193,55544,129
63781386527183,36216,55500,109
63781386527186,36168,55648,111
63781386527194,36032,55716,109
63781386527196,35846,55858,116
63781386527199,35617,55842,120
63781386527201,35332,55904,115
63781386527203,34968,55816,116
63781386527206,34476,55556,134
63781386527209,33881,55534,104
63781386527212,33192,55360,107
63781386527227,32448,55256,95
63781386527240,31676,55352,98
63781386527247,30997,55152,108
63781386527257,30516,54952,102
63781386527267,30176,55016,93
63781386527273,30017,54896,93
63781386527291,29736,54936,96
63781386527295,29320,54956,104
63781386527330,28864,55088,90
63781386527332,28532,55074,85
63781386527335,28628,55256,86
63781386527337,29390,55170,82
63781386527345,30730,55280,77
63781386527371,32357,55168,68
63781386527396,33976,55300,73
63781386527400,35506,55088,71
63781386527402,36980,55397,72
63781386527405,38428,55272,67
63781386527407,39840,54968,74
63781386527422,41180,54952,75
63781386527433,42376,54720,76
63781386527437,43420,54572,86
63781386527452,44360,54336,83
63781386527456,45144,54332,85
63781386527463,45792,53900,80
63781386527480,46272,53720,61
63781386527485,46634,53452,94
63781386527500,46872,53116,83
63781386527503,47024,52981,81
63781386527538,47068,52832,89
63781386527553,47092,52632,83
63781386527558,47044,52536,90
63781386527561,46960,52152,88
63781386527563,46776,51840,93
63781386527567,46496,51500,90
63781386527577,46100,51208,89
63781386527588,45624,50840,72
63781386527592,45128,50560,90
63781386527607,44596,50468,98
63781386527617,44040,50181,83
63781386527642,43484,49584,86
63781386527645,42924,49564,80
63781386527647,42400,49360,88
63781386527657,41884,49146,95
63781386527667,41408,49176,82
63781386527678,40952,49128,91
63781386527688,40502,48900,82
63781386527698,40068,49000,87
63781386527723,39632,48708,96
63781386527748,39216,48734,65
63781386527772,38804,48688,84
63781386527775,38408,48916,87
63781386527780,38032,48896,84
63781386527782,37632,48920,89
63781386527785,37174,48804,83
63781386527792,36744,48805,92
63781386527797,36392,48880,89
63781386527802,36160,49073,89
63781386527805,36036,48748,97
63781386527820,35924,49096,100
63781386527828,35765,49216,89
63781386527840,35572,49100,90
63781386527850,35352,49328,94
63781386527853,35120,49365,93
63781386527868,34846,49456,98
63781386527880,34584,49629,82
63781386527883,34328,49528,89
63781386527898,34136,49466,90
63781386527913,33964,49620,89
63781386527916,33832,49552,83
63781386527928,33716,49602,86
63781386527935,33588,49718,86
63781386527950,33437,49782,98
63781386527956,33274,49770,78
63781386527971,33116,49776,91
63781386527973,33000,49492,90
63781386527988,32900,49652,90
63781386527995,32820,49624,81
63781386528008,32748,49472,86
63781386528015,32634,49340,84
63781386528030,32388,49312,89
63781386528033,32032,49264,98
63781386528058,31654,48944,99
63781386528061,31269,49432,108
63781386528066,30960,49472,106
63781386528077,30698,49412,88
63781386528117,30476,49048,93
63781386528128,30304,49200,83
63781386528131,30168,49128,87
63781386528133,30072,48872,82
63781386528136,30004,48856,87
63781386528138,29952,48705,101
63781386528148,29913,48440,86
63781386528160,29946,48196,94
63781386528191,30160,48088,89
63781386528196,30640,48016,89
63781386528198,31432,47816,89
63781386528201,32548,47632,87
63781386528204,33992,47561,90
63781386528223,35696,47344,86
63781386528226,37500,47152,91
63781386528246,39280,46938,101
63781386528246,40944,46668,85
63781386528256,42456,46488,81
63781386528266,43760,46216,99
63781386528297,44836,46256,85
63781386528299,45696,46133,90
63781386528304,46380,46048,84
63781386528307,46880,45988,91
63781386528318,47252,45880,92
63781386528327,47516,45736,86
63781386528342,47700,45926,84
63781386528346,47796,45920,95
63781386528362,47820,45940,85
63781386528366,47792,45965,86
63781386528376,47712,45880,90
63781386528401,47576,46044,105
63781386528403,47344,46090,85
63781386528407,47032,46068,85
63781386528417,46632,46245,84
63781386528423,46164,46331,85
63781386528437,45680,46448,86
63781386528447,45212,46588,87
63781386528478,44764,46760,91
63781386528494,44380,47052,83
63781386528502,44040,47052,91
63781386528504,43724,47512,73
63781386528508,43444,47640,91
63781386528508,43152,48064,87
63781386528519,42720,48308,93
63781386528527,42176,48472,91
63781386528537,41504,48632,83
63781386528552,40704,48740,84
63781386528569,39824,48880,86
63781386528569,38984,49008,91
63781386528575,38248,49112,77
63781386527567,46496,51500,90
63781386527577,46100,51208,89
63781386527588,45624,50840,72
63781386527592,45128,50560,90
63781386527607,44596,50468,98
63781386527617,44040,50181,83
63781386527642,43484,49584,86
63781386527645,42924,49564,80
63781386527647,42400,49360,88
63781386527657,41884,49146,95
63781386527667,41408,49176,82
63781386527678,40952,49128,91
63781386527688,40502,48900,82
63781386527698,40068,49000,87
63781386527723,39632,48708,96
63781386527748,39216,48734,65
63781386527772,38804,48688,84
63781386527775,38408,48916,87
63781386527780,38032,48896,84
63781386527782,37632,48920,89
63781386527785,37174,48804,83
63781386527792,36744,48805,92
63781386527797,36392,48880,89
63781386527802,36160,49073,89
63781386527805,36036,48748,97
63781386527820,35924,49096,100
63781386527828,35765,49216,89
63781386527840,35572,49100,90
63781386527850,35352,49328,94
63781386527853,35120,49365,93
63781386527868,34846,49456,98
63781386527880,34584,49629,82
63781386527883,34328,49528,89
63781386527898,34136,49466,90
63781386527913,33964,49620,89
63781386527916,33832,49552,83
63781386527928,33716,49602,86
63781386527935,33588,49718,86
63781386527950,33437,49782,98
63781386527956,33274,49770,78
63781386527971,33116,49776,91
63781386527973,33000,49492,90
63781386527988,32900,49652,90
63781386527995,32820,49624,81
63781386528008,32748,49472,86
63781386528015,32634,49340,84
63781386528030,32388,49312,89
63781386528033,32032,49264,98
63781386528058,31654,48944,99
63781386528061,31269,49432,108
63781386528066,30960,49472,106
63781386528077,30698,49412,88
63781386528117,30476,49048,93
63781386528128,30304,49200,83
63781386528131,30168,49128,87
63781386528133,30072,48872,82
63781386528136,30004,48856,87
63781386528138,29952,48705,101
63781386528148,29913,48440,86
63781386528160,29946,48196,94
63781386528191,30160,48088,89
63781386528196,30640,48016,89
63781386528198,31432,47816,89
63781386528201,32548,47632,87
63781386528204,33992,47561,90
63781386528223,35696,47344,86
63781386528226,37500,47152,91
63781386528246,39280,46938,101
63781386528246,40944,46668,85
63781386528256,42456,46488,81
63781386528266,43760,46216,99
63781386528297,44836,46256,85
63781386528299,45696,46133,90
63781386528304,46380,46048,84
63781386528307,46880,45988,91
63781386528318,47252,45880,92
63781386528327,47516,45736,86
63781386528342,47700,45926,84
63781386528346,47796,45920,95
63781386528362,47820,45940,85
63781386528366,47792,45965,86
63781386528376,47712,45880,90
63781386528401,47576,46044,105
63781386528403,47344,46090,85
63781386528407,47032,46068,85
63781386528417,46632,46245,84
63781386528423,46164,46331,85
63781386528437,45680,46448,86
63781386528447,45212,46588,87
63781386528478,44764,46760,91
63781386528494,44380,47052,83
63781386528502,44040,47052,91
63781386528504,43724,47512,73
63781386528508,43444,47640,91
63781386528508,43152,48064,87
63781386528519,42720,48308,93
63781386528527,42176,48472,91
63781386528537,41504,48632,83
63781386528552,40704,48740,84
63781386528569,39824,48880,86
63781386528569,38984,49008,91
63781386528575,38248,49112,77
63781386528590,37642,49396,89
63781386528594,37112,49016,83
63781386528609,36696,49241,87
63781386528613,36373,49224,89
63781386528628,35965,49144,91
63781386528640,35409,49068,90
63781386528650,34840,49080,87
63781386528657,34476,48984,84
63781386528672,34390,48724,78
63781386528678,34440,48529,87
63781386528703,34498,48316,87
63781386528703,34530,47881,84
63781386528707,34634,47948,80
63781386528725,34860,47528,89
63781386528728,35104,47204,84
63781386528740,35180,46940,88
63781386528744,35176,46740,89
63781386528758,35084,46732,92
63781386528770,34830,46408,86
63781386528777,34476,46210,83
63781386528792,34060,45772,84
63781386528795,33572,45449,90
63781386528832,33000,45236,88
63781386528857,32324,44952,86
63781386528883,31537,44624,84
63781386528890,30588,44492,83
63781386528895,29526,44204,86
63781386528898,28472,43776,83
63781386528903,27528,43492,91
63781386528910,26808,42988,93
63781386528910,26287,42904,85
63781386528915,25960,42420,91
63781386528918,25776,42162,89
63781386528920,25784,41812,94
63781386528928,26067,41458,105
63781386528940,26626,40924,90
63781386528944,27468,40808,85
63781386528958,28545,39864,101
63781386528968,29811,39720,93
63781386528983,31203,39096,64
63781386528987,32628,38960,87
63781386529003,34016,38552,85
63781386529005,35316,38304,93
63781386529020,36556,37792,93
63781386529024,37704,37416,95
63781386529040,38728,37088,82
63781386529044,39628,36733,87
63781386529067,40364,36238,81
63781386529069,40912,36020,84
63781386529075,41312,35800,92
63781386529090,41560,35562,93
63781386529097,41696,35356,102
63781386529107,41756,35190,94
63781386529123,41780,34988,87
63781386529128,41776,34857,91
63781386529143,41672,34712,85
63781386529147,41454,34560,95
63781386529163,41112,34424,94
63781386529168,40660,34284,91
63781386529178,40056,34154,93
63781386529209,39302,34056,88
63781386529227,38450,33932,90
63781386529229,37632,33813,93
63781386529232,36962,33730,85
63781386529234,36480,33568,90
63781386529238,36202,33466,94
63781386529253,36106,33309,90
63781386529255,36066,32984,95
63781386529270,36042,33048,93
63781386529277,35984,32756,91
63781386529287,35884,32841,92
63781386529297,35764,32718,111
63781386529312,35668,32602,103
63781386529315,35652,32475,95
63781386529337,35696,32228,93
63781386529352,35792,32328,82
63781386529352,35920,32072,85
63781386529355,36060,32171,94
63781386529370,36180,32173,94
63781386529379,36222,32040,101
63781386529385,36196,32141,85
63781386529412,36100,32228,93
63781386529414,35964,32148,90
63781386529416,35824,32290,75
63781386529429,35720,32168,96
63781386529440,35696,32394,91
63781386529472,35738,32464,94
63781386529474,35826,32464,94
63781386529479,35966,32360,87
63781386529481,36106,32432,89
63781386529485,36216,32444,85
63781386529500,36300,32470,88
63781386529510,36324,32428,98
63781386529514,36324,32360,75
63781386529530,36304,32468,96
63781386529536,36248,32408,91
63781386529563,36239,32128,97
63781386527567,46496,51500,90
63781386527577,46100,51208,89
63781386527588,45624,50840,72
63781386527592,45128,50560,90
63781386527607,44596,50468,98
63781386527617,44040,50181,83
63781386527642,43484,49584,86
63781386527645,42924,49564,80
63781386527647,42400,49360,88
63781386527657,41884,49146,95
63781386527667,41408,49176,82
63781386527678,40952,49128,91
63781386527688,40502,48900,82
63781386527698,40068,49000,87
63781386527723,39632,48708,96
63781386527748,39216,48734,65
63781386527772,38804,48688,84
63781386527775,38408,48916,87
63781386527780,38032,48896,84
63781386527782,37632,48920,89
63781386527785,37174,48804,83
63781386527792,36744,48805,92
63781386527797,36392,48880,89
63781386527802,36160,49073,89
63781386527805,36036,48748,97
63781386527820,35924,49096,100
63781386527828,35765,49216,89
63781386527840,35572,49100,90
63781386527850,35352,49328,94
63781386527853,35120,49365,93
63781386527868,34846,49456,98
63781386527880,34584,49629,82
63781386527883,34328,49528,89
63781386527898,34136,49466,90
63781386527913,33964,49620,89
63781386527916,33832,49552,83
63781386527928,33716,49602,86
63781386527935,33588,49718,86
63781386527950,33437,49782,98
63781386527956,33274,49770,78
63781386527971,33116,49776,91
63781386527973,33000,49492,90
63781386527988,32900,49652,90
63781386527995,32820,49624,81
63781386528008,32748,49472,86
63781386528015,32634,49340,84
63781386528030,32388,49312,89
63781386528033,32032,49264,98
63781386528058,31654,48944,99
63781386528061,31269,49432,108
63781386528066,30960,49472,106
63781386528077,30698,49412,88
63781386528117,30476,49048,93
63781386528128,30304,49200,83
63781386528131,30168,49128,87
63781386528133,30072,48872,82
63781386528136,30004,48856,87
63781386528138,29952,48705,101
63781386528148,29913,48440,86
63781386528160,29946,48196,94
63781386528191,30160,48088,89
63781386528196,30640,48016,89
63781386528198,31432,47816,89
63781386528201,32548,47632,87
63781386528204,33992,47561,90
63781386528223,35696,47344,86
63781386528226,37500,47152,91
63781386528246,39280,46938,101
63781386528246,40944,46668,85
63781386528256,42456,46488,81
63781386528266,43760,46216,99
63781386528297,44836,46256,85
63781386528299,45696,46133,90
63781386528304,46380,46048,84
63781386528307,46880,45988,91
63781386528318,47252,45880,92
63781386528327,47516,45736,86
63781386528342,47700,45926,84
63781386528346,47796,45920,95
63781386528362,47820,45940,85
63781386528366,47792,45965,86
63781386528376,47712,45880,90
63781386528401,47576,46044,105
63781386528403,47344,46090,85
63781386528407,47032,46068,85
63781386528417,46632,46245,84
63781386528423,46164,46331,85
63781386528437,45680,46448,86
63781386528447,45212,46588,87
63781386528478,44764,46760,91
63781386528494,44380,47052,83
63781386528502,44040,47052,91
63781386528504,43724,47512,73
63781386528508,43444,47640,91
63781386528508,43152,48064,87
63781386528519,42720,48308,93
63781386528527,42176,48472,91
63781386528537,41504,48632,83
63781386528552,40704,48740,84
63781386528569,39824,48880,86
63781386528569,38984,49008,91
63781386528575,38248,49112,77
63781386528590,37642,49396,89
63781386528594,37112,49016,83
63781386528609,36696,49241,87
63781386528613,36373,49224,89
63781386528628,35965,49144,91
63781386528640,35409,49068,90
63781386528650,34840,49080,87
63781386528657,34476,48984,84
63781386528672,34390,48724,78
63781386528678,34440,48529,87
63781386528703,34498,48316,87
63781386528703,34530,47881,84
63781386528707,34634,47948,80
63781386528725,34860,47528,89
63781386528728,35104,47204,84
63781386528740,35180,46940,88
63781386528744,35176,46740,89
63781386528758,35084,46732,92
63781386528770,34830,46408,86
63781386528777,34476,46210,83
63781386528792,34060,45772,84
63781386528795,33572,45449,90
63781386528832,33000,45236,88
63781386528857,32324,44952,86
63781386528883,31537,44624,84
63781386528890,30588,44492,83
63781386528895,29526,44204,86
63781386528898,28472,43776,83
63781386528903,27528,43492,91
63781386528910,26808,42988,93
63781386528910,26287,42904,85
63781386528915,25960,42420,91
63781386528918,25776,42162,89
63781386528920,25784,41812,94
63781386528928,26067,41458,105
63781386528940,26626,40924,90
63781386528944,27468,40808,85
63781386528958,28545,39864,101
63781386528968,29811,39720,93
63781386528983,31203,39096,64
63781386528987,32628,38960,87
63781386529003,34016,38552,85
63781386529005,35316,38304,93
63781386529020,36556,37792,93
63781386529024,37704,37416,95
63781386529040,38728,37088,82
63781386529044,39628,36733,87
63781386529067,40364,36238,81
63781386529069,40912,36020,84
63781386529075,41312,35800,92
63781386529090,41560,35562,93
63781386529097,41696,35356,102
63781386529107,41756,35190,94
63781386529123,41780,34988,87
63781386529128,41776,34857,91
63781386529143,41672,34712,85
63781386529147,41454,34560,95
63781386529163,41112,34424,94
63781386529168,40660,34284,91
63781386529178,40056,34154,93
63781386529209,39302,34056,88
63781386529227,38450,33932,90
63781386529229,37632,33813,93
63781386529232,36962,33730,85
63781386529234,36480,33568,90
63781386529238,36202,33466,94
63781386529253,36106,33309,90
63781386529255,36066,32984,95
63781386529270,36042,33048,93
63781386529277,35984,32756,91
63781386529287,35884,32841,92
63781386529297,35764,32718,111
63781386529312,35668,32602,103
63781386529315,35652,32475,95
63781386529337,35696,32228,93
63781386529352,35792,32328,82
63781386529352,35920,32072,85
63781386529355,36060,32171,94
63781386529370,36180,32173,94
63781386529379,36222,32040,101
63781386529385,36196,32141,85
63781386529412,36100,32228,93
63781386529414,35964,32148,90
63781386529416,35824,32290,75
63781386529429,35720,32168,96
63781386529440,35696,32394,91
63781386529472,35738,32464,94
63781386529474,35826,32464,94
63781386529479,35966,32360,87
63781386529481,36106,32432,89
63781386529485,36216,32444,85
63781386529500,36300,32470,88
63781386529510,36324,32428,98
63781386529514,36324,32360,75
63781386529530,36304,32468,96
63781386529536,36248,32408,91
63781386529563,36239,32128,97
63781386529591,36248,32258,96
63781386529609,36248,32056,92
63781386529611,36268,32008,91
63781386529614,36288,31980,95
63781386529616,36276,32052,93
63781386529619,36324,32016,96
63781386529621,36410,31992,87
63781386529629,36496,31932,90
63781386529640,36556,31789,95
63781386529646,36604,31730,94
63781386529656,36728,31710,93
63781386529671,37004,31708,93
63781386529675,37520,31649,91
63781386529693,38324,31584,83
63781386529696,39408,31526,98
63781386529711,40692,31424,96
63781386529715,42108,31276,93
63781386529730,43504,31042,99
63781386529736,44808,31010,90
63781386529761,45968,30780,96
63781386529766,46980,30768,88
63781386529774,47836,30632,95
63781386529790,48512,30433,87
63781386529790,49048,30400,95
63781386529796,49425,30251,105
63781386529809,49688,30264,105
63781386529819,49812,30100,89
63781386529834,49834,30016,90
63781386529838,49807,29892,94
63781386529848,49720,29856,91
63781386529858,49584,29756,93
63781386529868,49438,29746,82
63781386529884,49276,29762,88
63781386529886,49086,29689,95
63781386529896,48836,29580,102
63781386529906,48512,29586,94
63781386529939,48088,29448,97
63781386529965,47580,29373,89
63781386529969,47021,29304,88
63781386529974,46440,29272,95
63781386529976,45852,29401,94
63781386529979,45272,29344,91
63781386529981,44708,29368,96
63781386529989,44204,29285,96
63781386530000,43736,29413,90
63781386530013,43308,29420,89
63781386530019,42887,29524,95
63781386530025,42461,29528,90
63781386530041,42024,29436,100
63781386530045,41624,29408,97
63781386530060,41252,29473,97
63781386530070,40928,29514,97
63781386530081,40634,29632,87
63781386530114,40328,29636,104
63781386530116,40021,29724,95
63781386530119,39697,29702,101
63781386530124,39372,29636,95
63781386530134,39052,29628,93
63781386530136,38756,29730,93
63781386530151,38443,29652,94
63781386530155,38124,29781,88
63781386530170,37793,29721,89
63781386530176,37460,29712,94
63781386530191,37141,29714,91
63781386530195,36856,29770,90
63781386530210,36576,29724,89
63781386530216,36294,29738,94
63781386530229,36004,29708,92
63781386530240,35712,29700,89
63781386530251,35416,29691,91
63781386530261,35128,29649,94
63781386530271,34860,29628,95
63781386530283,34588,29608,88
63781386530309,34328,29553,94
63781386530334,34058,29496,95
63781386530349,33788,29484,88
63781386530351,33524,29440,99
63781386530354,33280,29328,97
63781386530356,33040,29412,101
63781386530359,32800,29277,89
63781386530361,32578,29306,90
63781386530365,32370,29288,102
63781386530380,32177,29304,90
63781386530390,32008,29348,94
63781386530401,31837,29297,94
63781386530411,31676,29296,86
63781386530415,31510,29212,105
63781386530430,31362,29176,95
63781386530435,31240,29201,93
63781386530450,31116,29205,89
63781386530456,30988,29076,86
63781386530471,30872,29242,105
63781386530475,30740,29301,89
63781386530490,30604,29086,93
63781386530496,30488,29281,92
63781386530511,30382,29180,93
63781386530515,30272,28980,89
63781386530530,30230,29058,89
63781386530534,30341,28848,94
63781386530551,30724,28894,96
63781386530555,31440,28674,95
63781386530570,32462,28640,97
63781386530589,33696,28492,92
63781386530590,35042,28312,103
63781386527567,46496,51500,90
63781386527577,46100,51208,89
63781386527588,45624,50840,72
63781386527592,45128,50560,90
63781386527607,44596,50468,98
63781386527617,44040,50181,83
63781386527642,43484,49584,86
63781386527645,42924,49564,80
63781386527647,42400,49360,88
63781386527657,41884,49146,95
63781386527667,41408,49176,82
63781386527678,40952,49128,91
63781386527688,40502,48900,82
63781386527698,40068,49000,87
63781386527723,39632,48708,96
63781386527748,39216,48734,65
63781386527772,38804,48688,84
63781386527775,38408,48916,87
63781386527780,38032,48896,84
63781386527782,37632,48920,89
63781386527785,37174,48804,83
63781386527792,36744,48805,92
63781386527797,36392,48880,89
63781386527802,36160,49073,89
63781386527805,36036,48748,97
63781386527820,35924,49096,100
63781386527828,35765,49216,89
63781386527840,35572,49100,90
63781386527850,35352,49328,94
63781386527853,35120,49365,93
63781386527868,34846,49456,98
63781386527880,34584,49629,82
63781386527883,34328,49528,89
63781386527898,34136,49466,90
63781386527913,33964,49620,89
63781386527916,33832,49552,83
63781386527928,33716,49602,86
63781386527935,33588,49718,86
63781386527950,33437,49782,98
63781386527956,33274,49770,78
63781386527971,33116,49776,91
63781386527973,33000,49492,90
63781386527988,32900,49652,90
63781386527995,32820,49624,81
63781386528008,32748,49472,86
63781386528015,32634,49340,84
63781386528030,32388,49312,89
63781386528033,32032,49264,98
63781386528058,31654,48944,99
63781386528061,31269,49432,108
63781386528066,30960,49472,106
63781386528077,30698,49412,88
63781386528117,30476,49048,93
63781386528128,30304,49200,83
63781386528131,30168,49128,87
63781386528133,30072,48872,82
63781386528136,30004,48856,87
63781386528138,29952,48705,101
63781386528148,29913,48440,86
63781386528160,29946,48196,94
63781386528191,30160,48088,89
63781386528196,30640,48016,89
63781386528198,31432,47816,89
63781386528201,32548,47632,87
63781386528204,33992,47561,90
63781386528223,35696,47344,86
63781386528226,37500,47152,91
63781386528246,39280,46938,101
63781386528246,40944,46668,85
63781386528256,42456,46488,81
63781386528266,43760,46216,99
63781386528297,44836,46256,85
63781386528299,45696,46133,90
63781386528304,46380,46048,84
63781386528307,46880,45988,91
63781386528318,47252,45880,92
63781386528327,47516,45736,86
63781386528342,47700,45926,84
63781386528346,47796,45920,95
63781386528362,47820,45940,85
63781386528366,47792,45965,86
63781386528376,47712,45880,90
63781386528401,47576,46044,105
63781386528403,47344,46090,85
63781386528407,47032,46068,85
63781386528417,46632,46245,84
63781386528423,46164,46331,85
63781386528437,45680,46448,86
63781386528447,45212,46588,87
63781386528478,44764,46760,91
63781386528494,44380,47052,83
63781386528502,44040,47052,91
63781386528504,43724,47512,73
63781386528508,43444,47640,91
63781386528508,43152,48064,87
63781386528519,42720,48308,93
63781386528527,42176,48472,91
63781386528537,41504,48632,83
63781386528552,40704,48740,84
63781386528569,39824,48880,86
63781386528569,38984,49008,91
63781386528575,38248,49112,77
63781386528590,37642,49396,89
63781386528594,37112,49016,83
63781386528609,36696,49241,87
63781386528613,36373,49224,89
63781386528628,35965,49144,91
63781386528640,35409,49068,90
63781386528650,34840,49080,87
63781386528657,34476,48984,84
63781386528672,34390,48724,78
63781386528678,34440,48529,87
63781386528703,34498,48316,87
63781386528703,34530,47881,84
63781386528707,34634,47948,80
63781386528725,34860,47528,89
63781386528728,35104,47204,84
63781386528740,35180,46940,88
63781386528744,35176,46740,89
63781386528758,35084,46732,92
63781386528770,34830,46408,86
63781386528777,34476,46210,83
63781386528792,34060,45772,84
63781386528795,33572,45449,90
63781386528832,33000,45236,88
63781386528857,32324,44952,86
63781386528883,31537,44624,84
63781386528890,30588,44492,83
63781386528895,29526,44204,86
63781386528898,28472,43776,83
63781386528903,27528,43492,91
63781386528910,26808,42988,93
63781386528910,26287,42904,85
63781386528915,25960,42420,91
63781386528918,25776,42162,89
63781386528920,25784,41812,94
63781386528928,26067,41458,105
63781386528940,26626,40924,90
63781386528944,27468,40808,85
63781386528958,28545,39864,101
63781386528968,29811,39720,93
63781386528983,31203,39096,64
63781386528987,32628,38960,87
63781386529003,34016,38552,85
63781386529005,35316,38304,93
63781386529020,36556,37792,93
63781386529024,37704,37416,95
63781386529040,38728,37088,82
63781386529044,39628,36733,87
63781386529067,40364,36238,81
63781386529069,40912,36020,84
63781386529075,41312,35800,92
63781386529090,41560,35562,93
63781386529097,41696,35356,102
63781386529107,41756,35190,94
63781386529123,41780,34988,87
63781386529128,41776,34857,91
63781386529143,41672,34712,85
63781386529147,41454,34560,95
63781386529163,41112,34424,94
63781386529168,40660,34284,91
63781386529178,40056,34154,93
63781386529209,39302,34056,88
63781386529227,38450,33932,90
63781386529229,37632,33813,93
63781386529232,36962,33730,85
63781386529234,36480,33568,90
63781386529238,36202,33466,94
63781386529253,36106,33309,90
63781386529255,36066,32984,95
63781386529270,36042,33048,93
63781386529277,35984,32756,91
63781386529287,35884,32841,92
63781386529297,35764,32718,111
63781386529312,35668,32602,103
63781386529315,35652,32475,95
63781386529337,35696,32228,93
63781386529352,35792,32328,82
63781386529352,35920,32072,85
63781386529355,36060,32171,94
63781386529370,36180,32173,94
63781386529379,36222,32040,101
63781386529385,36196,32141,85
63781386529412,36100,32228,93
63781386529414,35964,32148,90
63781386529416,35824,32290,75
63781386529429,35720,32168,96
63781386529440,35696,32394,91
63781386529472,35738,32464,94
63781386529474,35826,32464,94
63781386529479,35966,32360,87
63781386529481,36106,32432,89
63781386529485,36216,32444,85
63781386529500,36300,32470,88
63781386529510,36324,32428,98
63781386529514,36324,32360,75
63781386529530,36304,32468,96
63781386529536,36248,32408,91
63781386529563,36239,32128,97
63781386529591,36248,32258,96
63781386529609,36248,32056,92
63781386529611,36268,32008,91
63781386529614,36288,31980,95
63781386529616,36276,32052,93
63781386529619,36324,32016,96
63781386529621,36410,31992,87
63781386529629,36496,31932,90
63781386529640,36556,31789,95
63781386529646,36604,31730,94
63781386529656,36728,31710,93
63781386529671,37004,31708,93
63781386529675,37520,31649,91
63781386529693,38324,31584,83
63781386529696,39408,31526,98
63781386529711,40692,31424,96
63781386529715,42108,31276,93
63781386529730,43504,31042,99
63781386529736,44808,31010,90
63781386529761,45968,30780,96
63781386529766,46980,30768,88
63781386529774,47836,30632,95
63781386529790,48512,30433,87
63781386529790,49048,30400,95
63781386529796,49425,30251,105
63781386529809,49688,30264,105
63781386529819,49812,30100,89
63781386529834,49834,30016,90
63781386529838,49807,29892,94
63781386529848,49720,29856,91
63781386529858,49584,29756,93
63781386529868,49438,29746,82
63781386529884,49276,29762,88
63781386529886,49086,29689,95
63781386529896,48836,29580,102
63781386529906,48512,29586,94
63781386529939,48088,29448,97
63781386529965,47580,29373,89
63781386529969,47021,29304,88
63781386529974,46440,29272,95
63781386529976,45852,29401,94
63781386529979,45272,29344,91
63781386529981,44708,29368,96
63781386529989,44204,29285,96
63781386530000,43736,29413,90
63781386530013,43308,29420,89
63781386530019,42887,29524,95
63781386530025,42461,29528,90
63781386530041,42024,29436,100
63781386530045,41624,29408,97
63781386530060,41252,29473,97
63781386530070,40928,29514,97
63781386530081,40634,29632,87
63781386530114,40328,29636,104
63781386530116,40021,29724,95
63781386530119,39697,29702,101
63781386530124,39372,29636,95
63781386530134,39052,29628,93
63781386530136,38756,29730,93
63781386530151,38443,29652,94
63781386530155,38124,29781,88
63781386530170,37793,29721,89
63781386530176,37460,29712,94
63781386530191,37141,29714,91
63781386530195,36856,29770,90
63781386530210,36576,29724,89
63781386530216,36294,29738,94
63781386530229,36004,29708,92
63781386530240,35712,29700,89
63781386530251,35416,29691,91
63781386530261,35128,29649,94
63781386530271,34860,29628,95
63781386530283,34588,29608,88
63781386530309,34328,29553,94
63781386530334,34058,29496,95
63781386530349,33788,29484,88
63781386530351,33524,29440,99
63781386530354,33280,29328,97
63781386530356,33040,29412,101
63781386530359,32800,29277,89
63781386530361,32578,29306,90
63781386530365,32370,29288,102
63781386530380,32177,29304,90
63781386530390,32008,29348,94
63781386530401,31837,29297,94
63781386530411,31676,29296,86
63781386530415,31510,29212,105
63781386530430,31362,29176,95
63781386530435,31240,29201,93
63781386530450,31116,29205,89
63781386530456,30988,29076,86
63781386530471,30872,29242,105
63781386530475,30740,29301,89
63781386530490,30604,29086,93
63781386530496,30488,29281,92
63781386530511,30382,29180,93
63781386530515,30272,28980,89
63781386530530,30230,29058,89
63781386530534,30341,28848,94
63781386530551,30724,28894,96
63781386530555,31440,28674,95
63781386530570,32462,28640,97
63781386530589,33696,28492,92
63781386530590,35042,28312,103
63781386530601,36396,28120,94
63781386530609,37740,27920,102
63781386530616,38976,27744,90
63781386530645,40096,27554,92
63781386530647,41056,27283,94
63781386530650,41818,27198,94
63781386530680,42384,27072,96
63781386530701,42784,26832,96
63781386530704,43048,26728,96
63781386530706,43253,26468,107
63781386530709,43368,26320,97
63781386530711,43434,26220,92
63781386530717,43451,26128,95
63781386530754,43424,26098,95
63781386530756,43338,25952,94
63781386530759,43210,25937,98
63781386530761,43048,25836,96
63781386530765,42832,25760,93
63781386530780,42552,25826,94
63781386530795,42178,25700,102
63781386530797,41720,25696,95
63781386530809,41168,25734,97
63781386530819,40568,25650,92
63781386530829,39938,25705,97
63781386530855,39306,25761,97
63781386530857,38698,25754,96
63781386530862,38122,25672,92
63781386530865,37600,25712,94
63781386530881,37108,25668,75
63781386530885,36664,25740,97
63781386530900,36256,25796,96
63781386530910,35932,25886,98
63781386530921,35640,25965,89
63781386530929,35376,26000,93
63781386530936,35116,26001,88
63781386530951,34848,26032,94
63781386530957,34580,26094,81
63781386530972,34312,26148,92
