OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3885856,63781387269949,-13.58873,2.553776,-0.5799214,0.009054399,0.8353328,-0.03055335,-0.5488203,-0.0003328705,0.0007124481,-0.03416529,0.06782532,-0.246048,0.9668732,0.03205063,0.00183432,-0.03434206,0.03205063,0.00183432,-0.03434206,0.07395935,-0.2484589,0.9658051,0.07395935,-0.2484589,0.9658051,2.608932,2.608932,True,True,True
3885865,63781387269961,-13.58862,2.553754,-0.5797325,0.009168915,0.8353942,-0.030506,-0.5487276,-0.0002333832,0.0007154541,-0.03416606,0.06799316,-0.2462769,0.9667969,0.0320544,0.001833573,-0.03434319,0.0320544,0.001833573,-0.03434319,0.07489014,-0.2482147,0.9657898,0.07489014,-0.2482147,0.9657898,2.618668,2.618668,True,True,True
3885873,63781387269973,-13.58856,2.553782,-0.5794712,0.009273911,0.8353952,-0.03047216,-0.5487262,-0.0001983795,0.0007164307,-0.03416626,0.06854248,-0.2464294,0.9667206,0.0320582,0.001833344,-0.03434384,0.0320582,0.001833344,-0.03434384,0.07527161,-0.2481689,0.9657745,0.07527161,-0.2481689,0.9657745,2.618561,2.618561,True,True,True
3885881,63781387269973,-13.58856,2.553782,-0.5794712,0.009273911,0.8353952,-0.03047216,-0.5487262,-0.0001652222,0.0007175446,-0.03416579,0.06907654,-0.2464142,0.9666901,0.03206043,0.001833344,-0.03434423,0.03206043,0.001833344,-0.03434423,0.07569885,-0.2480316,0.9657745,0.07569885,-0.2480316,0.9657745,2.628448,2.628448,True,True,True
3885890,63781387269984,-13.58832,2.553783,-0.5792998,0.009288392,0.8354552,-0.03052311,-0.5486317,-5.360413E-05,0.0007222596,-0.03416553,0.0692749,-0.246994,0.9665222,0.03206126,0.001833344,-0.03434459,0.03206126,0.001833344,-0.03434459,0.07606506,-0.2480621,0.965744,0.07606506,-0.2480621,0.965744,2.630249,2.630249,True,True,True
3885898,63781387269997,-13.58823,2.553767,-0.5790933,0.009387502,0.8355049,-0.03033327,-0.5485649,-6.381226E-05,0.0007219086,-0.03416535,0.06918335,-0.2469788,0.9665375,0.03206128,0.001833344,-0.03434488,0.03206128,0.001833344,-0.03434488,0.07589722,-0.2480164,0.9657593,0.07589722,-0.2480164,0.9657593,2.63028,2.63028,True,True,True
3885906,63781387269997,-13.58823,2.553767,-0.5790933,0.009387502,0.8355049,-0.03033327,-0.5485649,0.0001101074,0.0007279206,-0.03416623,0.06912231,-0.2469788,0.9665375,0.03206128,0.001833344,-0.03434572,0.03206128,0.001833344,-0.03434572,0.07568359,-0.2479401,0.9658051,0.07568359,-0.2479401,0.9658051,2.630188,2.630188,True,True,True
3885915,63781387270009,-13.58805,2.553796,-0.578981,0.009449808,0.8355332,-0.03024542,-0.5485255,0.0001860352,0.0007305451,-0.03416628,0.06930542,-0.247406,0.9664154,0.03206128,0.001833344,-0.03434572,0.03206128,0.001833344,-0.03434572,0.07569885,-0.2479401,0.9658051,0.07569885,-0.2479401,0.9658051,2.630783,2.630783,True,True,True
3885923,63781387270020,-13.58791,2.55381,-0.5787954,0.009337727,0.835463,-0.03016719,-0.5486387,0.0002581635,0.0007330475,-0.03416585,0.0692749,-0.2474823,0.9664001,0.03206128,0.001833344,-0.03434572,0.03206128,0.001833344,-0.03434572,0.07554626,-0.2487946,0.9655914,0.07554626,-0.2487946,0.9655914,2.630051,2.630051,True,True,True
3885931,63781387270032,-13.58776,2.553835,-0.5786521,0.009323626,0.8353914,-0.03014596,-0.5487491,0.0002871857,0.0007325897,-0.03416574,0.06936646,-0.2471313,0.9664917,0.03206128,0.001830444,-0.03434572,0.03206128,0.001830444,-0.03434572,0.07554626,-0.2480621,0.9657898,0.07554626,-0.2480621,0.9657898,2.629791,2.629791,True,True,True
3885940,63781387270032,-13.58776,2.553835,-0.5786521,0.009323626,0.8353914,-0.03014596,-0.5487491,0.0002889862,0.0007326508,-0.03416564,0.06907654,-0.2471161,0.966507,0.03206128,0.001830444,-0.03434579,0.03206128,0.001830444,-0.03434579,0.07516479,-0.2481232,0.9658051,0.07516479,-0.2481232,0.9658051,2.630936,2.630936,True,True,True
3885948,63781387270043,-13.58766,2.553862,-0.5783203,0.009383721,0.8354042,-0.03010735,-0.5487307,0.0002739411,0.0007324524,-0.03416545,0.06903076,-0.246582,0.9666443,0.03206128,0.001831085,-0.0343461,0.03206128,0.001831085,-0.0343461,0.07495117,-0.2475128,0.9659729,0.07495117,-0.2475128,0.9659729,2.630707,2.630707,True,True,True
3885956,63781387270054,-13.58752,2.553898,-0.578082,0.009488084,0.835331,-0.03016838,-0.5488371,0.000241745,0.0007322541,-0.03416565,0.06913757,-0.2469177,0.9665527,0.03206126,0.001833344,-0.03434693,0.03206126,0.001833344,-0.03434693,0.07554626,-0.2477722,0.9658508,0.07554626,-0.2477722,0.9658508,2.630951,2.630951,True,True,True
3885965,63781387270065,-13.58741,2.55391,-0.5777823,0.009574307,0.8352594,-0.0300688,-0.5489498,0.0001851044,0.0007304535,-0.03416565,0.06866455,-0.2464905,0.9667053,0.03205895,0.001834366,-0.03434757,0.03205895,0.001834366,-0.03434757,0.07440186,-0.2471008,0.9661255,0.07440186,-0.2471008,0.9661255,2.628708,2.628708,True,True,True
3885973,63781387270065,-13.58741,2.55391,-0.5777823,0.009574307,0.8352594,-0.0300688,-0.5489498,0.0001156616,0.0007277832,-0.03416521,0.0683136,-0.2462006,0.9667969,0.03205696,0.001834458,-0.03434793,0.03205696,0.001834458,-0.03434793,0.07371521,-0.2470245,0.9661865,0.07371521,-0.2470245,0.9661865,2.628296,2.628296,True,True,True
3885981,63781387270076,-13.58727,2.553926,-0.5775356,0.009511914,0.8351978,-0.0298489,-0.5490566,4.104614E-05,0.0007253113,-0.03416495,0.06814575,-0.2461853,0.9668121,0.03205513,0.001834778,-0.03434836,0.03205513,0.001834778,-0.03434836,0.07312012,-0.2470551,0.9662323,0.07312012,-0.2470551,0.9662323,2.628372,2.628372,True,True,True
3885990,63781387270087,-13.58718,2.553951,-0.5772416,0.00952977,0.8351287,-0.02966707,-0.5491713,-9.111023E-05,0.0007201691,-0.03416432,0.06773376,-0.2462463,0.9668274,0.03205513,0.001835327,-0.0343487,0.03205513,0.001835327,-0.0343487,0.07298279,-0.2472076,0.9662018,0.07298279,-0.2472076,0.9662018,2.612885,2.612885,True,True,True
3885998,63781387270098,-13.58699,2.553956,-0.5770043,0.009408591,0.8350531,-0.02957907,-0.549293,-9.103394E-05,0.0007206574,-0.0341647,0.06758118,-0.2452393,0.9670868,0.03205513,0.001836411,-0.03434976,0.03205513,0.001836411,-0.03434976,0.07310486,-0.245163,0.9667053,0.07310486,-0.245163,0.9667053,2.628799,2.628799,True,True,True
3886006,63781387270098,-13.58699,2.553956,-0.5770043,0.009408591,0.8350531,-0.02957907,-0.549293,-0.0001007996,0.000720398,-0.03416455,0.06692505,-0.2450714,0.9671783,0.03205513,0.001836533,-0.03435004,0.03205513,0.001836533,-0.03435004,0.07261658,-0.2450867,0.9667664,0.07261658,-0.2450867,0.9667664,2.635101,2.635101,True,True,True
3886015,63781387270110,-13.58685,2.553961,-0.576724,0.009294511,0.8350171,-0.02942454,-0.549358,-0.000103714,0.0007202912,-0.03416446,0.06686401,-0.2447815,0.9672546,0.03205513,0.001836533,-0.03435133,0.03205513,0.001836533,-0.03435133,0.07250977,-0.2451324,0.9667664,0.07250977,-0.2451324,0.9667664,2.621857,2.621857,True,True,True
3886023,63781387270121,-13.58661,2.553983,-0.5764676,0.009405321,0.8348987,-0.02937064,-0.549539,-0.0001307678,0.0007196808,-0.03416548,0.06684875,-0.2451477,0.9671631,0.03205513,0.001837174,-0.03435402,0.03205513,0.001837174,-0.03435402,0.07252502,-0.2451019,0.9667664,0.07252502,-0.2451019,0.9667664,2.622086,2.622086,True,True,True
3886031,63781387270132,-13.58648,2.554006,-0.5761913,0.009407353,0.8348351,-0.02918541,-0.5496454,-0.0001642151,0.000719513,-0.03416602,0.06663513,-0.2454681,0.9671021,0.03205513,0.001839157,-0.03435556,0.03205513,0.001839157,-0.03435556,0.07261658,-0.2454071,0.9666901,0.07261658,-0.2454071,0.9666901,2.634918,2.634918,True,True,True
3886040,63781387270132,-13.58648,2.554006,-0.5761913,0.009407353,0.8348351,-0.02918541,-0.5496454,-0.0002216339,0.0007179566,-0.03416596,0.06616211,-0.2454071,0.9671478,0.03205513,0.001839996,-0.03435616,0.03205513,0.001839996,-0.03435616,0.07250977,-0.2452545,0.9667358,0.07250977,-0.2452545,0.9667358,2.634918,2.634918,True,True,True
3886048,63781387270143,-13.58628,2.554008,-0.5759573,0.00942196,0.8347108,-0.02900235,-0.5498438,-0.0002825317,0.0007159424,-0.03416605,0.06619263,-0.2452545,0.9671936,0.03205521,0.00184021,-0.03435733,0.03205521,0.00184021,-0.03435733,0.07264709,-0.245224,0.9667358,0.07264709,-0.245224,0.9667358,2.63504,2.63504,True,True,True
3886056,63781387270154,-13.58612,2.554047,-0.5756857,0.009388195,0.8346251,-0.02879704,-0.5499851,-0.00032901,0.0007154236,-0.03416615,0.06559753,-0.2448273,0.9673309,0.03205536,0.001842423,-0.03435906,0.03205536,0.001842423,-0.03435906,0.07183838,-0.2443085,0.9670258,0.07183838,-0.2443085,0.9670258,2.634995,2.634995,True,True,True
3886065,63781387270165,-13.586,2.554058,-0.5753872,0.009337727,0.8345832,-0.02855744,-0.5500621,-0.000325943,0.0007172394,-0.03416542,0.06582642,-0.2451935,0.9672241,0.03205573,0.001845886,-0.03435977,0.03205573,0.001845886,-0.03435977,0.07192993,-0.2449341,0.9668579,0.07192993,-0.2449341,0.9668579,2.635025,2.635025,True,True,True
3886073,63781387270165,-13.586,2.554058,-0.5753872,0.009337727,0.8345832,-0.02855744,-0.5500621,-0.0002922363,0.0007185059,-0.03416637,0.06558228,-0.2451782,0.9672394,0.03205574,0.001846115,-0.03436134,0.03205574,0.001846115,-0.03436134,0.07144165,-0.244873,0.9669037,0.07144165,-0.244873,0.9669037,2.635025,2.635025,True,True,True
3886081,63781387270176,-13.58588,2.554131,-0.5750708,0.009269353,0.8344758,-0.02837346,-0.5502358,-0.0002629242,0.0007199555,-0.03416713,0.06552124,-0.2451782,0.9672546,0.0320562,0.001847275,-0.03436342,0.0320562,0.001847275,-0.03436342,0.0710907,-0.2448883,0.9669342,0.0710907,-0.2448883,0.9669342,2.636627,2.636627,True,True,True
3886090,63781387270187,-13.58573,2.554149,-0.5747628,0.009280254,0.8344489,-0.02813364,-0.5502887,-0.0002384796,0.0007205658,-0.03416754,0.06555176,-0.2457733,0.9671021,0.03205811,0.001847275,-0.03436467,0.03205811,0.001847275,-0.03436467,0.07147217,-0.244812,0.9669189,0.07147217,-0.244812,0.9669189,2.654694,2.654694,True,True,True
3886098,63781387270198,-13.58557,2.554183,-0.5744812,0.009341738,0.8343598,-0.02792876,-0.5504331,-0.0002522583,0.0007201996,-0.0341675,0.06556702,-0.2458191,0.9670868,0.03206075,0.001847885,-0.03436588,0.03206075,0.001847885,-0.03436588,0.07162476,-0.2447662,0.9669189,0.07162476,-0.2447662,0.9669189,2.668457,2.668457,True,True,True
3886106,63781387270198,-13.58557,2.554183,-0.5744812,0.009341738,0.8343598,-0.02792876,-0.5504331,-0.000189682,0.0007226258,-0.03416797,0.06538391,-0.2458344,0.9671021,0.03206163,0.001848389,-0.03436627,0.03206163,0.001848389,-0.03436627,0.07133484,-0.2448578,0.9669189,0.07133484,-0.2448578,0.9669189,2.688477,2.688477,True,True,True
3886115,63781387270209,-13.5854,2.554215,-0.5741845,0.009353001,0.8343195,-0.02777836,-0.5505016,-0.0002688751,0.0007200012,-0.03416771,0.06587219,-0.2459412,0.9670258,0.03206417,0.001848831,-0.03436789,0.03206417,0.001848831,-0.03436789,0.07192993,-0.2449646,0.9668427,0.07192993,-0.2449646,0.9668427,2.690079,2.690079,True,True,True
3886123,63781387270220,-13.58526,2.554258,-0.5739254,0.009388042,0.8342749,-0.02753298,-0.5505808,-0.0002057037,0.0007222443,-0.03416904,0.06544495,-0.2465668,0.9669037,0.03206676,0.001849335,-0.03436983,0.03206676,0.001849335,-0.03436983,0.072052,-0.2456818,0.9666595,0.072052,-0.2456818,0.9666595,2.700577,2.700577,True,True,True
3886131,63781387270232,-13.58506,2.554292,-0.5736638,0.009423902,0.8342738,-0.02728213,-0.5505943,-0.0002058106,0.0007230988,-0.03416898,0.0644989,-0.246994,0.9668579,0.03206687,0.001851532,-0.03437117,0.03206687,0.001851532,-0.03437117,0.07006836,-0.246521,0.9665985,0.07006836,-0.246521,0.9665985,2.700378,2.700378,True,True,True
3886140,63781387270232,-13.58506,2.554292,-0.5736638,0.009423902,0.8342738,-0.02728213,-0.5505943,-0.0002437134,0.0007215729,-0.03416954,0.06437683,-0.2472687,0.9667969,0.03206693,0.001851532,-0.03437397,0.03206693,0.001851532,-0.03437397,0.06980896,-0.2463379,0.9666595,0.06980896,-0.2463379,0.9666595,2.706299,2.706299,True,True,True
3886148,63781387270243,-13.58488,2.554328,-0.5733784,0.009351091,0.834195,-0.02709825,-0.5507241,-0.0003157654,0.0007237091,-0.03417085,0.06455994,-0.2485504,0.9664459,0.03207012,0.001861145,-0.03437917,0.03207012,0.001861145,-0.03437917,0.07015991,-0.2497101,0.9657745,0.07015991,-0.2497101,0.9657745,2.706802,2.706802,True,True,True
3886156,63781387270254,-13.58469,2.554372,-0.5730518,0.009330421,0.8342049,-0.0268531,-0.5507215,-0.0003725128,0.0007216797,-0.03417055,0.06443787,-0.2480621,0.9665833,0.03207135,0.00186116,-0.03438051,0.03207135,0.00186116,-0.03438051,0.06988525,-0.2486572,0.9660645,0.06988525,-0.2486572,0.9660645,2.70929,2.70929,True,True,True
3886165,63781387270265,-13.58453,2.554407,-0.5727397,0.009282814,0.8341757,-0.02661697,-0.550778,-0.0004517823,0.0007188721,-0.03417038,0.06446838,-0.2485199,0.9664764,0.03207263,0.00186116,-0.03438231,0.03207263,0.00186116,-0.03438231,0.06997681,-0.2494812,0.9658356,0.06997681,-0.2494812,0.9658356,2.709183,2.709183,True,True,True
3886173,63781387270265,-13.58453,2.554407,-0.5727397,0.009282814,0.8341757,-0.02661697,-0.550778,-0.0004782563,0.0007179566,-0.03417012,0.06420898,-0.2485352,0.9664764,0.03207437,0.001861435,-0.03438297,0.03207437,0.001861435,-0.03438297,0.07028198,-0.2486572,0.9660339,0.07028198,-0.2486572,0.9660339,2.723373,2.723373,True,True,True
3886181,63781387270276,-13.58441,2.55444,-0.5724218,0.009417332,0.8341261,-0.02640285,-0.550861,-0.0004802246,0.0007178498,-0.03417,0.06414795,-0.2493439,0.9662781,0.03207518,0.001861435,-0.03438403,0.03207518,0.001861435,-0.03438403,0.07044983,-0.2493896,0.9658203,0.07044983,-0.2493896,0.9658203,2.731552,2.731552,True,True,True
3886190,63781387270287,-13.58423,2.554462,-0.5721184,0.009385784,0.8340486,-0.02625109,-0.5509862,-0.0004103394,0.000720047,-0.03417026,0.06314087,-0.2496643,0.9662628,0.03207521,0.00186145,-0.03438455,0.03207521,0.00186145,-0.03438455,0.06838989,-0.2498016,0.9658661,0.06838989,-0.2498016,0.9658661,2.734665,2.734665,True,True,True
3886198,63781387270298,-13.5841,2.554467,-0.5718658,0.009261432,0.8339786,-0.02602269,-0.5511051,-0.0002892456,0.0007242432,-0.03417128,0.0637207,-0.2501984,0.9660797,0.03207546,0.001861481,-0.03438548,0.03207546,0.001861481,-0.03438548,0.06965637,-0.2496948,0.9658051,0.06965637,-0.2496948,0.9658051,2.746124,2.746124,True,True,True
3886206,63781387270298,-13.5841,2.554467,-0.5718658,0.009261432,0.8339786,-0.02602269,-0.5511051,-0.0001865845,0.0007277374,-0.03417165,0.06330872,-0.2521362,0.9656067,0.03207578,0.001861481,-0.03438558,0.03207578,0.001861481,-0.03438558,0.0688324,-0.250473,0.9656677,0.0688324,-0.250473,0.9656677,2.773392,2.773392,True,True,True
3886215,63781387270309,-13.58396,2.554494,-0.5715568,0.00923553,0.8339394,-0.02576422,-0.5511769,-7.862855E-05,0.0007313843,-0.03417322,0.06336975,-0.2523651,0.9655457,0.03207613,0.001861557,-0.03438783,0.03207613,0.001861557,-0.03438783,0.06895447,-0.2504272,0.9656677,0.06895447,-0.2504272,0.9656677,2.778473,2.778473,True,True,True
3886223,63781387270321,-13.5838,2.554516,-0.5712426,0.009215959,0.8338616,-0.02555651,-0.5513047,6.404114E-05,0.0007363892,-0.03417421,0.06326294,-0.2526093,0.9654846,0.03207633,0.001861557,-0.03438896,0.03207633,0.001861557,-0.03438896,0.06863403,-0.2502441,0.9657288,0.06863403,-0.2502441,0.9657288,2.789017,2.789017,True,True,True
3886231,63781387270332,-13.58366,2.554559,-0.5708522,0.009164009,0.8338047,-0.02539859,-0.5513989,-3.321838E-05,0.0007329407,-0.03417317,0.06291199,-0.2526703,0.9654999,0.0320764,0.001861557,-0.03438983,0.0320764,0.001861557,-0.03438983,0.0680542,-0.2502899,0.9657593,0.0680542,-0.2502899,0.9657593,2.788849,2.788849,True,True,True
3886240,63781387270332,-13.58366,2.554559,-0.5708522,0.009164009,0.8338047,-0.02539859,-0.5513989,-4.798889E-05,0.0007323761,-0.034173,0.06314087,-0.2529755,0.9653931,0.03207649,0.00186145,-0.03439034,0.03207649,0.00186145,-0.03439034,0.0687561,-0.2501221,0.9657593,0.0687561,-0.2501221,0.9657593,2.798981,2.798981,True,True,True
3886248,63781387270343,-13.58349,2.554546,-0.5705415,0.009222866,0.833739,-0.02513596,-0.5515094,-5.194092E-05,0.0007322236,-0.03417299,0.06231689,-0.2532043,0.9653931,0.03207704,0.001861435,-0.03439145,0.03207704,0.001861435,-0.03439145,0.06829834,-0.2504425,0.9657135,0.06829834,-0.2504425,0.9657135,2.80072,2.80072,True,True,True
3886256,63781387270354,-13.58328,2.554538,-0.5702534,0.009232183,0.8336693,-0.02497325,-0.5516218,-3.857422E-05,0.0007326508,-0.0341734,0.06242371,-0.2529602,0.9654541,0.03207822,0.001861389,-0.03439281,0.03207822,0.001861389,-0.03439281,0.06852722,-0.2499237,0.9658356,0.06852722,-0.2499237,0.9658356,2.801376,2.801376,True,True,True
3886265,63781387270365,-13.58314,2.55457,-0.5699329,0.009193644,0.8336192,-0.02472325,-0.5517095,-0.000137558,0.000729126,-0.03417302,0.06201172,-0.2531738,0.9654236,0.03207831,0.001861267,-0.03439412,0.03207831,0.001861267,-0.03439412,0.06773376,-0.2502136,0.9658051,0.06773376,-0.2502136,0.9658051,2.802109,2.802109,True,True,True
3886273,63781387270365,-13.58314,2.55457,-0.5699329,0.009193644,0.8336192,-0.02472325,-0.5517095,-0.0001747742,0.0007278137,-0.03417255,0.06204224,-0.2534943,0.965332,0.03207868,0.001861267,-0.03439456,0.03207868,0.001861267,-0.03439456,0.06790161,-0.2501831,0.9658051,0.06790161,-0.2501831,0.9658051,2.818451,2.818451,True,True,True
3886281,63781387270376,-13.58301,2.554627,-0.5695914,0.009155319,0.8335902,-0.02448789,-0.5517645,-0.0001525421,0.0007287445,-0.03417262,0.06187439,-0.2540131,0.96521,0.0320789,0.001861267,-0.03439626,0.0320789,0.001861267,-0.03439626,0.06752014,-0.2507629,0.965683,0.06752014,-0.2507629,0.965683,2.818329,2.818329,True,True,True
3886290,63781387270387,-13.58285,2.554652,-0.5693049,0.009107999,0.8335491,-0.02430973,-0.5518351,-0.0001981659,0.0007272186,-0.0341725,0.06202698,-0.254715,0.9650116,0.03207983,0.001861389,-0.03439675,0.03207983,0.001861389,-0.03439675,0.06777954,-0.2521667,0.9653015,0.06777954,-0.2521667,0.9653015,2.823273,2.823273,True,True,True
3886298,63781387270398,-13.58267,2.554652,-0.5689993,0.009104854,0.8334783,-0.02397924,-0.5519565,-0.0001595001,0.0007285919,-0.0341731,0.0620575,-0.254776,0.9649963,0.03208068,0.001861267,-0.03439888,0.03208068,0.001861267,-0.03439888,0.06784058,-0.2521515,0.9653015,0.06784058,-0.2521515,0.9653015,2.835602,2.835602,True,True,True
3886306,63781387270398,-13.58267,2.554652,-0.5689993,0.009104854,0.8334783,-0.02397924,-0.5519565,-0.0001685181,0.0007283326,-0.03417268,0.06219482,-0.2546997,0.9650116,0.03208232,0.001861267,-0.03439914,0.03208232,0.001861267,-0.03439914,0.06813049,-0.2519226,0.965332,0.06813049,-0.2519226,0.965332,2.844498,2.844498,True,True,True
3886315,63781387270409,-13.58252,2.554687,-0.5686954,0.009028475,0.8334706,-0.02377883,-0.5519781,-0.0002262116,0.000726944,-0.03417158,0.06159973,-0.2554626,0.9648438,0.03208338,0.001861252,-0.03439992,0.03208338,0.001861252,-0.03439992,0.067276,-0.2529755,0.9651184,0.067276,-0.2529755,0.9651184,2.84462,2.84462,True,True,True
3886323,63781387270420,-13.58233,2.554715,-0.5683709,0.008940117,0.8334142,-0.02346481,-0.5520782,-0.0001057739,0.0007312165,-0.03417203,0.06173706,-0.2558289,0.9647369,0.03208363,0.001861237,-0.03440004,0.03208363,0.001861237,-0.03440004,0.06735229,-0.2536316,0.9649506,0.06735229,-0.2536316,0.9649506,2.846573,2.846573,True,True,True
3886331,63781387270432,-13.58219,2.554726,-0.5680538,0.008888431,0.8333787,-0.02320597,-0.5521435,-0.0001840363,0.0007282562,-0.03417111,0.06181335,-0.2558136,0.9647369,0.03208628,0.001860825,-0.03440009,0.03208628,0.001860825,-0.03440009,0.06752014,-0.2535095,0.9649658,0.06752014,-0.2535095,0.9649658,2.846603,2.846603,True,True,True
3886340,63781387270432,-13.58219,2.554726,-0.5680538,0.008888431,0.8333787,-0.02320597,-0.5521435,-0.0001324768,0.000730011,-0.03417119,0.06195068,-0.2555847,0.964798,0.03208714,0.001860809,-0.03440102,0.03208714,0.001860809,-0.03440102,0.06748962,-0.2528229,0.9651489,0.06748962,-0.2528229,0.9651489,2.844635,2.844635,True,True,True
3886348,63781387270443,-13.58204,2.554698,-0.567731,0.008889154,0.8334013,-0.02299975,-0.5521181,0.0002065582,0.0007417603,-0.03417342,0.06201172,-0.2558441,0.9647217,0.03208844,0.00186055,-0.03440126,0.03208844,0.00186055,-0.03440126,0.06781006,-0.2533722,0.9649811,0.06781006,-0.2533722,0.9649811,2.846619,2.846619,True,True,True
3886356,63781387270453,-13.58193,2.554721,-0.567391,0.008835963,0.8334227,-0.02277182,-0.5520959,0.0002298126,0.0007425385,-0.03417356,0.06222534,-0.2562408,0.9645996,0.03208936,0.00186055,-0.03440218,0.03208936,0.00186055,-0.03440218,0.06806946,-0.2532806,0.9649811,0.06806946,-0.2532806,0.9649811,2.852524,2.852524,True,True,True
3886365,63781387270465,-13.5818,2.554751,-0.5671483,0.008767574,0.833429,-0.02259155,-0.5520949,0.0002374115,0.0007427826,-0.03417357,0.06237793,-0.2565155,0.9645081,0.03208968,0.00186055,-0.03440276,0.03208968,0.00186055,-0.03440276,0.06817627,-0.2537842,0.9648438,0.06817627,-0.2537842,0.9648438,2.856155,2.856155,True,True,True
3886373,63781387270465,-13.5818,2.554751,-0.5671483,0.008767574,0.833429,-0.02259155,-0.5520949,0.0002299652,0.0007413941,-0.03417297,0.06213379,-0.2566833,0.9644928,0.03208968,0.001858322,-0.03440293,0.03208968,0.001858322,-0.03440293,0.06817627,-0.2540436,0.9647827,0.06817627,-0.2540436,0.9647827,2.855942,2.855942,True,True,True
3886381,63781387270476,-13.58169,2.554766,-0.5668324,0.008689395,0.8333875,-0.02236643,-0.5521681,-0.0001624298,0.0007276154,-0.03417093,0.06208801,-0.2570038,0.9644012,0.03208968,0.001858322,-0.03440489,0.03208968,0.001858322,-0.03440489,0.06822205,-0.2544098,0.9646759,0.06822205,-0.2544098,0.9646759,2.861649,2.861649,True,True,True
3886390,63781387270487,-13.58155,2.554821,-0.5664819,0.008549077,0.83342,-0.02217985,-0.5521286,-0.0001625519,0.0007266236,-0.0341707,0.06219482,-0.2569275,0.9644165,0.03208968,0.001856354,-0.0344054,0.03208968,0.001856354,-0.0344054,0.06843567,-0.2541504,0.9647369,0.06843567,-0.2541504,0.9647369,2.86171,2.86171,True,True,True
3886398,63781387270498,-13.58146,2.554846,-0.5660666,0.008466665,0.8334142,-0.02193287,-0.5521486,-5.540467E-05,0.0007302857,-0.03417174,0.06221008,-0.2568817,0.9644318,0.03208968,0.001856293,-0.03440633,0.03208968,0.001856293,-0.03440633,0.06843567,-0.2540741,0.9647522,0.06843567,-0.2540741,0.9647522,2.86174,2.86174,True,True,True
3886406,63781387270498,-13.58146,2.554846,-0.5660666,0.008466665,0.8334142,-0.02193287,-0.5521486,-0.0002045899,0.0007249146,-0.03416988,0.06233215,-0.256897,0.9644165,0.03208968,0.001856216,-0.03440683,0.03208968,0.001856216,-0.03440683,0.06843567,-0.2540588,0.9647522,0.06843567,-0.2540588,0.9647522,2.861633,2.861633,True,True,True
3886415,63781387270509,-13.58135,2.554871,-0.5657344,0.008377647,0.8333929,-0.02171597,-0.5521907,-0.0002608948,0.0007226258,-0.03416927,0.06233215,-0.2569427,0.9644012,0.03208968,0.001856064,-0.03440752,0.03208968,0.001856064,-0.03440752,0.06843567,-0.2541504,0.9647369,0.06843567,-0.2541504,0.9647369,2.861649,2.861649,True,True,True
3886423,63781387270520,-13.58127,2.554877,-0.5653512,0.008243574,0.8333093,-0.02159235,-0.5523236,-0.0002588654,0.0007225189,-0.03416988,0.06233215,-0.2568512,0.9644318,0.03208968,0.001856018,-0.03440901,0.03208968,0.001856018,-0.03440901,0.06843567,-0.2540588,0.9647522,0.06843567,-0.2540588,0.9647522,2.86171,2.86171,True,True,True
3886431,63781387270531,-13.58118,2.554904,-0.5650038,0.008241419,0.8332675,-0.02143328,-0.5523929,-0.000120163,0.0007272339,-0.03417084,0.06217957,-0.2574463,0.9642792,0.03208855,0.001855652,-0.03440987,0.03208855,0.001855652,-0.03440987,0.06820679,-0.2550049,0.9645233,0.06820679,-0.2550049,0.9645233,2.86377,2.86377,True,True,True
3886440,63781387270531,-13.58118,2.554904,-0.5650038,0.008241419,0.8332675,-0.02143328,-0.5523929,-0.0001756439,0.0007252045,-0.03417024,0.06233215,-0.2579193,0.9641418,0.03208652,0.001855606,-0.03441028,0.03208652,0.001855606,-0.03441028,0.06848145,-0.2559357,0.9642487,0.06848145,-0.2559357,0.9642487,2.86377,2.86377,True,True,True
3886448,63781387270543,-13.58104,2.554931,-0.5646807,0.008245379,0.8331928,-0.02118993,-0.5525149,-0.0002189179,0.0007233734,-0.03416986,0.06188965,-0.2583466,0.9640503,0.03208489,0.001855423,-0.0344113,0.03208489,0.001855423,-0.0344113,0.06809998,-0.2567902,0.9640503,0.06809998,-0.2567902,0.9640503,2.863403,2.863403,True,True,True
3886456,63781387270554,-13.58093,2.554975,-0.5643007,0.008317596,0.8330749,-0.02099907,-0.552699,-0.0002577057,0.0007219544,-0.03416931,0.06166077,-0.2583008,0.9640808,0.03208312,0.001855393,-0.03441228,0.03208312,0.001855393,-0.03441228,0.06802368,-0.2567139,0.9640808,0.06802368,-0.2567139,0.9640808,2.871399,2.871399,True,True,True
