OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3882683,63781391561785,None,None,None
3882691,63781391561795,None,None,None
3882708,63781391561807,None,None,None
3882716,63781391561818,None,None,None
3882724,63781391561829,None,None,None
3882741,63781391561840,None,None,None
3882749,63781391561851,None,None,None
3882758,63781391561862,None,None,None
3882766,63781391561873,None,None,None
3882783,63781391561884,None,None,None
3882791,63781391561895,None,None,None
3882799,63781391561906,None,None,None
3882816,63781391561918,None,None,None
3882824,63781391561928,None,None,None
3882833,63781391561940,None,None,None
3882849,63781391561951,None,None,None
3882858,63781391561962,None,None,None
3882866,63781391561973,None,None,None
3882883,63781391561984,None,None,None
3882891,63781391561995,None,None,None
3882899,63781391562006,None,None,None
3882916,63781391562018,None,None,None
3882924,63781391562028,None,None,None
3882933,63781391562040,None,None,None
3882949,63781391562051,None,None,None
3882958,63781391562062,None,None,None
3882966,63781391562073,None,None,None
3882983,63781391562084,None,None,None
3882991,63781391562095,None,None,None
3882999,63781391562106,None,None,None
3883016,63781391562117,None,None,None
3883024,63781391562129,None,None,None
3883033,63781391562140,None,None,None
3883049,63781391562151,None,None,None
3883058,63781391562162,None,None,None
3883066,63781391562173,None,None,None
3883083,63781391562184,None,None,None
3883091,63781391562195,None,None,None
3883099,63781391562206,None,None,None
3883116,63781391562217,None,None,None
3883124,63781391562228,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3883133,63781391562240,None,None,None
3883149,63781391562251,None,None,None
3883158,63781391562262,None,None,None
3883166,63781391562273,None,99_Bahnsteig_PF,None
3883183,63781391562284,None,None,None
3883191,63781391562295,None,None,None
3883199,63781391562307,None,None,None
3883216,63781391562317,None,None,None
3883224,63781391562328,None,None,None
3883233,63781391562340,None,None,None
3883249,63781391562351,None,None,None
3883258,63781391562361,None,None,None
3883266,63781391562373,None,None,None
3883283,63781391562384,None,None,None
3883291,63781391562395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883299,63781391562406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883316,63781391562417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883324,63781391562428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883333,63781391562440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883349,63781391562451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883358,63781391562462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883366,63781391562473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883382,63781391562484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883391,63781391562495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883399,63781391562506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883416,63781391562518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883424,63781391562528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883432,63781391562539,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3883449,63781391562551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883457,63781391562561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883466,63781391562573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883482,63781391562584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883491,63781391562595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883499,63781391562606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883516,63781391562618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883524,63781391562628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883532,63781391562639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883549,63781391562651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883557,63781391562661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883566,63781391562673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883582,63781391562684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883591,63781391562695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883599,63781391562706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883616,63781391562717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883624,63781391562728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883632,63781391562740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883649,63781391562751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883657,63781391562761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883666,63781391562773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883682,63781391562784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883691,63781391562795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883699,63781391562806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883716,63781391562817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883724,63781391562828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883732,63781391562839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883749,63781391562850,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3883757,63781391562861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883766,63781391562872,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3883782,63781391562884,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3883791,63781391562895,None,99_Bahnsteig_PF,None
3883799,63781391562906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883816,63781391562917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883824,63781391562928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883832,63781391562939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883849,63781391562950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883857,63781391562961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883866,63781391562973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883882,63781391562983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883891,63781391562995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883899,63781391563006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883916,63781391563018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883924,63781391563029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883932,63781391563040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883949,63781391563052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883957,63781391563062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883966,63781391563073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883982,63781391563085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883991,63781391563096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883999,63781391563107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884016,63781391563118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884024,63781391563129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884032,63781391563140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884049,63781391563151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884057,63781391563163,None,99_Bahnsteig_PF,None
3884066,63781391563173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884082,63781391563184,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3884091,63781391563195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884099,63781391563207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884116,63781391563218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884124,63781391563229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884132,63781391563240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884149,63781391563251,None,None,None
3884157,63781391563262,None,None,None
3884166,63781391563274,None,None,None
3884182,63781391563284,None,None,None
3884191,63781391563295,None,None,None
3884199,63781391563307,None,None,None
3884216,63781391563318,None,None,None
3884224,63781391563329,None,None,None
3884232,63781391563340,None,None,None
3884249,63781391563351,None,None,None
3884257,63781391563362,None,None,None
3884266,63781391563373,None,None,None
3884282,63781391563384,None,None,None
3884291,63781391563395,None,None,None
3884299,63781391563407,None,None,None
3884316,63781391563418,None,None,None
3884324,63781391563428,None,None,None
3884332,63781391563440,None,None,None
3884349,63781391563451,None,None,None
3884357,63781391563462,None,None,None
3884366,63781391563473,None,None,None
3884382,63781391563484,None,None,None
3884391,63781391563495,None,None,None
3884399,63781391563507,None,None,None
3884416,63781391563518,None,None,None
3884424,63781391563528,None,None,None
3884432,63781391563540,None,None,None
3884449,63781391563551,None,None,None
3884457,63781391563562,None,None,None
3884466,63781391563573,None,None,None
3884482,63781391563584,None,None,None
3884491,63781391563595,None,None,None
3884499,63781391563606,None,None,None
3884516,63781391563618,None,None,None
3884524,63781391563628,None,None,None
3884532,63781391563640,None,None,None
3884549,63781391563651,None,None,None
3884557,63781391563662,None,None,None
3884566,63781391563673,None,None,None
3884582,63781391563684,None,None,None
3884591,63781391563695,None,None,None
3884599,63781391563707,None,None,None
3884616,63781391563717,None,None,None
3884624,63781391563729,None,None,None
3884632,63781391563740,None,None,None
3884649,63781391563750,None,None,None
3884657,63781391563762,None,None,None
3884666,63781391563773,None,None,None
3884682,63781391563784,None,None,None
3884691,63781391563795,None,None,None
3884699,63781391563806,None,None,None
3884716,63781391563817,99_Bahnsteig_PF,None,None
3884724,63781391563828,99_Bahnsteig_PF,None,None
3884732,63781391563840,99_Bahnsteig_PF,None,None
3884749,63781391563851,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3884757,63781391563862,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3884766,63781391563873,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3884782,63781391563884,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3884791,63781391563895,99_Bahnsteig_PF,None,None
3884799,63781391563906,99_Bahnsteig_PF,None,None
3884816,63781391563917,99_Bahnsteig_PF,None,None
3884824,63781391563928,99_Bahnsteig_PF,None,None
3884832,63781391563940,99_Bahnsteig_PF,None,None
3884849,63781391563951,99_Bahnsteig_PF,None,None
3884857,63781391563961,99_Bahnsteig_PF,None,None
3884866,63781391563973,99_Bahnsteig_PF,None,None
3884882,63781391563984,99_Bahnsteig_PF,None,None
3884891,63781391563995,99_Bahnsteig_PF,None,None
3884899,63781391564006,99_Bahnsteig_PF,None,None
3884915,63781391564018,99_Bahnsteig_PF,None,None
3884924,63781391564028,99_Bahnsteig_PF,None,None
3884932,63781391564040,99_Bahnsteig_PF,None,None
3884949,63781391564051,99_Bahnsteig_PF,None,None
3884957,63781391564062,99_Bahnsteig_PF,None,None
3884965,63781391564073,99_Bahnsteig_PF,None,None
3884982,63781391564083,99_Bahnsteig_PF,None,None
3884990,63781391564095,99_Bahnsteig_PF,None,None
3884999,63781391564106,99_Bahnsteig_PF,None,None
3885015,63781391564118,99_Bahnsteig_PF,None,None
3885024,63781391564128,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3885032,63781391564139,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3885049,63781391564150,None,None,None
3885057,63781391564161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885065,63781391564173,99_Bahnsteig_PF,None,None
3885074,63781391564183,99_Bahnsteig_PF,None,None
3885090,63781391564195,99_Bahnsteig_PF,None,None
3885099,63781391564206,99_Bahnsteig_PF,None,None
3885115,63781391564217,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3885124,63781391564228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885132,63781391564239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885149,63781391564250,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3885157,63781391564261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885165,63781391564273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885182,63781391564283,None,None,None
3885190,63781391564295,99_Bahnsteig_PF,None,None
3885199,63781391564306,99_Bahnsteig_PF,None,None
3885215,63781391564317,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3885224,63781391564328,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3885232,63781391564339,99_Bahnsteig_PF,None,None
3885240,63781391564350,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3885257,63781391564361,99_Bahnsteig_PF,None,None
3885265,63781391564372,99_Bahnsteig_PF,None,None
3885282,63781391564384,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3885290,63781391564395,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3885299,63781391564406,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3885315,63781391564417,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3885324,63781391564428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885332,63781391564439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885349,63781391564450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885357,63781391564461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885365,63781391564472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885382,63781391564484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885390,63781391564494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885399,63781391564506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885415,63781391564517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885424,63781391564528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885432,63781391564540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885449,63781391564550,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3885457,63781391564561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885465,63781391564572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885482,63781391564584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885490,63781391564594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885499,63781391564606,None,99_Bahnsteig_PF,None
3885515,63781391564617,None,None,None
3885524,63781391564628,None,None,None
3885532,63781391564640,None,None,None
3885549,63781391564650,None,None,None
3885557,63781391564661,None,None,None
3885565,63781391564672,None,None,None
3885582,63781391564687,None,None,None
3885590,63781391564694,None,None,None
3885599,63781391564704,None,None,None
3885607,63781391564715,None,None,None
3885624,63781391564726,None,None,None
3885632,63781391564737,None,None,None
3885640,63781391564748,None,None,None
3885657,63781391564760,None,None,None
3885665,63781391564771,99_Bahnsteig_PF,None,None
3885674,63781391564782,None,None,None
3885690,63781391564793,None,None,None
3885699,63781391564804,None,None,None
3885707,63781391564815,None,None,None
3885724,63781391564826,None,None,None
3885732,63781391564837,None,None,None
3885740,63781391564848,None,None,None
3885757,63781391564859,99_Bahnsteig_PF,None,None
3885765,63781391564870,99_Bahnsteig_PF,None,None
3885774,63781391564882,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3885790,63781391564893,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3885799,63781391564904,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3885807,63781391564915,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3885824,63781391564926,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3885832,63781391564937,None,None,None
3885840,63781391564948,None,None,None
3885857,63781391564959,None,None,None
3885865,63781391564971,None,None,None
3885874,63781391564982,None,None,None
3885890,63781391564992,None,None,None
3885899,63781391565004,None,None,None
3885907,63781391565015,None,None,None
3885924,63781391565026,None,None,None
3885932,63781391565037,None,None,None
3885940,63781391565049,None,None,None
3885957,63781391565060,None,None,None
3885965,63781391565071,None,None,None
3885974,63781391565082,None,None,None
3885990,63781391565093,None,None,None
3885999,63781391565104,None,None,None
3886007,63781391565116,None,None,None
3886024,63781391565127,None,None,None
3886032,63781391565138,None,None,None
3886040,63781391565149,None,None,None
3886057,63781391565161,None,None,None
3886065,63781391565172,None,None,None
3886082,63781391565183,None,None,None
3886090,63781391565194,None,None,None
3886099,63781391565206,None,None,None
3886115,63781391565217,None,None,None
3886124,63781391565229,None,None,None
3886132,63781391565239,None,None,None
3886149,63781391565250,None,None,None
3886157,63781391565261,None,None,None
3886165,63781391565272,None,None,None
3886174,63781391565283,None,None,None
3886190,63781391565294,None,None,None
3886199,63781391565305,None,None,None
3886215,63781391565317,None,None,None
3886224,63781391565328,None,None,None
3886232,63781391565339,None,None,None
3886249,63781391565350,None,None,None
3886257,63781391565361,None,None,None
3886265,63781391565372,None,None,None
3886282,63781391565384,None,None,None
3886290,63781391565394,None,None,None
3886299,63781391565406,None,None,None
3886315,63781391565417,None,None,None
3886324,63781391565428,None,None,None
3886332,63781391565439,None,None,None
3886349,63781391565450,None,None,None
3886357,63781391565461,None,None,None
3886365,63781391565471,None,None,None
3886382,63781391565483,None,None,None
3886390,63781391565493,None,None,None
3886399,63781391565506,None,None,None
3886415,63781391565517,None,None,None
3886424,63781391565528,None,None,None
3886432,63781391565539,None,None,None
3886448,63781391565550,None,None,None
3886457,63781391565561,None,None,None
3886465,63781391565573,None,None,None
3886473,63781391565583,None,None,None
3886490,63781391565595,None,None,None
3886498,63781391565606,None,None,None
3886515,63781391565617,None,None,None
3886523,63781391565628,None,None,None
3886532,63781391565639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886540,63781391565650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886557,63781391565661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886565,63781391565672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886573,63781391565683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886590,63781391565694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886598,63781391565705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886615,63781391565717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886623,63781391565728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886632,63781391565738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886648,63781391565750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886657,63781391565761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886665,63781391565772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886682,63781391565783,None,None,None
3886690,63781391565794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886698,63781391565806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886715,63781391565817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886723,63781391565828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886732,63781391565839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886748,63781391565850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886757,63781391565861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886765,63781391565872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886782,63781391565883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886790,63781391565894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886798,63781391565906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886815,63781391565918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886823,63781391565927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886832,63781391565938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886848,63781391565949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886857,63781391565960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886865,63781391565972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886882,63781391565983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886890,63781391565994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886898,63781391566005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886915,63781391566016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886923,63781391566027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886932,63781391566038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886948,63781391566049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886957,63781391566061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886965,63781391566072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886973,63781391566082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886990,63781391566094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886998,63781391566105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887007,63781391566116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887023,63781391566127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887032,63781391566138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887048,63781391566149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887057,63781391566160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887065,63781391566171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887082,63781391566183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887090,63781391566194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887098,63781391566205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887115,63781391566216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887123,63781391566227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887132,63781391566238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887157,63781391566261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887165,63781391566271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887182,63781391566283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887190,63781391566293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887198,63781391566304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887215,63781391566316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887223,63781391566327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887232,63781391566339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887248,63781391566349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887257,63781391566360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887265,63781391566371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887282,63781391566383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887290,63781391566394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887298,63781391566407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887307,63781391566415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887323,63781391566427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887332,63781391566438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887348,63781391566449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887357,63781391566460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887365,63781391566471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887382,63781391566482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887390,63781391566494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887398,63781391566505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887415,63781391566516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887423,63781391566527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887432,63781391566538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887448,63781391566549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887457,63781391566560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887465,63781391566571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887482,63781391566582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887490,63781391566593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887498,63781391566605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887515,63781391566615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887523,63781391566626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887532,63781391566638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
