OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1272491,63781388951578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272499,63781388951589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272516,63781388951600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272524,63781388951611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272532,63781388951622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272549,63781388951633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272557,63781388951644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272566,63781388951655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272582,63781388951667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272591,63781388951678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272599,63781388951689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272616,63781388951700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272624,63781388951711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272632,63781388951722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272649,63781388951734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272657,63781388951745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272666,63781388951755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272682,63781388951767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272691,63781388951778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272699,63781388951789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272716,63781388951800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272724,63781388951811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272732,63781388951822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272749,63781388951834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272757,63781388951845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272766,63781388951856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272782,63781388951873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272799,63781388951886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272807,63781388951897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272824,63781388951908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272832,63781388951919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272841,63781388951930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272857,63781388951941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272866,63781388951953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272874,63781388951963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272891,63781388951974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272899,63781388951986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272907,63781388951997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272924,63781388952008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272932,63781388952019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272941,63781388952030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272957,63781388952041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272966,63781388952052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272974,63781388952063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272991,63781388952074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1272999,63781388952086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273007,63781388952097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273024,63781388952108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273032,63781388952119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273041,63781388952130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273057,63781388952141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273066,63781388952152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273074,63781388952163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273091,63781388952175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273107,63781388952196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273116,63781388952201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273124,63781388952208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273132,63781388952217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273141,63781388952228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273149,63781388952239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273166,63781388952250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273174,63781388952261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273182,63781388952272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273199,63781388952284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273207,63781388952295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273216,63781388952306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273232,63781388952317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273241,63781388952328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273249,63781388952339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273266,63781388952350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273274,63781388952361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273282,63781388952372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273299,63781388952384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273307,63781388952394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273316,63781388952406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273332,63781388952417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273341,63781388952428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273349,63781388952439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273366,63781388952450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273374,63781388952462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273382,63781388952472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273399,63781388952483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273407,63781388952494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273424,63781388952506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273432,63781388952517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273441,63781388952529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273449,63781388952539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273466,63781388952550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273474,63781388952561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273482,63781388952572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273499,63781388952583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273507,63781388952594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273516,63781388952605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273532,63781388952617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273541,63781388952628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273557,63781388952639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273566,63781388952650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273574,63781388952662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273591,63781388952674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273599,63781388952685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273607,63781388952696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273624,63781388952708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273632,63781388952719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273649,63781388952731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273657,63781388952742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273666,63781388952754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273682,63781388952765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273691,63781388952776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273699,63781388952788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273716,63781388952799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273724,63781388952810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273732,63781388952822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273749,63781388952833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273757,63781388952844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273766,63781388952855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273782,63781388952866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273791,63781388952877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273799,63781388952888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273816,63781388952900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273824,63781388952910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273832,63781388952922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273849,63781388952932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273857,63781388952944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273866,63781388952955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273874,63781388952963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273890,63781388952977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273899,63781388952988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273915,63781388952999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273924,63781388953010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273932,63781388953022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273949,63781388953033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273957,63781388953044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273974,63781388953055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273982,63781388953066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1273990,63781388953077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274007,63781388953088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274015,63781388953099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274024,63781388953110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274032,63781388953121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274049,63781388953133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274057,63781388953143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274065,63781388953155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274082,63781388953166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274090,63781388953177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274099,63781388953188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274115,63781388953199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274124,63781388953210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274132,63781388953222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274149,63781388953232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274157,63781388953244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274165,63781388953255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274182,63781388953266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274190,63781388953277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274199,63781388953288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274215,63781388953299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274224,63781388953310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274232,63781388953321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274249,63781388953332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274257,63781388953344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274265,63781388953355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274282,63781388953366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274290,63781388953377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274299,63781388953388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274315,63781388953399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274324,63781388953410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274332,63781388953421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274349,63781388953433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274357,63781388953444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274365,63781388953454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274382,63781388953466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274390,63781388953477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274399,63781388953488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274415,63781388953499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274424,63781388953510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274432,63781388953521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274449,63781388953532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274457,63781388953543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274465,63781388953554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274482,63781388953566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274490,63781388953577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274499,63781388953588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274515,63781388953599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274524,63781388953611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274532,63781388953621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274549,63781388953632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274557,63781388953643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274565,63781388953654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274582,63781388953665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274590,63781388953677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274599,63781388953688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274615,63781388953699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274624,63781388953710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274632,63781388953721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274649,63781388953732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274657,63781388953743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274665,63781388953754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274682,63781388953766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274690,63781388953776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274699,63781388953788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274715,63781388953799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274724,63781388953810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274732,63781388953821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274749,63781388953832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274757,63781388953843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274765,63781388953854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274782,63781388953865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274790,63781388953877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274799,63781388953888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274815,63781388953899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274824,63781388953911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274832,63781388953921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274849,63781388953932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274857,63781388953943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274865,63781388953954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274882,63781388953965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274890,63781388953976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274899,63781388953987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274915,63781388953999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274924,63781388954009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274940,63781388954021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274949,63781388954032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274957,63781388954043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274974,63781388954054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274982,63781388954066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1274990,63781388954076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275007,63781388954088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275015,63781388954099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275024,63781388954110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275032,63781388954121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275049,63781388954132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275057,63781388954143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275065,63781388954154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275082,63781388954165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275090,63781388954177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275099,63781388954187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275115,63781388954199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275124,63781388954209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275132,63781388954221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275149,63781388954232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275157,63781388954243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275165,63781388954254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275182,63781388954265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275190,63781388954276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275199,63781388954287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275215,63781388954298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275224,63781388954309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275232,63781388954321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275249,63781388954332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275257,63781388954343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275265,63781388954354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275282,63781388954365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275290,63781388954377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275299,63781388954387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275315,63781388954398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275324,63781388954409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275332,63781388954421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275349,63781388954432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275357,63781388954443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275365,63781388954454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275382,63781388954465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275390,63781388954476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275399,63781388954487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275415,63781388954499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275423,63781388954510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275432,63781388954520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275448,63781388954532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275457,63781388954543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275465,63781388954554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275482,63781388954565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275490,63781388954576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275498,63781388954587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275515,63781388954599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275523,63781388954609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275532,63781388954621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275548,63781388954632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275557,63781388954643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275565,63781388954654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275582,63781388954665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275590,63781388954676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275598,63781388954687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275615,63781388954698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275623,63781388954709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275632,63781388954721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1275648,63781388954732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
