OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3163630,63781386547731,None,None,None
3163638,63781386547742,None,None,None
3163655,63781386547753,None,None,None
3163663,63781386547765,None,None,None
3163672,63781386547776,None,None,None
3163688,63781386547786,None,None,None
3163697,63781386547797,None,None,None
3163705,63781386547809,None,None,None
3163722,63781386547820,None,None,None
3163730,63781386547831,None,None,None
3163738,63781386547842,None,None,None
3163755,63781386547853,None,None,None
3163763,63781386547864,None,None,None
3163772,63781386547875,None,None,None
3163788,63781386547886,None,None,None
3163796,63781386547897,None,None,None
3163805,63781386547908,None,None,None
3163821,63781386547919,None,None,None
3163830,63781386547930,None,None,None
3163838,63781386547942,None,None,None
3163855,63781386547953,None,None,None
3163863,63781386547964,None,None,None
3163871,63781386547975,None,None,None
3163888,63781386547986,None,None,None
3163896,63781386547997,None,None,None
3163905,63781386548008,None,None,None
3163921,63781386548020,None,None,None
3163930,63781386548031,None,None,None
3163938,63781386548042,None,None,None
3163955,63781386548054,None,None,None
3163963,63781386548065,None,None,None
3163971,63781386548076,None,None,None
3163988,63781386548087,None,None,None
3163996,63781386548099,None,None,None
3164013,63781386548110,None,None,None
3164021,63781386548121,None,None,None
3164030,63781386548133,None,None,None
3164046,63781386548145,None,None,None
3164055,63781386548156,None,None,None
3164063,63781386548166,None,None,None
3164080,63781386548178,None,None,None
3164088,63781386548189,None,None,None
3164096,63781386548200,None,None,None
3164113,63781386548212,None,None,None
3164121,63781386548223,None,None,None
3164130,63781386548234,None,None,None
3164146,63781386548245,None,None,None
3164155,63781386548256,None,None,None
3164163,63781386548267,None,None,None
3164180,63781386548278,None,None,None
3164188,63781386548291,None,None,None
3164196,63781386548301,None,None,None
3164213,63781386548312,None,None,None
3164221,63781386548324,None,None,None
3164230,63781386548334,None,None,None
3164246,63781386548346,None,None,None
3164255,63781386548357,None,None,None
3164263,63781386548368,None,None,None
3164280,63781386548379,None,None,None
3164288,63781386548390,None,None,None
3164296,63781386548401,None,None,None
3164313,63781386548412,None,None,None
3164321,63781386548423,None,None,None
3164330,63781386548434,None,None,None
3164346,63781386548445,None,None,None
3164355,63781386548457,None,None,None
3164363,63781386548467,None,None,None
3164380,63781386548479,None,None,None
3164388,63781386548490,None,None,None
3164396,63781386548501,None,None,None
3164413,63781386548512,None,None,None
3164421,63781386548523,None,None,None
3164430,63781386548534,None,None,None
3164446,63781386548545,None,None,None
3164455,63781386548556,None,None,None
3164463,63781386548567,None,None,None
3164480,63781386548579,None,None,None
3164488,63781386548590,None,None,None
3164496,63781386548601,None,None,None
3164513,63781386548612,None,None,None
3164521,63781386548623,None,None,None
3164538,63781386548635,None,None,None
3164546,63781386548646,None,None,None
3164555,63781386548656,None,None,None
3164563,63781386548667,None,None,None
3164580,63781386548679,None,None,None
3164588,63781386548690,None,None,None
3164605,63781386548701,None,None,None
3164613,63781386548712,None,None,None
3164621,63781386548723,None,None,None
3164638,63781386548734,None,None,None
3164646,63781386548745,None,None,None
3164655,63781386548757,None,None,None
3164671,63781386548768,None,None,None
3164680,63781386548778,None,None,None
3164688,63781386548790,None,None,None
3164705,63781386548801,None,None,None
3164713,63781386548812,None,None,None
3164721,63781386548823,None,None,None
3164730,63781386548834,None,None,None
3164746,63781386548845,None,None,None
3164755,63781386548857,None,None,None
3164763,63781386548867,Wayfinding_S,None,None
3164780,63781386548878,Notruf_nach-links,None,None
3164788,63781386548889,Notruf_nach-links,None,None
3164796,63781386548901,None,None,Notruf_nach-links
3164813,63781386548912,None,None,Notruf_nach-links
3164821,63781386548923,Notruf_nach-links,None,Notruf_nach-links
3164830,63781386548934,None,None,Notruf_nach-links
3164846,63781386548945,Notruf_nach-links,None,Notruf_nach-links
3164855,63781386548956,Notruf_nach-links,None,Notruf_nach-links
3164863,63781386548967,Notruf_nach-links,None,Notruf_nach-links
3164880,63781386548979,Notruf_nach-links,None,Notruf_nach-links
3164888,63781386548989,Notruf_nach-links,None,None
3164896,63781386549000,Notruf_nach-links,None,Notruf_nach-links
3164913,63781386549012,None,None,None
3164921,63781386549023,Wayfinding_S,None,None
3164930,63781386549034,Notruf_nach-links,None,None
3164946,63781386549045,None,None,None
3164955,63781386549056,Notruf_nach-links,None,None
3164963,63781386549067,Wayfinding_S,None,Wayfinding_S
3164980,63781386549078,None,None,None
3164988,63781386549089,Wayfinding_S,None,Wayfinding_S
3164996,63781386549100,Wayfinding_S,None,Wayfinding_S
3165013,63781386549112,Wayfinding_S,None,Wayfinding_S
3165021,63781386549123,Wayfinding_S,None,None
3165030,63781386549134,Wayfinding_S,None,None
3165046,63781386549145,Wayfinding_S,None,Wayfinding_S
3165055,63781386549156,Wayfinding_S,Wayfinding_S,Wayfinding_S
3165063,63781386549167,Wayfinding_S,Wayfinding_S,Wayfinding_S
3165080,63781386549179,None,Wayfinding_S,Wayfinding_S
3165088,63781386549189,Wayfinding_S,Wayfinding_S,Wayfinding_S
3165096,63781386549201,Wayfinding_S,None,Wayfinding_S
3165113,63781386549212,Wayfinding_S,None,Wayfinding_S
3165121,63781386549223,None,None,Wayfinding_S
3165130,63781386549234,None,None,Wayfinding_S
3165146,63781386549245,None,Wayfinding_S,Wayfinding_S
3165155,63781386549256,None,Wayfinding_S,Wayfinding_S
3165163,63781386549267,None,Wayfinding_S,Wayfinding_S
3165180,63781386549278,None,Wayfinding_S,Wayfinding_S
3165188,63781386549289,Wayfinding_S,Wayfinding_S,Wayfinding_S
3165196,63781386549300,None,Wayfinding_S,Wayfinding_S
3165213,63781386549311,None,Wayfinding_S,Wayfinding_S
3165221,63781386549324,None,Wayfinding_S,Wayfinding_S
3165230,63781386549334,Wayfinding_S,Wayfinding_S,Wayfinding_S
3165246,63781386549345,Wayfinding_S,None,Wayfinding_S
3165255,63781386549356,Wayfinding_S,None,Wayfinding_S
3165263,63781386549367,None,None,Wayfinding_S
3165280,63781386549378,None,None,Wayfinding_S
3165288,63781386549390,Wayfinding_S,None,Wayfinding_S
3165296,63781386549400,None,None,Wayfinding_S
3165313,63781386549412,None,None,Wayfinding_S
3165321,63781386549423,None,Wayfinding_S,Wayfinding_S
3165329,63781386549434,None,Wayfinding_S,Wayfinding_S
3165346,63781386549445,None,None,Wayfinding_S
3165354,63781386549456,None,Wayfinding_S,Wayfinding_S
3165363,63781386549467,None,Wayfinding_S,Wayfinding_S
3165379,63781386549478,None,Wayfinding_S,Wayfinding_S
3165388,63781386549489,None,Wayfinding_S,Wayfinding_S
3165396,63781386549500,None,Wayfinding_S,Wayfinding_S
3165413,63781386549511,None,Wayfinding_S,Wayfinding_S
3165421,63781386549522,None,Wayfinding_S,Wayfinding_S
3165429,63781386549534,None,Mittelteil,None
3165446,63781386549545,None,Mittelteil,Mittelteil
3165454,63781386549556,None,Mittelteil,Mittelteil
3165463,63781386549567,None,Mittelteil,Mittelteil
3165479,63781386549578,None,Mittelteil,Mittelteil
3165488,63781386549589,None,Mittelteil,Mittelteil
3165496,63781386549600,None,Mittelteil,None
3165513,63781386549612,None,Mittelteil,Mittelteil
3165521,63781386549622,None,Mittelteil,Mittelteil
3165529,63781386549633,Mittelteil,Mittelteil,Mittelteil
3165546,63781386549645,Mittelteil,Mittelteil,Mittelteil
3165554,63781386549655,Mittelteil,Mittelteil,Mittelteil
3165563,63781386549667,None,Mittelteil,Mittelteil
3165579,63781386549678,Mittelteil,Mittelteil,Mittelteil
3165588,63781386549689,Mittelteil,Mittelteil,Mittelteil
3165596,63781386549700,None,Wayfinding_S,Mittelteil
3165613,63781386549711,Mittelteil,None,Mittelteil
3165621,63781386549722,None,Wayfinding_S,Mittelteil
3165629,63781386549733,Mittelteil,Wayfinding_S,Mittelteil
3165646,63781386549744,None,None,Mittelteil
3165654,63781386549756,None,None,Mittelteil
3165663,63781386549766,Mittelteil,None,Mittelteil
3165679,63781386549778,Mittelteil,Wayfinding_S,Mittelteil
3165688,63781386549789,None,Mittelteil,Mittelteil
3165696,63781386549800,None,Wayfinding_S,Mittelteil
3165713,63781386549811,Mittelteil,Wayfinding_S,Mittelteil
3165721,63781386549822,Mittelteil,Wayfinding_S,Mittelteil
3165729,63781386549833,None,Mittelteil,Mittelteil
3165746,63781386549845,Mittelteil,Mittelteil,Mittelteil
3165754,63781386549856,Mittelteil,Mittelteil,Mittelteil
3165763,63781386549867,Mittelteil,Mittelteil,Mittelteil
3165779,63781386549878,Mittelteil,Wayfinding_S,Wayfinding_S
3165788,63781386549889,Wayfinding_S,Wayfinding_S,Wayfinding_S
3165796,63781386549900,Mittelteil,None,Mittelteil
3165813,63781386549911,Mittelteil,Wayfinding_S,Mittelteil
3165821,63781386549922,Mittelteil,None,Wayfinding_S
3165829,63781386549933,Mittelteil,None,Wayfinding_S
3165846,63781386549944,None,Notruf_nach-links,None
3165854,63781386549955,None,Notruf_nach-links,Notruf_nach-links
3165863,63781386549966,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3165879,63781386549978,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3165888,63781386549989,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3165896,63781386550000,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3165913,63781386550012,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3165921,63781386550022,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3165929,63781386550033,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3165946,63781386550044,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
3165954,63781386550055,Notruf_nach-links,None,Notruf_nach-links
3165963,63781386550066,Notruf_nach-links,None,Notruf_nach-links
3165979,63781386550078,Notruf_nach-links,None,Notruf_nach-links
3165988,63781386550089,Notruf_nach-links,None,Notruf_nach-links
3165996,63781386550100,Notruf_nach-links,None,Notruf_nach-links
3166013,63781386550111,Notruf_nach-links,None,Notruf_nach-links
3166021,63781386550122,Notruf_nach-links,None,None
3166029,63781386550133,Notruf_nach-links,None,None
3166046,63781386550144,Notruf_nach-links,None,None
3166054,63781386550155,None,None,None
3166063,63781386550167,None,None,None
3166079,63781386550178,None,None,None
3166088,63781386550189,None,None,None
3166096,63781386550200,Notruf_nach-links,None,None
3166113,63781386550211,Notruf_nach-links,None,None
3166121,63781386550222,None,None,None
3166129,63781386550233,None,None,None
3166146,63781386550244,None,None,None
3166154,63781386550255,None,None,None
3166171,63781386550266,None,None,None
3166179,63781386550277,None,None,None
3166188,63781386550288,None,None,None
3166204,63781386550300,None,None,None
3166213,63781386550311,None,None,None
3166221,63781386550322,None,None,None
3166238,63781386550335,None,None,None
3166246,63781386550346,None,None,None
3166254,63781386550356,None,None,None
3166263,63781386550366,None,None,None
3166279,63781386550378,None,None,None
3166288,63781386550389,None,None,None
3166296,63781386550400,None,None,None
3166313,63781386550411,None,None,None
3166321,63781386550422,None,None,None
3166329,63781386550433,Notruf_nach-links,None,Notruf_nach-links
3166346,63781386550444,Notruf_nach-links,None,None
3166354,63781386550455,Wayfinding_S,None,None
3166363,63781386550466,None,None,None
3166379,63781386550477,Notruf_nach-links,None,Notruf_nach-links
3166388,63781386550488,None,None,None
3166396,63781386550500,None,None,None
3166413,63781386550511,None,None,None
3166421,63781386550522,None,None,None
3166429,63781386550532,None,None,None
3166446,63781386550544,None,None,None
3166454,63781386550555,None,None,None
3166463,63781386550566,None,None,None
3166479,63781386550577,None,None,None
3166488,63781386550588,None,None,None
3166496,63781386550599,None,None,None
3166513,63781386550611,None,None,None
3166521,63781386550621,None,None,None
3166529,63781386550633,None,None,None
3166546,63781386550644,None,None,None
3166554,63781386550655,None,None,None
3166563,63781386550666,None,None,None
3166579,63781386550678,Wayfinding_S,None,Wayfinding_S
3166588,63781386550689,None,None,None
3166604,63781386550701,None,None,None
3166613,63781386550711,None,None,None
3166621,63781386550722,None,None,None
3166629,63781386550733,None,None,None
3166646,63781386550744,None,None,None
3166654,63781386550755,None,None,None
3166663,63781386550766,None,None,None
3166679,63781386550777,None,None,None
3166688,63781386550789,None,None,None
3166696,63781386550800,None,None,None
3166713,63781386550810,None,None,None
3166721,63781386550822,None,None,None
3166729,63781386550833,Wayfinding_S,None,None
3166746,63781386550844,None,None,None
3166754,63781386550855,None,None,None
3166763,63781386550866,None,None,None
3166779,63781386550877,None,None,None
3166788,63781386550888,None,None,None
3166796,63781386550900,None,None,None
3166813,63781386550911,None,None,None
3166821,63781386550922,Wayfinding_S,None,None
3166829,63781386550933,Wayfinding_S,None,None
3166846,63781386550944,Wayfinding_S,None,None
3166854,63781386550955,Wayfinding_S,None,None
3166862,63781386550966,Wayfinding_S,None,None
3166879,63781386550977,Wayfinding_S,None,None
3166887,63781386550988,None,None,None
3166904,63781386551004,None,None,None
3166912,63781386551010,None,None,None
3166921,63781386551019,None,None,None
3166929,63781386551030,Wayfinding_S,None,None
3166937,63781386551042,Wayfinding_S,None,None
3166954,63781386551053,Wayfinding_S,None,None
3166962,63781386551064,Mittelteil,None,None
3166971,63781386551075,Wayfinding_S,None,None
3166987,63781386551086,Notruf_nach-links,None,None
3166996,63781386551097,Wayfinding_S,None,None
3167004,63781386551108,Notruf_nach-links,None,None
3167021,63781386551119,Notruf_nach-links,None,None
3167029,63781386551130,Notruf_nach-links,None,None
3167037,63781386551141,Notruf_nach-links,None,None
3167054,63781386551152,Notruf_nach-links,None,None
3167062,63781386551164,Notruf_nach-links,None,None
3167071,63781386551174,Notruf_nach-links,None,None
3167087,63781386551186,Notruf_nach-links,None,None
3167096,63781386551197,Notruf_nach-links,None,None
3167104,63781386551208,Notruf_nach-links,None,None
3167121,63781386551219,None,None,Wayfinding_S
3167129,63781386551230,None,None,Wayfinding_S
3167137,63781386551241,None,None,Wayfinding_S
3167154,63781386551253,None,None,Wayfinding_S
3167162,63781386551263,None,None,Wayfinding_S
3167171,63781386551274,None,None,Wayfinding_S
3167187,63781386551285,Wayfinding_S,None,None
3167196,63781386551297,Notruf_nach-links,None,None
3167204,63781386551308,None,None,Wayfinding_S
3167221,63781386551319,None,Mittelteil,None
3167229,63781386551330,Mittelteil,Wayfinding_S,Mittelteil
3167237,63781386551341,None,None,None
3167254,63781386551352,None,Wayfinding_S,Wayfinding_S
3167262,63781386551363,Wayfinding_S,Wayfinding_S,Wayfinding_S
3167271,63781386551375,None,Wayfinding_S,Wayfinding_S
3167287,63781386551386,None,None,Wayfinding_S
3167296,63781386551397,None,None,Wayfinding_S
3167304,63781386551409,Wayfinding_S,None,Wayfinding_S
3167321,63781386551420,Wayfinding_S,None,Wayfinding_S
3167329,63781386551431,None,None,Wayfinding_S
3167346,63781386551442,Wayfinding_S,None,Wayfinding_S
3167354,63781386551454,Wayfinding_S,None,Wayfinding_S
3167362,63781386551465,Wayfinding_S,None,Wayfinding_S
3167379,63781386551476,Wayfinding_S,None,Wayfinding_S
3167387,63781386551488,Wayfinding_S,None,Wayfinding_S
3167396,63781386551499,Wayfinding_S,None,Wayfinding_S
3167412,63781386551510,Wayfinding_S,None,Wayfinding_S
3167421,63781386551521,Wayfinding_S,None,Wayfinding_S
3167429,63781386551532,Wayfinding_S,None,Wayfinding_S
3167446,63781386551544,Wayfinding_S,None,Wayfinding_S
3167454,63781386551555,Wayfinding_S,Wayfinding_S,Wayfinding_S
3167462,63781386551566,Wayfinding_S,Wayfinding_S,Wayfinding_S
3167479,63781386551577,Wayfinding_S,Wayfinding_S,Wayfinding_S
3167487,63781386551588,None,Wayfinding_S,Wayfinding_S
3167496,63781386551599,None,Wayfinding_S,Wayfinding_S
3167512,63781386551610,None,Wayfinding_S,Wayfinding_S
3167521,63781386551621,None,Wayfinding_S,Wayfinding_S
3167529,63781386551632,None,Wayfinding_S,Wayfinding_S
3167546,63781386551643,Wayfinding_S,Wayfinding_S,Wayfinding_S
3167554,63781386551655,Wayfinding_S,Wayfinding_S,Wayfinding_S
3167562,63781386551666,Wayfinding_S,Wayfinding_S,Wayfinding_S
3167579,63781386551677,Wayfinding_S,Wayfinding_S,Wayfinding_S
3167587,63781386551688,Wayfinding_S,Wayfinding_S,Wayfinding_S
3167596,63781386551699,Wayfinding_S,None,Wayfinding_S
3167612,63781386551710,Wayfinding_S,None,Wayfinding_S
3167621,63781386551721,Wayfinding_S,None,Wayfinding_S
3167629,63781386551733,Wayfinding_S,None,None
3167646,63781386551743,Wayfinding_S,Wayfinding_S,Wayfinding_S
3167654,63781386551754,Wayfinding_S,None,None
3167662,63781386551765,Wayfinding_S,None,None
3167679,63781386551777,None,None,None
3167687,63781386551788,None,None,None
3167704,63781386551799,None,None,None
3167712,63781386551810,None,None,None
3167721,63781386551821,None,None,None
3167729,63781386551832,None,None,None
3167746,63781386551843,None,None,None
3167754,63781386551854,None,None,None
3167762,63781386551865,None,None,None
3167779,63781386551877,None,None,None
3167787,63781386551888,None,None,None
3167796,63781386551899,None,None,None
3167812,63781386551910,None,None,None
3167821,63781386551921,None,None,None
3167829,63781386551932,None,None,None
3167846,63781386551943,None,None,None
3167854,63781386551955,None,None,None
3167862,63781386551965,None,None,None
3167879,63781386551977,None,None,None
3167887,63781386551988,None,None,None
3167896,63781386551999,None,None,None
3167912,63781386552010,None,None,None
3167921,63781386552021,None,None,None
3167929,63781386552032,None,None,None
3167946,63781386552043,None,None,None
3167954,63781386552054,None,None,None
3167962,63781386552065,None,None,None
3167979,63781386552077,None,None,None
3167987,63781386552088,None,None,None
3167996,63781386552099,None,None,None
3168012,63781386552110,None,None,None
3168021,63781386552121,None,None,None
3168029,63781386552132,None,None,None
3168046,63781386552143,None,None,None
3168054,63781386552154,None,None,None
3168062,63781386552165,None,None,None
3168079,63781386552176,None,None,None
3168087,63781386552188,None,None,None
3168096,63781386552199,None,None,None
3168112,63781386552210,None,None,None
3168121,63781386552221,None,None,None
3168129,63781386552232,None,None,None
3168146,63781386552243,None,None,None
3168154,63781386552254,None,None,None
3168162,63781386552265,None,None,None
3168179,63781386552276,None,None,None
3168187,63781386552287,None,None,None
3168196,63781386552298,None,None,None
3168212,63781386552310,None,None,None
3168221,63781386552321,None,None,None
3168229,63781386552332,None,None,None
3168246,63781386552344,None,None,None
3168254,63781386552354,None,None,None
3168262,63781386552365,None,None,None
3168279,63781386552376,None,None,None
3168287,63781386552387,None,None,None
3168296,63781386552399,None,None,None
3168312,63781386552411,None,None,None
3168321,63781386552423,None,None,None
3168329,63781386552433,None,None,None
3168346,63781386552444,None,None,None
3168354,63781386552455,None,None,None
3168362,63781386552466,None,None,None
3168379,63781386552477,None,None,None
3168387,63781386552488,None,None,None
3168395,63781386552500,None,None,None
3168412,63781386552511,None,None,None
3168420,63781386552522,None,None,None
3168429,63781386552532,None,None,None
3168445,63781386552544,None,None,None
3168454,63781386552555,None,None,None
3168462,63781386552566,None,None,None
3168479,63781386552577,None,None,None
3168487,63781386552588,None,None,None
3168495,63781386552599,None,None,None
3168512,63781386552611,None,None,None
3168520,63781386552622,None,None,None
3168529,63781386552633,None,None,None
3168545,63781386552644,None,None,None
3168554,63781386552655,None,None,None
3168562,63781386552666,None,None,None
3168579,63781386552678,None,None,None
3168587,63781386552688,None,None,None
3168595,63781386552699,None,None,None
3168612,63781386552711,None,None,None
3168620,63781386552722,None,None,None
3168629,63781386552733,None,None,None
3168645,63781386552744,None,None,None
3168654,63781386552755,None,None,None
3168662,63781386552766,None,None,None
3168679,63781386552777,None,None,None
3168687,63781386552788,None,None,None
3168695,63781386552799,None,None,None
3168712,63781386552811,None,None,None
3168720,63781386552822,None,None,None
3168737,63781386552833,None,None,None
3168745,63781386552844,None,None,None
3168754,63781386552855,None,None,None
3168770,63781386552866,None,None,None
3168779,63781386552877,None,None,None
3168787,63781386552888,None,None,None
3168804,63781386552899,None,None,None
3168812,63781386552910,None,None,None
3168820,63781386552921,None,None,None
3168829,63781386552932,None,None,None
3168845,63781386552944,None,None,None
3168854,63781386552955,None,None,None
3168862,63781386552966,None,None,None
3168879,63781386552977,None,None,None
3168887,63781386552988,None,None,None
3168895,63781386552999,None,None,None
3168912,63781386553010,None,99_Bahnsteig_PF,None
3168920,63781386553021,None,99_Bahnsteig_PF,None
3168929,63781386553032,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3168945,63781386553044,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3168954,63781386553055,None,None,None
3168962,63781386553066,None,None,None
3168979,63781386553077,None,None,None
3168987,63781386553088,99_Bahnsteig_PF,None,None
3168995,63781386553099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169012,63781386553111,None,99_Bahnsteig_PF,None
3169020,63781386553122,None,99_Bahnsteig_PF,None
3169029,63781386553132,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3169045,63781386553143,None,None,None
3169054,63781386553155,None,None,None
3169062,63781386553166,None,None,None
3169079,63781386553177,None,None,None
3169087,63781386553188,None,None,None
3169095,63781386553199,None,None,None
3169112,63781386553210,None,None,None
3169120,63781386553221,None,None,None
3169129,63781386553232,None,None,None
3169145,63781386553243,None,None,None
3169154,63781386553255,None,None,None
3169162,63781386553265,None,None,None
3169179,63781386553277,None,None,None
3169187,63781386553288,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3169195,63781386553299,None,99_Bahnsteig_PF,None
3169212,63781386553310,None,None,None
3169220,63781386553321,None,None,None
3169237,63781386553332,None,None,None
3169245,63781386553343,None,None,None
3169254,63781386553355,None,None,None
3169270,63781386553365,None,None,None
3169279,63781386553377,None,None,None
3169287,63781386553388,None,None,None
3169304,63781386553399,None,None,None
3169312,63781386553410,None,None,None
3169320,63781386553421,None,None,None
3169337,63781386553433,None,None,None
3169345,63781386553443,None,None,None
3169354,63781386553455,None,None,None
3169362,63781386553465,None,None,None
3169379,63781386553477,None,None,None
3169387,63781386553488,None,None,None
3169395,63781386553499,None,None,None
3169412,63781386553510,None,None,None
3169420,63781386553521,None,None,None
3169429,63781386553532,None,None,None
3169445,63781386553544,None,None,None
3169454,63781386553554,None,None,None
3169462,63781386553565,None,None,None
3169479,63781386553577,None,None,None
3169487,63781386553588,99_Bahnsteig_PF,None,None
3169495,63781386553599,None,None,None
3169512,63781386553610,None,None,None
3169520,63781386553621,None,None,None
3169529,63781386553632,None,None,None
3169545,63781386553643,None,None,None
3169554,63781386553654,None,None,None
3169562,63781386553665,None,None,None
3169579,63781386553677,None,None,None
3169587,63781386553688,None,None,None
3169595,63781386553699,None,None,None
3169612,63781386553710,None,None,None
3169620,63781386553721,None,None,None
3169629,63781386553732,None,None,None
3169645,63781386553743,None,None,None
3169654,63781386553756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169662,63781386553767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169679,63781386553776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169687,63781386553788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169695,63781386553800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169712,63781386553810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169720,63781386553821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169728,63781386553832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169745,63781386553843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169753,63781386553854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169762,63781386553865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169778,63781386553877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169787,63781386553887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169795,63781386553899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169812,63781386553910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169820,63781386553921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169828,63781386553932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169845,63781386553943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169853,63781386553954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169862,63781386553965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169878,63781386553976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169887,63781386553988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169895,63781386553999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169912,63781386554010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169920,63781386554021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169928,63781386554032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169945,63781386554043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169953,63781386554054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169962,63781386554065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169978,63781386554077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169987,63781386554087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3169995,63781386554099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170012,63781386554110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170020,63781386554121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170028,63781386554132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170045,63781386554144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170053,63781386554154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170062,63781386554165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170078,63781386554176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170087,63781386554187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170095,63781386554198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170112,63781386554210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170120,63781386554221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170128,63781386554232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170145,63781386554243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170153,63781386554254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170162,63781386554265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170178,63781386554276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170187,63781386554287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170195,63781386554298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170212,63781386554309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170220,63781386554321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170228,63781386554331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170245,63781386554343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
