OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1656782,63781389335868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1656791,63781389335882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1656799,63781389335890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1656807,63781389335900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1656824,63781389335910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1656832,63781389335921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1656841,63781389335933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1656857,63781389335944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1656866,63781389335955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1656874,63781389335967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1656891,63781389335977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1656899,63781389335988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1656907,63781389335999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1656924,63781389336010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1656932,63781389336022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1656941,63781389336033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1656957,63781389336044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1656966,63781389336055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1656974,63781389336066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1656991,63781389336077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1656999,63781389336088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657007,63781389336099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657024,63781389336110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657032,63781389336121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657041,63781389336133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657057,63781389336143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657066,63781389336155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657074,63781389336166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657091,63781389336177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657099,63781389336188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657107,63781389336199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657124,63781389336210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657132,63781389336221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657141,63781389336232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657157,63781389336244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657166,63781389336255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657174,63781389336266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657191,63781389336277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657199,63781389336289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657207,63781389336300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657224,63781389336311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657232,63781389336322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657249,63781389336334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657257,63781389336345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657266,63781389336356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657282,63781389336367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657291,63781389336378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657299,63781389336390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657316,63781389336401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657324,63781389336412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657332,63781389336423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657349,63781389336434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657357,63781389336445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657366,63781389336456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657382,63781389336467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657391,63781389336478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657399,63781389336490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657416,63781389336501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657424,63781389336511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657432,63781389336523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657449,63781389336534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657457,63781389336545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657466,63781389336556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657482,63781389336567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657491,63781389336578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657499,63781389336589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657516,63781389336601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657524,63781389336611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657532,63781389336623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657541,63781389336634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657557,63781389336645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657566,63781389336656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657582,63781389336667,None,None,None
1657590,63781389336678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657599,63781389336689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657615,63781389336700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657624,63781389336711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657632,63781389336722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657640,63781389336733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657657,63781389336745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657665,63781389336756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657682,63781389336767,None,None,None
1657690,63781389336778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657699,63781389336790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657715,63781389336801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657724,63781389336811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657732,63781389336823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657749,63781389336834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657757,63781389336845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657765,63781389336856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657782,63781389336867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657790,63781389336878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657799,63781389336889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657815,63781389336900,None,None,None
1657824,63781389336911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657832,63781389336922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657840,63781389336933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657857,63781389336945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657865,63781389336957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657874,63781389336967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657890,63781389336978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657899,63781389336989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657915,63781389337001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657924,63781389337011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657932,63781389337022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657949,63781389337033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657957,63781389337044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657965,63781389337056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657982,63781389337067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657990,63781389337078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1657999,63781389337089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658015,63781389337100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658024,63781389337111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658032,63781389337122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658049,63781389337133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658057,63781389337144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658065,63781389337156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658082,63781389337167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658090,63781389337178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658099,63781389337189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658107,63781389337200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658124,63781389337211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658132,63781389337222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658140,63781389337233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658157,63781389337244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658165,63781389337255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658182,63781389337267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658190,63781389337278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658199,63781389337289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658215,63781389337300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658224,63781389337311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658232,63781389337322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658240,63781389337333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658257,63781389337345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658265,63781389337356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658282,63781389337367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658290,63781389337378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658299,63781389337389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658315,63781389337400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658324,63781389337411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658332,63781389337423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658340,63781389337433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658357,63781389337444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658365,63781389337455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658382,63781389337467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658390,63781389337478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658399,63781389337489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658415,63781389337500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658424,63781389337511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658432,63781389337522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658440,63781389337533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658457,63781389337544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658465,63781389337556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658482,63781389337567,None,None,99_Bahnsteig_PF
1658490,63781389337578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658499,63781389337589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658515,63781389337600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658524,63781389337611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658532,63781389337622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658549,63781389337633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658557,63781389337644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658565,63781389337655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658574,63781389337666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658590,63781389337677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658599,63781389337689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658607,63781389337700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658624,63781389337711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658632,63781389337722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658649,63781389337733,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1658657,63781389337744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658665,63781389337755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658682,63781389337766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658690,63781389337778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658699,63781389337788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658715,63781389337800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658724,63781389337811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658732,63781389337822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658740,63781389337834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658757,63781389337845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658765,63781389337856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658774,63781389337867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658790,63781389337878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658799,63781389337890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658815,63781389337901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658824,63781389337912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658832,63781389337923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658840,63781389337933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658857,63781389337945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658865,63781389337956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658874,63781389337967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658890,63781389337978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658899,63781389337989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658915,63781389338001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658924,63781389338011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658932,63781389338023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658949,63781389338034,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1658957,63781389338045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658965,63781389338056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658974,63781389338067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658990,63781389338079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1658999,63781389338090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659007,63781389338100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659024,63781389338111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659032,63781389338122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659040,63781389338134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659057,63781389338145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659065,63781389338156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659082,63781389338167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659090,63781389338178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659099,63781389338189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659115,63781389338201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659123,63781389338211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659132,63781389338223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659148,63781389338234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659157,63781389338244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659165,63781389338256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659182,63781389338267,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1659190,63781389338278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659198,63781389338289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659207,63781389338300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659223,63781389338311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659232,63781389338322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659240,63781389338333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659257,63781389338345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659265,63781389338357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659273,63781389338367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659290,63781389338378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659299,63781389338389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659307,63781389338400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659324,63781389338411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659332,63781389338422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659340,63781389338433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659357,63781389338444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659365,63781389338456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659382,63781389338467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659390,63781389338477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659399,63781389338489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659415,63781389338500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659424,63781389338511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659432,63781389338522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659440,63781389338533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659457,63781389338544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659465,63781389338556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659474,63781389338566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659490,63781389338577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659499,63781389338589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659507,63781389338600,None,None,None
1659524,63781389338610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659532,63781389338622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659540,63781389338634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659557,63781389338645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659565,63781389338656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659582,63781389338667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659590,63781389338677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659599,63781389338688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659607,63781389338699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659624,63781389338710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659632,63781389338722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659640,63781389338733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659657,63781389338744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659665,63781389338755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659674,63781389338766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659690,63781389338777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659699,63781389338788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659707,63781389338800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659724,63781389338810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659732,63781389338822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659740,63781389338833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659765,63781389338854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659765,63781389338858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659774,63781389338862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659782,63781389338872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659799,63781389338883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659807,63781389338894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659815,63781389338906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659832,63781389338916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659840,63781389338927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659848,63781389338938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659865,63781389338950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659873,63781389338961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659882,63781389338972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659898,63781389338983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659907,63781389338994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659915,63781389339006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659932,63781389339016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659940,63781389339027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659948,63781389339039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1659965,63781389339050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
