UnityTS,heart,breath,GSR
63781390550912,25110,32528,84
63781390550921,27296,32898,99
63781390550931,29868,32600,91
63781390550941,32672,32818,91
63781390550952,35528,32890,89
63781390550962,38316,32890,88
63781390550972,40872,32956,93
63781390550982,43096,33102,94
63781390550986,44934,33020,86
63781390551001,46408,33054,87
63781390551011,47552,33000,84
63781390551022,48400,33133,90
63781390551033,48996,33084,100
63781390551043,49378,33070,88
63781390551047,49596,33228,98
63781390551062,49716,33358,88
63781390551066,49740,33148,88
63781390551081,49704,33232,87
63781390551091,49648,33224,102
63781390551101,49553,33400,93
63781390551112,49410,33392,92
63781390551145,49194,33428,91
63781390551145,48878,33572,97
63781390551170,48432,33652,96
63781390551172,47864,33864,90
63781390551175,47177,33994,89
63781390551177,46372,34064,86
63781390551191,45482,34349,91
63781390551191,44545,34386,86
63781390551201,43600,34448,96
63781390551211,42656,34484,88
63781390551221,41760,34512,89
63781390551252,40920,34580,104
63781390551255,40168,34585,72
63781390551257,39484,34668,94
63781390551260,38856,34652,103
63781390551276,38294,34674,94
63781390551280,37742,34669,92
63781390551290,37218,34595,70
63781390551305,36700,34437,90
63781390551308,36224,34620,88
63781390551323,35832,34412,92
63781390551327,35488,34432,93
63781390551345,35196,34308,90
63781390551348,34948,33960,98
63781390551363,34764,33828,97
63781390551367,34560,33876,91
63781390551382,34344,33704,93
63781390551388,34135,33532,89
63781390551403,33900,33412,96
63781390551407,33641,32938,90
63781390551422,33362,33012,95
63781390551433,33072,32720,89
63781390551437,32758,32328,105
63781390551449,32432,32217,92
63781390551459,32100,32024,91
63781390551471,31768,31921,95
63781390551481,31441,31668,96
63781390551506,31072,31546,98
63781390551536,30664,31244,91
63781390551536,30232,30928,98
63781390551543,29744,31024,106
63781390551546,29264,30652,99
63781390551551,28869,30684,92
63781390551553,28576,30700,72
63781390551557,28366,30568,90
63781390551572,28292,30512,93
63781390551582,28381,30452,90
63781390551593,28536,30244,92
63781390551603,28616,30274,96
63781390551613,28580,29987,86
63781390551623,28464,29916,92
63781390551627,28320,29586,94
63781390551642,28160,29449,95
63781390551646,28005,29220,99
63781390551663,27881,29228,107
63781390551667,27776,29026,89
63781390551682,27706,28635,75
63781390551686,27636,28668,88
63781390551701,27566,28432,95
63781390551712,27496,28164,88
63781390551722,27440,28148,91
63781390551732,27444,27794,95
63781390551742,27510,27904,108
63781390551754,27610,27732,88
63781390551761,27712,27604,92
63781390551768,27776,27406,94
63781390551783,27796,27436,99
63781390551787,27806,27378,90
63781390551802,27816,27210,99
63781390551812,27846,26930,89
63781390551832,27898,26890,99
63781390551832,27954,26696,80
63781390551836,28022,26577,93
63781390551851,28090,26368,96
63781390551876,28157,26322,98
63781390551901,28208,26216,95
63781390551926,28222,26102,98
63781390551934,28232,26032,97
63781390551937,28218,25914,100
63781390551939,28216,25819,91
63781390551942,28238,25716,101
63781390551944,28348,25624,93
63781390551947,28676,25429,108
63781390551968,29395,25336,102
63781390551968,30644,25166,101
63781390551972,32488,25012,97
63781390551987,34840,24792,103
63781390551993,37537,24702,99
63781390552003,40416,24480,95
63781390552007,43320,24272,95
63781390552022,46132,24074,103
63781390552026,48709,23998,96
63781390552041,51008,23937,106
63781390552051,52936,23836,100
63781390552061,54448,23624,106
63781390552071,55576,23664,93
63781390552091,56360,23658,97
63781390552091,56872,23594,95
63781390552101,57172,23466,102
63781390552112,57336,23354,98
63781390552122,57384,23341,99
63781390552132,57408,23296,92
63781390552152,57416,23242,93
63781390552152,57464,23152,99
63781390552156,57536,23030,104
63781390552171,57584,23036,95
63781390552181,57568,23036,102
63781390552192,57448,22968,98
63781390552196,57216,22965,102
63781390552211,56848,22880,95
63781390552221,56328,22856,99
63781390552251,55684,22848,94
63781390552267,54908,22856,98
63781390552276,54028,22844,100
63781390552277,53100,22736,97
63781390552281,52144,22730,93
63781390552281,51168,22804,102
63781390552297,50176,22772,99
63781390552300,49246,22876,99
63781390552316,48348,22900,101
63781390552320,47524,22944,98
63781390552330,46760,22884,100
63781390552340,46068,22848,93
63781390552351,45412,22848,102
63781390551348,34948,33960,98
63781390551363,34764,33828,97
63781390551367,34560,33876,91
63781390551382,34344,33704,93
63781390551388,34135,33532,89
63781390551403,33900,33412,96
63781390551407,33641,32938,90
63781390551422,33362,33012,95
63781390551433,33072,32720,89
63781390551437,32758,32328,105
63781390551449,32432,32217,92
63781390551459,32100,32024,91
63781390551471,31768,31921,95
63781390551481,31441,31668,96
63781390551506,31072,31546,98
63781390551536,30664,31244,91
63781390551536,30232,30928,98
63781390551543,29744,31024,106
63781390551546,29264,30652,99
63781390551551,28869,30684,92
63781390551553,28576,30700,72
63781390551557,28366,30568,90
63781390551572,28292,30512,93
63781390551582,28381,30452,90
63781390551593,28536,30244,92
63781390551603,28616,30274,96
63781390551613,28580,29987,86
63781390551623,28464,29916,92
63781390551627,28320,29586,94
63781390551642,28160,29449,95
63781390551646,28005,29220,99
63781390551663,27881,29228,107
63781390551667,27776,29026,89
63781390551682,27706,28635,75
63781390551686,27636,28668,88
63781390551701,27566,28432,95
63781390551712,27496,28164,88
63781390551722,27440,28148,91
63781390551732,27444,27794,95
63781390551742,27510,27904,108
63781390551754,27610,27732,88
63781390551761,27712,27604,92
63781390551768,27776,27406,94
63781390551783,27796,27436,99
63781390551787,27806,27378,90
63781390551802,27816,27210,99
63781390551812,27846,26930,89
63781390551832,27898,26890,99
63781390551832,27954,26696,80
63781390551836,28022,26577,93
63781390551851,28090,26368,96
63781390551876,28157,26322,98
63781390551901,28208,26216,95
63781390551926,28222,26102,98
63781390551934,28232,26032,97
63781390551937,28218,25914,100
63781390551939,28216,25819,91
63781390551942,28238,25716,101
63781390551944,28348,25624,93
63781390551947,28676,25429,108
63781390551968,29395,25336,102
63781390551968,30644,25166,101
63781390551972,32488,25012,97
63781390551987,34840,24792,103
63781390551993,37537,24702,99
63781390552003,40416,24480,95
63781390552007,43320,24272,95
63781390552022,46132,24074,103
63781390552026,48709,23998,96
63781390552041,51008,23937,106
63781390552051,52936,23836,100
63781390552061,54448,23624,106
63781390552071,55576,23664,93
63781390552091,56360,23658,97
63781390552091,56872,23594,95
63781390552101,57172,23466,102
63781390552112,57336,23354,98
63781390552122,57384,23341,99
63781390552132,57408,23296,92
63781390552152,57416,23242,93
63781390552152,57464,23152,99
63781390552156,57536,23030,104
63781390552171,57584,23036,95
63781390552181,57568,23036,102
63781390552192,57448,22968,98
63781390552196,57216,22965,102
63781390552211,56848,22880,95
63781390552221,56328,22856,99
63781390552251,55684,22848,94
63781390552267,54908,22856,98
63781390552276,54028,22844,100
63781390552277,53100,22736,97
63781390552281,52144,22730,93
63781390552281,51168,22804,102
63781390552297,50176,22772,99
63781390552300,49246,22876,99
63781390552316,48348,22900,101
63781390552320,47524,22944,98
63781390552330,46760,22884,100
63781390552340,46068,22848,93
63781390552351,45412,22848,102
63781390552361,44792,22964,113
63781390552371,44202,23016,110
63781390552383,43640,23002,104
63781390552390,43114,23030,98
63781390552413,42576,22988,114
63781390552413,42006,23189,99
63781390552417,41426,23166,102
63781390552443,40808,23140,100
63781390552446,40216,23204,99
63781390552450,39690,23324,101
63781390552471,39216,23157,97
63781390552471,38748,23332,100
63781390552483,38248,23420,96
63781390552487,37712,23397,95
63781390552502,37124,23526,100
63781390552530,36512,23468,93
63781390552532,35890,23584,104
63781390552535,35288,23660,99
63781390552538,34726,23637,97
63781390552550,34224,23646,104
63781390552560,33772,23656,97
63781390552570,33344,23717,95
63781390552580,32942,23723,82
63781390552611,32570,23844,101
63781390552611,32232,23852,108
63781390552640,31910,23862,94
63781390552642,31592,23906,111
63781390552645,31276,23988,98
63781390552647,30946,23967,102
63781390552650,30636,24002,95
63781390552660,30319,24026,108
63781390552671,30016,24052,98
63781390552681,29728,24084,96
63781390552693,29449,24116,93
63781390552697,29185,24144,97
63781390552713,28936,24170,93
63781390552730,28661,24186,108
63781390552730,28401,24254,93
63781390552740,28128,24274,97
63781390552751,27832,24290,93
63781390552761,27580,24282,96
63781390552771,27368,24348,98
63781390552777,27168,24316,99
63781390552793,26965,24379,100
63781390552801,26736,24340,101
63781390552811,26512,24334,87
63781390552821,26300,24362,97
63781390552832,26076,24402,98
63781390552836,25880,24440,97
63781390552851,25684,24373,95
63781390552861,25488,24400,100
63781390552872,25316,24252,95
63781390552882,25157,24328,94
63781390552892,25019,24308,99
63781390552902,24896,24300,96
63781390552906,24792,24232,93
63781390552921,24704,24360,82
63781390552931,24612,24258,97
63781390552941,24504,24388,96
63781390552952,24400,24354,93
63781390552977,24318,24217,94
63781390553006,24221,24315,98
63781390553019,24136,24352,93
63781390553022,24042,24418,81
63781390553025,23952,24484,103
63781390553027,23885,24378,93
63781390553029,23816,24512,95
63781390553032,23777,24618,91
63781390553050,23768,24564,98
63781390553050,23784,24610,91
63781390553059,23845,24548,94
63781390553072,24006,24588,95
63781390553079,24424,24545,96
63781390553089,25264,24321,92
63781390553111,26668,24306,103
63781390553111,28610,24216,99
63781390553121,31008,24176,98
63781390553131,33693,24154,94
63781390553141,36484,23989,95
63781390553168,39224,23872,77
63781390553171,41810,23805,98
63781390553173,44132,23608,84
63781390553181,46152,23630,84
63781390553192,47812,23584,97
63781390553202,49168,23438,97
63781390553212,50214,23464,93
63781390553222,50986,23452,103
63781390553226,51516,23344,92
63781390553241,51864,23296,98
63781390553251,52030,23336,96
63781390553261,52060,23208,99
63781390553277,52040,23178,93
63781390553279,52032,23180,97
63781390553289,52024,23217,102
63781390553299,52008,23199,96
63781390553311,51936,23130,101
63781390553319,51832,23200,105
63781390553362,51672,23128,91
63781390551348,34948,33960,98
63781390551363,34764,33828,97
63781390551367,34560,33876,91
63781390551382,34344,33704,93
63781390551388,34135,33532,89
63781390551403,33900,33412,96
63781390551407,33641,32938,90
63781390551422,33362,33012,95
63781390551433,33072,32720,89
63781390551437,32758,32328,105
63781390551449,32432,32217,92
63781390551459,32100,32024,91
63781390551471,31768,31921,95
63781390551481,31441,31668,96
63781390551506,31072,31546,98
63781390551536,30664,31244,91
63781390551536,30232,30928,98
63781390551543,29744,31024,106
63781390551546,29264,30652,99
63781390551551,28869,30684,92
63781390551553,28576,30700,72
63781390551557,28366,30568,90
63781390551572,28292,30512,93
63781390551582,28381,30452,90
63781390551593,28536,30244,92
63781390551603,28616,30274,96
63781390551613,28580,29987,86
63781390551623,28464,29916,92
63781390551627,28320,29586,94
63781390551642,28160,29449,95
63781390551646,28005,29220,99
63781390551663,27881,29228,107
63781390551667,27776,29026,89
63781390551682,27706,28635,75
63781390551686,27636,28668,88
63781390551701,27566,28432,95
63781390551712,27496,28164,88
63781390551722,27440,28148,91
63781390551732,27444,27794,95
63781390551742,27510,27904,108
63781390551754,27610,27732,88
63781390551761,27712,27604,92
63781390551768,27776,27406,94
63781390551783,27796,27436,99
63781390551787,27806,27378,90
63781390551802,27816,27210,99
63781390551812,27846,26930,89
63781390551832,27898,26890,99
63781390551832,27954,26696,80
63781390551836,28022,26577,93
63781390551851,28090,26368,96
63781390551876,28157,26322,98
63781390551901,28208,26216,95
63781390551926,28222,26102,98
63781390551934,28232,26032,97
63781390551937,28218,25914,100
63781390551939,28216,25819,91
63781390551942,28238,25716,101
63781390551944,28348,25624,93
63781390551947,28676,25429,108
63781390551968,29395,25336,102
63781390551968,30644,25166,101
63781390551972,32488,25012,97
63781390551987,34840,24792,103
63781390551993,37537,24702,99
63781390552003,40416,24480,95
63781390552007,43320,24272,95
63781390552022,46132,24074,103
63781390552026,48709,23998,96
63781390552041,51008,23937,106
63781390552051,52936,23836,100
63781390552061,54448,23624,106
63781390552071,55576,23664,93
63781390552091,56360,23658,97
63781390552091,56872,23594,95
63781390552101,57172,23466,102
63781390552112,57336,23354,98
63781390552122,57384,23341,99
63781390552132,57408,23296,92
63781390552152,57416,23242,93
63781390552152,57464,23152,99
63781390552156,57536,23030,104
63781390552171,57584,23036,95
63781390552181,57568,23036,102
63781390552192,57448,22968,98
63781390552196,57216,22965,102
63781390552211,56848,22880,95
63781390552221,56328,22856,99
63781390552251,55684,22848,94
63781390552267,54908,22856,98
63781390552276,54028,22844,100
63781390552277,53100,22736,97
63781390552281,52144,22730,93
63781390552281,51168,22804,102
63781390552297,50176,22772,99
63781390552300,49246,22876,99
63781390552316,48348,22900,101
63781390552320,47524,22944,98
63781390552330,46760,22884,100
63781390552340,46068,22848,93
63781390552351,45412,22848,102
63781390552361,44792,22964,113
63781390552371,44202,23016,110
63781390552383,43640,23002,104
63781390552390,43114,23030,98
63781390552413,42576,22988,114
63781390552413,42006,23189,99
63781390552417,41426,23166,102
63781390552443,40808,23140,100
63781390552446,40216,23204,99
63781390552450,39690,23324,101
63781390552471,39216,23157,97
63781390552471,38748,23332,100
63781390552483,38248,23420,96
63781390552487,37712,23397,95
63781390552502,37124,23526,100
63781390552530,36512,23468,93
63781390552532,35890,23584,104
63781390552535,35288,23660,99
63781390552538,34726,23637,97
63781390552550,34224,23646,104
63781390552560,33772,23656,97
63781390552570,33344,23717,95
63781390552580,32942,23723,82
63781390552611,32570,23844,101
63781390552611,32232,23852,108
63781390552640,31910,23862,94
63781390552642,31592,23906,111
63781390552645,31276,23988,98
63781390552647,30946,23967,102
63781390552650,30636,24002,95
63781390552660,30319,24026,108
63781390552671,30016,24052,98
63781390552681,29728,24084,96
63781390552693,29449,24116,93
63781390552697,29185,24144,97
63781390552713,28936,24170,93
63781390552730,28661,24186,108
63781390552730,28401,24254,93
63781390552740,28128,24274,97
63781390552751,27832,24290,93
63781390552761,27580,24282,96
63781390552771,27368,24348,98
63781390552777,27168,24316,99
63781390552793,26965,24379,100
63781390552801,26736,24340,101
63781390552811,26512,24334,87
63781390552821,26300,24362,97
63781390552832,26076,24402,98
63781390552836,25880,24440,97
63781390552851,25684,24373,95
63781390552861,25488,24400,100
63781390552872,25316,24252,95
63781390552882,25157,24328,94
63781390552892,25019,24308,99
63781390552902,24896,24300,96
63781390552906,24792,24232,93
63781390552921,24704,24360,82
63781390552931,24612,24258,97
63781390552941,24504,24388,96
63781390552952,24400,24354,93
63781390552977,24318,24217,94
63781390553006,24221,24315,98
63781390553019,24136,24352,93
63781390553022,24042,24418,81
63781390553025,23952,24484,103
63781390553027,23885,24378,93
63781390553029,23816,24512,95
63781390553032,23777,24618,91
63781390553050,23768,24564,98
63781390553050,23784,24610,91
63781390553059,23845,24548,94
63781390553072,24006,24588,95
63781390553079,24424,24545,96
63781390553089,25264,24321,92
63781390553111,26668,24306,103
63781390553111,28610,24216,99
63781390553121,31008,24176,98
63781390553131,33693,24154,94
63781390553141,36484,23989,95
63781390553168,39224,23872,77
63781390553171,41810,23805,98
63781390553173,44132,23608,84
63781390553181,46152,23630,84
63781390553192,47812,23584,97
63781390553202,49168,23438,97
63781390553212,50214,23464,93
63781390553222,50986,23452,103
63781390553226,51516,23344,92
63781390553241,51864,23296,98
63781390553251,52030,23336,96
63781390553261,52060,23208,99
63781390553277,52040,23178,93
63781390553279,52032,23180,97
63781390553289,52024,23217,102
63781390553299,52008,23199,96
63781390553311,51936,23130,101
63781390553319,51832,23200,105
63781390553362,51672,23128,91
63781390553379,51412,22964,100
63781390553382,50988,23224,95
63781390553386,50376,23239,91
63781390553386,49604,23022,98
63781390553388,48712,23178,96
63781390553391,47760,23296,96
63781390553402,46810,23298,103
63781390553412,45904,23186,101
63781390553419,45070,23224,102
63781390553431,44320,23352,94
63781390553441,43648,23377,102
63781390553456,43034,23253,106
63781390553459,42506,23401,96
63781390553476,41988,23453,103
63781390553479,41497,23600,104
63781390553489,41024,23632,99
63781390553499,40578,23644,102
63781390553511,40156,23762,93
63781390553521,39712,23886,101
63781390553534,39200,23952,91
63781390553538,38680,23935,97
63781390553549,38148,24032,105
63781390553559,37632,24052,105
63781390553569,37105,24193,96
63781390553579,36596,24216,97
63781390553591,36080,24168,100
63781390553601,35580,24240,98
63781390553607,35092,24298,96
63781390553622,34624,24384,105
63781390553626,34168,24429,91
63781390553638,33700,24424,102
63781390553653,33270,24499,94
63781390553657,32860,24616,95
63781390553673,32448,24588,92
63781390553691,32028,24610,103
63781390553691,31620,24704,99
63781390553718,31224,24706,97
63781390553743,30836,24732,91
63781390553749,30468,24784,97
63781390553752,30104,24828,94
63781390553756,29748,24860,96
63781390553756,29397,24904,108
63781390553758,29075,24960,97
63781390553773,28764,24980,93
63781390553777,28492,24984,95
63781390553808,28233,25066,93
63781390553811,27996,25076,94
63781390553813,27773,25146,94
63781390553817,27568,25204,95
63781390553833,27368,25282,94
63781390553837,27176,25292,103
63781390553851,26968,25340,94
63781390553866,26760,25392,101
63781390553883,26540,25436,91
63781390553883,26322,25476,105
63781390553887,26082,25404,84
63781390553902,25836,25580,102
63781390553908,25588,25626,80
63781390553923,25340,25712,101
63781390553931,25128,25700,108
63781390553941,24952,25664,94
63781390553952,24785,25768,97
63781390553961,24652,25872,100
63781390553976,24546,25864,96
63781390553979,24466,25946,99
63781390553996,24373,26023,90
63781390553998,24256,25840,95
63781390554013,24136,26056,93
63781390554017,24028,26064,98
63781390554033,23948,26016,96
63781390554044,23856,26164,94
63781390554052,23755,26240,97
63781390554091,23665,26164,95
63781390554091,23572,26336,97
63781390554109,23480,26500,96
63781390554112,23348,26548,95
63781390554114,23208,26620,99
63781390554117,23053,26569,107
63781390554119,22884,26760,99
63781390554134,22726,26924,83
63781390554137,22568,27062,101
63781390554153,22429,27047,90
63781390554157,22306,27008,99
63781390554173,22206,27288,105
63781390554179,22088,27360,94
63781390554204,21952,27502,98
63781390554204,21776,27474,112
63781390554208,21600,27462,91
63781390554223,21445,27740,111
63781390554227,21316,27820,98
63781390554242,21234,27900,99
63781390554245,21236,28151,93
63781390554260,21378,28224,98
63781390554275,21816,28148,78
63781390554282,22714,27965,97
63781390554292,24154,28188,92
63781390554307,26084,28092,87
63781390554310,28411,28244,92
63781390554320,31024,28344,101
63781390554330,33756,28296,91
63781390554340,36448,28250,103
63781390554353,38960,28263,91
63781390554359,41184,28256,100
63781390554374,43060,28188,90
63781390551348,34948,33960,98
63781390551363,34764,33828,97
63781390551367,34560,33876,91
63781390551382,34344,33704,93
63781390551388,34135,33532,89
63781390551403,33900,33412,96
63781390551407,33641,32938,90
63781390551422,33362,33012,95
63781390551433,33072,32720,89
63781390551437,32758,32328,105
63781390551449,32432,32217,92
63781390551459,32100,32024,91
63781390551471,31768,31921,95
63781390551481,31441,31668,96
63781390551506,31072,31546,98
63781390551536,30664,31244,91
63781390551536,30232,30928,98
63781390551543,29744,31024,106
63781390551546,29264,30652,99
63781390551551,28869,30684,92
63781390551553,28576,30700,72
63781390551557,28366,30568,90
63781390551572,28292,30512,93
63781390551582,28381,30452,90
63781390551593,28536,30244,92
63781390551603,28616,30274,96
63781390551613,28580,29987,86
63781390551623,28464,29916,92
63781390551627,28320,29586,94
63781390551642,28160,29449,95
63781390551646,28005,29220,99
63781390551663,27881,29228,107
63781390551667,27776,29026,89
63781390551682,27706,28635,75
63781390551686,27636,28668,88
63781390551701,27566,28432,95
63781390551712,27496,28164,88
63781390551722,27440,28148,91
63781390551732,27444,27794,95
63781390551742,27510,27904,108
63781390551754,27610,27732,88
63781390551761,27712,27604,92
63781390551768,27776,27406,94
63781390551783,27796,27436,99
63781390551787,27806,27378,90
63781390551802,27816,27210,99
63781390551812,27846,26930,89
63781390551832,27898,26890,99
63781390551832,27954,26696,80
63781390551836,28022,26577,93
63781390551851,28090,26368,96
63781390551876,28157,26322,98
63781390551901,28208,26216,95
63781390551926,28222,26102,98
63781390551934,28232,26032,97
63781390551937,28218,25914,100
63781390551939,28216,25819,91
63781390551942,28238,25716,101
63781390551944,28348,25624,93
63781390551947,28676,25429,108
63781390551968,29395,25336,102
63781390551968,30644,25166,101
63781390551972,32488,25012,97
63781390551987,34840,24792,103
63781390551993,37537,24702,99
63781390552003,40416,24480,95
63781390552007,43320,24272,95
63781390552022,46132,24074,103
63781390552026,48709,23998,96
63781390552041,51008,23937,106
63781390552051,52936,23836,100
63781390552061,54448,23624,106
63781390552071,55576,23664,93
63781390552091,56360,23658,97
63781390552091,56872,23594,95
63781390552101,57172,23466,102
63781390552112,57336,23354,98
63781390552122,57384,23341,99
63781390552132,57408,23296,92
63781390552152,57416,23242,93
63781390552152,57464,23152,99
63781390552156,57536,23030,104
63781390552171,57584,23036,95
63781390552181,57568,23036,102
63781390552192,57448,22968,98
63781390552196,57216,22965,102
63781390552211,56848,22880,95
63781390552221,56328,22856,99
63781390552251,55684,22848,94
63781390552267,54908,22856,98
63781390552276,54028,22844,100
63781390552277,53100,22736,97
63781390552281,52144,22730,93
63781390552281,51168,22804,102
63781390552297,50176,22772,99
63781390552300,49246,22876,99
63781390552316,48348,22900,101
63781390552320,47524,22944,98
63781390552330,46760,22884,100
63781390552340,46068,22848,93
63781390552351,45412,22848,102
63781390552361,44792,22964,113
63781390552371,44202,23016,110
63781390552383,43640,23002,104
63781390552390,43114,23030,98
63781390552413,42576,22988,114
63781390552413,42006,23189,99
63781390552417,41426,23166,102
63781390552443,40808,23140,100
63781390552446,40216,23204,99
63781390552450,39690,23324,101
63781390552471,39216,23157,97
63781390552471,38748,23332,100
63781390552483,38248,23420,96
63781390552487,37712,23397,95
63781390552502,37124,23526,100
63781390552530,36512,23468,93
63781390552532,35890,23584,104
63781390552535,35288,23660,99
63781390552538,34726,23637,97
63781390552550,34224,23646,104
63781390552560,33772,23656,97
63781390552570,33344,23717,95
63781390552580,32942,23723,82
63781390552611,32570,23844,101
63781390552611,32232,23852,108
63781390552640,31910,23862,94
63781390552642,31592,23906,111
63781390552645,31276,23988,98
63781390552647,30946,23967,102
63781390552650,30636,24002,95
63781390552660,30319,24026,108
63781390552671,30016,24052,98
63781390552681,29728,24084,96
63781390552693,29449,24116,93
63781390552697,29185,24144,97
63781390552713,28936,24170,93
63781390552730,28661,24186,108
63781390552730,28401,24254,93
63781390552740,28128,24274,97
63781390552751,27832,24290,93
63781390552761,27580,24282,96
63781390552771,27368,24348,98
63781390552777,27168,24316,99
63781390552793,26965,24379,100
63781390552801,26736,24340,101
63781390552811,26512,24334,87
63781390552821,26300,24362,97
63781390552832,26076,24402,98
63781390552836,25880,24440,97
63781390552851,25684,24373,95
63781390552861,25488,24400,100
63781390552872,25316,24252,95
63781390552882,25157,24328,94
63781390552892,25019,24308,99
63781390552902,24896,24300,96
63781390552906,24792,24232,93
63781390552921,24704,24360,82
63781390552931,24612,24258,97
63781390552941,24504,24388,96
63781390552952,24400,24354,93
63781390552977,24318,24217,94
63781390553006,24221,24315,98
63781390553019,24136,24352,93
63781390553022,24042,24418,81
63781390553025,23952,24484,103
63781390553027,23885,24378,93
63781390553029,23816,24512,95
63781390553032,23777,24618,91
63781390553050,23768,24564,98
63781390553050,23784,24610,91
63781390553059,23845,24548,94
63781390553072,24006,24588,95
63781390553079,24424,24545,96
63781390553089,25264,24321,92
63781390553111,26668,24306,103
63781390553111,28610,24216,99
63781390553121,31008,24176,98
63781390553131,33693,24154,94
63781390553141,36484,23989,95
63781390553168,39224,23872,77
63781390553171,41810,23805,98
63781390553173,44132,23608,84
63781390553181,46152,23630,84
63781390553192,47812,23584,97
63781390553202,49168,23438,97
63781390553212,50214,23464,93
63781390553222,50986,23452,103
63781390553226,51516,23344,92
63781390553241,51864,23296,98
63781390553251,52030,23336,96
63781390553261,52060,23208,99
63781390553277,52040,23178,93
63781390553279,52032,23180,97
63781390553289,52024,23217,102
63781390553299,52008,23199,96
63781390553311,51936,23130,101
63781390553319,51832,23200,105
63781390553362,51672,23128,91
63781390553379,51412,22964,100
63781390553382,50988,23224,95
63781390553386,50376,23239,91
63781390553386,49604,23022,98
63781390553388,48712,23178,96
63781390553391,47760,23296,96
63781390553402,46810,23298,103
63781390553412,45904,23186,101
63781390553419,45070,23224,102
63781390553431,44320,23352,94
63781390553441,43648,23377,102
63781390553456,43034,23253,106
63781390553459,42506,23401,96
63781390553476,41988,23453,103
63781390553479,41497,23600,104
63781390553489,41024,23632,99
63781390553499,40578,23644,102
63781390553511,40156,23762,93
63781390553521,39712,23886,101
63781390553534,39200,23952,91
63781390553538,38680,23935,97
63781390553549,38148,24032,105
63781390553559,37632,24052,105
63781390553569,37105,24193,96
63781390553579,36596,24216,97
63781390553591,36080,24168,100
63781390553601,35580,24240,98
63781390553607,35092,24298,96
63781390553622,34624,24384,105
63781390553626,34168,24429,91
63781390553638,33700,24424,102
63781390553653,33270,24499,94
63781390553657,32860,24616,95
63781390553673,32448,24588,92
63781390553691,32028,24610,103
63781390553691,31620,24704,99
63781390553718,31224,24706,97
63781390553743,30836,24732,91
63781390553749,30468,24784,97
63781390553752,30104,24828,94
63781390553756,29748,24860,96
63781390553756,29397,24904,108
63781390553758,29075,24960,97
63781390553773,28764,24980,93
63781390553777,28492,24984,95
63781390553808,28233,25066,93
63781390553811,27996,25076,94
63781390553813,27773,25146,94
63781390553817,27568,25204,95
63781390553833,27368,25282,94
63781390553837,27176,25292,103
63781390553851,26968,25340,94
63781390553866,26760,25392,101
63781390553883,26540,25436,91
63781390553883,26322,25476,105
63781390553887,26082,25404,84
63781390553902,25836,25580,102
63781390553908,25588,25626,80
63781390553923,25340,25712,101
63781390553931,25128,25700,108
63781390553941,24952,25664,94
63781390553952,24785,25768,97
63781390553961,24652,25872,100
63781390553976,24546,25864,96
63781390553979,24466,25946,99
63781390553996,24373,26023,90
63781390553998,24256,25840,95
63781390554013,24136,26056,93
63781390554017,24028,26064,98
63781390554033,23948,26016,96
63781390554044,23856,26164,94
63781390554052,23755,26240,97
63781390554091,23665,26164,95
63781390554091,23572,26336,97
63781390554109,23480,26500,96
63781390554112,23348,26548,95
63781390554114,23208,26620,99
63781390554117,23053,26569,107
63781390554119,22884,26760,99
63781390554134,22726,26924,83
63781390554137,22568,27062,101
63781390554153,22429,27047,90
63781390554157,22306,27008,99
63781390554173,22206,27288,105
63781390554179,22088,27360,94
63781390554204,21952,27502,98
63781390554204,21776,27474,112
63781390554208,21600,27462,91
63781390554223,21445,27740,111
63781390554227,21316,27820,98
63781390554242,21234,27900,99
63781390554245,21236,28151,93
63781390554260,21378,28224,98
63781390554275,21816,28148,78
63781390554282,22714,27965,97
63781390554292,24154,28188,92
63781390554307,26084,28092,87
63781390554310,28411,28244,92
63781390554320,31024,28344,101
63781390554330,33756,28296,91
63781390554340,36448,28250,103
63781390554353,38960,28263,91
63781390554359,41184,28256,100
63781390554374,43060,28188,90
63781390554390,44576,28184,98
63781390554390,45692,28354,96
63781390554400,46384,28433,97
63781390554410,46600,28434,92
63781390554435,46412,28592,92
63781390554463,45952,28772,97
63781390554505,45436,28840,94
63781390554508,44964,28875,98
63781390554510,44652,29016,92
63781390554513,44560,29056,96
63781390554515,44673,29171,94
63781390554518,44850,29263,89
63781390554520,45050,29552,93
63781390554524,45202,29548,95
63781390554524,45296,29720,93
63781390554527,45312,29704,95
63781390554542,45296,29800,100
63781390554548,45184,29948,105
63781390554563,45012,29826,93
63781390554567,44772,30114,89
63781390554582,44532,30036,97
63781390554588,44340,30177,88
63781390554598,44152,30306,98
63781390554613,43840,30421,106
63781390554617,43404,30624,100
63781390554633,42948,30768,89
63781390554650,42568,30918,98
63781390554650,42320,30932,104
63781390554660,42128,31188,97
63781390554672,41908,31158,104
63781390554682,41720,31292,90
63781390554692,41600,31384,89
63781390554713,41476,31616,95
63781390554713,41276,31764,95
63781390554717,40920,31906,90
63781390554732,40448,31896,88
63781390554739,39972,32048,97
63781390554755,39516,32140,94
63781390554758,39064,32176,92
63781390554768,38580,32238,93
63781390554778,38100,32374,91
63781390554794,37644,32480,83
63781390554819,37224,32532,96
63781390554845,36760,32660,95
63781390554848,36220,32744,90
63781390554853,35642,32898,96
63781390554853,35193,32979,98
63781390554855,34824,33028,87
