OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1036259,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.02049825,0.00249115,-0.03562776,0.1690979,0.09092712,0.9813843,0.03087618,0.002706802,-0.03592328,0.03087618,0.002706802,-0.03592328,0.1514282,0.08702087,0.9846191,0.1514282,0.08702087,0.9846191,3.218323,3.218323,True,True,True
1036267,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.01017024,0.002361359,-0.03540674,0.2399292,0.1095123,0.9645844,0.03059703,0.002806976,-0.03598236,0.03059703,0.002806976,-0.03598236,0.2072601,0.1071625,0.9723816,0.2072601,0.1071625,0.9723816,3.432175,3.432175,True,True,True
1036275,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.007372055,0.002358734,-0.03541657,0.2678833,0.1255798,0.9552155,0.03029927,0.002870575,-0.03605738,0.03029927,0.002870575,-0.03605738,0.2293091,0.1217957,0.9656982,0.2293091,0.1217957,0.9656982,3.495377,3.495377,True,True,True
1036284,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.008959779,0.002041367,-0.03504083,0.3313904,0.1294556,0.9345551,0.03008446,0.00294336,-0.03612409,0.03008446,0.00294336,-0.03612409,0.2562256,0.1381073,0.9566803,0.2562256,0.1381073,0.9566803,3.409119,3.409119,True,True,True
1036292,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.01576354,0.002659409,-0.03581386,0.3095703,0.1322174,0.9416351,0.02982709,0.002999313,-0.03619783,0.02982709,0.002999313,-0.03619783,0.2843628,0.1289368,0.9499969,0.2843628,0.1289368,0.9499969,3.550507,3.550507,True,True,True
1036300,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.01835233,0.002742142,-0.03598001,0.3368683,0.1444855,0.9303894,0.02963753,0.0030262,-0.03628832,0.02963753,0.0030262,-0.03628832,0.3193359,0.1417084,0.9369659,0.3193359,0.1417084,0.9369659,3.428558,3.428558,True,True,True
1036309,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.02252599,0.002891602,-0.03611775,0.350235,0.1348572,0.9268951,0.02956072,0.003072098,-0.03631018,0.02956072,0.003072098,-0.03631018,0.3411407,0.1324768,0.9306183,0.3411407,0.1324768,0.9306183,3.577789,3.577789,True,True,True
1036317,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.02046739,0.002842621,-0.03600858,0.3148193,0.1432953,0.9382629,0.02964893,0.003082092,-0.03625675,0.02964893,0.003082092,-0.03625675,0.2992554,0.1436157,0.9432983,0.2992554,0.1436157,0.9432983,3.456223,3.456223,True,True,True
1036325,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.02160132,0.002838028,-0.03601529,0.32164,0.1441498,0.9358063,0.02976708,0.003045548,-0.03622885,0.02976708,0.003045548,-0.03622885,0.3077393,0.1417542,0.9408417,0.3077393,0.1417542,0.9408417,3.470215,3.470215,True,True,True
1036334,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.01359953,0.002627777,-0.03579523,0.3171539,0.1441345,0.9373474,0.02976705,0.00304007,-0.03622234,0.02976705,0.00304007,-0.03622234,0.2899323,0.1395721,0.9468079,0.2899323,0.1395721,0.9468079,3.302216,3.302216,True,True,True
1036342,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.01043193,0.002548477,-0.03569193,0.3110809,0.1477203,0.9388275,0.02979749,0.00303714,-0.03620175,0.02979749,0.00303714,-0.03620175,0.2764587,0.1430664,0.9503021,0.2764587,0.1430664,0.9503021,3.606049,3.606049,True,True,True
1036350,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.004464401,0.002401627,-0.03550437,0.3144684,0.1476288,0.9377136,0.02989984,0.003034882,-0.03617481,0.02989984,0.003034882,-0.03617481,0.272995,0.1425781,0.9513855,0.272995,0.1425781,0.9513855,3.570023,3.570023,True,True,True
1036359,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.005796936,0.002170959,-0.03520023,0.316925,0.152298,0.9361267,0.03000524,0.00303978,-0.03614666,0.03000524,0.00303978,-0.03614666,0.2570343,0.1504211,0.9546204,0.2570343,0.1504211,0.9546204,3.447433,3.447433,True,True,True
1036367,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.007082138,0.002172607,-0.03513051,0.3108215,0.1531067,0.9380493,0.03013458,0.003059387,-0.03611316,0.03013458,0.003059387,-0.03611316,0.2546844,0.1462097,0.9559021,0.2546844,0.1462097,0.9559021,3.484543,3.484543,True,True,True
1036375,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.007653748,0.002215576,-0.03506842,0.3015594,0.1483459,0.9418182,0.03026824,0.003113983,-0.03607684,0.03026824,0.003113983,-0.03607684,0.2567749,0.1351013,0.9569702,0.2567749,0.1351013,0.9569702,3.461166,3.461166,True,True,True
1036384,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.006360367,0.002266693,-0.03507414,0.2901001,0.1478424,0.9454956,0.03038231,0.003136368,-0.03606853,0.03038231,0.003136368,-0.03606853,0.2405396,0.1493835,0.9590607,0.2405396,0.1493835,0.9590607,3.289673,3.289673,True,True,True
1036392,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.002947495,0.002493424,-0.03529482,0.259552,0.1513214,0.9537964,0.03046559,0.003133408,-0.03603949,0.03046559,0.003133408,-0.03603949,0.216568,0.150528,0.9645844,0.216568,0.150528,0.9645844,3.373169,3.373169,True,True,True
1036400,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.005464859,0.002542069,-0.0353342,0.2406464,0.1533203,0.9584198,0.03056433,0.003113892,-0.03600858,0.03056433,0.003113892,-0.03600858,0.2004242,0.1462402,0.9687195,0.2004242,0.1462402,0.9687195,3.438614,3.438614,True,True,True
1036409,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.00685495,0.00255568,-0.03534746,0.2305298,0.1497955,0.9614563,0.03067021,0.003093704,-0.03599469,0.03067021,0.003093704,-0.03599469,0.1972046,0.1432648,0.9698334,0.1972046,0.1432648,0.9698334,3.448288,3.448288,True,True,True
1036417,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.007339356,0.002546646,-0.03534125,0.2226105,0.1509094,0.96315,0.03078829,0.003066895,-0.03597722,0.03078829,0.003066895,-0.03597722,0.1934052,0.1428833,0.9706421,0.1934052,0.1428833,0.9706421,3.43045,3.43045,True,True,True
1036425,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.006679627,0.00253772,-0.03530307,0.2153625,0.1506195,0.9648438,0.03088547,0.003062851,-0.03596796,0.03088547,0.003062851,-0.03596796,0.1837158,0.1472473,0.9718781,0.1837158,0.1472473,0.9718781,3.343674,3.343674,True,True,True
1036434,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.005116745,0.002508194,-0.0352148,0.1952362,0.1495667,0.9692688,0.03100504,0.003057541,-0.03591882,0.03100504,0.003057541,-0.03591882,0.1593475,0.1452484,0.9764709,0.1593475,0.1452484,0.9764709,3.146011,3.146011,True,True,True
1036442,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03033864,0.001777619,-0.03419812,0.2350616,0.1560211,0.9593658,0.03113199,0.002791748,-0.03501773,0.03113199,0.002791748,-0.03501773,0.1434631,0.1471405,0.978653,0.1434631,0.1471405,0.978653,3.160721,3.160721,True,True,True
1036450,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03247017,0.001754334,-0.03415213,0.2281494,0.1621246,0.960022,0.03124017,0.002829392,-0.03509908,0.03124017,0.002829392,-0.03509908,0.137619,0.153656,0.9784851,0.137619,0.153656,0.9784851,3.222534,3.222534,True,True,True
1036459,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03239882,0.001772751,-0.03412163,0.2144318,0.1519012,0.9648438,0.03132579,0.002981918,-0.03557112,0.03132579,0.002981918,-0.03557112,0.1154175,0.1365967,0.9838715,0.1154175,0.1365967,0.9838715,3.150208,3.150208,True,True,True
1036467,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03234955,0.001781967,-0.03410608,0.2019043,0.1506348,0.9677429,0.03139897,0.002902359,-0.03529549,0.03139897,0.002902359,-0.03529549,0.1163025,0.1431732,0.9828339,0.1163025,0.1431732,0.9828339,3.328552,3.328552,True,True,True
1036475,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03226408,0.001789917,-0.03407486,0.1965637,0.1338806,0.9712982,0.03146961,0.003025376,-0.03569588,0.03146961,0.003025376,-0.03569588,0.1026001,0.145462,0.984024,0.1026001,0.145462,0.984024,3.210846,3.210846,True,True,True
1036484,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03218146,0.001783753,-0.034066,0.1843262,0.139389,0.9729156,0.03151819,0.002972931,-0.03555804,0.03151819,0.002972931,-0.03555804,0.08631897,0.1375885,0.9867096,0.08631897,0.1375885,0.9867096,3.18811,3.18811,True,True,True
1036492,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03209128,0.001755066,-0.03406757,0.1708984,0.1435242,0.974762,0.03161946,0.002837448,-0.03526863,0.03161946,0.002837448,-0.03526863,0.07789612,0.1336975,0.9879456,0.07789612,0.1336975,0.9879456,3.311493,3.311493,True,True,True
1036500,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03191296,0.001699844,-0.03393875,0.1494446,0.1421967,0.9784851,0.03169547,0.002897537,-0.03556191,0.03169547,0.002897537,-0.03556191,0.0642395,0.1371765,0.9884491,0.0642395,0.1371765,0.9884491,3.212433,3.212433,True,True,True
1036509,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03164529,0.001755234,-0.03412784,0.1325989,0.1415405,0.9810028,0.03180007,0.002798371,-0.03532479,0.03180007,0.002798371,-0.03532479,0.05809021,0.1299591,0.9898071,0.05809021,0.1299591,0.9898071,3.211304,3.211304,True,True,True
1036517,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03038696,0.001789734,-0.03422232,0.1054993,0.1578979,0.9817963,0.03193482,0.002768479,-0.03529906,0.03193482,0.002768479,-0.03529906,0.04325867,0.1321716,0.9902802,0.04325867,0.1321716,0.9902802,3.222183,3.222183,True,True,True
1036525,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.02876715,0.001696198,-0.03387761,0.09870911,0.1539307,0.9831238,0.03205882,0.002874298,-0.03570509,0.03205882,0.002874298,-0.03570509,0.03143311,0.1320801,0.9907379,0.03143311,0.1320801,0.9907379,3.171143,3.171143,True,True,True
1036534,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.02669589,0.001813049,-0.03414421,0.08924866,0.1434021,0.9856262,0.0321758,0.00285495,-0.03575287,0.0321758,0.00285495,-0.03575287,0.01528931,0.1237793,0.9921875,0.01528931,0.1237793,0.9921875,3.306137,3.306137,True,True,True
1036542,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.02937401,0.001916763,-0.03450922,0.07945251,0.1348877,0.9876556,0.03230408,0.002992996,-0.03620671,0.03230408,0.002992996,-0.03620671,0.01023865,0.1181488,0.9929352,0.01023865,0.1181488,0.9929352,3.233124,3.233124,True,True,True
1036550,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.02925925,0.00188089,-0.03437488,0.07344055,0.133667,0.9882965,0.03243442,0.002928406,-0.03608425,0.03243442,0.002928406,-0.03608425,0.0007781982,0.1219635,0.9925232,0.0007781982,0.1219635,0.9925232,3.096619,3.096619,True,True,True
1036559,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03052855,0.001827622,-0.03425627,0.06359863,0.1334076,0.9890137,0.03255461,0.002929779,-0.036168,0.03255461,0.002929779,-0.036168,-0.01031494,0.1223907,0.9924164,-0.01031494,0.1223907,0.9924164,3.051956,3.051956,True,True,True
1036567,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03103777,0.001747421,-0.03403668,0.05018616,0.1316376,0.9900208,0.03263614,0.003065872,-0.03668099,0.03263614,0.003065872,-0.03668099,-0.02883911,0.1201019,0.9923401,-0.02883911,0.1201019,0.9923401,2.968979,2.968979,True,True,True
1036575,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03087805,0.00183577,-0.03438211,0.03909302,0.1263733,0.9911957,0.03273986,0.002866745,-0.03621776,0.03273986,0.002866745,-0.03621776,-0.03091431,0.1172485,0.9926147,-0.03091431,0.1172485,0.9926147,3.12442,3.12442,True,True,True
1036584,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03084744,0.001752899,-0.03420787,0.02468872,0.1227112,0.9921265,0.03282752,0.002968018,-0.03674551,0.03282752,0.002968018,-0.03674551,-0.03811646,0.099823,0.9942627,-0.03811646,0.099823,0.9942627,3.087189,3.087189,True,True,True
1036592,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03076474,0.001726425,-0.03418346,0.008377075,0.1194916,0.9927979,0.03291319,0.003002426,-0.03701856,0.03291319,0.003002426,-0.03701856,-0.0544281,0.09233093,0.9942322,-0.0544281,0.09233093,0.9942322,2.983948,2.983948,True,True,True
1036600,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03037007,0.001785263,-0.0344113,-0.003265381,0.1063995,0.9943085,0.03300225,0.002674606,-0.03616376,0.03300225,0.002674606,-0.03616376,-0.06690979,0.1011505,0.9926147,-0.06690979,0.1011505,0.9926147,3.161072,3.161072,True,True,True
1036609,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03043131,0.001615372,-0.03398876,-0.009887695,0.1086731,0.9940186,0.03309239,0.002807633,-0.03670802,0.03309239,0.002807633,-0.03670802,-0.07905579,0.0919342,0.9926147,-0.07905579,0.0919342,0.9926147,3.097748,3.097748,True,True,True
1036617,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.0304119,0.001620926,-0.034161,-0.01577759,0.11203,0.993576,0.0331996,0.002921845,-0.03722849,0.0331996,0.002921845,-0.03722849,-0.08647156,0.09202576,0.9919891,-0.08647156,0.09202576,0.9919891,3.061127,3.061127,True,True,True
1036625,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03024913,0.001696716,-0.0344487,-0.0249939,0.1077271,0.9938507,0.03330516,0.002691498,-0.03661809,0.03330516,0.002691498,-0.03661809,-0.09507751,0.09342957,0.9910583,-0.09507751,0.09342957,0.9910583,3.058151,3.058151,True,True,True
1036634,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03022095,0.001550613,-0.03401221,-0.03512573,0.1075897,0.9935608,0.03337251,0.003017136,-0.03766184,0.03337251,0.003017136,-0.03766184,-0.0982666,0.07667542,0.9921875,-0.0982666,0.07667542,0.9921875,2.971329,2.971329,True,True,True
1036642,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03021799,0.001663254,-0.03419361,-0.01957703,0.1177368,0.9928436,0.03331186,0.002827088,-0.03688623,0.03331186,0.002827088,-0.03688623,-0.09390259,0.09243774,0.991272,-0.09390259,0.09243774,0.991272,3.177338,3.177338,True,True,True
1036650,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03054604,0.001732712,-0.03394902,0.02612305,0.1448517,0.9891052,0.03305332,0.003053131,-0.03716484,0.03305332,0.003053131,-0.03716484,-0.0443573,0.1261902,0.9909973,-0.0443573,0.1261902,0.9909973,2.998978,2.998978,True,True,True
1036659,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03062943,0.001802216,-0.03385486,0.07835388,0.1821442,0.9801331,0.0327101,0.003037476,-0.03650292,0.0327101,0.003037476,-0.03650292,-0.01141357,0.1540375,0.9879913,-0.01141357,0.1540375,0.9879913,3.238922,3.238922,True,True,True
1036667,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03091791,0.002117874,-0.03439717,0.1190491,0.1884918,0.974823,0.03237613,0.003262131,-0.03660428,0.03237613,0.003262131,-0.03660428,0.01629639,0.1805115,0.983429,0.01629639,0.1805115,0.983429,3.091431,3.091431,True,True,True
1036675,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03089368,0.00209343,-0.03421925,0.138382,0.2040558,0.9691162,0.0321583,0.003455353,-0.03687982,0.0321583,0.003455353,-0.03687982,0.04225159,0.1917572,0.9805145,0.04225159,0.1917572,0.9805145,3.269089,3.269089,True,True,True
1036684,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03040302,0.002104767,-0.03422711,0.1457214,0.2028198,0.9683075,0.03213612,0.003390381,-0.03656889,0.03213612,0.003390381,-0.03656889,0.04476929,0.1923676,0.9802856,0.04476929,0.1923676,0.9802856,3.205383,3.205383,True,True,True
1036692,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03123863,0.002090698,-0.03419621,0.1313782,0.2005768,0.9708252,0.03223087,0.003258606,-0.03619243,0.03223087,0.003258606,-0.03619243,0.03927612,0.1957245,0.9798584,0.03927612,0.1957245,0.9798584,3.184372,3.184372,True,True,True
1036700,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03102129,0.00209996,-0.03419891,0.1230316,0.204071,0.9711914,0.03230449,0.003348389,-0.03658006,0.03230449,0.003348389,-0.03658006,0.0413208,0.1966248,0.979599,0.0413208,0.1966248,0.979599,3.160004,3.160004,True,True,True
1036709,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03120095,0.002097916,-0.0341707,0.1208496,0.2051697,0.9712219,0.0323671,0.003214844,-0.03619628,0.0323671,0.003214844,-0.03619628,0.03125,0.1917877,0.9809265,0.03125,0.1917877,0.9809265,3.229919,3.229919,True,True,True
1036717,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03089859,0.002053589,-0.03405261,0.114624,0.2105103,0.9708405,0.03242731,0.003121643,-0.03589398,0.03242731,0.003121643,-0.03589398,0.03160095,0.1966705,0.97995,0.03160095,0.1966705,0.97995,3.130249,3.130249,True,True,True
1036725,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03025179,0.002080261,-0.03408949,0.1103058,0.2028503,0.9729614,0.03246645,0.003314682,-0.03648764,0.03246645,0.003314682,-0.03648764,0.02272034,0.1859283,0.9822998,0.02272034,0.1859283,0.9822998,3.205307,3.205307,True,True,True
1036734,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.02935054,0.002167694,-0.03423897,0.09959412,0.1964264,0.9754333,0.03250179,0.003280457,-0.03636809,0.03250179,0.003280457,-0.03636809,0.02476501,0.190094,0.9814453,0.02476501,0.190094,0.9814453,3.17395,3.17395,True,True,True
1036742,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03084297,0.002089859,-0.03406035,0.0980072,0.1981812,0.975235,0.03252281,0.003195267,-0.03606395,0.03252281,0.003195267,-0.03606395,0.02049255,0.1875458,0.9820251,0.02049255,0.1875458,0.9820251,3.246826,3.246826,True,True,True
1036750,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.0310356,0.002149475,-0.03418772,0.1065979,0.1986084,0.9742584,0.03252982,0.003176697,-0.03597226,0.03252982,0.003176697,-0.03597226,0.01931763,0.1885529,0.9818726,0.01931763,0.1885529,0.9818726,3.224716,3.224716,True,True,True
1036759,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03063877,0.002150223,-0.03419564,0.09968567,0.1900024,0.9766998,0.03252947,0.003190628,-0.03600185,0.03252947,0.003190628,-0.03600185,0.01513672,0.1910553,0.9814606,0.01513672,0.1910553,0.9814606,3.217041,3.217041,True,True,True
1036767,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.02955119,0.002059113,-0.03398878,0.09208679,0.1999512,0.9754639,0.03253345,0.003163239,-0.0359281,0.03253345,0.003163239,-0.0359281,0.01330566,0.1900177,0.9816742,0.01330566,0.1900177,0.9816742,3.230652,3.230652,True,True,True
1036775,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.0304984,0.002030319,-0.03396663,0.09715271,0.2003632,0.974884,0.03255055,0.003072067,-0.03569637,0.03255055,0.003072067,-0.03569637,0.009170532,0.1855316,0.9825897,0.009170532,0.1855316,0.9825897,3.089859,3.089859,True,True,True
1036784,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.02966298,0.002034256,-0.0339925,0.08888245,0.2032166,0.9750824,0.03256653,0.003027817,-0.03559905,0.03256653,0.003027817,-0.03559905,0.008499146,0.1902161,0.9816895,0.008499146,0.1902161,0.9816895,3.264832,3.264832,True,True,True
1036792,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.02872933,0.002049713,-0.03402523,0.08401489,0.199707,0.9762421,0.03258238,0.003121933,-0.03595235,0.03258238,0.003121933,-0.03595235,-0.000579834,0.1917725,0.9814301,-0.000579834,0.1917725,0.9814301,3.122055,3.122055,True,True,True
1036800,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.02995265,0.002005234,-0.03391181,0.0877533,0.2013855,0.9755707,0.03260504,0.00325589,-0.03639533,0.03260504,0.00325589,-0.03639533,0.0004119873,0.1834717,0.983017,0.0004119873,0.1834717,0.983017,3.134155,3.134155,True,True,True
1036809,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.0288734,0.002006775,-0.03388533,0.08853149,0.2006836,0.9756317,0.0326282,0.003274155,-0.03644318,0.0326282,0.003274155,-0.03644318,0.001571655,0.181366,0.9833984,0.001571655,0.181366,0.9833984,3.200089,3.200089,True,True,True
1036817,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.02913753,0.001956055,-0.03373843,0.08522034,0.1994019,0.9761963,0.03264369,0.00325679,-0.03638115,0.03264369,0.00325679,-0.03638115,-0.0001831055,0.1833801,0.9830322,-0.0001831055,0.1833801,0.9830322,3.260818,3.260818,True,True,True
1036825,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.02934633,0.001947449,-0.03372725,0.08538818,0.2004395,0.9759674,0.03265209,0.003223908,-0.03628244,0.03265209,0.003223908,-0.03628244,-0.001327515,0.1787415,0.9838867,-0.001327515,0.1787415,0.9838867,3.243591,3.243591,True,True,True
1036834,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.02962451,0.001891983,-0.0336093,0.08139038,0.1947021,0.9774628,0.03265181,0.003228882,-0.03633687,0.03265181,0.003228882,-0.03633687,-0.008102417,0.1781769,0.983963,-0.008102417,0.1781769,0.983963,3.24559,3.24559,True,True,True
1036842,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03040885,0.001894364,-0.03368213,0.0874176,0.1891937,0.9780273,0.03264539,0.003223526,-0.03637085,0.03264539,0.003223526,-0.03637085,-0.003219604,0.173996,0.984726,-0.003219604,0.173996,0.984726,3.173615,3.173615,True,True,True
1036850,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03027008,0.001904495,-0.03375719,0.08210754,0.192276,0.97789,0.03264246,0.003219437,-0.03641631,0.03264246,0.003219437,-0.03641631,-0.009674072,0.1713257,0.9851532,-0.009674072,0.1713257,0.9851532,3.163071,3.163071,True,True,True
1036859,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.02631889,0.001994782,-0.03401621,0.07388306,0.1791534,0.9810333,0.03264228,0.003208481,-0.03645731,0.03264228,0.003208481,-0.03645731,-0.01127625,0.1644135,0.9863129,-0.01127625,0.1644135,0.9863129,3.246704,3.246704,True,True,True
1036867,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.001236572,0.002544327,-0.03515305,0.04057312,0.1718445,0.9842834,0.03264395,0.003203659,-0.0364838,0.03264395,0.003203659,-0.0364838,-0.005889893,0.1615143,0.9868469,-0.005889893,0.1615143,0.9868469,3.117172,3.117172,True,True,True
1036875,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.01275679,0.002777237,-0.03563843,0.02288818,0.1596069,0.986908,0.03264798,0.003191544,-0.03647134,0.03264798,0.003191544,-0.03647134,-0.005905151,0.1525116,0.9882813,-0.005905151,0.1525116,0.9882813,3.246353,3.246353,True,True,True
1036884,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.01006316,0.002717453,-0.03551506,0.02659607,0.1608734,0.9866028,0.0326485,0.003183335,-0.03644789,0.0326485,0.003183335,-0.03644789,-0.005386353,0.1524353,0.9882965,-0.005386353,0.1524353,0.9882965,3.303604,3.303604,True,True,True
