OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2847457,63781386231547,-13.39838,2.56553,-0.9081321,0.03139105,0.963084,0.05473942,0.2617012,0.01998459,0.0007163087,-0.03446494,0.01426697,0.1131439,0.9934692,0.03303905,0.001112167,-0.03473821,0.03303905,0.001112167,-0.03473821,0.0188446,0.1172028,0.9929199,0.0188446,0.1172028,0.9929199,2.731003,2.731003,True,True,True
2847465,63781386231559,-13.3984,2.565571,-0.9081807,0.03137968,0.9631804,0.05560059,0.2611657,0.02296643,0.0008057862,-0.03457408,0.00881958,0.1213226,0.992569,0.03304044,0.001114487,-0.03479949,0.03304044,0.001114487,-0.03479949,0.01062012,0.1257935,0.9919891,0.01062012,0.1257935,0.9919891,2.590256,2.590256,True,True,True
2847473,63781386231559,-13.3984,2.565571,-0.9081807,0.03137968,0.9631804,0.05560059,0.2611657,0.02320296,0.0008130951,-0.03463704,0.01187134,0.1098633,0.993866,0.03303891,0.00112793,-0.03488431,0.03303891,0.00112793,-0.03488431,0.01382446,0.1122894,0.993576,0.01382446,0.1122894,0.993576,2.708572,2.708572,True,True,True
2847482,63781386231571,-13.39833,2.56569,-0.9082791,0.0314377,0.9632765,0.05627104,0.2606601,0.01861493,0.0006498718,-0.03450116,0.01628113,0.1124725,0.993515,0.03303877,0.001114029,-0.03486678,0.03303877,0.001114029,-0.03486678,0.02079773,0.1191101,0.9926605,0.02079773,0.1191101,0.9926605,2.696136,2.696136,True,True,True
2847490,63781386231582,-13.39828,2.565791,-0.9083662,0.03150376,0.9633391,0.05698819,0.2602645,0.008261002,0.000309372,-0.03424738,0.00617981,0.1045532,0.9944916,0.03303859,0.001096771,-0.03484651,0.03303859,0.001096771,-0.03484651,0.01197815,0.1154633,0.9932251,0.01197815,0.1154633,0.9932251,2.640411,2.640411,True,True,True
2847498,63781386231582,-13.39828,2.565791,-0.9083662,0.03150376,0.9633391,0.05698819,0.2602645,0.001691528,9.059143E-05,-0.03407608,0.003341675,0.1063538,0.9943085,0.03303739,0.001085815,-0.03483553,0.03303739,0.001085815,-0.03483553,0.00869751,0.1212311,0.9925842,0.00869751,0.1212311,0.9925842,2.652374,2.652374,True,True,True
2847507,63781386231594,-13.39824,2.565856,-0.9084422,0.03173101,0.963439,0.05748587,0.2597573,-0.003228546,-7.000733E-05,-0.03396183,0.003677368,0.1018524,0.9947815,0.033037,0.001087448,-0.03484657,0.033037,0.001087448,-0.03484657,0.01005554,0.1166992,0.993103,0.01005554,0.1166992,0.993103,2.674438,2.674438,True,True,True
2847515,63781386231605,-13.39825,2.565921,-0.9085242,0.03182636,0.9635436,0.05798068,0.2592471,-0.002313919,-4.101563E-05,-0.03398299,0.003799438,0.09942627,0.9950256,0.03303668,0.001085815,-0.03483553,0.03303668,0.001085815,-0.03483553,0.01106262,0.1129456,0.9935303,0.01106262,0.1129456,0.9935303,2.658203,2.658203,True,True,True
2847523,63781386231617,-13.39822,2.565977,-0.9086477,0.03205576,0.963618,0.05845814,0.2588348,0.001145447,6.739808E-05,-0.03407086,0.004501343,0.1017609,0.9947968,0.03303665,0.001081192,-0.03483748,0.03303665,0.001081192,-0.03483748,0.01194763,0.1130981,0.9934998,0.01194763,0.1130981,0.9934998,2.65921,2.65921,True,True,True
2847532,63781386231617,-13.39822,2.565977,-0.9086477,0.03205576,0.963618,0.05845814,0.2588348,0.002421295,0.0001052094,-0.03410411,0.004806519,0.101593,0.994812,0.03303661,0.001076569,-0.03483553,0.03303661,0.001076569,-0.03483553,0.01283264,0.1130676,0.9934998,0.01283264,0.1130676,0.9934998,2.660004,2.660004,True,True,True
2847540,63781386231628,-13.39824,2.566009,-0.9087384,0.0322791,0.9637355,0.05872678,0.2583086,0.001847763,8.520508E-05,-0.03408823,0.00378418,0.09983826,0.9949951,0.03303665,0.001073715,-0.03482416,0.03303665,0.001073715,-0.03482416,0.0120697,0.1112366,0.9937134,0.0120697,0.1112366,0.9937134,2.658478,2.658478,True,True,True
2847548,63781386231639,-13.39822,2.56597,-0.908879,0.03234908,0.963861,0.05900874,0.2577664,0.001240021,6.486512E-05,-0.03407567,0.003067017,0.099823,0.9949951,0.03303668,0.001070862,-0.03481279,0.03303668,0.001070862,-0.03481279,0.01130676,0.1112671,0.9937134,0.01130676,0.1112671,0.9937134,2.65773,2.65773,True,True,True
2847557,63781386231649,-13.3982,2.565948,-0.9089928,0.03256069,0.9639641,0.05906522,0.2573408,0.002024033,8.529663E-05,-0.03409367,0.003051758,0.1005096,0.9949188,0.03303703,0.001061737,-0.03479826,0.03303703,0.001061737,-0.03479826,0.01118469,0.1116333,0.9936829,0.01118469,0.1116333,0.9936829,2.653168,2.653168,True,True,True
2847565,63781386231649,-13.3982,2.565948,-0.9089928,0.03256069,0.9639641,0.05906522,0.2573408,0.001314285,5.943299E-05,-0.03407106,0.003051758,0.1002502,0.9949493,0.03303739,0.001052628,-0.03478372,0.03303739,0.001052628,-0.03478372,0.01113892,0.1120453,0.9936371,0.01113892,0.1120453,0.9936371,2.657013,2.657013,True,True,True
2847573,63781386231661,-13.39823,2.565944,-0.9091496,0.03282566,0.9640785,0.05906733,0.2568779,0.0001737366,1.696778E-05,-0.034026,0.002487183,0.09999084,0.9949799,0.03303827,0.001036499,-0.03474213,0.03303827,0.001036499,-0.03474213,0.01078796,0.1128998,0.9935455,0.01078796,0.1128998,0.9935455,2.659042,2.659042,True,True,True
2847582,63781386231672,-13.39815,2.565944,-0.9093086,0.03316833,0.964235,0.05882042,0.2563024,-0.002755753,-7.954407E-05,-0.03394394,0.001617432,0.09890747,0.9950867,0.03303914,0.001020371,-0.03470053,0.03303914,0.001020371,-0.03470053,0.01043701,0.1138,0.9934387,0.01043701,0.1138,0.9934387,2.660889,2.660889,True,True,True
2847590,63781386231683,-13.39803,2.56586,-0.9094649,0.0332216,0.9643633,0.05865114,0.2558515,-0.005734391,-0.0001746826,-0.03387874,0.001083374,0.09759521,0.995224,0.03304132,0.001015564,-0.03469432,0.03304132,0.001015564,-0.03469432,0.01086426,0.1126862,0.9935608,0.01086426,0.1126862,0.9935608,2.661575,2.661575,True,True,True
2847598,63781386231683,-13.39803,2.56586,-0.9094649,0.0332216,0.9643633,0.05865114,0.2558515,-0.008271241,-0.0002548218,-0.03383621,0.0002288818,0.09629822,0.9953461,0.03304349,0.001010742,-0.03468811,0.03304349,0.001010742,-0.03468811,0.01127625,0.1114349,0.9936981,0.01127625,0.1114349,0.9936981,2.662033,2.662033,True,True,True
2847607,63781386231694,-13.39802,2.56579,-0.9095428,0.03358945,0.9644879,0.05824577,0.2554255,-0.01048967,-0.0003269348,-0.03377027,-0.000793457,0.09417725,0.9955444,0.03304494,0.0009995576,-0.03465917,0.03304494,0.0009995576,-0.03465917,0.01095581,0.1118469,0.9936523,0.01095581,0.1118469,0.9936523,2.661942,2.661942,True,True,True
2847615,63781386231705,-13.39799,2.565703,-0.9097109,0.03362973,0.964643,0.05793604,0.254905,-0.01183522,-0.0003721466,-0.03373404,-0.001907349,0.09407043,0.9955597,0.03304639,0.0009883728,-0.03463022,0.03304639,0.0009883728,-0.03463022,0.01062012,0.1128235,0.9935455,0.01062012,0.1128235,0.9935455,2.66188,2.66188,True,True,True
2847623,63781386231716,-13.39801,2.565598,-0.9097987,0.03382758,0.964775,0.05745063,0.2544888,-0.01162381,-0.0003673249,-0.033737,-0.001907349,0.09397888,0.9955597,0.0330511,0.0009833374,-0.03462616,0.0330511,0.0009833374,-0.03462616,0.01170349,0.1137695,0.9934235,0.01170349,0.1137695,0.9934235,2.662231,2.662231,True,True,True
2847632,63781386231716,-13.39801,2.565598,-0.9097987,0.03382758,0.964775,0.05745063,0.2544888,-0.009853714,-0.0003148804,-0.03376871,-0.001937866,0.0947876,0.9954834,0.03305354,0.0009803009,-0.03461577,0.03305354,0.0009803009,-0.03461577,0.0120697,0.1137695,0.9934235,0.0120697,0.1137695,0.9934235,2.660812,2.660812,True,True,True
2847640,63781386231727,-13.39792,2.5655,-0.9099599,0.034009,0.9649357,0.05711566,0.2539298,-0.008390305,-0.0002596893,-0.03381244,-0.0027771,0.0965271,0.9953156,0.0330566,0.0009787751,-0.03461247,0.0330566,0.0009787751,-0.03461247,0.01266479,0.1131592,0.9934845,0.01266479,0.1131592,0.9934845,2.648483,2.648483,True,True,True
2847648,63781386231738,-13.39803,2.565399,-0.9100135,0.03408012,0.9651031,0.05665813,0.2533859,-0.007140198,-0.0002127228,-0.03381497,0.002288818,0.1014404,0.9948273,0.03307443,0.0009891053,-0.03456771,0.03307443,0.0009891053,-0.03456771,0.00994873,0.1232147,0.9923248,0.00994873,0.1232147,0.9923248,2.606247,2.606247,True,True,True
2847657,63781386231749,-13.39802,2.565296,-0.9101189,0.03414834,0.9652453,0.05641903,0.2528883,-0.004713135,-0.0001199036,-0.03388921,-0.002365112,0.1049347,0.9944611,0.03307837,0.001002335,-0.03458856,0.03307837,0.001002335,-0.03458856,0.01231384,0.1312866,0.9912567,0.01231384,0.1312866,0.9912567,2.693237,2.693237,True,True,True
2847665,63781386231749,-13.39802,2.565296,-0.9101189,0.03414834,0.9652453,0.05641903,0.2528883,-0.002453445,-4.118347E-05,-0.03393936,-0.0009460449,0.1056366,0.9944,0.03307961,0.0009986114,-0.03456268,0.03307961,0.0009986114,-0.03456268,0.01148987,0.1253357,0.9920349,0.01148987,0.1253357,0.9920349,2.642151,2.642151,True,True,True
2847673,63781386231761,-13.39795,2.565254,-0.9102764,0.0342362,0.9653896,0.05608665,0.2523988,-0.00035289,2.635193E-05,-0.03397321,-0.0004730225,0.1077881,0.9941711,0.03308083,0.001002335,-0.03454524,0.03308083,0.001002335,-0.03454524,0.01130676,0.1276245,0.991745,0.01130676,0.1276245,0.991745,2.678223,2.678223,True,True,True
2847682,63781386231772,-13.39794,2.565177,-0.9103608,0.03432504,0.9655426,0.05577032,0.2518711,0.002431061,0.0001119537,-0.03402738,-0.001266479,0.1090698,0.9940186,0.03308269,0.001003113,-0.03454837,0.03308269,0.001003113,-0.03454837,0.008804321,0.1258087,0.9920044,0.008804321,0.1258087,0.9920044,2.680099,2.680099,True,True,True
2847690,63781386231783,-13.39797,2.565136,-0.9104702,0.03449455,0.9656976,0.05557435,0.2512964,0.004524597,0.000176651,-0.03406908,-0.00189209,0.1114807,0.9937592,0.03308457,0.001003906,-0.03455149,0.03308457,0.001003906,-0.03455149,0.006286621,0.1269379,0.9918823,0.006286621,0.1269379,0.9918823,2.682785,2.682785,True,True,True
2847698,63781386231783,-13.39797,2.565136,-0.9104702,0.03449455,0.9656976,0.05557435,0.2512964,0.005954682,0.000224823,-0.03409741,-0.001449585,0.111496,0.9937592,0.0330849,0.001009979,-0.03455147,0.0330849,0.001009979,-0.03455147,0.006271362,0.1259155,0.9920197,0.006271362,0.1259155,0.9920197,2.682968,2.682968,True,True,True
2847707,63781386231794,-13.39803,2.565047,-0.9105992,0.03460791,0.9658426,0.05521528,0.2508022,0.007325287,0.0002754517,-0.03413533,-0.001220703,0.1113281,0.9937744,0.03308524,0.001016052,-0.03455144,0.03308524,0.001016052,-0.03455144,0.006240845,0.1248474,0.9921417,0.006240845,0.1248474,0.9921417,2.682724,2.682724,True,True,True
2847715,63781386231805,-13.39797,2.565017,-0.9107559,0.03463801,0.9660189,0.05501179,0.2501631,0.00816713,0.0003106232,-0.03416152,-0.001098633,0.1106567,0.9938507,0.0330865,0.001022446,-0.03454834,0.0330865,0.001022446,-0.03454834,0.006317139,0.1233978,0.9923248,0.006317139,0.1233978,0.9923248,2.68396,2.68396,True,True,True
2847723,63781386231816,-13.39802,2.565011,-0.9108375,0.03473105,0.9661774,0.05475751,0.249593,0.009619065,0.0003569947,-0.03418298,-0.0008392334,0.1101227,0.9939117,0.03308779,0.001028839,-0.03454524,0.03308779,0.001028839,-0.03454524,0.006362915,0.121933,0.9925079,0.006362915,0.121933,0.9925079,2.681473,2.681473,True,True,True
2847732,63781386231816,-13.39802,2.565011,-0.9108375,0.03473105,0.9661774,0.05475751,0.249593,0.0100249,0.0003700867,-0.03418742,-0.0009765625,0.1101379,0.9939117,0.03308803,0.001029785,-0.03454103,0.03308803,0.001029785,-0.03454103,0.00630188,0.1215057,0.992569,0.00630188,0.1215057,0.992569,2.68338,2.68338,True,True,True
2847740,63781386231827,-13.39804,2.564962,-0.9108832,0.03472862,0.9663477,0.05458425,0.2489713,0.0103859,0.0003836518,-0.03419267,-0.001052856,0.1098022,0.9939423,0.03308827,0.001030731,-0.03453682,0.03308827,0.001030731,-0.03453682,0.006240845,0.1210327,0.9926147,0.006240845,0.1210327,0.9926147,2.685486,2.685486,True,True,True
2847748,63781386231838,-13.39802,2.564948,-0.9110076,0.03484458,0.9665202,0.05450795,0.2483009,0.009746964,0.0003681488,-0.03418327,-0.001495361,0.1099396,0.993927,0.0330889,0.001030762,-0.03453333,0.0330889,0.001030762,-0.03453333,0.006118774,0.1220245,0.9924927,0.006118774,0.1220245,0.9924927,2.684006,2.684006,True,True,True
2847757,63781386231849,-13.39805,2.564938,-0.9111146,0.03490337,0.9666749,0.05450026,0.2476919,0.008423417,0.0003316651,-0.03416257,-0.00239563,0.1102295,0.9938965,0.03308954,0.001030792,-0.03452982,0.03308954,0.001030792,-0.03452982,0.005996704,0.1229858,0.9923859,0.005996704,0.1229858,0.9923859,2.682739,2.682739,True,True,True
2847765,63781386231849,-13.39805,2.564938,-0.9111146,0.03490337,0.9666749,0.05450026,0.2476919,0.006338379,0.000274704,-0.03413268,-0.00352478,0.1102142,0.9938965,0.03308962,0.001032425,-0.03452934,0.03308962,0.001032425,-0.03452934,0.005996704,0.1240997,0.9922485,0.005996704,0.1240997,0.9922485,2.685181,2.685181,True,True,True
2847773,63781386231861,-13.39805,2.564914,-0.9111586,0.03495066,0.9668529,0.0544043,0.2470104,0.003811859,0.0002059479,-0.03409546,-0.004455566,0.1091156,0.9940033,0.03308968,0.001034058,-0.03452887,0.03308968,0.001034058,-0.03452887,0.005996704,0.1250763,0.9921265,0.005996704,0.1250763,0.9921265,2.687378,2.687378,True,True,True
2847782,63781386231871,-13.39819,2.564904,-0.9112331,0.03497989,0.9670117,0.05427915,0.2464113,0.001581024,0.0001464996,-0.03404465,-0.005264282,0.1065369,0.9942932,0.03309154,0.001037201,-0.03449295,0.03309154,0.001037201,-0.03449295,0.005996704,0.1231384,0.9923553,0.005996704,0.1231384,0.9923553,2.683456,2.683456,True,True,True
2847790,63781386231883,-13.39824,2.564929,-0.9113467,0.03500263,0.9671794,0.05423193,0.2457599,0.0001059876,0.0001125488,-0.03403082,-0.006591797,0.1088562,0.9940338,0.03309333,0.001037888,-0.03447766,0.03309333,0.001037888,-0.03447766,0.004699707,0.1249847,0.9921417,0.004699707,0.1249847,0.9921417,2.688889,2.688889,True,True,True
2847798,63781386231883,-13.39824,2.564929,-0.9113467,0.03500263,0.9671794,0.05423193,0.2457599,0.001247894,0.0001596527,-0.03407926,-0.005889893,0.1093292,0.9939728,0.03309601,0.00103862,-0.03447166,0.03309601,0.00103862,-0.03447166,0.004928589,0.1253815,0.9920807,0.004928589,0.1253815,0.9920807,2.695282,2.695282,True,True,True
2847807,63781386231894,-13.39823,2.564958,-0.9114726,0.03497556,0.9673385,0.05414721,0.2451553,0.005622437,0.0002925873,-0.03415546,-0.004821777,0.1125488,0.9936218,0.03309987,0.001040939,-0.03446964,0.03309987,0.001040939,-0.03446964,0.004364014,0.1262512,0.9919739,0.004364014,0.1262512,0.9919739,2.699432,2.699432,True,True,True
2847815,63781386231905,-13.39831,2.564957,-0.9115302,0.03493609,0.9675165,0.05413434,0.2444601,0.01480457,0.0005559082,-0.03428851,-0.004150391,0.1188049,0.9929047,0.03310494,0.001043259,-0.03446964,0.03310494,0.001043259,-0.03446964,0.00151062,0.129425,0.9915771,0.00151062,0.129425,0.9915771,2.724045,2.724045,True,True,True
2847823,63781386231916,-13.39831,2.564996,-0.9116818,0.03494287,0.9676911,0.05418335,0.2437565,0.0235558,0.0008009491,-0.03438771,-0.001251221,0.1226501,0.9924469,0.0331091,0.001051666,-0.03446964,0.0331091,0.001051666,-0.03446964,0.001907349,0.1277161,0.991806,0.001907349,0.1277161,0.991806,2.730652,2.730652,True,True,True
2847832,63781386231916,-13.39831,2.564996,-0.9116818,0.03494287,0.9676911,0.05418335,0.2437565,0.02826404,0.0009394532,-0.03443066,0.0002746582,0.1246338,0.9921875,0.03311284,0.001066605,-0.03446964,0.03311284,0.001066605,-0.03446964,0.002105713,0.1272125,0.9918671,0.002105713,0.1272125,0.9918671,2.732544,2.732544,True,True,True
2847840,63781386231928,-13.39839,2.56496,-0.9117603,0.03480065,0.9678509,0.054215,0.2431346,0.03026772,0.0009999695,-0.03444791,0.0003967285,0.12677,0.9919281,0.03311637,0.001074432,-0.03446964,0.03311637,0.001074432,-0.03446964,0.001449585,0.1282349,0.9917297,0.001449585,0.1282349,0.9917297,2.733139,2.733139,True,True,True
2847848,63781386231938,-13.39837,2.564987,-0.9119328,0.0347171,0.9680526,0.05432242,0.2423179,0.03099001,0.001020142,-0.03445346,0.0005340576,0.1275787,0.9918213,0.03312084,0.001075714,-0.03446964,0.03312084,0.001075714,-0.03446964,0.001296997,0.1287079,0.9916687,0.001296997,0.1287079,0.9916687,2.747742,2.747742,True,True,True
2847857,63781386231950,-13.39852,2.565009,-0.9120684,0.03460306,0.9682162,0.05433122,0.241678,0.030774,0.001017868,-0.03445323,-0.001739502,0.1288605,0.9916534,0.03312233,0.001078506,-0.03446964,0.03312233,0.001078506,-0.03446964,-0.0009613037,0.1301575,0.9914856,-0.0009613037,0.1301575,0.9914856,2.7341,2.7341,True,True,True
2847865,63781386231950,-13.39852,2.565009,-0.9120684,0.03460306,0.9682162,0.05433122,0.241678,0.02948062,0.0009957581,-0.03445175,-0.002197266,0.1268311,0.9919128,0.03312422,0.001089584,-0.03447766,0.03312422,0.001089584,-0.03447766,-0.0008087158,0.1288452,0.9916534,-0.0008087158,0.1288452,0.9916534,2.747559,2.747559,True,True,True
2847873,63781386231961,-13.39856,2.565044,-0.9122857,0.03449823,0.9683852,0.05436055,0.2410081,0.02503699,0.0008959351,-0.03443527,-0.004302979,0.1229706,0.9923859,0.03312432,0.001104706,-0.03449495,0.03312432,0.001104706,-0.03449495,-0.001373291,0.1273651,0.9918518,-0.001373291,0.1273651,0.9918518,2.772629,2.772629,True,True,True
2847882,63781386231972,-13.39856,2.565063,-0.9124596,0.03439595,0.968583,0.05445103,0.2402061,0.01779755,0.000710968,-0.03438318,-0.008926392,0.1188507,0.9928589,0.03312689,0.001107315,-0.03449675,0.03312689,0.001107315,-0.03449675,-0.003341675,0.1270752,0.9918823,-0.003341675,0.1270752,0.9918823,2.785477,2.785477,True,True,True
2847890,63781386231983,-13.39873,2.565072,-0.9126372,0.03431281,0.9687442,0.05458938,0.239536,0.009344636,0.0004941559,-0.03432124,-0.01408386,0.1150665,0.9932556,0.03312821,0.001110169,-0.03449785,0.03312821,0.001110169,-0.03449785,-0.004623413,0.1281433,0.9917297,-0.004623413,0.1281433,0.9917297,2.803696,2.803696,True,True,True
2847898,63781386231983,-13.39873,2.565072,-0.9126372,0.03431281,0.9687442,0.05458938,0.239536,0.004340515,0.0003703919,-0.03429614,-0.01808167,0.1119232,0.9935455,0.03313068,0.001120941,-0.03451976,0.03313068,0.001120941,-0.03451976,-0.005279541,0.1270752,0.9918671,-0.005279541,0.1270752,0.9918671,2.802872,2.802872,True,True,True
2847907,63781386231994,-13.39876,2.565116,-0.9127957,0.03427853,0.968949,0.05468113,0.2386898,0.001394135,0.0002966156,-0.03428043,-0.01963806,0.1111298,0.9936066,0.03313236,0.001127091,-0.03453397,0.03313236,0.001127091,-0.03453397,-0.005004883,0.12854,0.991684,-0.005004883,0.12854,0.991684,2.802902,2.802902,True,True,True
2847915,63781386232005,-13.39871,2.565132,-0.9130194,0.0341405,0.9691117,0.05487664,0.2380032,-0.001552078,0.0002278748,-0.03427365,-0.02748108,0.1086731,0.9936829,0.0331792,0.001146637,-0.0345708,0.0331792,0.001146637,-0.0345708,-0.01925659,0.1253662,0.9919128,-0.01925659,0.1253662,0.9919128,2.832199,2.832199,True,True,True
2847923,63781386232016,-13.39881,2.565145,-0.9131099,0.03413821,0.9692687,0.05504973,0.2373231,-0.003002258,0.0001707611,-0.03420377,-0.02435303,0.1062012,0.9940338,0.0331904,0.001104263,-0.03444112,0.0331904,0.001104263,-0.03444112,-0.0124054,0.1228638,0.9923401,-0.0124054,0.1228638,0.9923401,2.937103,2.937103,True,True,True
2847932,63781386232016,-13.39881,2.565145,-0.9131099,0.03413821,0.9692687,0.05504973,0.2373231,-0.004321594,0.0001363831,-0.03418337,-0.0271759,0.1066589,0.9939117,0.03319515,0.001103699,-0.03443851,0.03319515,0.001103699,-0.03443851,-0.01594543,0.1270142,0.9917603,-0.01594543,0.1270142,0.9917603,2.852631,2.852631,True,True,True
2847940,63781386232027,-13.39879,2.56519,-0.913345,0.0339914,0.9694491,0.0551473,0.2365837,-0.0034319,0.0001501923,-0.03415756,-0.02778625,0.1090393,0.9936371,0.03319988,0.001103119,-0.0344359,0.03319988,0.001103119,-0.0344359,-0.01893616,0.1313934,0.9911346,-0.01893616,0.1313934,0.9911346,2.781143,2.781143,True,True,True
2847948,63781386232038,-13.39895,2.565242,-0.9134953,0.03382719,0.9696129,0.05523419,0.235915,-0.003195832,0.0001552277,-0.03415285,-0.02601624,0.1096497,0.9936218,0.03320589,0.001100937,-0.03442769,0.03320589,0.001100937,-0.03442769,-0.01670837,0.1326447,0.9910126,-0.01670837,0.1326447,0.9910126,2.808823,2.808823,True,True,True
2847957,63781386232049,-13.39892,2.56527,-0.9137465,0.03358508,0.9697996,0.05535324,0.2351526,-0.003201645,0.0001539764,-0.0341492,-0.02548218,0.1098022,0.9936218,0.03321189,0.00109877,-0.03441948,0.03321189,0.00109877,-0.03441948,-0.01620483,0.1330109,0.9909668,-0.01620483,0.1330109,0.9909668,2.781937,2.781937,True,True,True
2847965,63781386232049,-13.39892,2.56527,-0.9137465,0.03358508,0.9697996,0.05535324,0.2351526,-0.003083969,0.000155365,-0.03414557,-0.02459717,0.1098328,0.9936371,0.03321616,0.00109523,-0.03440923,0.03321616,0.00109523,-0.03440923,-0.01527405,0.1327515,0.9910278,-0.01527405,0.1327515,0.9910278,2.809219,2.809219,True,True,True
2847973,63781386232061,-13.39902,2.565267,-0.9140341,0.03338664,0.969951,0.05546826,0.2345288,-0.002809906,0.0001607514,-0.03414301,-0.02659607,0.1101227,0.9935608,0.03322043,0.001091675,-0.03439897,0.03322043,0.001091675,-0.03439897,-0.01434326,0.1324921,0.9910736,-0.01434326,0.1324921,0.9910736,2.83609,2.83609,True,True,True
2847982,63781386232072,-13.39906,2.565299,-0.9143212,0.03319422,0.9700975,0.05549807,0.2339424,-0.001332626,0.0001949921,-0.03414232,-0.02755737,0.1111298,0.9934235,0.03322553,0.001083588,-0.03437491,0.03322553,0.001083588,-0.03437491,-0.01538086,0.1330872,0.9909821,-0.01538086,0.1330872,0.9909821,2.869293,2.869293,True,True,True
2847990,63781386232083,-13.39903,2.56537,-0.9146116,0.03299162,0.9702541,0.05559553,0.2332974,-0.0006320801,0.0002089996,-0.03413559,-0.0279541,0.1118927,0.9933167,0.03323061,0.001075485,-0.03435083,0.03323061,0.001075485,-0.03435083,-0.01641846,0.1337128,0.9908752,-0.01641846,0.1337128,0.9908752,2.902481,2.902481,True,True,True
2847998,63781386232083,-13.39903,2.56537,-0.9146116,0.03299162,0.9702541,0.05559553,0.2332974,-0.0007092591,0.0002055206,-0.0341335,-0.02862549,0.1117096,0.9933167,0.03323525,0.001072678,-0.03434753,0.03323525,0.001072678,-0.03434753,-0.01792908,0.1338959,0.9908295,-0.01792908,0.1338959,0.9908295,2.870544,2.870544,True,True,True
2848007,63781386232094,-13.3991,2.56549,-0.914884,0.03277515,0.9704048,0.05568828,0.2326785,-0.003520432,0.0001360474,-0.03411713,-0.03059387,0.1093597,0.993515,0.03323989,0.001075485,-0.03435083,0.03323989,0.001075485,-0.03435083,-0.01942444,0.1331635,0.9908905,-0.01942444,0.1331635,0.9908905,2.837616,2.837616,True,True,True
2848015,63781386232105,-13.39907,2.565571,-0.9152011,0.03253406,0.9705552,0.05588659,0.2320367,-0.003465607,0.0001494446,-0.03415142,-0.03077698,0.1086273,0.9935913,0.03324249,0.001083588,-0.03437491,0.03324249,0.001083588,-0.03437491,-0.01963806,0.1330872,0.9909058,-0.01963806,0.1330872,0.9909058,2.869461,2.869461,True,True,True
2848023,63781386232116,-13.39906,2.565637,-0.9154655,0.03220464,0.9706956,0.05606562,0.2314515,-0.001344696,0.000208313,-0.03417876,-0.02975464,0.1099548,0.9934845,0.03324512,0.001091675,-0.03439897,0.03324512,0.001091675,-0.03439897,-0.02003479,0.1331329,0.9908905,-0.02003479,0.1331329,0.9908905,2.878143,2.878143,True,True,True
2848032,63781386232116,-13.39906,2.565637,-0.9154655,0.03220464,0.9706956,0.05606562,0.2314515,0.000412201,0.0002584381,-0.03419748,-0.02896118,0.1102905,0.9934692,0.03324837,0.00109523,-0.03440576,0.03324837,0.00109523,-0.03440576,-0.02029419,0.1333313,0.99086,-0.02029419,0.1333313,0.99086,2.862228,2.862228,True,True,True
2848040,63781386232127,-13.39915,2.565746,-0.9156657,0.03187994,0.9708634,0.05609845,0.2307834,0.004762268,0.0003849945,-0.03427626,-0.03321838,0.1121979,0.9931183,0.03325162,0.00109877,-0.03441255,0.03325162,0.00109877,-0.03441255,-0.02032471,0.132782,0.990921,-0.02032471,0.132782,0.990921,2.877808,2.877808,True,True,True
2848048,63781386232138,-13.39908,2.565818,-0.9160132,0.03161708,0.9710605,0.05618242,0.2299688,0.007513016,0.0004514008,-0.03428343,-0.03063965,0.1142731,0.9929657,0.03325764,0.00109877,-0.03441255,0.03325764,0.00109877,-0.03441255,-0.01983643,0.1327515,0.9909363,-0.01983643,0.1327515,0.9909363,2.877808,2.877808,True,True,True
2848057,63781386232150,-13.39914,2.565899,-0.916337,0.03150055,0.9712431,0.05623445,0.2291991,-0.02896402,-0.0004457398,-0.03419055,-0.05236816,0.08726501,0.9947968,0.03330269,0.001389801,-0.03537645,0.03330269,0.001389801,-0.03537645,-0.0327301,0.1316223,0.9907532,-0.0327301,0.1316223,0.9907532,2.893234,2.893234,True,True,True
2848065,63781386232150,-13.39914,2.565899,-0.916337,0.03150055,0.9712431,0.05623445,0.2291991,-0.030996,-0.00058107,-0.0339695,-0.0486908,0.09217834,0.9945374,0.03332678,0.001321426,-0.0352065,0.03332678,0.001321426,-0.0352065,-0.02516174,0.1305237,0.9911194,-0.02516174,0.1305237,0.9911194,2.849075,2.849075,True,True,True
2848073,63781386232161,-13.39909,2.565944,-0.9167249,0.03137154,0.9714353,0.05635775,0.2283707,-0.03104439,-0.0004854279,-0.03423584,-0.0479126,0.09094238,0.9946899,0.03334371,0.001246811,-0.03500966,0.03334371,0.001246811,-0.03500966,-0.02685547,0.1328125,0.9907684,-0.02685547,0.1328125,0.9907684,2.823425,2.823425,True,True,True
