OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2302909,63781389981996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2302917,63781389982008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2302925,63781389982018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2302942,63781389982030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2302950,63781389982041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2302959,63781389982052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2302975,63781389982063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2302984,63781389982074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2302992,63781389982085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303009,63781389982096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303017,63781389982107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303025,63781389982119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303042,63781389982130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303050,63781389982141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303059,63781389982152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303075,63781389982163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303084,63781389982174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303092,63781389982186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303109,63781389982196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303117,63781389982207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303125,63781389982219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303142,63781389982230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303150,63781389982241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303159,63781389982252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303175,63781389982263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303184,63781389982274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303192,63781389982285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303209,63781389982296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303217,63781389982308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303225,63781389982318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303242,63781389982330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303250,63781389982341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303259,63781389982352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303275,63781389982363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303284,63781389982374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303292,63781389982385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303309,63781389982397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303317,63781389982407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303325,63781389982419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303342,63781389982430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303350,63781389982440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303359,63781389982451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303375,63781389982463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303384,63781389982474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303392,63781389982485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303409,63781389982496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303417,63781389982507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303425,63781389982518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303442,63781389982530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303450,63781389982541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303459,63781389982552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303475,63781389982563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303484,63781389982574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303492,63781389982585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303509,63781389982596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303517,63781389982607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303525,63781389982618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303542,63781389982629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303550,63781389982640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303559,63781389982652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303575,63781389982663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303584,63781389982674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303592,63781389982686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303609,63781389982696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303617,63781389982707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303625,63781389982718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303642,63781389982730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303650,63781389982740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303659,63781389982751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303675,63781389982763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303684,63781389982774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303692,63781389982785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303708,63781389982796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303717,63781389982807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303725,63781389982818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303742,63781389982829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303750,63781389982841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303758,63781389982852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303775,63781389982863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303783,63781389982874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303792,63781389982885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303808,63781389982896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303817,63781389982907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303825,63781389982918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303842,63781389982929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303850,63781389982940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303858,63781389982952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303875,63781389982963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303883,63781389982973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303892,63781389982985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303908,63781389982996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303917,63781389983007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303925,63781389983018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303942,63781389983029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303950,63781389983040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303958,63781389983051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303975,63781389983062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303983,63781389983074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2303992,63781389983085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304008,63781389983096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304017,63781389983107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304025,63781389983118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304042,63781389983130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304050,63781389983141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304058,63781389983152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304075,63781389983163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304083,63781389983174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304092,63781389983186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304108,63781389983197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304117,63781389983208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304125,63781389983219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304142,63781389983230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304150,63781389983241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304158,63781389983252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304175,63781389983263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304192,63781389983287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304200,63781389983291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304208,63781389983296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304208,63781389983303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304225,63781389983314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304233,63781389983325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304242,63781389983337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304258,63781389983347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304267,63781389983357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304275,63781389983369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304292,63781389983380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304300,63781389983391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304308,63781389983402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304325,63781389983413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304333,63781389983424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304342,63781389983435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304358,63781389983446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304367,63781389983458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304375,63781389983469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304392,63781389983480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304400,63781389983491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304408,63781389983502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304425,63781389983514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304433,63781389983524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304442,63781389983535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304458,63781389983546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304467,63781389983557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304475,63781389983569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304492,63781389983580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304500,63781389983591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304508,63781389983602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304525,63781389983613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304533,63781389983624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304542,63781389983635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304558,63781389983646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304567,63781389983657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304575,63781389983669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304592,63781389983680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304600,63781389983691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304608,63781389983702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304625,63781389983713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304633,63781389983724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304642,63781389983735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304658,63781389983746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304667,63781389983757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304675,63781389983769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304692,63781389983780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304700,63781389983792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304717,63781389983803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304725,63781389983815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304733,63781389983826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304750,63781389983838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304758,63781389983849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304767,63781389983860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304783,63781389983872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304792,63781389983884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304808,63781389983895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304817,63781389983907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304825,63781389983918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304842,63781389983929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304850,63781389983940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304858,63781389983951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304875,63781389983962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304883,63781389983973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304892,63781389983985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304908,63781389983996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304917,63781389984007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304925,63781389984018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304942,63781389984029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304950,63781389984040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304958,63781389984051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304975,63781389984062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304983,63781389984074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2304992,63781389984085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305008,63781389984096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305017,63781389984107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305025,63781389984118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305042,63781389984129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305050,63781389984140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305058,63781389984151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305075,63781389984163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305083,63781389984173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305092,63781389984185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305108,63781389984195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305117,63781389984207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305125,63781389984218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305142,63781389984229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305150,63781389984240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305158,63781389984251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305175,63781389984268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305192,63781389984281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305200,63781389984292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305217,63781389984303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305225,63781389984314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305233,63781389984325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305241,63781389984336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305258,63781389984348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305266,63781389984358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305275,63781389984370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305291,63781389984381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305300,63781389984392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305325,63781389984414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305333,63781389984426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305350,63781389984436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305358,63781389984447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305366,63781389984458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305375,63781389984470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305391,63781389984481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305400,63781389984492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305416,63781389984503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305425,63781389984514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305433,63781389984525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305450,63781389984537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305458,63781389984547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305466,63781389984558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305483,63781389984570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305491,63781389984580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305500,63781389984592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305516,63781389984603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305525,63781389984616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305533,63781389984625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305550,63781389984636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305558,63781389984648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305566,63781389984659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305583,63781389984671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305591,63781389984682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305600,63781389984693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305616,63781389984704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305625,63781389984716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305641,63781389984733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305658,63781389984747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305666,63781389984761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305683,63781389984772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305691,63781389984783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305708,63781389984795,None,None,None
2305716,63781389984806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305725,63781389984817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305741,63781389984828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305750,63781389984839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305758,63781389984851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305775,63781389984862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305783,63781389984873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305791,63781389984884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305808,63781389984895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305816,63781389984906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305825,63781389984917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305841,63781389984928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305850,63781389984940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305858,63781389984951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305875,63781389984962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305883,63781389984973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305891,63781389984984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305908,63781389984995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305916,63781389985006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305925,63781389985018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305941,63781389985029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305950,63781389985040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305958,63781389985052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305975,63781389985063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305983,63781389985074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2305991,63781389985086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2306008,63781389985096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2306016,63781389985107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2306025,63781389985118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2306041,63781389985129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2306050,63781389985141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2306058,63781389985152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2306075,63781389985163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2306083,63781389985174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2306091,63781389985185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
