OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3153466,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.0002587128,0.004896134,-0.03374095,0.05747986,-0.07276917,0.9956818,0.03225907,0.005050919,-0.03391286,0.03225907,0.005050919,-0.03391286,0.06408691,-0.07339478,0.9952393,0.06408691,-0.07339478,0.9952393,2.891464,2.891464,True,True,True
3153474,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.0006363068,0.00489476,-0.03373444,0.05749512,-0.07162476,0.9957581,0.03226103,0.005048661,-0.03390357,0.03226103,0.005048661,-0.03390357,0.06474304,-0.07246399,0.9952545,0.06474304,-0.07246399,0.9952545,2.93187,2.93187,True,True,True
3153483,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.00139003,0.004896988,-0.03372884,0.05535889,-0.07028198,0.9959869,0.03226418,0.005048722,-0.0339011,0.03226418,0.005048722,-0.0339011,0.06057739,-0.07217407,0.9955444,0.06057739,-0.07217407,0.9955444,2.932037,2.932037,True,True,True
3153491,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.002421951,0.004901459,-0.03372316,0.05601501,-0.0708313,0.9959106,0.03226522,0.005050507,-0.0339011,0.03226522,0.005050507,-0.0339011,0.06057739,-0.07258606,0.9955139,0.06057739,-0.07258606,0.9955139,2.938263,2.938263,True,True,True
3153499,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.003667862,0.004902634,-0.03372406,0.05653381,-0.07012939,0.9959259,0.03226903,0.005050507,-0.0339011,0.03226903,0.005050507,-0.0339011,0.06143188,-0.07258606,0.9954681,0.06143188,-0.07258606,0.9954681,2.938065,2.938065,True,True,True
3153508,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.005617402,0.004910477,-0.03372405,0.05683899,-0.0705719,0.9958801,0.03226903,0.005050507,-0.0339011,0.03226903,0.005050507,-0.0339011,0.06091309,-0.07273865,0.9954834,0.06091309,-0.07273865,0.9954834,2.942276,2.942276,True,True,True
3153516,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.007409622,0.004915421,-0.0337305,0.05671692,-0.07002258,0.9959259,0.03226903,0.005050507,-0.0339011,0.03226903,0.005050507,-0.0339011,0.06072998,-0.07267761,0.9954987,0.06072998,-0.07267761,0.9954987,2.948517,2.948517,True,True,True
3153524,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.00891771,0.004923233,-0.03373246,0.05673218,-0.07051086,0.9958801,0.03226903,0.005050507,-0.0339011,0.03226903,0.005050507,-0.0339011,0.05966187,-0.07261658,0.9955597,0.05966187,-0.07261658,0.9955597,2.960449,2.960449,True,True,True
3153533,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.01049091,0.004928864,-0.03373563,0.05657959,-0.07046509,0.9958954,0.03226903,0.005050507,-0.03390357,0.03226903,0.005050507,-0.03390357,0.05879211,-0.07249451,0.9956207,0.05879211,-0.07249451,0.9956207,2.962585,2.962585,True,True,True
3153541,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.01158696,0.004934494,-0.03374162,0.05575562,-0.07058716,0.9959412,0.03226903,0.005050507,-0.0339043,0.03226903,0.005050507,-0.0339043,0.05844116,-0.07243347,0.9956512,0.05844116,-0.07243347,0.9956512,2.967163,2.967163,True,True,True
3153549,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.01180856,0.004935883,-0.03373682,0.05578613,-0.07089233,0.9959106,0.03226903,0.005051407,-0.03390471,0.03226903,0.005051407,-0.03390471,0.05809021,-0.07243347,0.9956665,0.05809021,-0.07243347,0.9956665,2.970093,2.970093,True,True,True
3153558,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.01152071,0.004933594,-0.03373186,0.05441284,-0.07124329,0.9959717,0.03226903,0.005051407,-0.03390471,0.03226903,0.005051407,-0.03390471,0.05731201,-0.07240295,0.9957123,0.05731201,-0.07240295,0.9957123,2.970139,2.970139,True,True,True
3153566,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.00771637,0.004867691,-0.03371524,0.05169678,-0.07104492,0.9961243,0.03226723,0.005166474,-0.03428624,0.03226723,0.005166474,-0.03428624,0.05697632,-0.07675171,0.9954071,0.05697632,-0.07675171,0.9954071,2.957108,2.957108,True,True,True
3153574,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.02520894,0.004736023,-0.0334596,0.05007935,-0.06861877,0.9963837,0.03226723,0.005169175,-0.03429511,0.03226723,0.005169175,-0.03429511,0.05615234,-0.076828,0.9954529,0.05615234,-0.076828,0.9954529,2.956879,2.956879,True,True,True
3153583,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.03004739,0.004699082,-0.03338584,0.04882813,-0.06770325,0.9965057,0.03226723,0.005170624,-0.03430046,0.03226723,0.005170624,-0.03430046,0.05584717,-0.07688904,0.9954681,0.05584717,-0.07688904,0.9954681,2.956818,2.956818,True,True,True
3153591,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.03107324,0.004689667,-0.03336583,0.04829407,-0.0677948,0.996521,0.03226723,0.00517067,-0.034301,0.03226723,0.00517067,-0.034301,0.0556488,-0.07687378,0.9954834,0.0556488,-0.07687378,0.9954834,2.958893,2.958893,True,True,True
3153599,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.03132454,0.004687073,-0.03336194,0.04891968,-0.06874084,0.9964294,0.03226723,0.00517067,-0.03430824,0.03226723,0.00517067,-0.03430824,0.05433655,-0.07675171,0.9955597,0.05433655,-0.07675171,0.9955597,2.952255,2.952255,True,True,True
3153608,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.03123953,0.004687134,-0.03335982,0.04916382,-0.07014465,0.9963226,0.03226723,0.00517067,-0.03430824,0.03226723,0.00517067,-0.03430824,0.0541687,-0.07740784,0.9955139,0.0541687,-0.07740784,0.9955139,2.952072,2.952072,True,True,True
3153616,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.03062055,0.004691849,-0.03336353,0.05030823,-0.07055664,0.9962311,0.03226723,0.00517067,-0.03430824,0.03226723,0.00517067,-0.03430824,0.05403137,-0.07949829,0.9953613,0.05403137,-0.07949829,0.9953613,2.949402,2.949402,True,True,True
3153624,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.02794473,0.004711457,-0.03340256,0.05055237,-0.07220459,0.9960938,0.03226723,0.00517067,-0.03430824,0.03226723,0.00517067,-0.03430824,0.05352783,-0.07855225,0.9954681,0.05352783,-0.07855225,0.9954681,2.94989,2.94989,True,True,True
3153633,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.01656984,0.004797653,-0.03357355,0.0512085,-0.0735321,0.9959717,0.03226744,0.00517067,-0.03430824,0.03226744,0.00517067,-0.03430824,0.05314636,-0.07957458,0.9954071,0.05314636,-0.07957458,0.9954071,2.945038,2.945038,True,True,True
3153641,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.0006895295,0.004925705,-0.03382703,0.05189514,-0.07635498,0.9957275,0.03226753,0.005170624,-0.034301,0.03226753,0.005170624,-0.034301,0.05307007,-0.08097839,0.9953003,0.05307007,-0.08097839,0.9953003,2.940933,2.940933,True,True,True
3153649,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.0007120209,0.004924698,-0.03382578,0.05151367,-0.07743835,0.9956512,0.03226776,0.005169175,-0.03430046,0.03226776,0.005169175,-0.03430046,0.05311584,-0.08065796,0.9953156,0.05311584,-0.08065796,0.9953156,2.941025,2.941025,True,True,True
3153658,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.00076651,0.00492366,-0.03382359,0.05128479,-0.07832336,0.9956055,0.03226878,0.005166565,-0.03430046,0.03226878,0.005166565,-0.03430046,0.05305481,-0.08052063,0.9953308,0.05305481,-0.08052063,0.9953308,2.940964,2.940964,True,True,True
3153666,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.01398369,0.004773911,-0.0335045,0.05253601,-0.07592773,0.9957123,0.03230289,0.005039749,-0.033957,0.03230289,0.005039749,-0.033957,0.06044006,-0.072052,0.9955597,0.06044006,-0.072052,0.9955597,2.951279,2.951279,True,True,True
3153674,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.02610574,0.004701874,-0.03338387,0.04896545,-0.07725525,0.9958038,0.0323039,0.005038696,-0.03394919,0.0323039,0.005038696,-0.03394919,0.06016541,-0.07273865,0.9955292,0.06016541,-0.07273865,0.9955292,2.946198,2.946198,True,True,True
3153683,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.02978906,0.004680069,-0.03333331,0.04878235,-0.07911682,0.9956665,0.0323059,0.005036484,-0.03394783,0.0323059,0.005036484,-0.03394783,0.06062317,-0.07276917,0.9954987,0.06062317,-0.07276917,0.9954987,2.945969,2.945969,True,True,True
3153691,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.0307625,0.004665787,-0.03331777,0.04858398,-0.07884216,0.995697,0.03230596,0.005036164,-0.03394783,0.03230596,0.005036164,-0.03394783,0.05938721,-0.07380676,0.9954987,0.05938721,-0.07380676,0.9954987,2.950897,2.950897,True,True,True
3153699,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.03095619,0.004664582,-0.03331473,0.04829407,-0.08004761,0.9956055,0.03230928,0.005032563,-0.03394783,0.03230928,0.005032563,-0.03394783,0.05964661,-0.07348633,0.9954987,0.05964661,-0.07348633,0.9954987,2.951019,2.951019,True,True,True
3153708,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.03070313,0.004665985,-0.03331439,0.04829407,-0.08042908,0.995575,0.03230986,0.005031693,-0.03394783,0.03230986,0.005031693,-0.03394783,0.05957031,-0.0753479,0.9953613,0.05957031,-0.0753479,0.9953613,2.945633,2.945633,True,True,True
3153716,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.02960896,0.004671875,-0.03332331,0.04858398,-0.08094788,0.9955292,0.03231027,0.005031159,-0.03394783,0.03231027,0.005031159,-0.03394783,0.05967712,-0.07662964,0.9952698,0.05967712,-0.07662964,0.9952698,2.945099,2.945099,True,True,True
3153724,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.02574826,0.004693985,-0.03336153,0.04878235,-0.08094788,0.9955139,0.03231078,0.005028931,-0.03394783,0.03231078,0.005028931,-0.03394783,0.05979919,-0.07632446,0.995285,0.05979919,-0.07632446,0.995285,2.945236,2.945236,True,True,True
3153733,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.01364592,0.004762452,-0.03348229,0.0506897,-0.08036804,0.9954681,0.03231118,0.005026902,-0.03394785,0.03231118,0.005026902,-0.03394785,0.05990601,-0.07800293,0.9951477,0.05990601,-0.07800293,0.9951477,2.94487,2.94487,True,True,True
3153741,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.001588333,0.004845444,-0.03363092,0.05378723,-0.07885742,0.9954224,0.03231206,0.005024277,-0.03394919,0.03231206,0.005024277,-0.03394919,0.06016541,-0.07749939,0.995163,0.06016541,-0.07749939,0.995163,2.950577,2.950577,True,True,True
3153749,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.001605438,0.004842942,-0.03362967,0.0539093,-0.07911682,0.9953918,0.03231307,0.005022659,-0.0339498,0.03231307,0.005022659,-0.0339498,0.06044006,-0.07859802,0.9950562,0.06044006,-0.07859802,0.9950562,2.954117,2.954117,True,True,True
3153758,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.001544556,0.004840851,-0.03362969,0.05375671,-0.07919312,0.9954071,0.03231502,0.005022263,-0.03395108,0.03231502,0.005022263,-0.03395108,0.06057739,-0.07929993,0.9949951,0.06057739,-0.07929993,0.9949951,2.953827,2.953827,True,True,True
3153766,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.001828568,0.00484021,-0.03362816,0.05369568,-0.07904053,0.9954224,0.03231679,0.005021622,-0.0339498,0.03231679,0.005021622,-0.0339498,0.06031799,-0.079422,0.9950104,0.06031799,-0.079422,0.9950104,2.956787,2.956787,True,True,True
3153774,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.001931961,0.004839539,-0.03362992,0.05368042,-0.07936096,0.9953918,0.03231859,0.005021515,-0.03395108,0.03231859,0.005021515,-0.03395108,0.0606842,-0.07971191,0.9949646,0.0606842,-0.07971191,0.9949646,2.953995,2.953995,True,True,True
3153782,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.001776093,0.004835266,-0.03363008,0.05358887,-0.07911682,0.9954224,0.03231909,0.005020889,-0.03395456,0.03231909,0.005020889,-0.03395456,0.06080627,-0.07975769,0.9949493,0.06080627,-0.07975769,0.9949493,2.954071,2.954071,True,True,True
3153791,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.001432419,0.004832352,-0.03362818,0.05323792,-0.08010864,0.9953613,0.03231911,0.005019288,-0.03395795,0.03231911,0.005019288,-0.03395795,0.06053162,-0.08148193,0.9948273,0.06053162,-0.08148193,0.9948273,2.956161,2.956161,True,True,True
3153799,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.001030029,0.004827576,-0.03362389,0.0531311,-0.0796051,0.9954071,0.0323194,0.005018479,-0.03395795,0.0323194,0.005018479,-0.03395795,0.06062317,-0.08125305,0.9948425,0.06062317,-0.08125305,0.9948425,2.958954,2.958954,True,True,True
3153807,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.0007966004,0.004825989,-0.03361728,0.05299377,-0.07992554,0.9953766,0.03231949,0.005018143,-0.03395851,0.03231949,0.005018143,-0.03395851,0.06065369,-0.08122253,0.9948425,0.06065369,-0.08122253,0.9948425,2.958984,2.958984,True,True,True
3153816,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.0004455872,0.004822769,-0.03361348,0.05226135,-0.07972717,0.9954376,0.03231949,0.0050168,-0.03395851,0.03231949,0.0050168,-0.03395851,0.05937195,-0.08097839,0.9949341,0.05937195,-0.08097839,0.9949341,2.958893,2.958893,True,True,True
3153824,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.0006012574,0.004822953,-0.03361229,0.05195618,-0.08036804,0.9954071,0.0323195,0.005015931,-0.03396358,0.0323195,0.005015931,-0.03396358,0.05940247,-0.08174133,0.994873,0.05940247,-0.08174133,0.994873,2.962982,2.962982,True,True,True
3153832,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.0008600617,0.004823914,-0.03361415,0.05210876,-0.08029175,0.9954071,0.03231967,0.005015534,-0.03396358,0.03231967,0.005015534,-0.03396358,0.05949402,-0.081604,0.994873,0.05949402,-0.081604,0.994873,2.967056,2.967056,True,True,True
3153841,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.001030685,0.004824494,-0.03361316,0.05215454,-0.08026123,0.9954071,0.03231984,0.005014893,-0.03395795,0.03231984,0.005014893,-0.03395795,0.05953979,-0.08177185,0.9948578,0.05953979,-0.08177185,0.9948578,2.969284,2.969284,True,True,True
3153849,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.001212235,0.004824494,-0.03361806,0.05213928,-0.07995605,0.9954224,0.03231999,0.005014893,-0.03396358,0.03231999,0.005014893,-0.03396358,0.05957031,-0.08145142,0.9948883,0.05957031,-0.08145142,0.9948883,2.969223,2.969223,True,True,True
3153857,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.001186935,0.004824326,-0.03361922,0.05084229,-0.08035278,0.9954681,0.03232002,0.005014893,-0.03396637,0.03232002,0.005014893,-0.03396637,0.05940247,-0.08126831,0.9949188,0.05940247,-0.08126831,0.9949188,2.976013,2.976013,True,True,True
3153866,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.001049026,0.004823487,-0.03361774,0.05078125,-0.0803833,0.9954681,0.03232002,0.005014893,-0.03396651,0.03232002,0.005014893,-0.03396651,0.05941772,-0.08132935,0.9949036,0.05941772,-0.08132935,0.9949036,2.977295,2.977295,True,True,True
3153874,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.001013016,0.004820527,-0.03360588,0.04977417,-0.0803833,0.9955139,0.03232002,0.005014893,-0.03396651,0.03232002,0.005014893,-0.03396651,0.05938721,-0.08122253,0.9949188,0.05938721,-0.08122253,0.9949188,2.977249,2.977249,True,True,True
3153882,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.001331284,0.004822189,-0.03360684,0.04972839,-0.08050537,0.9954987,0.03232004,0.005014893,-0.0339666,0.03232004,0.005014893,-0.0339666,0.05941772,-0.08122253,0.9949188,0.05941772,-0.08122253,0.9949188,2.981491,2.981491,True,True,True
3153891,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.001872879,0.004825592,-0.03361405,0.04856873,-0.07958984,0.995636,0.03232039,0.005015534,-0.03396874,0.03232039,0.005015534,-0.03396874,0.0585022,-0.0803833,0.9950409,0.0585022,-0.0803833,0.9950409,2.981461,2.981461,True,True,True
3153899,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.00262793,0.00482724,-0.03361316,0.04908752,-0.07945251,0.9956207,0.03232066,0.005015534,-0.03396874,0.03232066,0.005015534,-0.03396874,0.05867004,-0.08033752,0.9950256,0.05867004,-0.08033752,0.9950256,2.991699,2.991699,True,True,True
3153907,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.003206268,0.004831437,-0.03361745,0.04916382,-0.07913208,0.995636,0.0323213,0.00501651,-0.03396874,0.0323213,0.00501651,-0.03396874,0.05839539,-0.07955933,0.9951172,0.05839539,-0.07955933,0.9951172,2.996857,2.996857,True,True,True
3153916,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.003575333,0.004835755,-0.03361902,0.04974365,-0.07965088,0.995575,0.03232285,0.005020127,-0.03396874,0.03232285,0.005020127,-0.03396874,0.05870056,-0.08036804,0.9950256,0.05870056,-0.08036804,0.9950256,2.991623,2.991623,True,True,True
3153924,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.003612259,0.004836045,-0.0336281,0.04878235,-0.0776825,0.9957733,0.03232303,0.005020249,-0.03398438,0.03232303,0.005020249,-0.03398438,0.05807495,-0.07836914,0.995224,0.05807495,-0.07836914,0.995224,2.991837,2.991837,True,True,True
3153932,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.003015762,0.004837784,-0.03362578,0.04823303,-0.07847595,0.9957428,0.03232353,0.005030487,-0.03399376,0.03232353,0.005030487,-0.03399376,0.0581665,-0.08001709,0.9950867,0.0581665,-0.08001709,0.9950867,3.007599,3.007599,True,True,True
3153941,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.00180014,0.004832337,-0.03361496,0.04664612,-0.07872009,0.9958038,0.03232398,0.00503537,-0.03400226,0.03232398,0.00503537,-0.03400226,0.05581665,-0.08070374,0.995163,0.05581665,-0.08070374,0.995163,3.006699,3.006699,True,True,True
3153949,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.0005022126,0.004825287,-0.03359918,0.04644775,-0.07824707,0.9958496,0.03232668,0.005038544,-0.03400366,0.03232668,0.005038544,-0.03400366,0.0561676,-0.08035278,0.9951782,0.0561676,-0.08035278,0.9951782,3.009521,3.009521,True,True,True
3153957,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.0009006959,0.004819962,-0.03359082,0.04571533,-0.07633972,0.9960175,0.03232741,0.005046997,-0.03402336,0.03232741,0.005046997,-0.03402336,0.05555725,-0.08004761,0.9952393,0.05555725,-0.08004761,0.9952393,3.01268,3.01268,True,True,True
3153966,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.002070023,0.004817597,-0.03357924,0.04446411,-0.07603455,0.996109,0.03233084,0.005051529,-0.03403127,0.03233084,0.005051529,-0.03403127,0.05574036,-0.07881165,0.9953156,0.05574036,-0.07881165,0.9953156,3.018494,3.018494,True,True,True
3153974,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.003405121,0.004820007,-0.03356966,0.04336548,-0.07615662,0.9961395,0.03233131,0.005059906,-0.03404927,0.03233131,0.005059906,-0.03404927,0.05505371,-0.07772827,0.9954376,0.05505371,-0.07772827,0.9954376,3.018661,3.018661,True,True,True
3153982,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.00394519,0.00482248,-0.03357283,0.04190063,-0.07673645,0.9961548,0.03233363,0.0050625,-0.03405397,0.03233363,0.0050625,-0.03405397,0.05459595,-0.07774353,0.9954681,0.05459595,-0.07774353,0.9954681,3.047806,3.047806,True,True,True
3153991,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.004241257,0.004832382,-0.03359636,0.04232788,-0.07777405,0.9960632,0.03233688,0.005075333,-0.03409043,0.03233688,0.005075333,-0.03409043,0.05491638,-0.07855225,0.9953918,0.05491638,-0.07855225,0.9953918,3.047409,3.047409,True,True,True
3153999,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.003402466,0.004854126,-0.03364905,0.04292297,-0.07695007,0.996109,0.03234075,0.005088196,-0.03411907,0.03234075,0.005088196,-0.03411907,0.05601501,-0.07859802,0.9953156,0.05601501,-0.07859802,0.9953156,3.073288,3.073288,True,True,True
3154007,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.003587204,0.004864838,-0.03367326,0.0426178,-0.07783508,0.996048,0.03234378,0.005106049,-0.03416805,0.03234378,0.005106049,-0.03416805,0.05447388,-0.07928467,0.9953613,0.05447388,-0.07928467,0.9953613,3.075684,3.075684,True,True,True
3154016,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.005042145,0.004862641,-0.03366667,0.04244995,-0.07765198,0.9960632,0.03234771,0.00511351,-0.03418662,0.03234771,0.00511351,-0.03418662,0.05508423,-0.07794189,0.9954224,0.05508423,-0.07794189,0.9954224,3.085098,3.085098,True,True,True
3154024,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.004877182,0.004867767,-0.0336758,0.04226685,-0.078125,0.9960327,0.03235045,0.005119843,-0.03419149,0.03235045,0.005119843,-0.03419149,0.05570984,-0.07896423,0.9953156,0.05570984,-0.07896423,0.9953156,3.089401,3.089401,True,True,True
3154032,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.004490128,0.004875962,-0.03368245,0.04252625,-0.07737732,0.9960938,0.03235387,0.005120392,-0.03419149,0.03235387,0.005120392,-0.03419149,0.05607605,-0.07566833,0.9955444,0.05607605,-0.07566833,0.9955444,3.091629,3.091629,True,True,True
3154041,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.004419815,0.004877167,-0.03368567,0.04202271,-0.07667542,0.9961548,0.032355,0.005121918,-0.03419548,0.032355,0.005121918,-0.03419548,0.0562439,-0.07446289,0.9956207,0.0562439,-0.07446289,0.9956207,3.104065,3.104065,True,True,True
3154049,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.004343338,0.004880234,-0.03369769,0.04197693,-0.07641602,0.9961853,0.03235529,0.005125595,-0.03420551,0.03235529,0.005125595,-0.03420551,0.05596924,-0.07476807,0.9956207,0.05596924,-0.07476807,0.9956207,3.10376,3.10376,True,True,True
3154057,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.003715836,0.004891342,-0.03371217,0.0423584,-0.0760498,0.9962006,0.03235758,0.005126053,-0.03420934,0.03235758,0.005126053,-0.03420934,0.0557251,-0.07382202,0.9957123,0.0557251,-0.07382202,0.9957123,3.105698,3.105698,True,True,True
3154066,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.001909973,0.004907135,-0.03373776,0.04284668,-0.07666016,0.9961243,0.03236089,0.005127594,-0.03420934,0.03236089,0.005127594,-0.03420934,0.05648804,-0.0738678,0.9956512,0.05648804,-0.0738678,0.9956512,3.113998,3.113998,True,True,True
3154074,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,2.539063E-05,0.004924561,-0.03377924,0.04330444,-0.0758667,0.99617,0.03236431,0.005128433,-0.03421221,0.03236431,0.005128433,-0.03421221,0.05516052,-0.07356262,0.9957581,0.05516052,-0.07356262,0.9957581,3.118317,3.118317,True,True,True
3154082,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.002540955,0.004949585,-0.03383066,0.0453186,-0.07662964,0.9960175,0.03237175,0.005132004,-0.03421311,0.03237175,0.005132004,-0.03421311,0.05674744,-0.07420349,0.9956207,0.05674744,-0.07420349,0.9956207,3.121948,3.121948,True,True,True
