UnityTS,heart,breath,GSR
63781386238378,36304,32416,89
63781386238388,36002,32104,86
63781386238399,35684,32026,87
63781386238409,35366,32012,96
63781386238419,35072,32036,83
63781386238429,34800,31895,89
63781386238435,34560,31889,93
63781386238450,34340,32064,92
63781386238460,34130,32110,92
63781386238470,33912,32076,89
63781386238482,33732,32096,90
63781386238507,33580,32084,106
63781386238538,33472,32100,75
63781386238544,33392,32073,91
63781386238547,33334,31924,93
63781386238549,33332,32088,93
63781386238551,33330,32128,86
63781386238554,33352,32090,74
63781386238558,33392,31920,97
63781386238568,33414,32126,100
63781386238578,33435,32096,86
63781386238588,33445,31868,94
63781386238599,33432,32084,87
63781386238609,33416,31884,88
63781386238619,33368,32080,92
63781386238627,33290,31780,90
63781386238643,33200,31934,87
63781386238646,33096,31712,93
63781386238662,32980,31831,93
63781386238668,32852,31520,96
63781386238684,32728,31633,96
63781386238688,32610,31620,96
63781386238698,32480,31484,91
63781386238708,32372,31357,89
63781386238719,32280,31328,87
63781386238725,32204,31256,92
63781386238740,32120,31216,88
63781386238750,32056,31032,90
63781386238754,32008,30913,93
63781386238769,31953,30572,93
63781386238779,31908,30612,94
63781386238789,31872,30224,97
63781386238815,31836,30184,93
63781386238818,31820,29896,96
63781386238820,31788,29596,90
63781386238826,31765,29526,91
63781386238836,31744,29351,93
63781386238846,31728,29152,95
63781386238894,31720,28984,92
63781386238921,31701,28788,87
63781386238933,31672,28624,87
63781386238943,31657,28448,103
63781386238943,31644,28314,98
63781386238945,31624,28048,95
63781386238948,31612,27924,89
63781386238950,31608,27865,95
63781386238953,31605,27720,101
63781386238955,31589,27520,97
63781386238958,31584,27472,95
63781386238969,31562,27392,94
63781386238979,31556,27368,90
63781386238989,31538,27336,87
63781386239000,31528,27257,95
63781386239010,31513,27218,89
63781386239028,31504,27194,95
63781386239028,31490,27189,93
63781386239039,31464,27174,86
63781386239049,31452,27220,86
63781386239059,31428,27297,89
63781386239069,31397,27330,94
63781386239078,31384,27320,101
63781386239088,31368,27336,95
63781386239113,31344,27332,96
63781386239115,31344,27334,90
63781386239121,31394,27368,88
63781386239129,31561,27300,76
63781386239139,31897,27346,92
63781386239159,32400,27368,96
63781386239159,33064,27394,96
63781386239174,33808,27460,92
63781386239178,34564,27504,91
63781386239193,35284,27634,105
63781386239199,35907,27691,97
63781386239209,36412,27784,91
63781386239219,36760,27972,91
63781386239246,36972,28165,97
63781386239271,37070,28274,95
63781386239278,37034,28452,89
63781386239280,36900,28736,93
63781386239283,36650,28906,98
63781386239285,36366,29168,96
63781386239288,36038,29456,95
63781386239303,35718,29758,93
63781386239306,35417,30068,98
63781386239323,35136,30424,90
63781386239329,34874,30632,95
63781386239336,34644,30956,90
63781386239361,34421,31277,82
63781386239364,34194,31718,90
63781386239368,33995,32292,70
63781386239380,33836,32708,92
63781386239390,33722,32876,96
63781386239396,33640,33545,88
63781386239411,33581,33800,97
63781386239415,33564,34255,88
63781386239430,33548,34751,97
63781386239436,33557,35233,91
63781386239451,33566,36008,86
63781386239458,33578,36462,86
63781386239479,33580,36720,87
63781386239479,33569,37650,81
63781386239489,33560,37972,83
63781386239499,33520,38514,91
63781386239509,33480,38932,86
63781386239523,33420,39502,83
63781386239550,33344,39988,85
63781386239552,33248,40400,91
63781386239555,33144,40816,88
63781386239558,33036,41372,89
63781386239566,32936,41796,102
63781386239583,32825,42292,89
63781386239585,32732,42562,87
63781386239629,32636,42912,99
63781386239639,32544,43092,85
63781386239646,32464,43432,73
63781386239649,32388,43660,103
63781386239651,32332,43825,82
63781386239654,32264,44124,85
63781386239656,32216,44312,93
63781386239671,32172,44540,88
63781386239677,32128,44272,90
63781386239688,32077,44721,87
63781386239703,32052,44896,85
63781386239706,32010,44736,104
63781386239723,31984,44880,91
63781386239726,31954,44896,85
63781386239741,31938,44750,90
63781386239745,31920,44780,85
63781386239791,31896,44592,90
63781386239794,31876,44363,93
63781386239796,31868,44320,92
63781386239799,31857,44352,84
63781386239801,31848,44068,92
63781386239805,31840,43964,81
63781386239820,31824,43632,84
63781386239830,31814,43516,91
63781386239841,31800,43320,80
63781386239847,31796,43136,88
63781386239857,31780,42826,90
63781386239865,31768,42640,89
63781386239881,31740,42108,84
63781386239885,31726,41953,85
63781386239900,31712,41676,95
63781386239904,31688,41388,91
63781386239921,31660,41088,89
63781386239925,31632,40530,86
63781386239940,31595,40348,91
63781386239950,31563,40248,88
63781386235939,33424,37864,102
63781386235965,33380,37938,86
63781386235979,33372,37944,91
63781386235981,33380,37948,91
63781386235984,33423,37776,85
63781386235986,33452,38104,94
63781386235989,33496,38308,101
63781386235991,33528,38376,87
63781386235997,33552,38141,87
63781386236011,33546,38292,88
63781386236015,33532,38468,86
63781386236030,33480,38424,95
63781386236041,33404,38268,101
63781386236051,33316,38117,86
63781386236059,33225,38308,93
63781386236066,33129,38000,86
63781386236082,33024,37944,90
63781386236086,32905,37532,93
63781386236101,32792,37366,87
63781386236107,32684,37600,86
63781386236117,32584,37184,90
63781386236132,32496,37160,95
63781386236136,32424,36882,87
63781386236151,32364,36564,89
63781386236157,32284,36336,94
63781386236172,32224,36029,94
63781386236176,32168,35384,86
63781386236191,32112,35200,88
63781386236195,32064,34786,93
63781386236210,32010,34768,105
63781386236220,31978,34436,93
63781386236230,31924,34296,96
63781386236241,31888,33972,92
63781386236251,31864,33856,93
63781386236266,31836,33444,89
63781386236269,31824,33336,93
63781386236280,31800,33328,94
63781386236314,31798,32984,92
63781386236321,31777,32898,91
63781386236324,31744,32504,97
63781386236351,31724,32634,92
63781386236369,31717,32264,91
63781386236371,31701,32166,90
63781386236374,31696,32210,93
63781386236376,31694,32108,92
63781386236379,31680,31752,94
63781386236381,31680,31622,89
63781386236385,31674,31736,92
63781386236401,31666,31400,89
63781386236405,31664,31480,94
63781386236420,31644,31172,87
63781386236432,31624,31301,89
63781386236436,31612,31004,94
63781386236451,31594,31037,97
63781386236455,31561,30952,88
63781386236470,31540,30730,92
63781386236481,31528,30640,91
63781386236491,31548,30396,91
63781386236501,31625,30318,94
63781386236511,31856,30208,93
63781386236515,32228,30100,79
63781386236530,32770,29952,89
63781386236540,33390,29732,90
63781386236550,34052,29752,83
63781386236561,34688,29657,91
63781386236571,35256,29556,100
63781386236581,35700,29501,94
63781386236585,36032,29456,102
63781386236599,36237,29352,91
63781386236609,36302,29280,89
63781386236619,36244,29228,96
63781386236629,36076,29097,83
63781386236642,35836,29028,90
63781386236646,35545,28972,91
63781386236677,35236,28896,90
63781386236701,34937,28824,88
63781386236704,34657,28768,96
63781386236706,34380,28696,91
63781386236709,34124,28692,95
63781386236711,33876,28653,95
63781386236717,33632,28728,96
63781386236732,33398,28756,88
63781386236737,33196,28824,86
63781386236752,33032,28912,90
63781386236756,32920,29006,92
63781386236771,32826,29136,94
63781386236775,32780,29189,89
63781386236790,32756,29392,89
63781386236797,32761,29600,85
63781386236812,32788,29656,89
63781386236819,32826,29920,88
63781386236834,32869,30116,92
63781386236836,32900,30360,89
63781386236849,32932,30556,86
63781386236859,32932,30710,93
63781386236869,32928,30722,93
63781386236885,32884,31056,95
63781386236889,32842,31044,88
63781386236899,32788,31144,87
63781386236905,32713,31456,90
63781386236921,32624,31378,89
63781386236925,32536,31650,95
63781386236940,32440,31584,97
63781386236950,32336,31602,71
63781386236961,32236,31705,86
63781386236990,32140,31736,96
63781386236992,32041,31768,77
63781386236995,31960,32092,94
63781386236997,31868,32066,90
63781386237014,31823,31910,84
63781386237017,31784,31914,86
63781386237045,31732,32188,94
63781386237069,31713,32171,91
63781386237071,31700,32177,97
63781386237073,31684,32230,95
63781386237076,31680,32184,96
63781386237078,31673,31964,92
63781386237095,31680,32216,90
63781386237111,31680,32020,94
63781386237111,31672,32152,88
63781386237115,31657,32128,92
63781386237130,31636,32056,91
63781386237140,31608,32052,97
63781386237152,31579,32065,92
63781386237155,31548,32124,94
63781386237171,31538,32016,96
63781386237175,31518,32108,100
63781386237190,31497,32496,96
63781386237201,31480,32598,88
63781386237211,31456,32748,96
63781386237221,31434,32920,85
63781386237225,31416,33000,89
63781386237257,31389,32894,87
63781386237261,31376,33120,103
63781386237263,31355,33248,92
63781386237267,31344,33128,103
63781386237283,31340,33522,93
63781386237287,31336,33400,93
63781386237297,31324,33640,92
63781386237312,31304,33648,95
63781386237316,31257,33514,88
63781386237331,31240,33536,98
63781386237341,31204,33464,93
63781386237345,31184,33335,94
63781386237358,31220,33320,86
63781386237368,31368,33036,90
63781386237378,31688,32836,91
63781386237406,32172,32576,89
63781386237433,32804,32660,101
63781386237436,33512,32274,92
63781386237440,34246,32110,87
63781386237440,34928,32120,79
63781386237442,35508,32068,88
63781386237446,35976,31800,93
63781386237461,36302,31868,93
63781386237470,36484,31740,88
63781386237476,36514,31692,88
63781386237491,36428,31620,89
63781386237495,36241,31609,93
63781386237510,35972,31525,93
63781386237522,35668,31580,89
63781386237532,35344,31672,77
63781386237542,35028,31633,89
63781386237562,34730,31680,95
63781386237562,34480,31946,91
63781386237566,34228,31812,94
63781386237579,34001,31826,86
63781386237589,33786,31926,96
63781386237601,33596,32056,93
63781386237631,33435,32222,87
63781386237633,33300,32096,87
63781386237636,33216,32266,93
63781386237638,33150,32316,89
63781386237654,33112,32320,84
63781386237658,33101,32384,89
63781386237668,33108,32424,87
63781386237678,33124,32500,89
63781386237688,33152,32568,94
63781386237698,33176,32364,88
63781386237708,33180,32584,87
63781386237724,33176,32432,88
63781386237731,33156,32672,88
63781386237751,33120,32776,92
63781386237751,33066,32624,105
63781386237779,32996,32742,102
63781386237808,32916,33179,95
63781386237811,32816,33272,99
63781386237813,32722,33216,92
63781386237816,32620,33556,92
63781386237818,32516,33528,104
63781386237821,32416,33632,94
63781386237828,32308,33984,87
63781386237844,32228,33808,88
63781386237848,32139,34104,87
63781386237863,32072,34266,87
63781386237887,32012,34240,96
63781386237887,31952,34230,94
63781386237891,31899,34408,88
63781386237897,31848,34369,92
63781386237914,31796,34161,98
63781386237918,31753,34292,72
63781386237928,31715,34434,88
63781386237938,31692,34228,88
63781386237948,31658,34364,94
63781386237964,31640,34236,90
63781386237968,31610,34540,94
63781386237983,31594,34232,85
63781386237988,31584,34466,89
63781386237999,31573,34388,89
63781386238009,31570,34296,88
63781386238019,31564,34560,88
63781386238029,31558,34636,89
63781386238046,31576,34464,73
63781386238048,31568,34676,94
63781386238072,31552,34650,93
63781386238072,31562,34728,95
63781386238075,31552,34730,89
63781386238093,31552,34724,84
63781386238097,31536,34836,86
63781386238112,31520,34784,87
63781386238116,31500,34740,91
63781386238143,31474,34800,92
63781386238169,31464,34577,94
63781386238171,31442,34800,86
63781386238174,31416,34732,82
63781386238176,31396,34784,87
63781386238179,31368,34872,88
63781386238186,31344,34836,87
63781386238201,31318,34629,81
63781386238211,31288,34604,88
63781386238218,31274,34360,93
63781386238233,31296,34416,96
63781386238237,31387,34334,87
63781386238275,31612,34196,91
63781386238278,32028,34072,103
63781386238280,32590,33717,88
63781386238283,33264,33649,89
63781386238287,33992,33656,89
63781386238305,34716,33465,90
63781386238308,35373,33229,92
63781386238319,35916,33240,96
63781386238329,36332,33112,82
63781386238339,36602,32996,89
63781386238349,36720,32820,92
63781386238365,36689,32552,90
63781386238368,36532,32546,92
63781386238378,36304,32416,89
63781386238388,36002,32104,86
63781386238399,35684,32026,87
63781386238409,35366,32012,96
63781386238419,35072,32036,83
63781386238429,34800,31895,89
63781386238435,34560,31889,93
63781386238450,34340,32064,92
63781386238460,34130,32110,92
63781386238470,33912,32076,89
63781386238482,33732,32096,90
63781386238507,33580,32084,106
63781386238538,33472,32100,75
63781386238544,33392,32073,91
63781386238547,33334,31924,93
63781386238549,33332,32088,93
63781386238551,33330,32128,86
63781386238554,33352,32090,74
63781386238558,33392,31920,97
63781386238568,33414,32126,100
63781386238578,33435,32096,86
63781386238588,33445,31868,94
63781386238599,33432,32084,87
63781386238609,33416,31884,88
63781386238619,33368,32080,92
63781386238627,33290,31780,90
63781386238643,33200,31934,87
63781386238646,33096,31712,93
63781386238662,32980,31831,93
63781386238668,32852,31520,96
63781386238684,32728,31633,96
63781386238688,32610,31620,96
63781386238698,32480,31484,91
63781386238708,32372,31357,89
63781386238719,32280,31328,87
63781386238725,32204,31256,92
63781386238740,32120,31216,88
63781386238750,32056,31032,90
63781386238754,32008,30913,93
63781386238769,31953,30572,93
63781386238779,31908,30612,94
63781386238789,31872,30224,97
63781386238815,31836,30184,93
63781386238818,31820,29896,96
63781386238820,31788,29596,90
63781386238826,31765,29526,91
63781386238836,31744,29351,93
63781386238846,31728,29152,95
63781386238894,31720,28984,92
63781386238921,31701,28788,87
63781386238933,31672,28624,87
63781386238943,31657,28448,103
63781386238943,31644,28314,98
63781386238945,31624,28048,95
63781386238948,31612,27924,89
63781386238950,31608,27865,95
63781386238953,31605,27720,101
63781386238955,31589,27520,97
63781386238958,31584,27472,95
63781386238969,31562,27392,94
63781386238979,31556,27368,90
63781386238989,31538,27336,87
63781386239000,31528,27257,95
63781386239010,31513,27218,89
63781386239028,31504,27194,95
63781386239028,31490,27189,93
63781386239039,31464,27174,86
63781386239049,31452,27220,86
63781386239059,31428,27297,89
63781386239069,31397,27330,94
63781386239078,31384,27320,101
63781386239088,31368,27336,95
63781386239113,31344,27332,96
63781386239115,31344,27334,90
63781386239121,31394,27368,88
63781386239129,31561,27300,76
63781386239139,31897,27346,92
63781386239159,32400,27368,96
63781386239159,33064,27394,96
63781386239174,33808,27460,92
63781386239178,34564,27504,91
63781386239193,35284,27634,105
63781386239199,35907,27691,97
63781386239209,36412,27784,91
63781386239219,36760,27972,91
63781386239246,36972,28165,97
63781386239271,37070,28274,95
63781386239278,37034,28452,89
63781386239280,36900,28736,93
63781386239283,36650,28906,98
63781386239285,36366,29168,96
63781386239288,36038,29456,95
63781386239303,35718,29758,93
63781386239306,35417,30068,98
63781386239323,35136,30424,90
63781386239329,34874,30632,95
63781386239336,34644,30956,90
63781386239361,34421,31277,82
63781386239364,34194,31718,90
63781386239368,33995,32292,70
63781386239380,33836,32708,92
63781386239390,33722,32876,96
63781386239396,33640,33545,88
63781386239411,33581,33800,97
63781386239415,33564,34255,88
63781386239430,33548,34751,97
63781386239436,33557,35233,91
63781386239451,33566,36008,86
63781386239458,33578,36462,86
63781386239479,33580,36720,87
63781386239479,33569,37650,81
63781386239489,33560,37972,83
63781386239499,33520,38514,91
63781386239509,33480,38932,86
63781386239523,33420,39502,83
63781386239550,33344,39988,85
63781386239552,33248,40400,91
63781386239555,33144,40816,88
63781386239558,33036,41372,89
63781386239566,32936,41796,102
63781386239583,32825,42292,89
63781386239585,32732,42562,87
63781386239629,32636,42912,99
63781386239639,32544,43092,85
63781386239646,32464,43432,73
63781386239649,32388,43660,103
63781386239651,32332,43825,82
63781386239654,32264,44124,85
63781386239656,32216,44312,93
63781386239671,32172,44540,88
63781386239677,32128,44272,90
63781386239688,32077,44721,87
63781386239703,32052,44896,85
63781386239706,32010,44736,104
63781386239723,31984,44880,91
63781386239726,31954,44896,85
63781386239741,31938,44750,90
63781386239745,31920,44780,85
63781386239791,31896,44592,90
63781386239794,31876,44363,93
63781386239796,31868,44320,92
63781386239799,31857,44352,84
63781386239801,31848,44068,92
63781386239805,31840,43964,81
63781386239820,31824,43632,84
63781386239830,31814,43516,91
63781386239841,31800,43320,80
63781386239847,31796,43136,88
63781386239857,31780,42826,90
63781386239865,31768,42640,89
63781386239881,31740,42108,84
63781386239885,31726,41953,85
63781386239900,31712,41676,95
63781386239904,31688,41388,91
63781386239921,31660,41088,89
63781386239925,31632,40530,86
63781386239940,31595,40348,91
63781386239950,31563,40248,88
63781386239984,31528,39704,86
63781386240011,31504,39492,102
63781386240015,31504,38628,85
63781386240015,31568,38464,91
63781386240017,31758,37828,84
63781386240020,32106,37376,92
63781386240022,32640,37324,86
63781386240030,33296,36564,94
63781386240034,34004,36365,95
63781386240049,34708,35817,88
63781386240059,35348,35588,100
63781386240069,35872,34994,94
63781386240080,36284,34882,84
63781386240090,36528,34472,93
63781386240100,36640,34208,94
63781386240143,36624,33880,88
63781386240143,36478,33592,84
63781386240143,36256,33314,82
63781386240143,35956,33058,89
63781386240150,35640,32811,97
63781386240160,35312,32330,87
63781386240190,35010,32180,86
63781386240192,34716,31952,91
63781386240195,34444,31970,89
63781386240197,34188,31556,95
63781386240214,33948,31602,95
63781386240216,33718,31456,106
63781386240226,33504,31080,97
63781386240241,33336,30993,96
63781386240245,33202,30808,87
63781386240260,33120,30882,90
63781386240270,33082,30841,94
63781386240295,33076,30590,91
63781386240297,33084,30714,95
63781386240300,33128,30704,95
63781386240307,33180,30488,94
63781386240317,33216,30637,84
63781386240349,33253,30684,89
63781386240375,33282,30552,89
63781386240377,33282,30568,90
63781386240380,33269,30704,90
63781386240382,33237,30776,98
63781386240385,33162,30576,89
63781386240389,33100,30772,92
63781386240404,33016,30795,106
63781386240410,32908,30610,96
63781386240420,32804,30776,89
63781386240426,32702,30800,95
63781386240439,32586,30728,93
63781386240451,32476,30770,90
63781386240457,32370,30704,85
63781386240472,32280,30730,90
63781386240476,32204,30524,89
63781386240492,32132,30642,81
63781386240496,32072,30453,74
63781386240511,32008,30565,92
63781386240515,31970,30401,106
63781386240531,31928,30521,94
63781386240537,31892,30460,89
63781386240550,31872,30470,96
63781386240556,31840,30420,92
63781386240572,31816,30216,105
63781386240576,31796,30180,85
63781386240591,31789,30328,91
63781386240597,31792,30360,87
63781386240624,31788,30288,96
63781386240626,31772,30322,92
63781386240629,31764,30144,107
63781386240639,31750,30076,92
63781386240651,31740,30288,95
63781386240657,31716,30264,90
63781386240672,31701,30262,90
63781386240675,31680,30272,87
63781386240689,31673,30248,91
63781386240726,31664,30296,92
63781386240740,31648,30312,95
63781386240742,31636,30192,97
63781386240745,31626,30184,92
63781386240747,31616,30432,92
63781386240752,31608,30278,91
63781386240756,31600,30316,84
63781386240772,31597,30408,105
63781386240776,31592,30692,91
63781386240791,31572,30600,87
63781386240797,31560,30728,89
63781386240830,31546,30950,92
63781386240832,31528,30784,88
63781386240835,31512,30856,89
63781386240837,31500,30993,88
63781386240857,31556,30972,95
63781386240860,31730,30898,86
63781386240866,32068,30896,95
63781386240881,32604,30776,88
63781386240885,33292,30762,89
63781386240900,34064,30576,103
63781386240910,34852,30478,87
63781386240920,35585,30478,92
63781386240931,36245,30388,90
63781386240951,36756,30292,95
63781386240957,37120,30212,96
63781386240957,37320,30100,93
63781386240967,37363,30028,107
63781386240977,37280,29996,94
63781386240992,37089,29964,95
63781386240995,36824,29892,90
63781386241036,36520,29890,70
63781386241038,36204,29920,91
63781386241041,35884,29932,95
63781386241043,35592,29988,97
63781386241047,35328,30032,95
63781386241081,35088,30000,97
63781386241108,34858,30068,102
63781386241117,34636,30140,87
63781386241117,34420,30068,93
63781386241119,34208,30188,89
63781386241122,34024,30256,92
63781386241124,33888,30276,90
63781386241127,33792,30304,108
63781386241143,33724,30368,98
63781386241149,33688,30412,94
63781386241164,33688,30536,90
63781386241169,33692,30536,91
63781386241179,33716,30626,103
63781386241187,33732,30720,90
63781386241202,33728,30729,93
63781386241208,33726,30658,93
63781386241223,33716,30708,89
63781386241227,33680,30762,90
63781386241242,33610,30818,94
63781386241253,33536,30928,90
63781386241269,33433,31164,101
63781386241269,33322,31068,86
63781386241282,33200,31160,93
63781386241288,33082,31208,89
63781386241303,32948,31442,94
63781386241307,32825,31360,69
63781386241325,32704,31564,90
63781386241328,32592,31672,92
63781386241344,32506,31456,91
63781386241347,32424,31486,94
63781386241362,32356,31521,93
63781386241365,32284,31792,102
63781386241380,32241,31732,89
63781386241399,32187,31732,94
63781386241399,32168,31554,89
63781386241411,32140,31528,88
63781386241425,32112,31682,95
63781386241428,32088,31452,103
63781386241463,32065,31476,92
63781386241491,32056,31388,91
63781386241504,32041,31586,88
63781386241507,32028,31568,96
63781386241509,32008,31528,93
63781386241516,31988,31510,89
63781386241518,31976,31440,89
63781386241521,31947,31440,87
63781386241527,31932,31440,91
63781386241529,31918,31380,94
63781386241545,31904,31352,103
63781386241551,31872,31334,93
63781386241566,31860,31293,93
63781386241571,31852,31336,95
63781386241587,31832,31117,94
63781386241587,31812,31368,96
63781386241606,31801,31348,94
63781386241608,31780,31286,88
63781386241624,31765,31072,89
63781386241628,31737,31273,95
63781386241638,31732,31368,89
63781386241651,31692,31196,89
63781386241657,31680,31428,89
63781386241682,31665,31505,94
63781386241684,31640,31502,95
63781386241687,31620,31293,86
63781386241705,31600,31252,70
63781386241719,31597,31225,92
63781386241719,31614,31133,94
63781386241730,31764,31272,95
63781386241755,32054,30920,91
63781386241763,32538,30808,97
63781386241765,33176,30890,93
63781386241770,33932,30812,89
63781386241778,34709,30714,95
63781386241788,35460,30592,97
63781386241819,36124,30472,93
63781386241846,36648,30364,79
63781386241849,37026,30252,87
63781386241851,37236,30192,89
63781386241854,37300,30111,88
63781386241856,37232,30072,94
63781386241859,37076,29996,86
63781386241869,36840,29998,89
63781386241884,36552,29988,92
63781386241888,36256,30004,86
63781386241912,35948,30008,89
63781386241912,35660,30016,93
63781386241918,35406,29972,90
63781386241934,35170,30008,93
63781386241939,34945,30076,93
63781386241949,34720,30106,88
63781386241955,34503,30114,92
63781386241972,34285,30080,95
63781386241982,34116,30200,94
63781386241988,33976,30249,88
63781386240992,37089,29964,95
63781386240995,36824,29892,90
63781386241036,36520,29890,70
63781386241038,36204,29920,91
63781386241041,35884,29932,95
63781386241043,35592,29988,97
63781386241047,35328,30032,95
63781386241081,35088,30000,97
63781386241108,34858,30068,102
63781386241117,34636,30140,87
63781386241117,34420,30068,93
63781386241119,34208,30188,89
63781386241122,34024,30256,92
63781386241124,33888,30276,90
63781386241127,33792,30304,108
63781386241143,33724,30368,98
63781386241149,33688,30412,94
63781386241164,33688,30536,90
63781386241169,33692,30536,91
63781386241179,33716,30626,103
63781386241187,33732,30720,90
63781386241202,33728,30729,93
63781386241208,33726,30658,93
63781386241223,33716,30708,89
63781386241227,33680,30762,90
63781386241242,33610,30818,94
63781386241253,33536,30928,90
63781386241269,33433,31164,101
63781386241269,33322,31068,86
63781386241282,33200,31160,93
63781386241288,33082,31208,89
63781386241303,32948,31442,94
63781386241307,32825,31360,69
63781386241325,32704,31564,90
63781386241328,32592,31672,92
63781386241344,32506,31456,91
63781386241347,32424,31486,94
63781386241362,32356,31521,93
63781386241365,32284,31792,102
63781386241380,32241,31732,89
63781386241399,32187,31732,94
63781386241399,32168,31554,89
63781386241411,32140,31528,88
63781386241425,32112,31682,95
63781386241428,32088,31452,103
63781386241463,32065,31476,92
63781386241491,32056,31388,91
63781386241504,32041,31586,88
63781386241507,32028,31568,96
63781386241509,32008,31528,93
63781386241516,31988,31510,89
63781386241518,31976,31440,89
63781386241521,31947,31440,87
63781386241527,31932,31440,91
63781386241529,31918,31380,94
63781386241545,31904,31352,103
63781386241551,31872,31334,93
63781386241566,31860,31293,93
63781386241571,31852,31336,95
63781386241587,31832,31117,94
63781386241587,31812,31368,96
63781386241606,31801,31348,94
63781386241608,31780,31286,88
63781386241624,31765,31072,89
63781386241628,31737,31273,95
63781386241638,31732,31368,89
63781386241651,31692,31196,89
63781386241657,31680,31428,89
63781386241682,31665,31505,94
63781386241684,31640,31502,95
63781386241687,31620,31293,86
63781386241705,31600,31252,70
63781386241719,31597,31225,92
63781386241719,31614,31133,94
63781386241730,31764,31272,95
63781386241755,32054,30920,91
63781386241763,32538,30808,97
63781386241765,33176,30890,93
63781386241770,33932,30812,89
63781386241778,34709,30714,95
63781386241788,35460,30592,97
63781386241819,36124,30472,93
63781386241846,36648,30364,79
63781386241849,37026,30252,87
63781386241851,37236,30192,89
63781386241854,37300,30111,88
63781386241856,37232,30072,94
63781386241859,37076,29996,86
63781386241869,36840,29998,89
63781386241884,36552,29988,92
63781386241888,36256,30004,86
63781386241912,35948,30008,89
63781386241912,35660,30016,93
63781386241918,35406,29972,90
63781386241934,35170,30008,93
63781386241939,34945,30076,93
63781386241949,34720,30106,88
63781386241955,34503,30114,92
63781386241972,34285,30080,95
63781386241982,34116,30200,94
63781386241988,33976,30249,88
63781386242003,33854,30268,76
63781386242007,33776,30329,93
63781386242024,33716,30239,93
63781386242027,33697,30512,88
63781386242042,33687,30520,88
63781386242045,33689,30636,92
63781386242060,33702,30570,87
63781386242085,33704,30752,104
63781386242113,33700,30772,91
63781386242118,33668,30684,89
63781386242125,33638,30934,89
63781386242128,33568,30784,89
63781386242130,33480,31080,96
63781386242133,33372,31092,87
63781386242137,33264,30984,94
63781386242152,33144,31276,88
63781386242155,33024,31320,93
63781386242190,32884,31161,85
63781386242213,32760,31244,106
63781386242215,32648,31230,89
63781386242218,32544,31268,93
63781386242223,32454,31537,89
63781386242225,32369,31330,69
63781386242228,32288,31552,90
63781386242238,32229,31600,85
63781386242249,32172,31608,70
63781386242259,32140,31646,92
63781386242269,32104,31498,89
63781386242275,32076,31521,93
63781386242292,32048,31680,93
63781386242295,32024,31508,92
63781386242310,32000,31744,96
63781386242320,31985,31486,90
63781386242330,31964,31733,97
63781386242340,31952,31780,89
63781386242347,31948,31746,90
63781386242361,31940,31802,86
63781386242365,31914,31612,86
63781386242380,31904,31653,95
63781386242390,31893,31874,101
63781386242400,31878,31772,98
63781386242406,31860,31988,90
63781386242421,31853,31988,89
63781386242425,31840,32026,88
63781386242438,31835,32100,88
63781386242454,31817,32149,106
63781386242456,31784,32232,94
63781386242471,31768,32073,90
63781386242478,31737,32146,87
63781386242494,31719,32428,93
63781386242498,31696,32488,96
63781386242513,31680,32454,94
63781386242517,31668,32512,86
63781386242550,31656,32408,96
63781386242581,31652,32584,87
63781386242584,31638,32588,85
63781386242586,31644,32676,90
63781386242589,31624,32973,89
63781386242591,31593,33080,87
63781386242594,31572,33057,91
63781386242596,31564,32839,94
63781386242612,31572,33112,80
63781386242616,31621,32844,90
63781386242631,31788,32716,89
63781386242637,32120,32834,77
63781386242654,32636,32572,92
63781386242659,33304,32396,94
63781386242666,34076,32544,89
63781386242681,34856,32209,87
63781386242685,35600,32324,71
63781386242700,36244,32128,86
63781386242710,36764,31992,92
63781386242720,37132,32006,86
63781386242750,37324,31836,90
63781386242753,37358,31862,91
63781386242755,37260,31780,94
63781386242758,37056,31576,89
63781386242778,36792,31618,87
63781386242781,36484,31584,95
63781386242788,36160,31574,95
63781386242823,35836,31541,88
63781386242825,35544,31412,85
63781386242828,35280,31537,89
63781386242830,35036,31556,90
63781386242840,34801,31498,92
63781386242851,34564,31506,92
63781386242858,34336,31376,86
63781386242873,34126,31560,93
63781386242876,33952,31466,94
63781386242893,33810,31536,105
63781386242896,33720,31492,93
63781386242921,33652,31409,89
63781386242944,33608,31618,92
63781386242946,33596,31808,93
63781386242949,33600,31909,93
63781386242954,33614,31764,94
63781386242958,33628,32036,93
63781386242974,33646,32256,86
63781386242980,33621,32396,88
63781386242986,33584,32464,100
63781386243004,33520,32602,92
63781386243006,33440,32516,91
63781386240992,37089,29964,95
63781386240995,36824,29892,90
63781386241036,36520,29890,70
63781386241038,36204,29920,91
63781386241041,35884,29932,95
63781386241043,35592,29988,97
63781386241047,35328,30032,95
63781386241081,35088,30000,97
63781386241108,34858,30068,102
63781386241117,34636,30140,87
63781386241117,34420,30068,93
63781386241119,34208,30188,89
63781386241122,34024,30256,92
63781386241124,33888,30276,90
63781386241127,33792,30304,108
63781386241143,33724,30368,98
63781386241149,33688,30412,94
63781386241164,33688,30536,90
63781386241169,33692,30536,91
63781386241179,33716,30626,103
63781386241187,33732,30720,90
63781386241202,33728,30729,93
63781386241208,33726,30658,93
63781386241223,33716,30708,89
63781386241227,33680,30762,90
63781386241242,33610,30818,94
63781386241253,33536,30928,90
63781386241269,33433,31164,101
63781386241269,33322,31068,86
