OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2262159,0,0,0,0,0,0,0,0,-4.272461E-06,-0.0006515503,-0.03329822,-0.01800537,-0.07688904,0.9968719,0.03314998,0.0002301636,-0.0339509,0.03314998,0.0002301636,-0.0339509,0.0168457,-0.07809448,0.9967957,0.0168457,-0.07809448,0.9967957,3.032852,3.032852,True,True,True
2262167,0,0,0,0,0,0,0,0,0.008979096,-0.0003755036,-0.03360884,-0.007278442,-0.07524109,0.9971313,0.03317955,0.0002411499,-0.03401682,0.03317955,0.0002411499,-0.03401682,0.02278137,-0.07304382,0.9970551,0.02278137,-0.07304382,0.9970551,3.117447,3.117447,True,True,True
2262175,0,0,0,0,0,0,0,0,0.01469458,-0.0002680969,-0.03366889,-0.02940369,-0.07167053,0.9969788,0.03325839,0.0002149811,-0.03400879,0.03325839,0.0002149811,-0.03400879,-0.00982666,-0.07168579,0.9973755,-0.00982666,-0.07168579,0.9973755,3.046005,3.046005,True,True,True
2262184,0,0,0,0,0,0,0,0,0.02905432,0.0001677551,-0.0342386,-0.04797363,-0.07357788,0.9961243,0.03343138,0.00027211,-0.03430245,0.03343138,0.00027211,-0.03430245,-0.04362488,-0.07304382,0.9963684,-0.04362488,-0.07304382,0.9963684,3.067093,3.067093,True,True,True
2262192,0,0,0,0,0,0,0,0,0.03017238,5.955506E-05,-0.03395754,-0.07740784,-0.08055115,0.9937286,0.03360138,0.0001430511,-0.03401589,0.03360138,0.0001430511,-0.03401589,-0.07394409,-0.08061218,0.993988,-0.07394409,-0.08061218,0.993988,3.105972,3.105972,True,True,True
2262200,0,0,0,0,0,0,0,0,0.02173058,-5.99823E-05,-0.03417623,-0.1037903,-0.08781433,0.9907074,0.03373525,0.0002520752,-0.03443845,0.03373525,0.0002520752,-0.03443845,-0.09062195,-0.08666992,0.9920959,-0.09062195,-0.08666992,0.9920959,3.187958,3.187958,True,True,True
2262209,0,0,0,0,0,0,0,0,-0.02362799,-0.001328857,-0.03293863,-0.1663361,-0.09602356,0.981369,0.033834,0.0003891754,-0.03489493,0.033834,0.0003891754,-0.03489493,-0.1069183,-0.08833313,0.9903259,-0.1069183,-0.08833313,0.9903259,3.106079,3.106079,True,True,True
2262217,0,0,0,0,0,0,0,0,-0.02391979,-0.0013004,-0.03313056,-0.1769714,-0.08668518,0.9803772,0.03387601,5.25055E-05,-0.033895,0.03387601,5.25055E-05,-0.033895,-0.1358185,-0.078125,0.9876404,-0.1358185,-0.078125,0.9876404,3.210953,3.210953,True,True,True
2262225,0,0,0,0,0,0,0,0,-0.02584836,-0.001417709,-0.03289089,-0.1740723,-0.1002197,0.9796143,0.03389845,6.00586E-05,-0.03396231,0.03389845,6.00586E-05,-0.03396231,-0.1313629,-0.08460999,0.9877014,-0.1313629,-0.08460999,0.9877014,3.209518,3.209518,True,True,True
2262234,0,0,0,0,0,0,0,0,-0.0252973,-0.001473587,-0.03270453,-0.1735535,-0.1032867,0.9793854,0.03390257,2.607727E-05,-0.03389698,0.03390257,2.607727E-05,-0.03389698,-0.1263275,-0.08204651,0.9885864,-0.1263275,-0.08204651,0.9885864,3.270935,3.270935,True,True,True
2262242,0,0,0,0,0,0,0,0,-0.02431947,-0.001479675,-0.03265314,-0.1754913,-0.1023254,0.9791412,0.03390235,-1.080322E-05,-0.03380422,0.03390235,-1.080322E-05,-0.03380422,-0.1283264,-0.08387756,0.9881744,-0.1283264,-0.08387756,0.9881744,3.234283,3.234283,True,True,True
2262250,0,0,0,0,0,0,0,0,-0.02278615,-0.001447205,-0.03266423,-0.173584,-0.1005402,0.97966,0.03390384,-2.19574E-05,-0.03377652,0.03390384,-2.19574E-05,-0.03377652,-0.1287689,-0.07936096,0.9884796,-0.1287689,-0.07936096,0.9884796,3.212524,3.212524,True,True,True
2262259,0,0,0,0,0,0,0,0,-0.01965352,-0.001374908,-0.03270717,-0.172348,-0.1008301,0.9798584,0.03390535,-3.300476E-05,-0.033756,0.03390535,-3.300476E-05,-0.033756,-0.1290283,-0.08255005,0.9881897,-0.1290283,-0.08255005,0.9881897,3.187592,3.187592,True,True,True
2262267,0,0,0,0,0,0,0,0,-0.02375652,-0.001482193,-0.03261131,-0.1767883,-0.1040192,0.9787292,0.03390703,-3.305054E-05,-0.03375241,0.03390703,-3.305054E-05,-0.03375241,-0.130127,-0.08226013,0.9880676,-0.130127,-0.08226013,0.9880676,3.189331,3.189331,True,True,True
2262275,0,0,0,0,0,0,0,0,-0.02641744,-0.001553742,-0.03256303,-0.1800079,-0.1056519,0.9779663,0.03390871,-3.311157E-05,-0.03374883,0.03390871,-3.311157E-05,-0.03374883,-0.1308746,-0.08204651,0.9879913,-0.1308746,-0.08204651,0.9879913,3.188416,3.188416,True,True,True
2262284,0,0,0,0,0,0,0,0,-0.02178003,-0.001440277,-0.03264559,-0.1753387,-0.1039276,0.9790039,0.03390955,-4.548645E-05,-0.03371997,0.03390955,-4.548645E-05,-0.03371997,-0.131012,-0.08161926,0.9880066,-0.131012,-0.08161926,0.9880066,3.18634,3.18634,True,True,True
2262292,0,0,0,0,0,0,0,0,0.02516148,-0.000275589,-0.03352702,-0.1381683,-0.08460999,0.9867706,0.03391039,-5.787659E-05,-0.03369113,0.03391039,-5.787659E-05,-0.03369113,-0.131134,-0.08111572,0.9880371,-0.131134,-0.08111572,0.9880371,3.18927,3.18927,True,True,True
2262300,0,0,0,0,0,0,0,0,0.001999512,-0.0008598023,-0.03307072,-0.1582642,-0.09341431,0.9829559,0.03391149,-7.3349E-05,-0.03364794,0.03391149,-7.3349E-05,-0.03364794,-0.1338196,-0.08015442,0.9877472,-0.1338196,-0.08015442,0.9877472,3.188431,3.188431,True,True,True
2262309,0,0,0,0,0,0,0,0,-0.007670288,-0.001103638,-0.03288082,-0.1665649,-0.09732056,0.9812012,0.03391257,-8.882141E-05,-0.03360475,0.03391257,-8.882141E-05,-0.03360475,-0.1359863,-0.07978821,0.9874878,-0.1359863,-0.07978821,0.9874878,3.187134,3.187134,True,True,True
2262317,0,0,0,0,0,0,0,0,-0.01084499,-0.001185226,-0.03282353,-0.168457,-0.09893799,0.9807281,0.03391519,-9.684754E-05,-0.03359007,0.03391519,-9.684754E-05,-0.03359007,-0.1357422,-0.07905579,0.9875793,-0.1357422,-0.07905579,0.9875793,3.180496,3.180496,True,True,True
2262325,0,0,0,0,0,0,0,0,-0.01322115,-0.001246887,-0.03277753,-0.1699982,-0.09849548,0.9804993,0.0339178,-0.0001048737,-0.0335754,0.0339178,-0.0001048737,-0.0335754,-0.135498,-0.07841492,0.9876556,-0.135498,-0.07841492,0.9876556,3.174042,3.174042,True,True,True
2262334,0,0,0,0,0,0,0,0,-0.01467128,-0.001283691,-0.03275014,-0.1711884,-0.1001434,0.9801331,0.03392063,-0.0001075897,-0.03356294,0.03392063,-0.0001075897,-0.03356294,-0.1347198,-0.07907104,0.9877167,-0.1347198,-0.07907104,0.9877167,3.159943,3.159943,True,True,True
2262342,0,0,0,0,0,0,0,0,-0.01448584,-0.001280899,-0.03275,-0.1707611,-0.1009979,0.9801178,0.03392345,-0.0001102905,-0.03355049,0.03392345,-0.0001102905,-0.03355049,-0.1343079,-0.07939148,0.9877472,-0.1343079,-0.07939148,0.9877472,3.174301,3.174301,True,True,True
2262350,0,0,0,0,0,0,0,0,-0.01292769,-0.001243561,-0.03277586,-0.1694031,-0.1009979,0.9803467,0.03392588,-0.0001112671,-0.03355023,0.03392588,-0.0001112671,-0.03355023,-0.1338806,-0.07955933,0.987793,-0.1338806,-0.07955933,0.987793,3.166077,3.166077,True,True,True
2262359,0,0,0,0,0,0,0,0,-0.009067826,-0.001150681,-0.03283974,-0.166275,-0.09869385,0.9811249,0.03392832,-0.0001122589,-0.03354998,0.03392832,-0.0001122589,-0.03354998,-0.1332397,-0.07965088,0.9878693,-0.1332397,-0.07965088,0.9878693,3.157898,3.157898,True,True,True
2262367,0,0,0,0,0,0,0,0,-0.005677704,-0.00107045,-0.03289543,-0.1634216,-0.09915161,0.9815521,0.03393266,-0.0001146545,-0.03354923,0.03393266,-0.0001146545,-0.03354923,-0.1324463,-0.08239746,0.9877472,-0.1324463,-0.08239746,0.9877472,3.144669,3.144669,True,True,True
2262375,0,0,0,0,0,0,0,0,-0.002750321,-0.001001831,-0.03294345,-0.1615906,-0.0978241,0.9819946,0.03393335,-0.000118988,-0.03354848,0.03393335,-0.000118988,-0.03354848,-0.1328888,-0.08181763,0.9877319,-0.1328888,-0.08181763,0.9877319,3.144791,3.144791,True,True,True
2262384,0,0,0,0,0,0,0,0,-0.0009527283,-0.0009623261,-0.03296959,-0.159729,-0.09654236,0.9824219,0.03393335,-0.0001270294,-0.03354079,0.03393335,-0.0001270294,-0.03354079,-0.1329651,-0.08053589,0.9878387,-0.1329651,-0.08053589,0.9878387,3.139191,3.139191,True,True,True
2262392,0,0,0,0,0,0,0,0,-8.746338E-05,-0.0009427643,-0.03298346,-0.1590729,-0.09687805,0.9824982,0.03393338,-0.000128067,-0.03354015,0.03393338,-0.000128067,-0.03354015,-0.1330414,-0.08207703,0.9877014,-0.1330414,-0.08207703,0.9877014,3.135681,3.135681,True,True,True
2262400,0,0,0,0,0,0,0,0,0.0006985016,-0.0009242707,-0.03299347,-0.1580353,-0.0977478,0.9825745,0.03393338,-0.000128479,-0.0335342,0.03393338,-0.000128479,-0.0335342,-0.1330566,-0.08323669,0.9875946,-0.1330566,-0.08323669,0.9875946,3.135513,3.135513,True,True,True
2262409,0,0,0,0,0,0,0,0,0.0008015442,-0.0009235688,-0.03299507,-0.1580353,-0.09727478,0.9826202,0.03393338,-0.0001316834,-0.03353401,0.03393338,-0.0001316834,-0.03353401,-0.1329651,-0.08248901,0.9876709,-0.1329651,-0.08248901,0.9876709,3.135132,3.135132,True,True,True
2262417,0,0,0,0,0,0,0,0,0.0008771057,-0.0009234009,-0.03299634,-0.1579132,-0.09707642,0.982666,0.03393338,-0.0001330719,-0.03353401,0.03393338,-0.0001330719,-0.03353401,-0.1328278,-0.08233643,0.9877014,-0.1328278,-0.08233643,0.9877014,3.134186,3.134186,True,True,True
2262425,0,0,0,0,0,0,0,0,0.001039063,-0.0009198914,-0.03300208,-0.1573486,-0.09689331,0.9827728,0.03393338,-0.0001332703,-0.03353401,0.03393338,-0.0001332703,-0.03353401,-0.1323853,-0.0823822,0.9877625,-0.1323853,-0.0823822,0.9877625,3.130768,3.130768,True,True,True
2262434,0,0,0,0,0,0,0,0,0.002451859,-0.0008898468,-0.03303057,-0.1557465,-0.09524536,0.9831848,0.03393338,-0.0001339264,-0.03353401,0.03393338,-0.0001339264,-0.03353401,-0.1328583,-0.08226013,0.9877014,-0.1328583,-0.08226013,0.9877014,3.129715,3.129715,True,True,True
2262442,0,0,0,0,0,0,0,0,0.002384308,-0.0008933106,-0.03303372,-0.1559753,-0.0947113,0.9832001,0.03393335,-0.0001343079,-0.03353401,0.03393335,-0.0001343079,-0.03353401,-0.1328583,-0.08256531,0.9876862,-0.1328583,-0.08256531,0.9876862,3.129517,3.129517,True,True,True
2262450,0,0,0,0,0,0,0,0,0.002761688,-0.0008852387,-0.03303969,-0.155365,-0.09429932,0.9833374,0.03393326,-0.0001352539,-0.03353389,0.03393326,-0.0001352539,-0.03353389,-0.1328583,-0.08235168,0.9877014,-0.1328583,-0.08235168,0.9877014,3.1297,3.1297,True,True,True
2262459,0,0,0,0,0,0,0,0,0.003311814,-0.0008735047,-0.03304845,-0.1538391,-0.09442139,0.9835663,0.03393312,-0.0001360321,-0.03353389,0.03393312,-0.0001360321,-0.03353389,-0.1328888,-0.08338928,0.9876099,-0.1328888,-0.08338928,0.9876099,3.127853,3.127853,True,True,True
2262467,0,0,0,0,0,0,0,0,0.003549149,-0.0008682557,-0.03305132,-0.1533356,-0.09425354,0.9836578,0.03393294,-0.0001362152,-0.03353212,0.03393294,-0.0001362152,-0.03353212,-0.1325226,-0.08230591,0.9877472,-0.1325226,-0.08230591,0.9877472,3.124161,3.124161,True,True,True
2262475,0,0,0,0,0,0,0,0,0.003507965,-0.0008698273,-0.03304146,-0.1538544,-0.09413147,0.9835968,0.0339319,-0.0001362152,-0.03353212,0.0339319,-0.0001362152,-0.03353212,-0.1332092,-0.08226013,0.9876556,-0.1332092,-0.08226013,0.9876556,3.124649,3.124649,True,True,True
2262484,0,0,0,0,0,0,0,0,0.003458435,-0.0008720704,-0.03303446,-0.1542511,-0.09429932,0.9835205,0.03393186,-0.0001371002,-0.03352858,0.03393186,-0.0001371002,-0.03352858,-0.133255,-0.08226013,0.9876556,-0.133255,-0.08226013,0.9876556,3.124512,3.124512,True,True,True
2262492,0,0,0,0,0,0,0,0,0.003376679,-0.0008742066,-0.03303057,-0.1542664,-0.09439087,0.9835052,0.03393105,-0.0001374207,-0.03352437,0.03393105,-0.0001374207,-0.03352437,-0.1334381,-0.08242798,0.9876099,-0.1334381,-0.08242798,0.9876099,3.130234,3.130234,True,True,True
2262500,0,0,0,0,0,0,0,0,0.003313736,-0.0008777924,-0.03302492,-0.1545715,-0.09425354,0.9834595,0.03393105,-0.0001385346,-0.03352052,0.03393105,-0.0001385346,-0.03352052,-0.1334534,-0.08242798,0.9876099,-0.1334534,-0.08242798,0.9876099,3.127838,3.127838,True,True,True
2262509,0,0,0,0,0,0,0,0,0.003324311,-0.0008792115,-0.03302071,-0.1546021,-0.0941925,0.9834595,0.03393105,-0.0001415863,-0.03351306,0.03393105,-0.0001415863,-0.03351306,-0.1334991,-0.08230591,0.9876099,-0.1334991,-0.08230591,0.9876099,3.128204,3.128204,True,True,True
2262517,0,0,0,0,0,0,0,0,0.002757858,-0.0008950348,-0.03299968,-0.1550751,-0.09458923,0.9833527,0.03393105,-0.0001458282,-0.03348989,0.03393105,-0.0001458282,-0.03348989,-0.133606,-0.08293152,0.9875488,-0.133606,-0.08293152,0.9875488,3.12854,3.12854,True,True,True
2262525,0,0,0,0,0,0,0,0,0.001600037,-0.0009250946,-0.03297179,-0.1555939,-0.09492493,0.9832458,0.03393105,-0.000146759,-0.03347524,0.03393105,-0.000146759,-0.03347524,-0.1337128,-0.08374023,0.9874725,-0.1337128,-0.08374023,0.9874725,3.125702,3.125702,True,True,True
2262534,0,0,0,0,0,0,0,0,0.0002227173,-0.0009609223,-0.03293679,-0.1571045,-0.09533691,0.9829559,0.03393105,-0.0001522522,-0.03346425,0.03393105,-0.0001522522,-0.03346425,-0.1338806,-0.08325195,0.9874878,-0.1338806,-0.08325195,0.9874878,3.127945,3.127945,True,True,True
2262542,0,0,0,0,0,0,0,0,-0.0003840638,-0.0009810181,-0.0329041,-0.1576691,-0.09585571,0.9828186,0.03393105,-0.0001533203,-0.03345635,0.03393105,-0.0001533203,-0.03345635,-0.1341248,-0.08346558,0.987442,-0.1341248,-0.08346558,0.987442,3.129211,3.129211,True,True,True
2262550,0,0,0,0,0,0,0,0,0.0006726227,-0.0009558563,-0.03291025,-0.1571198,-0.09608459,0.9828796,0.03393105,-0.000154007,-0.03345349,0.03393105,-0.000154007,-0.03345349,-0.1344147,-0.08351135,0.9873962,-0.1344147,-0.08351135,0.9873962,3.129074,3.129074,True,True,True
2262559,0,0,0,0,0,0,0,0,0.00208609,-0.000922699,-0.03292761,-0.1566315,-0.0955658,0.983017,0.03393123,-0.0001558533,-0.03344623,0.03393123,-0.0001558533,-0.03344623,-0.1351166,-0.08349609,0.9873047,-0.1351166,-0.08349609,0.9873047,3.132111,3.132111,True,True,True
2262567,0,0,0,0,0,0,0,0,0.003815247,-0.0008812867,-0.03295378,-0.155426,-0.09472656,0.9832916,0.03393138,-0.0001560669,-0.03344615,0.03393138,-0.0001560669,-0.03344615,-0.1351013,-0.0834198,0.9873047,-0.1351013,-0.0834198,0.9873047,3.134506,3.134506,True,True,True
2262575,0,0,0,0,0,0,0,0,0.004742585,-0.0008589631,-0.03295833,-0.1554108,-0.0947113,0.9832916,0.03393187,-0.0001560669,-0.03342774,0.03393187,-0.0001560669,-0.03342774,-0.1353302,-0.0847168,0.9871674,-0.1353302,-0.0847168,0.9871674,3.129562,3.129562,True,True,True
2262584,0,0,0,0,0,0,0,0,0.005197495,-0.0008480225,-0.0329614,-0.1551819,-0.0944519,0.9833527,0.03393279,-0.0001560669,-0.03342282,0.03393279,-0.0001560669,-0.03342282,-0.1353607,-0.08496094,0.9871368,-0.1353607,-0.08496094,0.9871368,3.134613,3.134613,True,True,True
2262592,0,0,0,0,0,0,0,0,0.004811981,-0.0008573456,-0.03295474,-0.1555176,-0.09458923,0.9832916,0.03393366,-0.0001560669,-0.03342282,0.03393366,-0.0001560669,-0.03342282,-0.1351318,-0.08491516,0.9871674,-0.1351318,-0.08491516,0.9871674,3.139099,3.139099,True,True,True
2262600,0,0,0,0,0,0,0,0,0.003571564,-0.0008872529,-0.03293335,-0.1560669,-0.09509277,0.9831543,0.03393536,-0.0001560669,-0.03342134,0.03393536,-0.0001560669,-0.03342134,-0.1349182,-0.08502197,0.9871979,-0.1349182,-0.08502197,0.9871979,3.139175,3.139175,True,True,True
2262609,0,0,0,0,0,0,0,0,0.003417389,-0.0008721466,-0.03298082,-0.1529388,-0.09487915,0.9836578,0.03392041,-0.0001465759,-0.03345244,0.03392041,-0.0001465759,-0.03345244,-0.1316071,-0.08303833,0.9878082,-0.1316071,-0.08303833,0.9878082,3.131271,3.131271,True,True,True
2262617,0,0,0,0,0,0,0,0,0.001561188,-0.0009638825,-0.03285015,-0.1359711,-0.09786987,0.9858551,0.0337715,-0.0001754913,-0.03336794,0.0337715,-0.0001754913,-0.03336794,-0.1154175,-0.08738708,0.9894562,-0.1154175,-0.08738708,0.9894562,3.04866,3.04866,True,True,True
2262625,0,0,0,0,0,0,0,0,-0.02265941,-0.001533951,-0.03261955,-0.1002045,-0.1194153,0.9877625,0.03356058,3.24707E-05,-0.03401114,0.03356058,3.24707E-05,-0.03401114,-0.05509949,-0.1184692,0.9914246,-0.05509949,-0.1184692,0.9914246,3.054443,3.054443,True,True,True
2262634,0,0,0,0,0,0,0,0,-0.02866679,-0.001559509,-0.03296762,-0.04797363,-0.134491,0.9897461,0.03329918,6.544495E-05,-0.03412155,0.03329918,6.544495E-05,-0.03412155,-0.0120697,-0.1263123,0.9919128,-0.0120697,-0.1263123,0.9919128,3.089554,3.089554,True,True,True
2262642,0,0,0,0,0,0,0,0,-0.01812776,-0.001359863,-0.03320859,-0.01359558,-0.1305389,0.991333,0.03305194,-7.463074E-05,-0.03380403,0.03305194,-7.463074E-05,-0.03380403,0.02651978,-0.1433105,0.9893188,0.02651978,-0.1433105,0.9893188,3.07814,3.07814,True,True,True
2262650,0,0,0,0,0,0,0,0,-0.02039769,-0.00155687,-0.0329874,0.02029419,-0.1809998,0.9832611,0.03288018,-0.0001244202,-0.03399435,0.03288018,-0.0001244202,-0.03399435,0.05397034,-0.148468,0.9874268,0.05397034,-0.148468,0.9874268,3.014862,3.014862,True,True,True
2262659,0,0,0,0,0,0,0,0,-0.007936051,-0.001195877,-0.03337094,0.02293396,-0.171814,0.984848,0.03285417,-0.0001452179,-0.03397386,0.03285417,-0.0001452179,-0.03397386,0.05183411,-0.1483002,0.9875793,0.05183411,-0.1483002,0.9875793,3.059311,3.059311,True,True,True
2262667,0,0,0,0,0,0,0,0,-0.01137138,-0.001360138,-0.0331405,0.02268982,-0.1681061,0.9855042,0.0328837,-0.000130127,-0.03406032,0.0328837,-0.000130127,-0.03406032,0.0480957,-0.1452179,0.9882202,0.0480957,-0.1452179,0.9882202,3.052917,3.052917,True,True,True
2262675,0,0,0,0,0,0,0,0,-0.01147228,-0.001381561,-0.033081,0.02694702,-0.1679077,0.9854279,0.0328938,-0.0001322022,-0.0340638,0.0328938,-0.0001322022,-0.0340638,0.05438232,-0.1519928,0.9868774,0.05438232,-0.1519928,0.9868774,3.023102,3.023102,True,True,True
2262684,0,0,0,0,0,0,0,0,-0.006218293,-0.001209259,-0.03323451,0.02171326,-0.1651001,0.9860229,0.03289537,-0.000116394,-0.03409195,0.03289537,-0.000116394,-0.03409195,0.05218506,-0.1494446,0.987381,0.05218506,-0.1494446,0.987381,2.918991,2.918991,True,True,True
2262692,0,0,0,0,0,0,0,0,0.01488048,-0.0006348267,-0.03364738,0.0353241,-0.1580963,0.9867859,0.0328965,-0.0001364594,-0.03402596,0.0328965,-0.0001364594,-0.03402596,0.04649353,-0.1499329,0.9875946,0.04649353,-0.1499329,0.9875946,2.913803,2.913803,True,True,True
2262700,0,0,0,0,0,0,0,0,0.02845111,-0.0002608948,-0.03392545,0.04486084,-0.151947,0.9873657,0.03289833,-0.0001381531,-0.03401779,0.03289833,-0.0001381531,-0.03401779,0.04780579,-0.1499634,0.9875183,0.04780579,-0.1499634,0.9875183,2.971924,2.971924,True,True,True
2262709,0,0,0,0,0,0,0,0,0.02494075,-0.0003588409,-0.03384702,0.04260254,-0.153656,0.9871979,0.03290016,-0.0001398468,-0.03400965,0.03290016,-0.0001398468,-0.03400965,0.04748535,-0.1500092,0.9875336,0.04748535,-0.1500092,0.9875336,2.932861,2.932861,True,True,True
2262717,0,0,0,0,0,0,0,0,0.02288971,-0.0004148712,-0.03380437,0.04119873,-0.1542358,0.9871674,0.0329027,-0.0001386108,-0.03401009,0.0329027,-0.0001386108,-0.03401009,0.04672241,-0.1498413,0.9875946,0.04672241,-0.1498413,0.9875946,2.950592,2.950592,True,True,True
2262725,0,0,0,0,0,0,0,0,0.01382134,-0.0006666718,-0.03361679,0.03611755,-0.1580963,0.9867554,0.03290523,-0.0001398468,-0.03400965,0.03290523,-0.0001398468,-0.03400965,0.04595947,-0.1496582,0.9876556,0.04595947,-0.1496582,0.9876556,2.969086,2.969086,True,True,True
2262734,0,0,0,0,0,0,0,0,0.01152066,-0.0007314759,-0.03356647,0.03396606,-0.1591339,0.9866638,0.03290607,-0.000140625,-0.03400676,0.03290607,-0.000140625,-0.03400676,0.04541016,-0.1499786,0.9876404,0.04541016,-0.1499786,0.9876404,2.95076,2.95076,True,True,True
2262742,0,0,0,0,0,0,0,0,-0.001938217,-0.001103775,-0.03328609,0.02624512,-0.1644897,0.9860229,0.03290691,-0.0001414032,-0.03400389,0.03290691,-0.0001414032,-0.03400389,0.04518127,-0.1496887,0.9876862,0.04518127,-0.1496887,0.9876862,2.969238,2.969238,True,True,True
2262750,0,0,0,0,0,0,0,0,-0.001838028,-0.0011026,-0.03327964,0.02583313,-0.1649475,0.9859467,0.03290793,-0.0001447144,-0.03398961,0.03290793,-0.0001447144,-0.03398961,0.04504395,-0.1498108,0.9876709,0.04504395,-0.1498108,0.9876709,2.954834,2.954834,True,True,True
2262759,0,0,0,0,0,0,0,0,-0.001678604,-0.001101822,-0.03327553,0.02633667,-0.1647949,0.9859619,0.03290897,-0.0001480255,-0.03397533,0.03290897,-0.0001480255,-0.03397533,0.04536438,-0.1499939,0.9876404,0.04536438,-0.1499939,0.9876404,2.941101,2.941101,True,True,True
2262767,0,0,0,0,0,0,0,0,-0.0005571289,-0.001073593,-0.03329588,0.02661133,-0.1633148,0.9862061,0.03291104,-0.0001494293,-0.03397205,0.03291104,-0.0001494293,-0.03397205,0.04559326,-0.1490479,0.9877625,0.04559326,-0.1490479,0.9877625,2.939743,2.939743,True,True,True
2262775,0,0,0,0,0,0,0,0,-0.0008815156,-0.00108342,-0.03328636,0.02680969,-0.162674,0.9863129,0.0329131,-0.0001508331,-0.03396878,0.0329131,-0.0001508331,-0.03396878,0.04585266,-0.1480713,0.9878998,0.04585266,-0.1480713,0.9878998,2.941528,2.941528,True,True,True
2262784,0,0,0,0,0,0,0,0,-0.00109317,-0.001090592,-0.03327541,0.02697754,-0.1635895,0.986145,0.03291429,-0.000153244,-0.0339576,0.03291429,-0.000153244,-0.0339576,0.04592896,-0.1489868,0.9877625,0.04592896,-0.1489868,0.9877625,2.955154,2.955154,True,True,True
2262792,0,0,0,0,0,0,0,0,-0.001733826,-0.00110968,-0.03325652,0.02682495,-0.163147,0.9862213,0.03291548,-0.0001556702,-0.03394641,0.03291548,-0.0001556702,-0.03394641,0.04597473,-0.1482391,0.9878693,0.04597473,-0.1482391,0.9878693,2.968887,2.968887,True,True,True
2262800,0,0,0,0,0,0,0,0,-0.00188652,-0.001114731,-0.03325049,0.02619934,-0.1638489,0.9861298,0.03291669,-0.0001567993,-0.03394184,0.03291669,-0.0001567993,-0.03394184,0.04440308,-0.1488342,0.987854,0.04440308,-0.1488342,0.987854,2.969879,2.969879,True,True,True
2262809,0,0,0,0,0,0,0,0,-0.001634949,-0.001109039,-0.03324713,0.02578735,-0.1636963,0.9861603,0.03291788,-0.0001579437,-0.03393726,0.03291788,-0.0001579437,-0.03393726,0.04283142,-0.1482697,0.9880066,0.04283142,-0.1482697,0.9880066,2.970871,2.970871,True,True,True
2262817,0,0,0,0,0,0,0,0,-0.0005943146,-0.001086334,-0.03324118,0.02584839,-0.1630554,0.9862671,0.03292023,-0.0001579437,-0.03392776,0.03292023,-0.0001579437,-0.03392776,0.04328918,-0.1489258,0.9878845,0.04328918,-0.1489258,0.9878845,2.972672,2.972672,True,True,True
2262825,0,0,0,0,0,0,0,0,0.001414124,-0.001031281,-0.03327413,0.02684021,-0.1621704,0.9863892,0.03292186,-0.0001579437,-0.0339148,0.03292186,-0.0001579437,-0.0339148,0.04364014,-0.1494293,0.987793,0.04364014,-0.1494293,0.987793,2.973038,2.973038,True,True,True
2262834,0,0,0,0,0,0,0,0,0.002524948,-0.001001938,-0.03328984,0.02714539,-0.1610718,0.986557,0.03292403,-0.0001579437,-0.03391104,0.03292403,-0.0001579437,-0.03391104,0.04362488,-0.1495667,0.9877777,0.04362488,-0.1495667,0.9877777,2.982437,2.982437,True,True,True
2262842,0,0,0,0,0,0,0,0,0.003567047,-0.0009735718,-0.03330629,0.02764893,-0.1607056,0.9866028,0.0329249,-0.0001579437,-0.03390473,0.0329249,-0.0001579437,-0.03390473,0.04377747,-0.149704,0.9877472,0.04377747,-0.149704,0.9877472,2.984863,2.984863,True,True,True
2262850,0,0,0,0,0,0,0,0,0.00414621,-0.0009577943,-0.03331505,0.02816772,-0.1604156,0.9866333,0.03292685,-0.0001579437,-0.03390457,0.03292685,-0.0001579437,-0.03390457,0.04382324,-0.1495056,0.9877777,0.04382324,-0.1495056,0.9877777,2.984955,2.984955,True,True,True
2262859,0,0,0,0,0,0,0,0,0.004055679,-0.0009610749,-0.03330619,0.0282135,-0.1607666,0.9865723,0.03292856,-0.0001579437,-0.03389383,0.03292856,-0.0001579437,-0.03389383,0.04423523,-0.1502228,0.9876556,0.04423523,-0.1502228,0.9876556,2.988403,2.988403,True,True,True
2262867,0,0,0,0,0,0,0,0,0.003238831,-0.0009840699,-0.0332844,0.02825928,-0.1613617,0.9864807,0.03292967,-0.0001579437,-0.03388474,0.03292967,-0.0001579437,-0.03388474,0.04450989,-0.1507416,0.9875641,0.04450989,-0.1507416,0.9875641,2.992554,2.992554,True,True,True
2262875,0,0,0,0,0,0,0,0,0.002130203,-0.001012604,-0.03325852,0.02796936,-0.1620026,0.9863892,0.03293245,-0.000153244,-0.03388338,0.03293245,-0.000153244,-0.03388338,0.04516602,-0.151474,0.9874268,0.04516602,-0.151474,0.9874268,2.994675,2.994675,True,True,True
