UnityTS,heart,breath,GSR
63781387901243,39840,48000,90
63781387901247,39634,47740,91
63781387901262,39420,47488,92
63781387901273,39160,47084,85
63781387901279,38868,46948,84
63781387901289,38574,46864,89
63781387901303,38250,46828,82
63781387901306,37952,46892,80
63781387901322,37684,47053,83
63781387901328,37428,47296,85
63781387901338,37204,47355,89
63781387901354,37028,47644,87
63781387901358,36877,47466,85
63781387901373,36752,47798,94
63781387901376,36636,47994,78
63781387901393,36528,47968,92
63781387901396,36420,48000,86
63781387901407,36305,48096,65
63781387901422,36160,48358,90
63781387901428,36032,48377,85
63781387901457,35900,48390,97
63781387901479,35732,48285,88
63781387901481,35568,48064,84
63781387901484,35416,48136,81
63781387901486,35248,47868,89
63781387901489,35102,48080,90
63781387901499,34940,48180,84
63781387901528,34768,48010,85
63781387901530,34608,48104,87
63781387901533,34424,48276,81
63781387901536,34224,48440,88
63781387901563,34032,48384,78
63781387901565,33836,48524,81
63781387901569,33645,48652,84
63781387901584,33466,48908,86
63781387901588,33312,48944,83
63781387901603,33180,48970,86
63781387901606,33080,48818,85
63781387901640,33000,48794,97
63781387901643,32955,48716,84
63781387901645,32912,48512,85
63781387901649,32869,48184,87
63781387901659,32808,47982,62
63781387901670,32740,47664,87
63781387901680,32676,47690,78
63781387901690,32581,47640,78
63781387901700,32532,47560,79
63781387901716,32514,47818,76
63781387901719,32549,48056,87
63781387901739,32655,48320,75
63781387901739,32826,48709,86
63781387901750,33090,48912,86
63781387901760,33488,49364,95
63781387901770,33972,49588,85
63781387901780,34476,49696,104
63781387901786,34918,49996,88
63781387901820,35314,50228,78
63781387901846,35685,50589,81
63781387901856,36016,51215,89
63781387901859,36348,51702,86
63781387901861,36608,52513,84
63781387901864,36796,53364,87
63781387901866,36990,53904,97
63781387901869,37204,54688,88
63781387901880,37436,55328,98
63781387901890,37690,55932,95
63781387901900,37896,56456,92
63781387901916,38032,56928,101
63781387901934,38100,57552,105
63781387901934,38104,58029,97
63781387901936,38004,58320,109
63781387901953,37824,58780,97
63781387901956,37608,58880,117
63781387901972,37432,59058,90
63781387901975,37378,59317,89
63781387901991,37446,59086,80
63781387901995,37612,59020,77
63781387902010,37863,58912,78
63781387902020,38120,58704,74
63781387902049,38358,58568,75
63781387902051,38524,58465,80
63781387902055,38628,58265,74
63781387902059,38656,57944,58
63781387902075,38629,58279,77
63781387902079,38506,58332,75
63781387902089,38306,58388,83
63781387902104,38018,58800,77
63781387902108,37660,59126,73
63781387902123,37248,59336,73
63781387902126,36760,59780,76
63781387902143,36250,60160,78
63781387902146,35740,60376,85
63781387902161,35212,60632,92
63781387902165,34658,60960,85
63781387902193,34057,61196,87
63781387902213,33424,61512,79
63781387902215,32778,61764,85
63781387902218,32150,61932,93
63781387902220,31544,62092,97
63781387902231,31008,62448,73
63781387902264,30677,62588,88
63781387902264,30476,62692,90
63781387902279,30360,62912,86
63781387902281,30360,62980,79
63781387902284,30580,63280,98
63781387902289,30920,63360,78
63781387902298,31408,63300,86
63781387902314,31992,63272,80
63781387902317,32508,63308,93
63781387902334,32929,63024,81
63781387902337,33288,62960,93
63781387902354,33628,62424,90
63781387902361,33909,62532,93
63781387902369,34166,62262,109
63781387902384,34344,62125,99
63781387902387,34432,61944,89
63781387902402,34415,61560,90
63781387902412,34284,61276,94
63781387902422,34088,60884,91
63781387902429,33856,60464,96
63781387902444,33604,60268,88
63781387902447,33332,60060,90
63781387902462,33080,59986,91
63781387902471,32842,59888,88
63781387902484,32649,59744,91
63781387902487,32528,59492,83
63781387902502,32516,59176,87
63781387902514,32637,58704,97
63781387902529,32900,57912,101
63781387902531,33328,56788,103
63781387902556,33936,56184,122
63781387902589,34696,55308,107
63781387902602,35532,54384,104
63781387902602,36345,53720,113
63781387902605,36992,53220,111
63781387902607,37376,52692,105
63781387902610,37504,52421,95
63781387902612,37332,51824,99
63781387902620,36874,50924,111
63781387902631,36304,49792,127
63781387902641,35732,47828,66
63781387902651,35224,46120,131
63781387902661,34808,44060,137
63781387902676,34549,41777,155
63781387902682,34552,40033,158
63781387901680,32676,47690,78
63781387901690,32581,47640,78
63781387901700,32532,47560,79
63781387901716,32514,47818,76
63781387901719,32549,48056,87
63781387901739,32655,48320,75
63781387901739,32826,48709,86
63781387901750,33090,48912,86
63781387901760,33488,49364,95
63781387901770,33972,49588,85
63781387901780,34476,49696,104
63781387901786,34918,49996,88
63781387901820,35314,50228,78
63781387901846,35685,50589,81
63781387901856,36016,51215,89
63781387901859,36348,51702,86
63781387901861,36608,52513,84
63781387901864,36796,53364,87
63781387901866,36990,53904,97
63781387901869,37204,54688,88
63781387901880,37436,55328,98
63781387901890,37690,55932,95
63781387901900,37896,56456,92
63781387901916,38032,56928,101
63781387901934,38100,57552,105
63781387901934,38104,58029,97
63781387901936,38004,58320,109
63781387901953,37824,58780,97
63781387901956,37608,58880,117
63781387901972,37432,59058,90
63781387901975,37378,59317,89
63781387901991,37446,59086,80
63781387901995,37612,59020,77
63781387902010,37863,58912,78
63781387902020,38120,58704,74
63781387902049,38358,58568,75
63781387902051,38524,58465,80
63781387902055,38628,58265,74
63781387902059,38656,57944,58
63781387902075,38629,58279,77
63781387902079,38506,58332,75
63781387902089,38306,58388,83
63781387902104,38018,58800,77
63781387902108,37660,59126,73
63781387902123,37248,59336,73
63781387902126,36760,59780,76
63781387902143,36250,60160,78
63781387902146,35740,60376,85
63781387902161,35212,60632,92
63781387902165,34658,60960,85
63781387902193,34057,61196,87
63781387902213,33424,61512,79
63781387902215,32778,61764,85
63781387902218,32150,61932,93
63781387902220,31544,62092,97
63781387902231,31008,62448,73
63781387902264,30677,62588,88
63781387902264,30476,62692,90
63781387902279,30360,62912,86
63781387902281,30360,62980,79
63781387902284,30580,63280,98
63781387902289,30920,63360,78
63781387902298,31408,63300,86
63781387902314,31992,63272,80
63781387902317,32508,63308,93
63781387902334,32929,63024,81
63781387902337,33288,62960,93
63781387902354,33628,62424,90
63781387902361,33909,62532,93
63781387902369,34166,62262,109
63781387902384,34344,62125,99
63781387902387,34432,61944,89
63781387902402,34415,61560,90
63781387902412,34284,61276,94
63781387902422,34088,60884,91
63781387902429,33856,60464,96
63781387902444,33604,60268,88
63781387902447,33332,60060,90
63781387902462,33080,59986,91
63781387902471,32842,59888,88
63781387902484,32649,59744,91
63781387902487,32528,59492,83
63781387902502,32516,59176,87
63781387902514,32637,58704,97
63781387902529,32900,57912,101
63781387902531,33328,56788,103
63781387902556,33936,56184,122
63781387902589,34696,55308,107
63781387902602,35532,54384,104
63781387902602,36345,53720,113
63781387902605,36992,53220,111
63781387902607,37376,52692,105
63781387902610,37504,52421,95
63781387902612,37332,51824,99
63781387902620,36874,50924,111
63781387902631,36304,49792,127
63781387902641,35732,47828,66
63781387902651,35224,46120,131
63781387902661,34808,44060,137
63781387902676,34549,41777,155
63781387902682,34552,40033,158
63781387902702,34712,38330,163
63781387902702,34936,36833,140
63781387902708,35136,35339,135
63781387902723,35202,34182,100
63781387902730,35148,33120,103
63781387902745,34960,32173,86
63781387902748,34680,31190,90
63781387902763,34330,30368,98
63781387902770,33962,29302,99
63781387902781,33657,28220,110
63781387902797,33437,27157,108
63781387902800,33392,26132,110
63781387902810,33553,25260,107
63781387902825,33920,24396,131
63781387902828,34432,23772,116
63781387902843,35008,23185,134
63781387902850,35566,22902,113
63781387902865,36088,22560,117
63781387902871,36546,22624,106
63781387902885,36904,22726,117
63781387902888,37186,23004,111
63781387902917,37396,23468,114
63781387902942,37556,23872,107
63781387902965,37668,24436,104
63781387902967,37772,24999,89
63781387902970,37868,25600,99
63781387902972,37947,26122,85
63781387902975,38010,26738,104
63781387902977,38072,27304,93
63781387902985,38105,27867,87
63781387902993,38058,28512,82
63781387903008,37936,28980,89
63781387903011,37690,29446,88
63781387903021,37314,29812,89
63781387903032,36860,30016,84
63781387903042,36332,30136,86
63781387903052,35760,30181,79
63781387903062,35192,30200,79
63781387903068,34628,30138,76
63781387903083,34096,30056,76
63781387903090,33620,29850,76
63781387903102,33202,29724,68
63781387903113,32856,29736,84
63781387903123,32580,29602,84
63781387903127,32382,29500,86
63781387903142,32252,29504,79
63781387903153,32186,29431,74
63781387903163,32172,29382,84
63781387903173,32202,29556,79
63781387903188,32276,29529,82
63781387903192,32378,29662,76
63781387903203,32494,29736,81
63781387903210,32620,29760,88
63781387903225,32752,29621,83
63781387903231,32885,29709,77
63781387903246,33028,29514,80
63781387903250,33157,29334,79
63781387903260,33284,29233,78
63781387903292,33360,29011,76
63781387903323,33410,28730,70
63781387903326,33412,28341,78
63781387903328,33389,27958,86
63781387903331,33336,27504,87
63781387903333,33264,27088,87
63781387903336,33173,26628,86
63781387903340,33088,26124,82
63781387903356,32980,25636,79
63781387903358,32864,25146,81
63781387903373,32730,24588,85
63781387903381,32568,23980,81
63781387903401,32412,23432,78
63781387903401,32260,22813,81
63781387903408,32080,22302,79
63781387903423,31862,21892,83
63781387903430,31632,21548,80
63781387903445,31384,21380,79
63781387903448,31170,21232,82
63781387903468,31024,21108,85
63781387903470,30992,20954,82
63781387903485,31092,20748,87
63781387903488,31312,20244,91
63781387903507,31596,19597,87
63781387903510,31920,18980,91
63781387903526,32186,18206,91
63781387903528,32400,17657,94
63781387903557,32512,17192,100
63781387903560,32514,17016,96
63781387903562,32402,16922,97
63781387903577,32194,17062,97
63781387903579,31904,17244,107
63781387903596,31544,17240,101
63781387903598,31156,17452,119
63781387903616,30744,17544,112
63781387903619,30324,17580,117
63781387903636,29940,17710,118
63781387903678,29612,17773,113
63781387903686,29402,18026,113
63781387903688,29396,18296,119
63781387903691,29646,18396,119
63781387903693,30166,18533,114
63781387903696,30896,18482,113
63781387903703,31758,18362,125
63781387903707,32672,18325,123
63781387903727,33592,18362,127
63781387903729,34456,18016,129
63781387903744,35260,18142,108
63781387903751,35968,18140,133
63781387903766,36564,18232,137
63781387903768,37056,18533,141
63781387903783,37485,18864,141
63781387903789,37826,19104,127
63781387903804,38112,19656,129
63781387903808,38584,20516,125
63781387903826,39237,21256,134
63781387903829,39214,22359,128
63781387903839,38681,23246,118
63781387903849,38310,24056,113
63781387903864,38032,24684,103
63781387903868,37831,25032,107
63781387903883,37680,25096,97
63781387903891,37612,25132,99
63781387903901,37677,25066,93
63781387903912,37792,24996,99
63781387903922,37880,24891,98
63781387903932,37832,25051,94
63781387903942,37616,25170,89
63781387903953,37284,25408,79
63781387903968,36878,25736,79
63781387903971,36408,25973,63
63781387903981,35892,26261,77
63781387903997,35354,26565,81
63781387903999,34788,26936,82
63781387904034,34232,27460,82
63781387904063,33684,28080,94
63781387904071,33195,28956,92
63781387904073,32776,29724,96
63781387904076,32424,30744,93
63781387904078,32113,31981,98
63781387904081,31857,33144,98
63781387904083,31648,34154,114
63781387904091,31488,35800,101
63781387904101,31424,37052,114
63781387904112,31472,38368,105
63781387904122,31624,39962,120
63781387904132,31842,41368,94
63781387904142,32072,42828,116
63781387904153,32236,44156,78
63781387904161,32342,45280,101
63781387904171,32380,46516,88
63781387904198,32408,47554,87
63781387904201,32380,48780,77
63781387904203,32328,49568,78
63781387904213,32244,50062,62
63781387904217,32060,50616,80
63781387904236,31721,51080,78
63781387904238,31231,51564,78
63781387904253,30670,52060,79
63781387904259,30087,52412,70
63781387904276,29516,53088,83
63781387904279,28988,53364,71
63781387904289,28512,54272,64
63781387904324,28076,54600,64
63781387904327,27673,55496,65
63781387904329,27289,55692,65
63781387904334,26948,56160,58
63781387904341,26664,56474,56
63781387904366,26456,56458,51
63781387904366,26358,56248,47
63781387904368,26408,56040,46
63781387904394,26632,55456,48
63781387904419,27006,54940,51
63781387904433,27476,54640,51
63781387904438,27976,54024,55
63781387904441,28416,53568,55
63781387904447,28775,53032,54
63781387904449,29035,52616,57
63781387904456,29176,52060,55
63781387904459,29200,51572,62
63781387904476,29140,51080,60
63781387904482,29040,50452,62
63781387904492,28924,49560,62
63781387904502,28834,48858,65
63781387904513,28816,48364,65
63781387904523,28844,47872,70
63781387904533,28976,47536,74
63781387904537,29224,47504,74
63781387904556,29651,47096,89
63781387904559,30264,47769,77
63781387904574,31044,48276,73
63781387904579,31963,48708,78
63781387904596,32952,48936,80
63781387904602,33960,49344,83
63781387904622,34896,49697,84
63781387904622,35748,49640,78
63781387904633,36476,49800,79
63781387904643,37056,50053,87
63781387904652,37496,50224,88
63781387904667,37788,50244,94
63781387904669,37953,50732,91
63781387904686,38000,50932,94
63781387904689,37936,51452,62
63781387903696,30896,18482,113
63781387903703,31758,18362,125
63781387903707,32672,18325,123
63781387903727,33592,18362,127
63781387903729,34456,18016,129
63781387903744,35260,18142,108
63781387903751,35968,18140,133
63781387903766,36564,18232,137
63781387903768,37056,18533,141
63781387903783,37485,18864,141
63781387903789,37826,19104,127
63781387903804,38112,19656,129
63781387903808,38584,20516,125
63781387903826,39237,21256,134
63781387903829,39214,22359,128
63781387903839,38681,23246,118
63781387903849,38310,24056,113
63781387903864,38032,24684,103
63781387903868,37831,25032,107
63781387903883,37680,25096,97
63781387903891,37612,25132,99
63781387903901,37677,25066,93
63781387903912,37792,24996,99
63781387903922,37880,24891,98
63781387903932,37832,25051,94
63781387903942,37616,25170,89
63781387903953,37284,25408,79
63781387903968,36878,25736,79
63781387903971,36408,25973,63
63781387903981,35892,26261,77
63781387903997,35354,26565,81
63781387903999,34788,26936,82
63781387904034,34232,27460,82
63781387904063,33684,28080,94
63781387904071,33195,28956,92
63781387904073,32776,29724,96
63781387904076,32424,30744,93
63781387904078,32113,31981,98
63781387904081,31857,33144,98
63781387904083,31648,34154,114
63781387904091,31488,35800,101
63781387904101,31424,37052,114
63781387904112,31472,38368,105
63781387904122,31624,39962,120
63781387904132,31842,41368,94
63781387904142,32072,42828,116
63781387904153,32236,44156,78
63781387904161,32342,45280,101
63781387904171,32380,46516,88
63781387904198,32408,47554,87
63781387904201,32380,48780,77
63781387904203,32328,49568,78
63781387904213,32244,50062,62
63781387904217,32060,50616,80
63781387904236,31721,51080,78
63781387904238,31231,51564,78
63781387904253,30670,52060,79
63781387904259,30087,52412,70
63781387904276,29516,53088,83
63781387904279,28988,53364,71
63781387904289,28512,54272,64
63781387904324,28076,54600,64
63781387904327,27673,55496,65
63781387904329,27289,55692,65
63781387904334,26948,56160,58
63781387904341,26664,56474,56
63781387904366,26456,56458,51
63781387904366,26358,56248,47
63781387904368,26408,56040,46
63781387904394,26632,55456,48
63781387904419,27006,54940,51
63781387904433,27476,54640,51
63781387904438,27976,54024,55
63781387904441,28416,53568,55
63781387904447,28775,53032,54
63781387904449,29035,52616,57
63781387904456,29176,52060,55
63781387904459,29200,51572,62
63781387904476,29140,51080,60
63781387904482,29040,50452,62
63781387904492,28924,49560,62
63781387904502,28834,48858,65
63781387904513,28816,48364,65
63781387904523,28844,47872,70
63781387904533,28976,47536,74
63781387904537,29224,47504,74
63781387904556,29651,47096,89
63781387904559,30264,47769,77
63781387904574,31044,48276,73
63781387904579,31963,48708,78
63781387904596,32952,48936,80
63781387904602,33960,49344,83
63781387904622,34896,49697,84
63781387904622,35748,49640,78
63781387904633,36476,49800,79
63781387904643,37056,50053,87
63781387904652,37496,50224,88
63781387904667,37788,50244,94
63781387904669,37953,50732,91
63781387904686,38000,50932,94
63781387904689,37936,51452,62
63781387904704,37780,51544,100
63781387904711,37560,51980,94
63781387904724,37260,52700,109
63781387904728,36924,53034,75
63781387904760,36554,53624,95
63781387904789,36201,54344,102
63781387904794,35851,54844,91
63781387904797,35578,55456,97
63781387904799,35448,55680,92
63781387904802,35464,56076,91
63781387904837,35536,56464,89
63781387904837,35544,56744,85
63781387904842,35356,56940,91
63781387904844,35032,56954,83
63781387904847,34632,57104,91
63781387904852,34172,57056,93
63781387904859,33620,57044,85
63781387904875,33008,57220,94
63781387904879,32348,57176,100
63781387904894,31681,57080,87
63781387904900,31040,57182,84
63781387904917,30462,57008,100
63781387904920,29980,56838,98
63781387904947,29534,56848,97
63781387904947,29140,56576,90
63781387904949,28788,56232,90
63781387904962,28476,56232,84
63781387904972,28212,55899,63
63781387904982,28036,55828,90
63781387904988,27968,55404,95
63781387905003,27984,55304,94
63781387905013,28122,55200,105
63781387905023,28338,54812,76
63781387905034,28630,54796,85
63781387905044,28980,54548,86
63781387905049,29384,54624,92
63781387905060,29850,54424,90
63781387905077,30324,54560,85
63781387905092,30832,54385,89
63781387905094,31344,54504,86
63781387905105,31848,54368,81
63781387905133,32314,54378,82
63781387905157,32708,54240,78
63781387905157,32984,54120,76
63781387905162,33124,53824,84
63781387905165,33184,53708,78
63781387905167,33196,53504,74
63781387905175,33198,53000,74
63781387905181,33214,52648,69
63781387905197,33245,52280,71
63781387905200,33264,51612,69
63781387905215,33280,51188,65
63781387905221,33244,50544,75
63781387905237,33169,49864,73
63781387905241,33068,48928,76
63781387905266,32924,48266,78
63781387905266,32780,47680,77
63781387905271,32633,46661,84
63781387905286,32505,45728,88
63781387905290,32392,44880,75
63781387905305,32312,43572,89
63781387905308,32204,42478,106
63781387905323,32104,41252,94
63781387905333,32008,39880,87
63781387905343,31900,38500,96
63781387905355,31774,37456,88
63781387905365,31608,36072,95
63781387905368,31416,34816,93
63781387905381,31174,33658,88
63781387905397,30932,32820,86
63781387905400,30740,31846,94
63781387905415,30665,30992,90
63781387905421,30690,30248,94
63781387905437,30872,29482,88
63781387905440,31141,28873,99
63781387905465,31469,28221,99
63781387905490,31814,27562,90
63781387905522,32136,27093,91
63781387905532,32445,26644,89
63781387905537,32712,26289,88
63781387905540,32937,25960,94
63781387905542,33100,25650,89
63781387905545,33233,25326,94
63781387905547,33330,24960,95
63781387905550,33396,24604,90
63781387905553,33448,24112,95
63781387905568,33508,23636,95
63781387905571,33588,23240,94
63781387905581,33672,22896,94
63781387905590,33776,22588,94
63781387905605,33888,22308,100
63781387905611,34001,22130,89
63781387905626,34073,21808,95
63781387905630,34112,21676,97
63781387905645,34112,21490,101
63781387905651,34066,21336,108
63781387905666,33966,21128,101
63781387905669,33832,21101,104
63781387905687,33642,21070,99
63781387905690,33404,21003,108
63781387903696,30896,18482,113
63781387903703,31758,18362,125
63781387903707,32672,18325,123
63781387903727,33592,18362,127
63781387903729,34456,18016,129
63781387903744,35260,18142,108
63781387903751,35968,18140,133
63781387903766,36564,18232,137
63781387903768,37056,18533,141
63781387903783,37485,18864,141
63781387903789,37826,19104,127
63781387903804,38112,19656,129
63781387903808,38584,20516,125
63781387903826,39237,21256,134
63781387903829,39214,22359,128
63781387903839,38681,23246,118
63781387903849,38310,24056,113
63781387903864,38032,24684,103
63781387903868,37831,25032,107
63781387903883,37680,25096,97
63781387903891,37612,25132,99
63781387903901,37677,25066,93
63781387903912,37792,24996,99
63781387903922,37880,24891,98
63781387903932,37832,25051,94
63781387903942,37616,25170,89
63781387903953,37284,25408,79
63781387903968,36878,25736,79
63781387903971,36408,25973,63
63781387903981,35892,26261,77
63781387903997,35354,26565,81
63781387903999,34788,26936,82
63781387904034,34232,27460,82
63781387904063,33684,28080,94
63781387904071,33195,28956,92
63781387904073,32776,29724,96
63781387904076,32424,30744,93
63781387904078,32113,31981,98
63781387904081,31857,33144,98
63781387904083,31648,34154,114
63781387904091,31488,35800,101
63781387904101,31424,37052,114
63781387904112,31472,38368,105
63781387904122,31624,39962,120
63781387904132,31842,41368,94
63781387904142,32072,42828,116
63781387904153,32236,44156,78
63781387904161,32342,45280,101
63781387904171,32380,46516,88
63781387904198,32408,47554,87
63781387904201,32380,48780,77
63781387904203,32328,49568,78
63781387904213,32244,50062,62
63781387904217,32060,50616,80
63781387904236,31721,51080,78
63781387904238,31231,51564,78
63781387904253,30670,52060,79
63781387904259,30087,52412,70
63781387904276,29516,53088,83
63781387904279,28988,53364,71
63781387904289,28512,54272,64
63781387904324,28076,54600,64
63781387904327,27673,55496,65
63781387904329,27289,55692,65
63781387904334,26948,56160,58
63781387904341,26664,56474,56
63781387904366,26456,56458,51
63781387904366,26358,56248,47
63781387904368,26408,56040,46
63781387904394,26632,55456,48
63781387904419,27006,54940,51
63781387904433,27476,54640,51
63781387904438,27976,54024,55
63781387904441,28416,53568,55
63781387904447,28775,53032,54
63781387904449,29035,52616,57
63781387904456,29176,52060,55
63781387904459,29200,51572,62
63781387904476,29140,51080,60
63781387904482,29040,50452,62
63781387904492,28924,49560,62
63781387904502,28834,48858,65
63781387904513,28816,48364,65
63781387904523,28844,47872,70
63781387904533,28976,47536,74
63781387904537,29224,47504,74
63781387904556,29651,47096,89
63781387904559,30264,47769,77
63781387904574,31044,48276,73
63781387904579,31963,48708,78
63781387904596,32952,48936,80
63781387904602,33960,49344,83
63781387904622,34896,49697,84
63781387904622,35748,49640,78
63781387904633,36476,49800,79
63781387904643,37056,50053,87
63781387904652,37496,50224,88
63781387904667,37788,50244,94
63781387904669,37953,50732,91
63781387904686,38000,50932,94
63781387904689,37936,51452,62
63781387904704,37780,51544,100
63781387904711,37560,51980,94
63781387904724,37260,52700,109
63781387904728,36924,53034,75
63781387904760,36554,53624,95
63781387904789,36201,54344,102
63781387904794,35851,54844,91
63781387904797,35578,55456,97
63781387904799,35448,55680,92
63781387904802,35464,56076,91
63781387904837,35536,56464,89
63781387904837,35544,56744,85
63781387904842,35356,56940,91
63781387904844,35032,56954,83
63781387904847,34632,57104,91
63781387904852,34172,57056,93
63781387904859,33620,57044,85
63781387904875,33008,57220,94
63781387904879,32348,57176,100
63781387904894,31681,57080,87
63781387904900,31040,57182,84
63781387904917,30462,57008,100
63781387904920,29980,56838,98
63781387904947,29534,56848,97
63781387904947,29140,56576,90
63781387904949,28788,56232,90
63781387904962,28476,56232,84
63781387904972,28212,55899,63
63781387904982,28036,55828,90
63781387904988,27968,55404,95
63781387905003,27984,55304,94
63781387905013,28122,55200,105
63781387905023,28338,54812,76
63781387905034,28630,54796,85
63781387905044,28980,54548,86
63781387905049,29384,54624,92
63781387905060,29850,54424,90
63781387905077,30324,54560,85
63781387905092,30832,54385,89
63781387905094,31344,54504,86
63781387905105,31848,54368,81
63781387905133,32314,54378,82
63781387905157,32708,54240,78
63781387905157,32984,54120,76
63781387905162,33124,53824,84
63781387905165,33184,53708,78
63781387905167,33196,53504,74
63781387905175,33198,53000,74
63781387905181,33214,52648,69
63781387905197,33245,52280,71
63781387905200,33264,51612,69
63781387905215,33280,51188,65
63781387905221,33244,50544,75
63781387905237,33169,49864,73
63781387905241,33068,48928,76
63781387905266,32924,48266,78
63781387905266,32780,47680,77
63781387905271,32633,46661,84
63781387905286,32505,45728,88
63781387905290,32392,44880,75
63781387905305,32312,43572,89
63781387905308,32204,42478,106
63781387905323,32104,41252,94
63781387905333,32008,39880,87
63781387905343,31900,38500,96
63781387905355,31774,37456,88
63781387905365,31608,36072,95
63781387905368,31416,34816,93
63781387905381,31174,33658,88
63781387905397,30932,32820,86
63781387905400,30740,31846,94
63781387905415,30665,30992,90
63781387905421,30690,30248,94
63781387905437,30872,29482,88
63781387905440,31141,28873,99
63781387905465,31469,28221,99
63781387905490,31814,27562,90
63781387905522,32136,27093,91
63781387905532,32445,26644,89
63781387905537,32712,26289,88
63781387905540,32937,25960,94
63781387905542,33100,25650,89
63781387905545,33233,25326,94
63781387905547,33330,24960,95
63781387905550,33396,24604,90
63781387905553,33448,24112,95
63781387905568,33508,23636,95
63781387905571,33588,23240,94
63781387905581,33672,22896,94
63781387905590,33776,22588,94
63781387905605,33888,22308,100
63781387905611,34001,22130,89
63781387905626,34073,21808,95
63781387905630,34112,21676,97
63781387905645,34112,21490,101
63781387905651,34066,21336,108
63781387905666,33966,21128,101
63781387905669,33832,21101,104
63781387905687,33642,21070,99
63781387905690,33404,21003,108
63781387905705,33146,21018,99
63781387905711,32884,20993,103
63781387905726,32644,21156,96
63781387905729,32424,21108,100
63781387905745,32224,20988,99
63781387905756,32056,20984,104
63781387905761,31910,20846,100
63781387905776,31785,20744,99
63781387905779,31670,20602,101
63781387905798,31568,20474,95
63781387905801,31480,20456,96
63781387905826,31408,20178,92
63781387905828,31328,20164,98
63781387905831,31268,19997,95
63781387905860,31236,19905,92
63781387905890,31216,19794,93
63781387905892,31220,19850,98
63781387905894,31248,19780,96
63781387905897,31280,19844,93
63781387905902,31322,19788,93
63781387905904,31388,19657,97
63781387905911,31448,19696,94
63781387905926,31510,19680,108
63781387905929,31572,19568,93
63781387905944,31640,19525,100
63781387905948,31689,19364,98
63781387905963,31737,19465,101
63781387905973,31780,19489,103
63781387905983,31816,19426,95
63781387905994,31844,19339,103
63781387906004,31872,19433,101
63781387906011,31889,19416,96
63781387906026,31900,19500,108
63781387906029,31900,19552,102
63781387906044,31886,19606,107
63781387906052,31868,19685,115
63781387906062,31832,19696,118
63781387906078,31774,19880,119
63781387906082,31692,19922,119
63781387906119,31560,20046,120
63781387906122,31386,20114,122
63781387906124,31173,20343,121
63781387906127,30901,20532,137
63781387906134,30590,20565,125
63781387906141,30240,20742,119
63781387906157,29864,20869,108
63781387906159,29496,20992,96
63781387906174,29176,21208,89
63781387906181,28888,21410,87
63781387906199,28678,21498,84
63781387906202,28532,21562,83
63781387906256,28472,21640,82
63781387906256,28492,21800,92
63781387906258,28629,22036,94
63781387906261,28848,22448,100
63781387906263,29140,22998,103
63781387906266,29452,23737,104
63781387906269,29790,24572,108
63781387906284,30146,25393,85
63781387906292,30512,26124,99
63781387906302,30874,26681,112
63781387906318,31224,27112,108
63781387906322,31564,27348,105
63781387906332,31898,27541,97
63781387906342,32200,27656,92
63781387906353,32476,27652,93
63781387906366,32704,27616,87
63781387906376,32844,27506,85
63781387906382,32876,27278,86
63781387906398,32808,27086,82
63781387906402,32658,26989,74
63781387906412,32490,27000,79
63781387906422,32376,27148,75
63781387906433,32344,27458,74
63781387906448,32420,28025,76
63781387906452,32603,28554,74
63781387906462,32868,29173,83
63781387906474,33216,29864,71
63781387906481,33620,30412,88
63781387906496,34054,30843,97
63781387906499,34476,31124,97
63781387906516,34872,31132,94
63781387906519,35162,31102,97
63781387906534,35328,30972,104
63781387906541,35344,30592,94
63781387906557,35260,30040,94
63781387906559,35116,29536,113
63781387906576,34952,28929,95
63781387906608,34834,28288,104
63781387906626,34792,27712,102
63781387906626,34826,27243,109
63781387906628,34936,26961,102
63781387906631,35072,26680,104
63781387906633,35193,26504,111
63781387906644,35260,26408,89
63781387906651,35224,26273,108
63781387906661,35112,26112,117
63781387906677,34930,25708,118
63781387906679,34710,25081,113
63781387906694,34480,24414,106
63781387906701,34212,23903,117
63781387903696,30896,18482,113
63781387903703,31758,18362,125
63781387903707,32672,18325,123
63781387903727,33592,18362,127
63781387903729,34456,18016,129
63781387903744,35260,18142,108
63781387903751,35968,18140,133
63781387903766,36564,18232,137
63781387903768,37056,18533,141
63781387903783,37485,18864,141
63781387903789,37826,19104,127
63781387903804,38112,19656,129
63781387903808,38584,20516,125
63781387903826,39237,21256,134
63781387903829,39214,22359,128
63781387903839,38681,23246,118
63781387903849,38310,24056,113
63781387903864,38032,24684,103
63781387903868,37831,25032,107
63781387903883,37680,25096,97
63781387903891,37612,25132,99
63781387903901,37677,25066,93
63781387903912,37792,24996,99
63781387903922,37880,24891,98
63781387903932,37832,25051,94
63781387903942,37616,25170,89
63781387903953,37284,25408,79
63781387903968,36878,25736,79
63781387903971,36408,25973,63
63781387903981,35892,26261,77
63781387903997,35354,26565,81
63781387903999,34788,26936,82
63781387904034,34232,27460,82
63781387904063,33684,28080,94
63781387904071,33195,28956,92
63781387904073,32776,29724,96
63781387904076,32424,30744,93
63781387904078,32113,31981,98
63781387904081,31857,33144,98
63781387904083,31648,34154,114
63781387904091,31488,35800,101
63781387904101,31424,37052,114
63781387904112,31472,38368,105
63781387904122,31624,39962,120
63781387904132,31842,41368,94
63781387904142,32072,42828,116
63781387904153,32236,44156,78
63781387904161,32342,45280,101
