OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2661355,63781386045449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661364,63781386045460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661372,63781386045471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661380,63781386045482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661397,63781386045493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661405,63781386045504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661422,63781386045516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661430,63781386045526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661439,63781386045537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661455,63781386045549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661464,63781386045560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661472,63781386045571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661489,63781386045582,None,None,None
2661497,63781386045593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661505,63781386045604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661522,63781386045615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661530,63781386045627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661539,63781386045637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661555,63781386045649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661564,63781386045660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661572,63781386045671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661589,63781386045682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661597,63781386045693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661605,63781386045704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661622,63781386045716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661630,63781386045726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661639,63781386045737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661655,63781386045748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661664,63781386045759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661672,63781386045770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661689,63781386045782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661697,63781386045793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661705,63781386045805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661722,63781386045815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661730,63781386045826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661739,63781386045837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661755,63781386045848,None,None,None
2661764,63781386045859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661772,63781386045871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661789,63781386045882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661797,63781386045893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661805,63781386045904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661822,63781386045915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661830,63781386045926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661839,63781386045938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661864,63781386045959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661872,63781386045965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661872,63781386045971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661880,63781386045977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661889,63781386045988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661905,63781386045999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661914,63781386046010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661922,63781386046021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661939,63781386046032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661947,63781386046043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661955,63781386046055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661972,63781386046065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661980,63781386046077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661989,63781386046088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662005,63781386046099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662014,63781386046110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662022,63781386046121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662039,63781386046132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662047,63781386046143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662055,63781386046154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662072,63781386046166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662080,63781386046177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662089,63781386046188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662105,63781386046199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662114,63781386046210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662122,63781386046221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662139,63781386046232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662147,63781386046243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662155,63781386046254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662172,63781386046265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662180,63781386046276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662189,63781386046288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662205,63781386046298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662214,63781386046310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662222,63781386046321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662239,63781386046332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662247,63781386046343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662255,63781386046354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662272,63781386046365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662280,63781386046376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662289,63781386046387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662305,63781386046399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662314,63781386046410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662322,63781386046421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662339,63781386046432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662347,63781386046443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662355,63781386046454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662372,63781386046466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662380,63781386046478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662389,63781386046489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662405,63781386046501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662414,63781386046512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662430,63781386046524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662439,63781386046535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662447,63781386046547,None,None,None
2662464,63781386046558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662472,63781386046569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662489,63781386046581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662497,63781386046592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662505,63781386046603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662522,63781386046614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662530,63781386046626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662539,63781386046637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662555,63781386046648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662564,63781386046659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662572,63781386046670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662589,63781386046681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662597,63781386046693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662605,63781386046704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662622,63781386046715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662630,63781386046726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662639,63781386046737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662655,63781386046748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662664,63781386046759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662672,63781386046770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662689,63781386046781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662697,63781386046793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662705,63781386046803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662722,63781386046815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662730,63781386046826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662739,63781386046836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662755,63781386046848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662764,63781386046859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662772,63781386046870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662789,63781386046881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662797,63781386046893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662805,63781386046903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662822,63781386046914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662830,63781386046926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662839,63781386046936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662847,63781386046947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662864,63781386046959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662872,63781386046970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662889,63781386046981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662897,63781386046992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662905,63781386047003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662922,63781386047014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662930,63781386047025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662938,63781386047037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662955,63781386047048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662963,63781386047059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662972,63781386047070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662988,63781386047081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662997,63781386047093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663005,63781386047103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663013,63781386047114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663030,63781386047125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663038,63781386047136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663047,63781386047148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663063,63781386047159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663072,63781386047171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663088,63781386047182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663097,63781386047193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663105,63781386047204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663122,63781386047215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663130,63781386047226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663138,63781386047237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663155,63781386047249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663163,63781386047260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663172,63781386047271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663188,63781386047282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663197,63781386047293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663205,63781386047304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663222,63781386047315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663230,63781386047326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663238,63781386047337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663255,63781386047349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663263,63781386047360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663272,63781386047370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663288,63781386047382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663297,63781386047392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663305,63781386047404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663322,63781386047415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663330,63781386047427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663338,63781386047438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663347,63781386047448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663363,63781386047460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663372,63781386047471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663388,63781386047482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663397,63781386047493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663405,63781386047504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663422,63781386047515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663430,63781386047526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663438,63781386047537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663455,63781386047548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663463,63781386047559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663472,63781386047570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663480,63781386047581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663497,63781386047593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663505,63781386047604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663513,63781386047615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663530,63781386047627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663538,63781386047637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663547,63781386047648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663563,63781386047659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663572,63781386047670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663588,63781386047682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663597,63781386047693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663605,63781386047704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663613,63781386047714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663630,63781386047726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663638,63781386047737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663655,63781386047748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663663,63781386047759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663672,63781386047770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663688,63781386047782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663697,63781386047793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663705,63781386047804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663713,63781386047815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663730,63781386047826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663738,63781386047837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663747,63781386047848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663763,63781386047859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663772,63781386047870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663780,63781386047881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663797,63781386047893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663805,63781386047904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663813,63781386047914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663830,63781386047926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663838,63781386047937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663847,63781386047948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663863,63781386047959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663872,63781386047970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663888,63781386047982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663897,63781386047993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663905,63781386048003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663913,63781386048014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663930,63781386048025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663938,63781386048037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663947,63781386048048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663963,63781386048059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663972,63781386048070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663980,63781386048081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2663997,63781386048092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664005,63781386048103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664013,63781386048115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664030,63781386048126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664038,63781386048137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664047,63781386048148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664063,63781386048159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664072,63781386048170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664080,63781386048181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664097,63781386048192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664105,63781386048203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664113,63781386048215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664130,63781386048225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664138,63781386048237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664147,63781386048248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664163,63781386048259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664172,63781386048270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664180,63781386048281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664197,63781386048292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664205,63781386048303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664213,63781386048315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664230,63781386048325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664238,63781386048336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664247,63781386048348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664263,63781386048359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664272,63781386048370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664280,63781386048381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664297,63781386048393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664305,63781386048403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664313,63781386048414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664330,63781386048426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664338,63781386048436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664347,63781386048448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664363,63781386048459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664372,63781386048471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664380,63781386048481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664397,63781386048492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664405,63781386048503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664413,63781386048514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664430,63781386048525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664438,63781386048537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664446,63781386048548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664463,63781386048559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664471,63781386048570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664480,63781386048581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664496,63781386048592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664505,63781386048603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664513,63781386048614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
