UnityTS,heart,breath,GSR
63781389803378,38240,28330,93
63781389803394,39200,28182,88
63781389803398,39992,28044,99
63781389803408,40616,27858,88
63781389803424,41092,27744,99
63781389803427,41413,27664,93
63781389803443,41648,27446,97
63781389803447,41784,27313,93
63781389803462,41856,27288,100
63781389803473,41880,27073,88
63781389803481,41888,26888,96
63781389803488,41916,26948,94
63781389803503,41937,26720,96
63781389803509,41960,26672,92
63781389803524,41940,26553,111
63781389803532,41872,26393,93
63781389803536,41716,26228,96
63781389803552,41492,25984,105
63781389803558,41230,25920,96
63781389803573,40940,25750,91
63781389803577,40645,25684,84
63781389803593,40364,25552,89
63781389803599,40088,25505,96
63781389803639,39827,25557,94
63781389803639,39578,25538,98
63781389803673,39345,25697,69
63781389803677,39108,25764,94
63781389803683,38872,26100,87
63781389803685,38624,26268,97
63781389803689,38370,26538,84
63781389803689,38124,26796,88
63781389803692,37848,27242,85
63781389803726,37560,27537,88
63781389803728,37284,28024,88
63781389803731,37016,28336,103
63781389803733,36752,28744,94
63781389803741,36521,29176,94
63781389803760,36313,29560,85
63781389803767,36106,29972,95
63781389803771,35912,30289,89
63781389803796,35720,30592,96
63781389803796,35508,30896,83
63781389803814,35290,31276,97
63781389803814,35060,31392,89
63781389803817,34828,31800,88
63781389803833,34599,32044,98
63781389803837,34352,32315,97
63781389803862,34112,32538,86
63781389803865,33873,32540,94
63781389803868,33634,32764,83
63781389803883,33409,32996,85
63781389803887,33176,33226,91
63781389803902,32952,33749,95
63781389803914,32735,33944,96
63781389803924,32538,34180,74
63781389803927,32356,34411,85
63781389803942,32176,34716,91
63781389803948,31996,34984,91
63781389803960,31828,35376,88
63781389803970,31665,35584,97
63781389803985,31522,35906,94
63781389803988,31368,36228,91
63781389804023,31216,36436,89
63781389804041,31080,36956,92
63781389804043,30952,37496,89
63781389804046,30812,37840,82
63781389804048,30692,38144,95
63781389804051,30572,38776,77
63781389804060,30460,39018,93
63781389804076,30348,39210,87
63781389804078,30240,39896,88
63781389804093,30132,40384,81
63781389804100,30021,40860,77
63781389804129,29912,41488,86
63781389804129,29808,41924,62
63781389804131,29705,42244,88
63781389804141,29616,42632,92
63781389804151,29549,43248,82
63781389804162,29488,43408,85
63781389804172,29433,43984,85
63781389804176,29401,44306,83
63781389804191,29376,44761,92
63781389804202,29362,45036,90
63781389804212,29355,45364,85
63781389804222,29356,45616,82
63781389804232,29350,46040,84
63781389804243,29346,46416,85
63781389804250,29328,46568,84
63781389804261,29292,46600,91
63781389804271,29280,47368,89
63781389804287,29308,47576,82
63781389804290,29488,47960,81
63781389804305,29892,48268,92
63781389804307,30553,48596,87
63781389804323,31456,48914,93
63781389804333,32544,49114,82
63781389804337,33692,49374,84
63781389804368,34868,49604,86
63781389804396,35960,49504,84
63781389804419,36952,50148,83
63781389804422,37826,50213,94
63781389804424,38528,50256,84
63781389804427,39080,50656,82
63781389804429,39488,50528,81
63781389804432,39744,50592,81
63781389804434,39892,50864,87
63781389804452,39952,50782,92
63781389804452,39950,50952,57
63781389804458,39896,51048,91
63781389804469,39820,50856,78
63781389804485,39748,51044,93
63781389804489,39688,51128,81
63781389804499,39624,51052,87
63781389804509,39544,51245,90
63781389804520,39416,51048,85
63781389804531,39212,51164,82
63781389804541,38984,51189,106
63781389804551,38733,51104,88
63781389804562,38468,51136,85
63781389804568,38248,51112,93
63781389804578,38042,51164,88
63781389804593,37848,50928,88
63781389804597,37664,50712,88
63781389804612,37528,50545,83
63781389804620,37413,50337,95
63781389804641,37329,50320,85
63781389804641,37252,49932,90
63781389804651,37194,49838,82
63781389804661,37132,49520,86
63781389804671,37064,48992,87
63781389804682,36997,48796,87
63781389804687,36916,48224,87
63781389804702,36816,47858,93
63781389804708,36680,47629,56
63781389804725,36528,47024,91
63781389804756,36352,46384,80
63781389804776,36164,46241,91
63781389804778,35961,45768,86
63781389804781,35750,45248,94
63781389804783,35562,44986,93
63781389804786,35372,44474,94
63781389804792,35184,44044,80
63781389804803,35024,43532,93
63781389804828,34868,43296,98
63781389804831,34734,42840,86
63781389804834,34592,42380,98
63781389804838,34456,41904,67
63781389804853,34352,41400,83
63781389804859,34228,41216,94
63781389804874,34130,41028,81
63781389804878,34021,40704,87
63781389804896,33912,40246,68
63781389804898,33824,39816,93
63781389804913,33732,39712,89
63781389804917,33648,39496,105
63781389804932,33548,39291,83
63781389804939,33472,38940,95
63781389804961,33400,38693,83
63781389804961,33318,38532,98
63781389804971,33256,38040,83
63781389805008,33193,38224,97
63781389805011,33125,37720,84
63781389805013,33076,37472,90
63781389805016,33002,37346,85
63781389805018,32943,37132,94
63781389805033,32900,37006,84
63781389805037,32848,36626,94
63781389805052,32802,36504,95
63781389805058,32776,36225,93
63781389805073,32740,36256,88
63781389805077,32711,35952,93
63781389805092,32672,35648,87
63781389805117,32616,35616,93
63781389805144,32563,35448,89
63781389805149,32474,35344,101
63781389805152,32417,35170,88
63781389805154,32338,35196,84
63781389805157,32272,34961,85
63781389805159,32194,34945,88
63781389805171,32135,35024,91
63781389805181,32048,34644,90
63781389805191,31965,34588,86
63781389805202,31927,34736,91
63781389805209,32008,34772,81
63781389805223,32312,34700,72
63781389805227,32890,34518,90
63781389805243,33720,34194,93
63781389805247,34722,34004,83
63781389805262,35860,33864,99
63781389805268,37016,33880,90
63781389805284,38168,33628,96
63781389805292,39218,33340,86
63781389805307,40156,32986,106
63781389805311,40954,32637,94
63781389805327,41628,32261,94
63781389805331,42136,31788,91
63781389805341,42526,31544,102
63781389805351,42800,31098,91
63781389805362,42964,30697,111
63781389805372,43068,30206,92
63781389805382,43098,29650,95
63781389805392,43108,29240,86
63781389805396,43096,28870,101
63781389805413,43068,28556,93
63781389805417,43024,28340,91
63781389805429,42936,27962,98
63781389805446,42852,27700,99
63781389805449,42752,27456,89
63781389805459,42626,27274,100
63781389805489,42520,27208,88
63781389805509,42460,26920,94
63781389805512,42486,27040,93
63781389805514,42680,27030,92
63781389805517,43013,27144,93
63781389805519,43528,27520,95
63781389805541,44212,28061,74
63781389805541,45072,28916,84
63781389805551,46004,29881,90
63781389805562,46952,31152,84
63781389805572,47792,32352,83
63781389805582,48544,33528,81
63781389805586,49320,34212,78
63781389805602,50088,35176,79
63781389805608,50556,36074,69
63781389805636,50484,36697,79
63781389805651,49900,37496,73
63781389805653,48892,37922,72
63781389805656,47532,38348,69
63781389805658,46084,38660,73
63781389805668,44780,39008,73
63781389805684,43736,39182,67
63781389805687,42852,39568,65
63781389805702,41985,39957,71
63781389805708,41088,40501,62
63781389805719,40228,40849,68
63781389805729,39548,41260,65
63781389805739,38944,41475,78
63781389805749,38192,41918,65
63781389805766,37160,42074,69
63781389805768,36024,42816,63
63781389805783,35020,43314,72
63781389805791,34261,43565,79
63781389805802,33824,43688,73
63781389805812,33620,44096,75
63781389805822,33610,44208,89
63781389805848,33752,44263,77
63781389805873,34044,44316,89
63781389805880,34564,44628,77
63781389805883,35296,44888,89
63781389805885,36100,44912,85
63781389805888,36860,45212,84
63781389805890,37464,45494,82
63781389805901,37904,45664,85
63781389805907,38240,46212,90
63781389805923,38512,46592,86
63781389805927,38794,46984,79
63781389805942,39084,47616,88
63781389805950,39432,48112,86
63781389805967,39748,48392,88
63781389805970,40020,48792,84
63781389805985,40240,49309,86
63781389805989,40440,49468,87
63781389806005,40616,49544,67
63781389806012,40772,49764,83
63781389806022,40904,49676,81
63781389806032,41000,49468,81
63781389806038,41108,49168,77
63781389806048,41232,48736,67
63781389806062,41404,48408,69
63781389806068,41588,48016,50
63781389806084,41744,47660,55
63781389806088,41860,47212,47
63781389806098,41952,46728,41
63781389806113,42060,46336,30
63781389806117,42178,45736,25
63781389806132,42348,45200,25
63781389806138,42605,44584,31
63781389806153,42972,43872,40
63781389806159,43416,42936,57
63781389806179,43904,41784,75
63781389806179,44425,40346,106
63781389806189,45004,38852,146
63781389806230,45656,37640,178
63781389806242,46408,37038,216
63781389806244,47196,36860,162
63781389806247,47920,37376,166
63781389806249,48508,38078,159
63781389806252,48888,38824,148
63781389806259,49072,39608,153
63781389806290,49132,39744,144
63781389806293,49146,39388,118
63781389806295,49240,38576,121
63781389806298,49472,37080,124
63781389806313,49910,35128,111
63781389806317,50552,33044,113
63781389806332,51420,30836,107
63781389806338,52292,28882,110
63781389806353,53004,27274,83
63781389806357,53532,25508,111
63781389806373,53944,24148,106
63781389806377,54372,22854,90
63781389806392,54856,22288,91
63781389806403,55362,22197,96
63781389806413,55786,22682,95
63781389806417,56040,24224,104
63781389806432,56068,26462,90
63781389806438,55916,29020,97
63781389806453,55592,31512,83
63781389806457,55144,33712,82
63781389806472,54612,35874,72
63781389806479,54028,38002,59
63781389806503,53384,39588,51
63781389806503,52708,41202,49
63781389806508,52024,42507,46
63781389806524,51332,43796,53
63781389806528,50656,45088,65
63781389806543,50032,46248,65
63781389806547,49364,47416,64
63781389806578,48602,48268,58
63781389806603,47840,49524,59
63781389806619,47116,50448,60
63781389806622,46408,51516,60
63781389806624,45680,52400,59
63781389806627,44940,52881,58
63781389806629,44228,53812,63
63781389806632,43580,54400,69
63781389806638,43001,54840,82
63781389806653,42436,55608,89
63781389806657,41872,56200,97
63781389806672,41312,56592,87
63781389806675,40804,57004,86
63781389806692,40336,57368,92
63781389806698,39888,57902,107
63781389806713,39437,58432,70
63781389806717,39002,58744,88
63781389806732,38568,59044,96
63781389806735,38177,59040,103
63781389806750,37880,58876,87
63781389806762,37648,58944,99
63781389806777,37460,58336,93
63781389806779,37312,57424,104
63781389806794,37195,56298,95
63781389806800,37121,55240,64
63781389806808,37112,54780,99
63781389806823,37168,54132,98
63781389806826,37256,53764,86
63781389806843,37348,53232,79
63781389806847,37418,52402,73
63781389806862,37468,51597,64
63781389806865,37496,50176,59
63781389806882,37514,49428,65
63781389806888,37538,48090,69
63781389806898,37560,47136,77
63781389806925,37544,45957,96
63781389806928,37480,44856,97
63781389806970,37376,43792,108
63781389806981,37218,42536,137
63781389806983,37046,41800,97
63781389806985,36872,41063,134
63781389806988,36660,40370,129
63781389806990,36408,39700,109
63781389806993,36160,39074,117
63781389806996,35916,38544,97
63781389807009,35640,37956,84
63781389807019,35261,37596,64
63781389807029,34872,37253,75
63781389807045,34552,37276,78
63781389807048,34376,37305,75
63781389807058,34436,37384,76
63781389807073,34792,38008,72
63781389807076,35592,39372,79
63781389807091,36658,40620,75
63781389807098,37876,42130,79
63781389807110,39248,43754,79
63781389807121,40737,45104,85
63781389807128,42180,46494,81
63781389807138,43552,47733,92
63781389807153,44808,48752,86
63781389807156,46048,49837,92
63781389807171,47244,50976,80
63781389807179,48338,51800,85
63781389807203,49228,52481,77
63781389807203,49944,53496,59
63781389807206,50520,54104,74
63781389807224,50980,54839,77
63781389807234,51440,55676,69
63781389807238,51898,56228,75
63781389807248,52400,56812,75
63781389807258,52960,57176,78
63781389807273,53576,57684,65
63781389807276,54208,58228,70
63781389807291,54824,58728,73
63781389807321,55312,59164,72
63781389807349,55736,59472,73
63781389807351,56128,59956,74
63781389807354,56545,60187,51
63781389807356,56935,60612,93
63781389807359,57184,60804,76
63781389807361,57340,61192,82
63781389807369,57800,61276,77
63781389807379,58346,61520,80
63781389807389,58548,61529,78
63781389807400,58516,61682,83
63781389807410,58528,61568,86
63781389807421,58632,61304,78
63781389807428,58728,60856,75
63781389807444,58716,60380,85
63781389807446,58648,59752,65
63781389807461,58572,59000,77
63781389807468,58536,58306,73
63781389807484,58476,57880,78
63781389807488,58418,57293,75
63781389807503,58360,56550,74
63781389807506,58232,55988,64
63781389807523,58040,55748,80
63781389807528,57720,55316,82
63781389807553,57402,54888,85
63781389807568,57044,54412,99
63781389807570,56804,54064,101
63781389807573,56768,53644,111
63781389807580,56864,53200,116
63781389807590,57080,52680,107
63781389807601,57488,52208,107
63781389807611,58112,51728,108
63781389807621,58844,51252,115
63781389807640,59612,50736,111
63781389807643,60340,50232,103
63781389807646,60928,49748,102
63781389807661,61372,49432,109
63781389807693,61618,49076,88
63781389806713,39437,58432,70
63781389806717,39002,58744,88
63781389806732,38568,59044,96
63781389806735,38177,59040,103
63781389806750,37880,58876,87
63781389806762,37648,58944,99
63781389806777,37460,58336,93
63781389806779,37312,57424,104
63781389806794,37195,56298,95
63781389806800,37121,55240,64
63781389806808,37112,54780,99
63781389806823,37168,54132,98
63781389806826,37256,53764,86
63781389806843,37348,53232,79
63781389806847,37418,52402,73
63781389806862,37468,51597,64
63781389806865,37496,50176,59
63781389806882,37514,49428,65
63781389806888,37538,48090,69
63781389806898,37560,47136,77
63781389806925,37544,45957,96
63781389806928,37480,44856,97
63781389806970,37376,43792,108
63781389806981,37218,42536,137
63781389806983,37046,41800,97
63781389806985,36872,41063,134
63781389806988,36660,40370,129
63781389806990,36408,39700,109
63781389806993,36160,39074,117
63781389806996,35916,38544,97
63781389807009,35640,37956,84
63781389807019,35261,37596,64
63781389807029,34872,37253,75
63781389807045,34552,37276,78
63781389807048,34376,37305,75
63781389807058,34436,37384,76
63781389807073,34792,38008,72
63781389807076,35592,39372,79
63781389807091,36658,40620,75
63781389807098,37876,42130,79
63781389807110,39248,43754,79
63781389807121,40737,45104,85
63781389807128,42180,46494,81
63781389807138,43552,47733,92
63781389807153,44808,48752,86
63781389807156,46048,49837,92
63781389807171,47244,50976,80
63781389807179,48338,51800,85
63781389807203,49228,52481,77
63781389807203,49944,53496,59
63781389807206,50520,54104,74
63781389807224,50980,54839,77
63781389807234,51440,55676,69
63781389807238,51898,56228,75
63781389807248,52400,56812,75
63781389807258,52960,57176,78
63781389807273,53576,57684,65
63781389807276,54208,58228,70
63781389807291,54824,58728,73
63781389807321,55312,59164,72
63781389807349,55736,59472,73
63781389807351,56128,59956,74
63781389807354,56545,60187,51
63781389807356,56935,60612,93
63781389807359,57184,60804,76
63781389807361,57340,61192,82
63781389807369,57800,61276,77
63781389807379,58346,61520,80
63781389807389,58548,61529,78
63781389807400,58516,61682,83
63781389807410,58528,61568,86
63781389807421,58632,61304,78
63781389807428,58728,60856,75
63781389807444,58716,60380,85
63781389807446,58648,59752,65
63781389807461,58572,59000,77
63781389807468,58536,58306,73
63781389807484,58476,57880,78
63781389807488,58418,57293,75
63781389807503,58360,56550,74
63781389807506,58232,55988,64
63781389807523,58040,55748,80
63781389807528,57720,55316,82
63781389807553,57402,54888,85
63781389807568,57044,54412,99
63781389807570,56804,54064,101
63781389807573,56768,53644,111
63781389807580,56864,53200,116
63781389807590,57080,52680,107
63781389807601,57488,52208,107
63781389807611,58112,51728,108
63781389807621,58844,51252,115
63781389807640,59612,50736,111
63781389807643,60340,50232,103
63781389807646,60928,49748,102
63781389807661,61372,49432,109
63781389807693,61618,49076,88
63781389807713,61724,48756,93
63781389807715,61760,48462,87
63781389807718,61664,47981,95
63781389807720,61380,47858,94
63781389807723,61132,47560,102
63781389807726,60852,47180,104
63781389807745,60544,46916,106
63781389807749,60152,46912,118
63781389807765,59656,46656,122
63781389807767,59061,46428,115
63781389807782,58312,46352,120
63781389807789,57456,46380,117
63781389807805,56228,46402,107
63781389807809,54904,46472,98
63781389807824,53920,46416,112
63781389807827,53394,46328,106
63781389807844,53160,46152,121
63781389807850,53016,45688,102
63781389807865,52920,45141,110
63781389807869,52800,44496,106
63781389807885,52565,43824,97
63781389807887,52210,42988,99
63781389807902,51808,42152,95
63781389807906,51632,41019,91
63781389807924,51592,39530,95
63781389807930,51580,37912,92
63781389807945,51747,35836,100
63781389807949,52060,33904,104
63781389807962,52500,31852,104
63781389807969,52960,29872,99
63781389807986,53492,28120,104
63781389807992,54092,26613,125
63781389807999,54633,25124,108
63781389808014,55204,23602,110
63781389808017,55808,22447,113
63781389808032,56400,21178,117
63781389808062,57036,20450,121
63781389808082,57608,19440,143
63781389808085,57976,18569,134
63781389808087,58124,17746,136
63781389808090,58128,16836,157
63781389808092,57832,16113,158
63781389808100,57480,15337,165
63781389808110,57416,14566,181
63781389808121,57552,13776,176
63781389808131,57908,12956,187
63781389808141,58493,11939,187
63781389808147,59208,11253,186
63781389808164,59924,10688,185
63781389808167,60536,10088,183
63781389808207,61000,9747,183
63781389808212,61268,9189,181
63781389808215,61304,8685,173
63781389808217,61144,8212,169
63781389808220,60844,7948,172
63781389808230,60440,7266,174
63781389808241,59928,7412,172
63781389808251,59328,7196,168
63781389808261,58741,6624,175
63781389808271,58144,6691,164
63781389808277,57576,6239,163
63781389808292,56986,5856,157
63781389808298,56344,5750,153
63781389808314,55660,5443,153
63781389808317,54960,5137,155
63781389808332,54241,4610,158
63781389808336,53568,4600,150
63781389808361,52956,4222,151
63781389808363,52391,3990,149
63781389808367,51820,3770,142
63781389808385,51230,3575,151
63781389808388,50652,3375,148
63781389808426,50033,3186,143
63781389808447,49468,2866,149
63781389808450,48920,2843,145
63781389808450,48400,2682,139
63781389808452,47928,2595,140
63781389808455,47456,2401,141
63781389808458,47012,2264,138
63781389808483,46624,1953,137
63781389808486,46276,2004,130
63781389808488,45920,2056,132
63781389808505,45608,1634,128
63781389808508,45272,1794,128
63781389808523,44904,1997,129
63781389808527,44530,2072,133
63781389808542,44136,2446,129
63781389808553,43748,3013,123
63781389808563,43370,3866,125
63781389808567,42980,4914,116
63781389808582,42596,6542,107
63781389808592,42290,8292,95
63781389808596,42080,10170,98
63781389808612,41960,11828,93
63781389808618,41888,13609,88
63781389808633,41840,14491,91
63781389808637,41892,15912,87
63781389808653,42044,16921,92
63781389808657,42252,17876,82
63781389808672,42512,18308,85
63781389808678,42792,18836,70
63781389808691,42969,19112,63
63781389808701,43012,19196,63
63781389808711,42904,19056,60
63781389806713,39437,58432,70
63781389806717,39002,58744,88
63781389806732,38568,59044,96
63781389806735,38177,59040,103
63781389806750,37880,58876,87
63781389806762,37648,58944,99
63781389806777,37460,58336,93
63781389806779,37312,57424,104
63781389806794,37195,56298,95
63781389806800,37121,55240,64
63781389806808,37112,54780,99
63781389806823,37168,54132,98
63781389806826,37256,53764,86
63781389806843,37348,53232,79
63781389806847,37418,52402,73
63781389806862,37468,51597,64
63781389806865,37496,50176,59
63781389806882,37514,49428,65
63781389806888,37538,48090,69
63781389806898,37560,47136,77
63781389806925,37544,45957,96
63781389806928,37480,44856,97
63781389806970,37376,43792,108
63781389806981,37218,42536,137
63781389806983,37046,41800,97
63781389806985,36872,41063,134
63781389806988,36660,40370,129
63781389806990,36408,39700,109
63781389806993,36160,39074,117
63781389806996,35916,38544,97
63781389807009,35640,37956,84
63781389807019,35261,37596,64
63781389807029,34872,37253,75
63781389807045,34552,37276,78
63781389807048,34376,37305,75
63781389807058,34436,37384,76
63781389807073,34792,38008,72
63781389807076,35592,39372,79
63781389807091,36658,40620,75
63781389807098,37876,42130,79
63781389807110,39248,43754,79
63781389807121,40737,45104,85
63781389807128,42180,46494,81
63781389807138,43552,47733,92
63781389807153,44808,48752,86
63781389807156,46048,49837,92
63781389807171,47244,50976,80
63781389807179,48338,51800,85
63781389807203,49228,52481,77
63781389807203,49944,53496,59
63781389807206,50520,54104,74
63781389807224,50980,54839,77
63781389807234,51440,55676,69
63781389807238,51898,56228,75
63781389807248,52400,56812,75
63781389807258,52960,57176,78
63781389807273,53576,57684,65
63781389807276,54208,58228,70
63781389807291,54824,58728,73
63781389807321,55312,59164,72
63781389807349,55736,59472,73
63781389807351,56128,59956,74
63781389807354,56545,60187,51
63781389807356,56935,60612,93
63781389807359,57184,60804,76
63781389807361,57340,61192,82
63781389807369,57800,61276,77
63781389807379,58346,61520,80
63781389807389,58548,61529,78
63781389807400,58516,61682,83
63781389807410,58528,61568,86
63781389807421,58632,61304,78
63781389807428,58728,60856,75
63781389807444,58716,60380,85
63781389807446,58648,59752,65
63781389807461,58572,59000,77
63781389807468,58536,58306,73
63781389807484,58476,57880,78
63781389807488,58418,57293,75
63781389807503,58360,56550,74
63781389807506,58232,55988,64
63781389807523,58040,55748,80
63781389807528,57720,55316,82
63781389807553,57402,54888,85
63781389807568,57044,54412,99
63781389807570,56804,54064,101
63781389807573,56768,53644,111
63781389807580,56864,53200,116
63781389807590,57080,52680,107
63781389807601,57488,52208,107
63781389807611,58112,51728,108
63781389807621,58844,51252,115
63781389807640,59612,50736,111
63781389807643,60340,50232,103
63781389807646,60928,49748,102
63781389807661,61372,49432,109
63781389807693,61618,49076,88
63781389807713,61724,48756,93
63781389807715,61760,48462,87
63781389807718,61664,47981,95
63781389807720,61380,47858,94
63781389807723,61132,47560,102
63781389807726,60852,47180,104
63781389807745,60544,46916,106
63781389807749,60152,46912,118
63781389807765,59656,46656,122
63781389807767,59061,46428,115
63781389807782,58312,46352,120
63781389807789,57456,46380,117
63781389807805,56228,46402,107
63781389807809,54904,46472,98
63781389807824,53920,46416,112
63781389807827,53394,46328,106
63781389807844,53160,46152,121
63781389807850,53016,45688,102
63781389807865,52920,45141,110
63781389807869,52800,44496,106
63781389807885,52565,43824,97
63781389807887,52210,42988,99
63781389807902,51808,42152,95
63781389807906,51632,41019,91
63781389807924,51592,39530,95
63781389807930,51580,37912,92
63781389807945,51747,35836,100
63781389807949,52060,33904,104
63781389807962,52500,31852,104
63781389807969,52960,29872,99
63781389807986,53492,28120,104
63781389807992,54092,26613,125
63781389807999,54633,25124,108
63781389808014,55204,23602,110
63781389808017,55808,22447,113
63781389808032,56400,21178,117
63781389808062,57036,20450,121
63781389808082,57608,19440,143
63781389808085,57976,18569,134
63781389808087,58124,17746,136
63781389808090,58128,16836,157
63781389808092,57832,16113,158
63781389808100,57480,15337,165
63781389808110,57416,14566,181
63781389808121,57552,13776,176
63781389808131,57908,12956,187
63781389808141,58493,11939,187
63781389808147,59208,11253,186
63781389808164,59924,10688,185
63781389808167,60536,10088,183
63781389808207,61000,9747,183
63781389808212,61268,9189,181
63781389808215,61304,8685,173
63781389808217,61144,8212,169
63781389808220,60844,7948,172
63781389808230,60440,7266,174
63781389808241,59928,7412,172
63781389808251,59328,7196,168
63781389808261,58741,6624,175
63781389808271,58144,6691,164
63781389808277,57576,6239,163
63781389808292,56986,5856,157
63781389808298,56344,5750,153
63781389808314,55660,5443,153
63781389808317,54960,5137,155
63781389808332,54241,4610,158
63781389808336,53568,4600,150
63781389808361,52956,4222,151
63781389808363,52391,3990,149
63781389808367,51820,3770,142
63781389808385,51230,3575,151
63781389808388,50652,3375,148
63781389808426,50033,3186,143
63781389808447,49468,2866,149
63781389808450,48920,2843,145
63781389808450,48400,2682,139
63781389808452,47928,2595,140
63781389808455,47456,2401,141
63781389808458,47012,2264,138
63781389808483,46624,1953,137
63781389808486,46276,2004,130
63781389808488,45920,2056,132
63781389808505,45608,1634,128
63781389808508,45272,1794,128
63781389808523,44904,1997,129
63781389808527,44530,2072,133
63781389808542,44136,2446,129
63781389808553,43748,3013,123
63781389808563,43370,3866,125
63781389808567,42980,4914,116
63781389808582,42596,6542,107
63781389808592,42290,8292,95
63781389808596,42080,10170,98
63781389808612,41960,11828,93
63781389808618,41888,13609,88
63781389808633,41840,14491,91
63781389808637,41892,15912,87
63781389808653,42044,16921,92
63781389808657,42252,17876,82
63781389808672,42512,18308,85
63781389808678,42792,18836,70
63781389808691,42969,19112,63
63781389808701,43012,19196,63
63781389808711,42904,19056,60
63781389808721,42640,18774,49
63781389808727,42264,18277,36
63781389808742,41816,17745,33
63781389808748,41376,17054,35
63781389808763,40976,16661,41
63781389808767,40576,16464,46
63781389808792,40184,16052,44
63781389808820,39804,16110,32
63781389808847,39492,15860,25
63781389808850,39276,15554,26
63781389808852,39172,15765,25
63781389808855,39208,15916,24
63781389808857,39266,16100,22
63781389808860,39336,15956,25
63781389808862,39394,15968,26
63781389808872,39500,15358,25
63781389808878,39636,15284,25
63781389808895,39816,14666,25
63781389808898,39994,14089,25
63781389808913,40164,13616,25
63781389808917,40281,13184,43
63781389808933,40334,13104,64
63781389808937,40276,13016,80
63781389808952,40065,12689,90
63781389808962,39728,12435,92
63781389808973,39264,12113,100
63781389808980,38626,11174,105
63781389808990,37788,10586,110
63781389809000,36760,10162,105
63781389809011,35516,9545,110
63781389809021,34168,8731,107
63781389809031,32748,8444,132
63781389809041,31352,8228,138
63781389809047,30058,7679,136
63781389809062,28861,7254,144
63781389809068,27857,6844,136
63781389809083,27140,6405,138
63781389809087,26778,6213,137
63781389809106,26680,5828,134
63781389809110,26748,5252,130
63781389809120,26968,5086,126
63781389809131,27260,4759,121
63781389809171,27580,4574,108
63781389809183,27880,4179,98
63781389809185,28072,3696,79
63781389809188,28068,3696,58
63781389809190,27762,3997,26
63781389809193,27270,5338,24
63781389809201,26512,6892,25
63781389809209,25816,8183,40
63781389809224,25332,9155,61
63781389809228,24928,10564,67
63781389809243,24626,11581,71
63781389809247,24401,12457,77
63781389809262,24124,13295,76
63781389809268,23828,14368,74
63781389809283,23512,15528,63
63781389809289,23154,16630,57
63781389809299,22720,17686,42
63781389809312,22152,18794,25
63781389809317,21462,20288,26
63781389809333,20666,22400,25
63781389809339,19797,24686,24
63781389809354,19044,27140,25
63781389809358,18392,28944,25
63781389809374,17928,31080,25
63781389809377,17582,32996,24
63781389809392,17282,34880,25
63781389809398,16968,36700,26
63781389809418,16634,37826,25
63781389809420,16224,39584,24
63781389809428,15832,41140,27
63781389809443,15466,41824,24
63781389809446,15134,42512,25
63781389809473,14824,43808,25
63781389809489,14980,44824,43
63781389809491,15872,46028,43
63781389809494,17106,47064,46
63781389809544,18426,48100,47
63781389809551,19924,49032,54
63781389809554,21524,49536,61
63781389809556,22858,49809,70
63781389809559,23429,49604,82
63781389809561,23025,48868,81
63781389809565,21980,47576,82
63781389809569,20814,46464,80
63781389809584,19884,45008,81
63781389809587,19300,44084,84
63781389809602,18856,43088,102
63781389809609,18482,41792,99
63781389809619,18046,40704,103
63781389809634,17406,40072,108
63781389809637,16424,39138,102
63781389809651,15127,38176,91
63781389809661,13716,37218,91
63781389809671,12096,35868,93
63781389809681,10171,34416,97
63781389809687,8237,33337,88
63781389809702,6466,31844,95
63781389809709,4755,30121,86
63781389809724,3227,29416,78
63781389809727,2055,28116,83
63781389809742,1161,27080,78
63781389809746,428,25899,78
63781389809759,110,24560,77
63781389809785,112,23468,73
63781389809787,110,21960,76
63781389809790,110,20624,84
63781389809805,110,19380,88
63781389809809,110,18096,85
63781389809824,112,16972,87
63781389809827,110,15907,86
63781389809842,112,15029,103
63781389809856,110,14176,105
63781389809860,111,13419,110
63781389809890,111,12516,108
63781389809915,111,11849,116
63781389809922,111,11172,105
63781389809925,110,10544,112
63781389809927,110,9837,106
63781389809930,111,9260,111
63781389809932,109,8853,114
63781389809936,110,8504,109
63781389809965,110,8162,99
63781389809967,111,7848,105
63781389809970,111,7736,117
63781389809986,110,7438,108
63781389809990,110,7318,94
63781389810005,112,6942,95
63781389810007,110,6611,109
63781389810024,111,6280,112
63781389810027,112,5974,121
63781389810042,111,5648,125
63781389810049,111,5352,113
63781389810066,112,5064,92
63781389810069,110,4728,82
63781389810079,110,4460,75
63781389810095,110,4180,73
63781389810097,110,3972,82
63781389810126,110,3721,87
63781389810129,111,3572,104
63781389810131,112,3761,98
63781389810139,110,4441,103
63781389810148,112,5532,100
63781389810163,111,6747,96
63781389810169,111,8242,93
63781389810180,111,9642,91
63781389810190,111,10899,97
63781389810197,111,11812,94
63781389810214,112,11740,101
63781389810220,111,10905,102
63781389810230,112,10030,103
63781389810271,111,9181,101
63781389810286,111,8614,87
63781389810289,111,8129,96
63781389810291,112,7905,96
63781389810294,110,7729,102
63781389810296,113,7571,93
63781389810300,112,7468,90
63781389810315,111,7445,86
63781389810319,111,7544,95
63781389810335,111,7573,106
63781389810336,111,7851,129
63781389810351,111,8123,136
63781389810359,111,8266,146
63781389810375,111,8555,156
63781389810381,111,8616,195
63781389810387,110,8631,186
63781389810402,111,8666,185
63781389810409,760,8948,192
63781389810423,1676,9197,211
