OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2609025,63781385993109,-15.13149,2.531616,-1.090976,0.006526462,0.999185,-0.01529494,0.03678101,-0.0299917,-0.001591827,-0.03287694,-0.09637451,-0.2043304,0.9741364,0.03291046,0.0001608277,-0.03407233,0.03291046,0.0001608277,-0.03407233,0.01737976,-0.2211304,0.9750824,0.01737976,-0.2211304,0.9750824,2.631958,2.631958,True,True,True
2609033,63781385993121,-15.13153,2.531644,-1.090933,0.006395313,0.9991826,-0.01523485,0.03689354,-0.03052832,-0.001633316,-0.0328096,-0.09898376,-0.1972504,0.9753265,0.03291265,0.0001639099,-0.03407645,0.03291265,0.0001639099,-0.03407645,0.01557922,-0.219574,0.9754639,0.01557922,-0.219574,0.9754639,2.685928,2.685928,True,True,True
2609042,63781385993133,-15.13152,2.531629,-1.09088,0.006262222,0.9991831,-0.01521444,0.03691056,-0.03045949,-0.001632126,-0.03281407,-0.09519958,-0.1987915,0.9754028,0.03291483,0.0001669922,-0.03408055,0.03291483,0.0001669922,-0.03408055,0.01568604,-0.2184296,0.9757233,0.01568604,-0.2184296,0.9757233,2.699402,2.699402,True,True,True
2609050,63781385993133,-15.13152,2.531629,-1.09088,0.006262222,0.9991831,-0.01521444,0.03691056,-0.03063681,-0.001630814,-0.03282994,-0.09896851,-0.1991119,0.9749603,0.03291524,0.0001639099,-0.03407645,0.03291524,0.0001639099,-0.03407645,0.0171814,-0.2196808,0.9754181,0.0171814,-0.2196808,0.9754181,2.671371,2.671371,True,True,True
2609058,63781385993145,-15.13153,2.531616,-1.090924,0.006175772,0.9991814,-0.01523285,0.03696354,-0.03065051,-0.001629211,-0.03283551,-0.102478,-0.1985626,0.9747009,0.03291483,0.0001608277,-0.03407233,0.03291483,0.0001608277,-0.03407233,0.01525879,-0.2209625,0.9751587,0.01525879,-0.2209625,0.9751587,2.643356,2.643356,True,True,True
2609067,63781385993156,-15.13157,2.531628,-1.090891,0.006158505,0.9991802,-0.01516817,0.0370261,-0.03065354,-0.001633392,-0.03282288,-0.09960938,-0.1990967,0.9748993,0.03291265,0.0001596527,-0.03407022,0.03291265,0.0001596527,-0.03407022,0.01631165,-0.2200928,0.9753265,0.01631165,-0.2200928,0.9753265,2.637955,2.637955,True,True,True
2609075,63781385993167,-15.13162,2.531616,-1.09087,0.006274404,0.9991793,-0.015097,0.03706197,0.006761948,-0.0005803223,-0.03355069,-0.03108215,-0.2111053,0.9769592,0.03291046,0.000158493,-0.03406812,0.03291046,0.000158493,-0.03406812,0.01734924,-0.2191772,0.9755249,0.01734924,-0.2191772,0.9755249,2.632477,2.632477,True,True,True
2609083,63781385993167,-15.13162,2.531616,-1.09087,0.006274404,0.9991793,-0.015097,0.03706197,-0.01724519,-0.001289261,-0.03296724,-0.0766449,-0.2039948,0.9759521,0.03288693,2.456665E-05,-0.03359476,0.03288693,2.456665E-05,-0.03359476,0.01144409,-0.2215729,0.9750671,0.01144409,-0.2215729,0.9750671,2.647736,2.647736,True,True,True
2609092,63781385993179,-15.13164,2.531623,-1.09088,0.006458495,0.9991787,-0.01509927,0.0370444,-0.03040927,-0.001637894,-0.03278992,-0.09924316,-0.1988678,0.9749756,0.03286846,-9.701539E-05,-0.03315486,0.03286846,-9.701539E-05,-0.03315486,0.006027222,-0.2246552,0.974411,0.006027222,-0.2246552,0.974411,2.650909,2.650909,True,True,True
2609100,63781385993190,-15.13168,2.531615,-1.090813,0.00640812,0.9991786,-0.01512281,0.03704791,-0.03065793,-0.00164386,-0.03278147,-0.1013031,-0.1995239,0.9746399,0.03287245,-9.552002E-05,-0.0331641,0.03287245,-9.552002E-05,-0.0331641,0.006973267,-0.2234497,0.9746857,0.006973267,-0.2234497,0.9746857,2.656815,2.656815,True,True,True
2609108,63781385993190,-15.13168,2.531615,-1.090813,0.00640812,0.9991786,-0.01512281,0.03704791,-0.03066936,-0.001644058,-0.03277437,-0.101181,-0.1996307,0.9746246,0.03287645,-9.402466E-05,-0.03317333,0.03287645,-9.402466E-05,-0.03317333,0.007904053,-0.2223053,0.9749298,0.007904053,-0.2223053,0.9749298,2.662292,2.662292,True,True,True
2609117,63781385993202,-15.13172,2.531588,-1.090789,0.00640153,0.999176,-0.0152151,0.03707911,-0.03067383,-0.001644379,-0.03276523,-0.1015625,-0.200531,0.9743958,0.03288016,-7.675171E-05,-0.03323537,0.03288016,-7.675171E-05,-0.03323537,0.007949829,-0.2227325,0.9748383,0.007949829,-0.2227325,0.9748383,2.680054,2.680054,True,True,True
2609125,63781385993213,-15.13181,2.531538,-1.090722,0.006360959,0.9991787,-0.01513341,0.0370461,-0.03067714,-0.001644684,-0.03275609,-0.102005,-0.2006989,0.9743195,0.03288387,-5.94635E-05,-0.0332974,0.03288387,-5.94635E-05,-0.0332974,0.007888794,-0.2232208,0.9747314,0.007888794,-0.2232208,0.9747314,2.685287,2.685287,True,True,True
2609133,63781385993224,-15.13189,2.531539,-1.090597,0.006326122,0.9991794,-0.01514018,0.03703171,-0.03067533,-0.0016474,-0.03274622,-0.1021118,-0.2010651,0.9742279,0.03288784,-3.582764E-05,-0.0333893,0.03288784,-3.582764E-05,-0.0333893,0.009719849,-0.2220764,0.9749756,0.009719849,-0.2220764,0.9749756,2.689606,2.689606,True,True,True
2609142,63781385993235,-15.13197,2.53153,-1.090537,0.006369347,0.9991795,-0.01510342,0.03703651,-0.0306341,-0.001649109,-0.03273682,-0.1023254,-0.2008362,0.9742584,0.0328918,-1.219177E-05,-0.03348119,0.0328918,-1.219177E-05,-0.03348119,0.01145935,-0.2215729,0.9750671,0.01145935,-0.2215729,0.9750671,2.681595,2.681595,True,True,True
2609150,63781385993235,-15.13197,2.53153,-1.090537,0.006369347,0.9991795,-0.01510342,0.03703651,-0.03022656,-0.001642502,-0.03273488,-0.1018524,-0.2005615,0.9743652,0.0328918,-1.219177E-05,-0.03348119,0.0328918,-1.219177E-05,-0.03348119,0.01008606,-0.2233429,0.9746857,0.01008606,-0.2233429,0.9746857,2.681198,2.681198,True,True,True
2609158,63781385993246,-15.132,2.531544,-1.090501,0.006430074,0.9991804,-0.01500077,0.03704451,-0.02762905,-0.001579147,-0.03275916,-0.09754944,-0.2012482,0.9746552,0.0328918,-1.219177E-05,-0.03348119,0.0328918,-1.219177E-05,-0.03348119,0.009887695,-0.2237854,0.9745789,0.009887695,-0.2237854,0.9745789,2.655487,2.655487,True,True,True
2609167,63781385993257,-15.13204,2.531541,-1.090498,0.006377378,0.9991837,-0.01492444,0.03699281,-0.02631186,-0.001555511,-0.0327462,-0.09593201,-0.2014771,0.9747772,0.0328918,-1.219177E-05,-0.03348119,0.0328918,-1.219177E-05,-0.03348119,0.01123047,-0.2238159,0.9745636,0.01123047,-0.2238159,0.9745636,2.648911,2.648911,True,True,True
2609175,63781385993257,-15.13204,2.531541,-1.090498,0.006377378,0.9991837,-0.01492444,0.03699281,-0.02757665,-0.001586624,-0.0327379,-0.09805298,-0.2008362,0.9747009,0.0329001,6.283569E-05,-0.0337495,0.0329001,6.283569E-05,-0.0337495,0.01731873,-0.2299652,0.9730377,0.01731873,-0.2299652,0.9730377,2.652313,2.652313,True,True,True
2609183,63781385993268,-15.13209,2.53152,-1.090429,0.006371481,0.9991866,-0.01483183,0.03695501,-0.02741811,-0.001589935,-0.03272102,-0.09785461,-0.2002716,0.9748383,0.03289858,5.39856E-05,-0.03373401,0.03289858,5.39856E-05,-0.03373401,0.01667786,-0.2152405,0.9764099,0.01667786,-0.2152405,0.9764099,2.687073,2.687073,True,True,True
2609192,63781385993279,-15.13213,2.531538,-1.090445,0.00630264,0.9991911,-0.01470766,0.03689447,-0.02700238,-0.001584076,-0.03272489,-0.09698486,-0.1995087,0.9750824,0.032899,5.061341E-05,-0.03372717,0.032899,5.061341E-05,-0.03372717,0.01861572,-0.2150574,0.9764099,0.01861572,-0.2150574,0.9764099,2.705902,2.705902,True,True,True
2609200,63781385993291,-15.13225,2.531535,-1.090382,0.006236308,0.9991972,-0.01457731,0.03679102,-0.02752451,-0.001599228,-0.03271031,-0.09819031,-0.1994934,0.9749603,0.03289858,4.795838E-05,-0.03373401,0.03289858,4.795838E-05,-0.03373401,0.01707458,-0.2145538,0.9765472,0.01707458,-0.2145538,0.9765472,2.68718,2.68718,True,True,True
2609208,63781385993302,-15.13234,2.531553,-1.090338,0.005980196,0.9992024,-0.01444396,0.03674617,-0.0268709,-0.00158194,-0.03272165,-0.09753418,-0.1999054,0.9749451,0.03289839,4.826355E-05,-0.03373839,0.03289839,4.826355E-05,-0.03373839,0.01675415,-0.21875,0.9756317,0.01675415,-0.21875,0.9756317,2.667908,2.667908,True,True,True
2609217,63781385993302,-15.13234,2.531553,-1.090338,0.005980196,0.9992024,-0.01444396,0.03674617,-0.02532492,-0.001540237,-0.03274831,-0.09596252,-0.2017212,0.9747162,0.0328982,4.858399E-05,-0.03374277,0.0328982,4.858399E-05,-0.03374277,0.01643372,-0.2229462,0.9746857,0.01643372,-0.2229462,0.9746857,2.650009,2.650009,True,True,True
2609225,63781385993313,-15.13244,2.531597,-1.090242,0.005911609,0.9992092,-0.0143402,0.03661265,-0.02314043,-0.001480728,-0.03278311,-0.0920105,-0.2024231,0.9749603,0.0328982,4.978943E-05,-0.03375603,0.0328982,4.978943E-05,-0.03375603,0.01663208,-0.2200012,0.9753418,0.01663208,-0.2200012,0.9753418,2.65126,2.65126,True,True,True
2609233,63781385993324,-15.1325,2.531585,-1.09015,0.005774234,0.99922,-0.01421357,0.03638852,-0.01784848,-0.001336792,-0.0328763,-0.08203125,-0.2044525,0.9754181,0.0328982,5.099488E-05,-0.03376929,0.0328982,5.099488E-05,-0.03376929,0.01687622,-0.221756,0.9749451,0.01687622,-0.221756,0.9749451,2.64975,2.64975,True,True,True
2609242,63781385993335,-15.13262,2.531656,-1.09001,0.005606675,0.9992294,-0.01405551,0.03621572,-0.007927674,-0.001065552,-0.03305225,-0.06298828,-0.20755,0.976181,0.0328982,5.249024E-05,-0.03377481,0.0328982,5.249024E-05,-0.03377481,0.01727295,-0.2206726,0.9751892,0.01727295,-0.2206726,0.9751892,2.648972,2.648972,True,True,True
2609250,63781385993335,-15.13262,2.531656,-1.09001,0.005606675,0.9992294,-0.01405551,0.03621572,-0.0002935028,-0.0008561249,-0.03318956,-0.0478363,-0.2107697,0.9763489,0.0328982,5.39856E-05,-0.03378032,0.0328982,5.39856E-05,-0.03378032,0.0177002,-0.2196198,0.9754181,0.0177002,-0.2196198,0.9754181,2.649948,2.649948,True,True,True
2609258,63781385993347,-15.13267,2.531705,-1.089926,0.005581214,0.9992421,-0.0138651,0.03594442,-0.001795548,-0.0008971253,-0.03317273,-0.05119324,-0.210083,0.9763336,0.03289839,5.557251E-05,-0.03380283,0.03289839,5.557251E-05,-0.03380283,0.01737976,-0.2195282,0.9754333,0.01737976,-0.2195282,0.9754333,2.64856,2.64856,True,True,True
2609267,63781385993358,-15.13275,2.531719,-1.089878,0.005495353,0.9992511,-0.01365247,0.03578572,-0.002978104,-0.0009295197,-0.03316106,-0.05427551,-0.2096252,0.9762573,0.03289858,5.714417E-05,-0.03382533,0.03289858,5.714417E-05,-0.03382533,0.01704407,-0.2194519,0.9754639,0.01704407,-0.2194519,0.9754639,2.646759,2.646759,True,True,True
2609275,63781385993368,-15.13278,2.531741,-1.089753,0.005370494,0.9992595,-0.01350936,0.03562515,-0.003481064,-0.0009431153,-0.03315227,-0.05552673,-0.2099152,0.9761353,0.032899,5.62439E-05,-0.03382578,0.032899,5.62439E-05,-0.03382578,0.01695251,-0.2195587,0.9754486,0.01695251,-0.2195587,0.9754486,2.646332,2.646332,True,True,True
2609283,63781385993368,-15.13278,2.531741,-1.089753,0.005370494,0.9992595,-0.01350936,0.03562515,-0.004009384,-0.0009580079,-0.0331437,-0.05718994,-0.20961,0.9761047,0.03289943,5.534363E-05,-0.03382622,0.03289943,5.534363E-05,-0.03382622,0.01724243,-0.2192841,0.9754944,0.01724243,-0.2192841,0.9754944,2.64566,2.64566,True,True,True
2609292,63781385993379,-15.13285,2.531767,-1.089702,0.005308553,0.9992684,-0.01333824,0.03545019,-0.004049332,-0.0009593964,-0.03314311,-0.05734253,-0.2097168,0.9760742,0.03289984,5.467224E-05,-0.03382659,0.03289984,5.467224E-05,-0.03382659,0.01713562,-0.2189789,0.9755707,0.01713562,-0.2189789,0.9755707,2.64621,2.64621,True,True,True
2609300,63781385993391,-15.13297,2.531799,-1.089553,0.005179168,0.9992758,-0.01313907,0.03533351,-0.003346069,-0.0009404145,-0.03315595,-0.05584717,-0.2097931,0.9761353,0.03290026,5.39856E-05,-0.03382622,0.03290026,5.39856E-05,-0.03382622,0.01704407,-0.2187195,0.9756317,0.01704407,-0.2187195,0.9756317,2.646957,2.646957,True,True,True
2609308,63781385993402,-15.13307,2.53191,-1.089451,0.005156398,0.9992828,-0.01288234,0.03523543,-0.002488205,-0.0009173279,-0.03317362,-0.05451965,-0.2104187,0.9760742,0.03290254,5.192566E-05,-0.03382622,0.03290254,5.192566E-05,-0.03382622,0.01756287,-0.2185364,0.9756622,0.01756287,-0.2185364,0.9756622,2.645874,2.645874,True,True,True
2609317,63781385993402,-15.13307,2.53191,-1.089451,0.005156398,0.9992828,-0.01288234,0.03523543,-0.001523346,-0.0008909455,-0.03319139,-0.05326843,-0.2111206,0.9759979,0.03290547,5.192566E-05,-0.03382622,0.03290547,5.192566E-05,-0.03382622,0.0176239,-0.2189178,0.9755707,0.0176239,-0.2189178,0.9755707,2.63855,2.63855,True,True,True
2609325,63781385993413,-15.13312,2.531957,-1.089396,0.004985489,0.9992872,-0.01278033,0.03516896,-0.0002148132,-0.0008542481,-0.03321968,-0.05281067,-0.2118073,0.9758759,0.03290602,5.192566E-05,-0.03382622,0.03290602,5.192566E-05,-0.03382622,0.0160675,-0.2190094,0.9755859,0.0160675,-0.2190094,0.9755859,2.633774,2.633774,True,True,True
2609333,63781385993424,-15.13316,2.531969,-1.089316,0.004904783,0.9992911,-0.01263511,0.03512385,0.0009261018,-0.0008239136,-0.03324195,-0.05108643,-0.2118225,0.9759674,0.03290939,5.192566E-05,-0.03382622,0.03290939,5.192566E-05,-0.03382622,0.01528931,-0.2190399,0.9755859,0.01528931,-0.2190399,0.9755859,2.633804,2.633804,True,True,True
2609342,63781385993435,-15.13321,2.531998,-1.089263,0.004893939,0.9992936,-0.01244704,0.0351237,0.001891586,-0.000798584,-0.03325948,-0.04866028,-0.2127533,0.9758911,0.03291757,5.192566E-05,-0.03382622,0.03291757,5.192566E-05,-0.03382622,0.01615906,-0.2190399,0.9755707,0.01615906,-0.2190399,0.9755707,2.633804,2.633804,True,True,True
2609350,63781385993435,-15.13321,2.531998,-1.089263,0.004893939,0.9992936,-0.01244704,0.0351237,0.002019302,-0.0007976532,-0.03326178,-0.04827881,-0.2122955,0.9759979,0.03292068,4.826355E-05,-0.03382622,0.03292068,4.826355E-05,-0.03382622,0.01647949,-0.2182617,0.9757385,0.01647949,-0.2182617,0.9757385,2.634003,2.634003,True,True,True
2609358,63781385993446,-15.13333,2.532026,-1.089121,0.004917147,0.9992957,-0.01222077,0.03513929,0.001853485,-0.0008048401,-0.03325498,-0.0486908,-0.2127838,0.9758759,0.03292383,4.362488E-05,-0.0338189,0.03292383,4.362488E-05,-0.0338189,0.01641846,-0.219162,0.9755402,0.01641846,-0.219162,0.9755402,2.633591,2.633591,True,True,True
2609367,63781385993457,-15.13335,2.532072,-1.089091,0.004846296,0.9992987,-0.01210289,0.03510488,0.001560883,-0.0008156128,-0.03324785,-0.04998779,-0.2123566,0.9759064,0.03292668,3.822327E-05,-0.03381537,0.03292668,3.822327E-05,-0.03381537,0.01513672,-0.2183533,0.9757385,0.01513672,-0.2183533,0.9757385,2.633728,2.633728,True,True,True
2609375,63781385993468,-15.13348,2.532085,-1.089002,0.004743809,0.9992988,-0.01207092,0.0351263,0.001255707,-0.0008249817,-0.03323911,-0.05049133,-0.2124634,0.9758606,0.03293199,3.623962E-05,-0.03380904,0.03293199,3.623962E-05,-0.03380904,0.01544189,-0.218338,0.9757385,0.01544189,-0.218338,0.9757385,2.633957,2.633957,True,True,True
2609383,63781385993468,-15.13348,2.532085,-1.089002,0.004743809,0.9992988,-0.01207092,0.0351263,0.0005861511,-0.0008450471,-0.03322485,-0.05172729,-0.2121277,0.9758606,0.03293715,3.260803E-05,-0.03380464,0.03293715,3.260803E-05,-0.03380464,0.01582336,-0.2178192,0.9758453,0.01582336,-0.2178192,0.9758453,2.635727,2.635727,True,True,True
2609392,63781385993479,-15.13359,2.532074,-1.088949,0.004706314,0.9992959,-0.01198357,0.0352426,0.000141449,-0.0008596955,-0.03321517,-0.05264282,-0.2123108,0.975769,0.03293732,2.72522E-05,-0.03380109,0.03293732,2.72522E-05,-0.03380109,0.01582336,-0.2169037,0.976059,0.01582336,-0.2169037,0.976059,2.6362,2.6362,True,True,True
2609400,63781385993491,-15.13361,2.532056,-1.088909,0.004674007,0.9992972,-0.01184168,0.03525924,-0.0002759552,-0.0008725891,-0.03320685,-0.05276489,-0.2122192,0.9757843,0.03294412,2.537537E-05,-0.03379942,0.03294412,2.537537E-05,-0.03379942,0.01719666,-0.2166138,0.9760895,0.01719666,-0.2166138,0.9760895,2.636276,2.636276,True,True,True
2609408,63781385993501,-15.13366,2.532044,-1.088814,0.004792084,0.9992957,-0.01188874,0.0352704,-0.0003252716,-0.0008769684,-0.03319038,-0.05308533,-0.2133331,0.9755249,0.03294583,2.537537E-05,-0.03378334,0.03294583,2.537537E-05,-0.03378334,0.01686096,-0.2180481,0.9757843,0.01686096,-0.2180481,0.9757843,2.636322,2.636322,True,True,True
2609417,63781385993501,-15.13366,2.532044,-1.088814,0.004792084,0.9992957,-0.01188874,0.0352704,-0.0002601013,-0.0008776246,-0.03318553,-0.05212402,-0.2136536,0.9755096,0.03295186,2.430725E-05,-0.03377388,0.03295186,2.430725E-05,-0.03377388,0.01797485,-0.218399,0.9756775,0.01797485,-0.218399,0.9756775,2.636566,2.636566,True,True,True
2609425,63781385993513,-15.13367,2.532034,-1.088781,0.004823274,0.9992913,-0.01189025,0.03538932,-0.0006495972,-0.0008919984,-0.03315561,-0.04989624,-0.2158966,0.9751282,0.03298328,2.354431E-05,-0.03374185,0.03298328,2.354431E-05,-0.03374185,0.02484131,-0.2206879,0.9750214,0.02484131,-0.2206879,0.9750214,2.636688,2.636688,True,True,True
2609433,63781385993524,-15.1337,2.532023,-1.088769,0.004804423,0.9992896,-0.01178907,0.03547425,-0.0008944398,-0.000901413,-0.03314391,-0.05027771,-0.215744,0.9751434,0.03298372,2.354431E-05,-0.0337404,0.03298372,2.354431E-05,-0.0337404,0.02482605,-0.2207794,0.9750061,0.02482605,-0.2207794,0.9750061,2.636719,2.636719,True,True,True
2609442,63781385993535,-15.13365,2.532016,-1.088712,0.00489869,0.9992889,-0.01177673,0.0354851,-0.0009842835,-0.0009052277,-0.03314137,-0.05036926,-0.2155609,0.975174,0.03298398,2.35138E-05,-0.03373915,0.03298398,2.35138E-05,-0.03373915,0.02470398,-0.2208405,0.9749908,0.02470398,-0.2208405,0.9749908,2.637039,2.637039,True,True,True
2609450,63781385993535,-15.13365,2.532016,-1.088712,0.00489869,0.9992889,-0.01177673,0.0354851,-0.0008427887,-0.0009016724,-0.03314288,-0.05020142,-0.2155609,0.9751892,0.03298462,2.307129E-05,-0.03373738,0.03298462,2.307129E-05,-0.03373738,0.02471924,-0.2208099,0.9749908,0.02471924,-0.2208099,0.9749908,2.640884,2.640884,True,True,True
2609458,63781385993546,-15.13366,2.532015,-1.088675,0.004888947,0.9992817,-0.01177498,0.03568807,-0.0007214508,-0.0008983613,-0.03314475,-0.05050659,-0.2166138,0.9749451,0.03298508,2.296448E-05,-0.03373705,0.03298508,2.296448E-05,-0.03373705,0.02435303,-0.2207794,0.9750061,0.02435303,-0.2207794,0.9750061,2.640762,2.640762,True,True,True
2609467,63781385993557,-15.13363,2.531958,-1.088636,0.004981004,0.9992802,-0.01174132,0.03573047,-0.0004645691,-0.0008912659,-0.03314826,-0.04985046,-0.2171936,0.9748383,0.03298511,2.296448E-05,-0.03373499,0.03298511,2.296448E-05,-0.03373499,0.02418518,-0.2209167,0.9749908,0.02418518,-0.2209167,0.9749908,2.640747,2.640747,True,True,True
2609475,63781385993568,-15.1337,2.531939,-1.088586,0.004958921,0.9992734,-0.01178637,0.03590646,-1.835632E-05,-0.0008790283,-0.03315566,-0.04902649,-0.217453,0.974823,0.03298622,2.296448E-05,-0.03373421,0.03298622,2.296448E-05,-0.03373421,0.02410889,-0.220993,0.9749603,0.02410889,-0.220993,0.9749603,2.636765,2.636765,True,True,True
2609483,63781385993568,-15.1337,2.531939,-1.088586,0.004958921,0.9992734,-0.01178637,0.03590646,0.0006070557,-0.000861847,-0.03316661,-0.04841614,-0.2184296,0.9746399,0.032987,2.301025E-05,-0.03373412,0.032987,2.301025E-05,-0.03373412,0.02354431,-0.2227783,0.9745789,0.02354431,-0.2227783,0.9745789,2.636597,2.636597,True,True,True
2609492,63781385993579,-15.13368,2.531946,-1.088563,0.004996148,0.9992664,-0.01185424,0.03607177,0.001470154,-0.0008382111,-0.03318131,-0.04585266,-0.2189789,0.9746399,0.03298841,2.301025E-05,-0.03373412,0.03298841,2.301025E-05,-0.03373412,0.02391052,-0.2227173,0.9745789,0.02391052,-0.2227173,0.9745789,2.640411,2.640411,True,True,True
2609500,63781385993590,-15.13376,2.531938,-1.088485,0.005042183,0.9992585,-0.0118054,0.03630227,0.00148906,-0.000837616,-0.03318146,-0.04580688,-0.2202301,0.9743652,0.03298889,2.301025E-05,-0.03373412,0.03298889,2.301025E-05,-0.03373412,0.02284241,-0.2229462,0.9745483,0.02284241,-0.2229462,0.9745483,2.622147,2.622147,True,True,True
2609508,63781385993602,-15.13374,2.531935,-1.088456,0.00500244,0.9992521,-0.01182358,0.0364766,0.00138681,-0.0008403016,-0.03317751,-0.04425049,-0.2205353,0.9743652,0.03299164,2.301025E-05,-0.03373246,0.03299164,2.301025E-05,-0.03373246,0.02348328,-0.2230225,0.9745178,0.02348328,-0.2230225,0.9745178,2.622314,2.622314,True,True,True
2609517,63781385993602,-15.13374,2.531935,-1.088456,0.00500244,0.9992521,-0.01182358,0.0364766,0.001494095,-0.0008363801,-0.03317748,-0.04455566,-0.2208252,0.9742889,0.03299205,2.296448E-05,-0.03372972,0.03299205,2.296448E-05,-0.03372972,0.02334595,-0.2232208,0.974472,0.02334595,-0.2232208,0.974472,2.622314,2.622314,True,True,True
2609525,63781385993613,-15.13383,2.531945,-1.08834,0.00501723,0.9992458,-0.011827,0.03664627,0.00138736,-0.0008387452,-0.03317612,-0.04507446,-0.2214508,0.9741211,0.03299205,2.296448E-05,-0.03372954,0.03299205,2.296448E-05,-0.03372954,0.02349854,-0.2227783,0.9745789,0.02349854,-0.2227783,0.9745789,2.640396,2.640396,True,True,True
2609533,63781385993624,-15.13383,2.531967,-1.088301,0.00497306,0.9992368,-0.01184104,0.03689051,0.00152092,-0.0008335724,-0.03317795,-0.04489136,-0.2227325,0.9738312,0.03299205,2.301025E-05,-0.03372844,0.03299205,2.301025E-05,-0.03372844,0.02355957,-0.2227936,0.9745789,0.02355957,-0.2227936,0.9745789,2.649353,2.649353,True,True,True
2609542,63781385993635,-15.1338,2.531951,-1.088259,0.004976128,0.9992332,-0.01182927,0.03699033,0.001477173,-0.0008344117,-0.03317772,-0.04356384,-0.223175,0.9738007,0.03299205,2.354431E-05,-0.03372949,0.03299205,2.354431E-05,-0.03372949,0.02355957,-0.2228394,0.9745636,0.02355957,-0.2228394,0.9745636,2.649323,2.649323,True,True,True
2609550,63781385993635,-15.1338,2.531951,-1.088259,0.004976128,0.9992332,-0.01182927,0.03699033,0.001404724,-0.0008359681,-0.0331751,-0.04376221,-0.223999,0.9736023,0.03299205,2.380371E-05,-0.03372678,0.03299205,2.380371E-05,-0.03372678,0.02357483,-0.2230835,0.9745026,0.02357483,-0.2230835,0.9745026,2.651337,2.651337,True,True,True
2609558,63781385993646,-15.13377,2.531909,-1.088205,0.004894367,0.9992276,-0.01190291,0.03713017,0.001334183,-0.0008371887,-0.03317394,-0.0435791,-0.2238159,0.9736481,0.03299205,2.380371E-05,-0.03372678,0.03299205,2.380371E-05,-0.03372678,0.02490234,-0.2225647,0.9745941,0.02490234,-0.2225647,0.9745941,2.661209,2.661209,True,True,True
2609567,63781385993657,-15.13375,2.531881,-1.088171,0.004896584,0.9992203,-0.01183824,0.03734925,0.0009427796,-0.0008458862,-0.03316753,-0.04431152,-0.2237701,0.9736328,0.03299205,2.548218E-05,-0.03372641,0.03299205,2.548218E-05,-0.03372641,0.02488708,-0.2221527,0.9746857,0.02488708,-0.2221527,0.9746857,2.661285,2.661285,True,True,True
2609575,63781385993668,-15.13381,2.531927,-1.08811,0.005045684,0.9992123,-0.01194297,0.03750665,0.0009523011,-0.0008446808,-0.03316811,-0.0438385,-0.2229462,0.9738312,0.03299164,2.618408E-05,-0.03372615,0.03299164,2.618408E-05,-0.03372615,0.0249176,-0.2217102,0.9747772,0.0249176,-0.2217102,0.9747772,2.670029,2.670029,True,True,True
2609583,63781385993668,-15.13381,2.531927,-1.08811,0.005045684,0.9992123,-0.01194297,0.03750665,0.001363052,-0.0008327484,-0.03317478,-0.04304504,-0.2209473,0.9743195,0.03299104,2.677918E-05,-0.03372615,0.03299104,2.677918E-05,-0.03372615,0.02479553,-0.2218323,0.974762,0.02479553,-0.2218323,0.974762,2.671509,2.671509,True,True,True
2609592,63781385993679,-15.13378,2.531907,-1.088078,0.005003355,0.9992068,-0.01198144,0.03764685,0.001360413,-0.0008314973,-0.03317476,-0.04342651,-0.2213898,0.9742126,0.03299008,2.912903E-05,-0.03372615,0.03299008,2.912903E-05,-0.03372615,0.02461243,-0.2216492,0.9748077,0.02461243,-0.2216492,0.9748077,2.672287,2.672287,True,True,True
2609600,63781385993690,-15.13376,2.531936,-1.088095,0.005174607,0.9991994,-0.01199033,0.03781686,0.001230026,-0.0008334656,-0.03317207,-0.04385376,-0.2229309,0.9738464,0.03298804,3.20282E-05,-0.03372641,0.03298804,3.20282E-05,-0.03372641,0.02427673,-0.221344,0.974884,0.02427673,-0.221344,0.974884,2.679535,2.679535,True,True,True
2609608,63781385993701,-15.13369,2.531918,-1.088092,0.005207375,0.999191,-0.01202938,0.03801828,0.00133786,-0.0008301697,-0.03317415,-0.04315186,-0.2220764,0.9740601,0.03298465,3.24707E-05,-0.03372678,0.03298465,3.24707E-05,-0.03372678,0.02449036,-0.2196655,0.9752502,0.02449036,-0.2196655,0.9752502,2.688736,2.688736,True,True,True
2609617,63781385993701,-15.13369,2.531918,-1.088092,0.005207375,0.999191,-0.01202938,0.03801828,0.001131607,-0.0008343964,-0.0331704,-0.04273987,-0.2206726,0.9743958,0.03298438,3.388977E-05,-0.03372641,0.03298438,3.388977E-05,-0.03372641,0.02568054,-0.2199707,0.9751587,0.02568054,-0.2199707,0.9751587,2.69075,2.69075,True,True,True
