OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2259202,63781389938288,-15.17323,2.557307,-1.313676,-0.03936071,0.6495203,0.07859087,0.7552468,-0.000684082,0.003915787,-0.03414127,0.08877563,0.2127991,0.9730377,0.03117735,0.004929077,-0.03391158,0.03117735,0.004929077,-0.03391158,0.1005859,0.2154083,0.9713135,0.1005859,0.2154083,0.9713135,2.586777,2.586777,True,True,True
2259210,63781389938288,-15.17323,2.557307,-1.313676,-0.03936071,0.6495203,0.07859087,0.7552468,-0.0005547638,0.003911606,-0.03412598,0.0881958,0.2097931,0.9737549,0.03119875,0.004912491,-0.03388086,0.03119875,0.004912491,-0.03388086,0.09786987,0.2059021,0.9736633,0.09786987,0.2059021,0.9736633,2.513123,2.513123,True,True,True
2259218,63781389938300,-15.17326,2.557504,-1.314509,-0.04003926,0.6509346,0.07947971,0.7538992,-0.001101135,0.003886215,-0.03412523,0.08607483,0.2088165,0.9741516,0.03121596,0.004902634,-0.03387839,0.03121596,0.004902634,-0.03387839,0.09629822,0.2096252,0.9730225,0.09629822,0.2096252,0.9730225,2.633896,2.633896,True,True,True
2259227,63781389938312,-15.17322,2.557671,-1.315295,-0.04073008,0.6522589,0.08038577,0.7526205,-0.001567185,0.003865052,-0.03412976,0.08073425,0.2087402,0.9746246,0.03122753,0.004891083,-0.0338787,0.03122753,0.004891083,-0.0338787,0.09411621,0.2071838,0.9737549,0.09411621,0.2071838,0.9737549,2.552399,2.552399,True,True,True
2259235,63781389938312,-15.17322,2.557671,-1.315295,-0.04073008,0.6522589,0.08038577,0.7526205,-0.002200989,0.003840271,-0.03413318,0.07633972,0.2073669,0.9752655,0.03123261,0.004887711,-0.03388126,0.03123261,0.004887711,-0.03388126,0.08976746,0.2069244,0.9742126,0.08976746,0.2069244,0.9742126,2.571899,2.571899,True,True,True
2259243,63781389938324,-15.17323,2.557774,-1.316148,-0.04129203,0.6534003,0.0813899,0.751491,-0.002620026,0.003818039,-0.03413587,0.079422,0.2055511,0.9754028,0.03125069,0.004878159,-0.03388344,0.03125069,0.004878159,-0.03388344,0.08920288,0.2058563,0.9745026,0.08920288,0.2058563,0.9745026,2.582611,2.582611,True,True,True
2259252,63781389938335,-15.17315,2.557886,-1.317086,-0.04195504,0.6545624,0.08239619,0.7503326,-0.002682678,0.003815765,-0.03413413,0.07447815,0.204483,0.9760284,0.03126091,0.00487999,-0.03388011,0.03126091,0.00487999,-0.03388011,0.0821228,0.2041931,0.9754639,0.0821228,0.2041931,0.9754639,2.641907,2.641907,True,True,True
2259260,63781389938347,-15.17321,2.558026,-1.317947,-0.04262828,0.6556187,0.08365127,0.7492326,-0.002231278,0.003829483,-0.03413074,0.07374573,0.2043304,0.9761047,0.03126442,0.004881317,-0.0338815,0.03126442,0.004881317,-0.0338815,0.08369446,0.204422,0.975296,0.08369446,0.204422,0.975296,2.654373,2.654373,True,True,True
2259268,63781389938347,-15.17321,2.558026,-1.317947,-0.04262828,0.6556187,0.08365127,0.7492326,-0.001417969,0.003855408,-0.03412493,0.07418823,0.2045288,0.9760284,0.03126794,0.004882645,-0.03388287,0.03126794,0.004882645,-0.03388287,0.08390808,0.2040558,0.9753418,0.08390808,0.2040558,0.9753418,2.666656,2.666656,True,True,True
2259277,63781389938359,-15.17336,2.558277,-1.318808,-0.04262734,0.65671,0.08490796,0.7481347,-0.0006175995,0.003869965,-0.03411571,0.0723877,0.2032166,0.9764404,0.03127375,0.004883148,-0.0338815,0.03127375,0.004883148,-0.0338815,0.08387756,0.2019958,0.9757843,0.08387756,0.2019958,0.9757843,2.653473,2.653473,True,True,True
2259285,63781389938370,-15.17337,2.558379,-1.319579,-0.04449837,0.657585,0.08629616,0.7470977,-0.0001529541,0.003889023,-0.03410167,0.06704712,0.2011719,0.9772491,0.03132375,0.004887726,-0.03386609,0.03132375,0.004887726,-0.03386609,0.07704163,0.2009583,0.9765625,0.07704163,0.2009583,0.9765625,2.616165,2.616165,True,True,True
2259293,63781389938380,-15.17346,2.558647,-1.320398,-0.04575275,0.6585951,0.08794806,0.7459386,-0.001014023,0.003865585,-0.03409589,0.06745911,0.1960449,0.9782562,0.03133254,0.004887817,-0.03384299,0.03133254,0.004887817,-0.03384299,0.08163452,0.1911774,0.9781494,0.08163452,0.1911774,0.9781494,2.709213,2.709213,True,True,True
2259302,63781389938380,-15.17346,2.558647,-1.320398,-0.04575275,0.6585951,0.08794806,0.7459386,-0.001579559,0.00385202,-0.03409567,0.06530762,0.1942749,0.9787598,0.03134496,0.004892609,-0.03384076,0.03134496,0.004892609,-0.03384076,0.0763092,0.1927032,0.9782715,0.0763092,0.1927032,0.9782715,2.694565,2.694565,True,True,True
2259310,63781389938391,-15.17365,2.558986,-1.321256,-0.0472141,0.6595467,0.08970306,0.7447969,-0.002309219,0.003828278,-0.03409041,0.06167603,0.1890564,0.9800262,0.03135492,0.004890244,-0.03382617,0.03135492,0.004890244,-0.03382617,0.07356262,0.1880188,0.9794006,0.07356262,0.1880188,0.9794006,2.660034,2.660034,True,True,True
2259318,63781389938403,-15.1738,2.559382,-1.322134,-0.04913584,0.6603364,0.09156965,0.7437449,-0.002897125,0.003809815,-0.03409338,0.06288147,0.1881866,0.9801025,0.03136571,0.004890808,-0.03382517,0.03136571,0.004890808,-0.03382517,0.07551575,0.1890717,0.9790497,0.07551575,0.1890717,0.9790497,2.671616,2.671616,True,True,True
2259327,63781389938413,-15.17393,2.559719,-1.322986,-0.05114229,0.6611385,0.09353828,0.7426513,-0.00299173,0.003802246,-0.03409078,0.06518555,0.1851807,0.9805298,0.03136998,0.004888977,-0.03382475,0.03136998,0.004888977,-0.03382475,0.07371521,0.1884308,0.9793091,0.07371521,0.1884308,0.9793091,2.667572,2.667572,True,True,True
2259335,63781389938413,-15.17393,2.559719,-1.322986,-0.05114229,0.6611385,0.09353828,0.7426513,-0.00281456,0.003804413,-0.03409163,0.06166077,0.1871948,0.9803772,0.03137425,0.004887161,-0.03382517,0.03137425,0.004887161,-0.03382517,0.07191467,0.1877899,0.9795685,0.07191467,0.1877899,0.9795685,2.663712,2.663712,True,True,True
2259343,63781389938425,-15.17404,2.560093,-1.323832,-0.05315347,0.6618481,0.09547063,0.7416316,-0.002110169,0.003816483,-0.0340815,0.05953979,0.1838226,0.9811401,0.03138002,0.004884033,-0.03382662,0.03138002,0.004884033,-0.03382662,0.07182312,0.1884613,0.9794464,0.07182312,0.1884613,0.9794464,2.66777,2.66777,True,True,True
2259352,63781389938436,-15.1742,2.560453,-1.324675,-0.0555065,0.6625521,0.09743566,0.7405741,-0.001805176,0.003798966,-0.03406258,0.05447388,0.179657,0.9822083,0.03140149,0.004845627,-0.03379784,0.03140149,0.004845627,-0.03379784,0.0670166,0.1834717,0.9807281,0.0670166,0.1834717,0.9807281,2.694946,2.694946,True,True,True
2259360,63781389938447,-15.17437,2.560813,-1.325513,-0.05770414,0.6631144,0.09941768,0.7396389,-0.001937729,0.003771912,-0.03404234,0.052948,0.1746826,0.9831848,0.03140868,0.004817917,-0.03375899,0.03140868,0.004817917,-0.03375899,0.06752014,0.1765747,0.9819641,0.06752014,0.1765747,0.9819641,2.708496,2.708496,True,True,True
2259368,63781389938447,-15.17437,2.560813,-1.325513,-0.05770414,0.6631144,0.09941768,0.7396389,-0.00397049,0.003685074,-0.03404668,0.05328369,0.1691895,0.9841309,0.03141648,0.004792938,-0.03373709,0.03141648,0.004792938,-0.03373709,0.06358337,0.1737213,0.9827271,0.06358337,0.1737213,0.9827271,2.611847,2.611847,True,True,True
2259377,63781389938458,-15.17457,2.561223,-1.32637,-0.05996567,0.6635998,0.1013842,0.7387562,-0.008300965,0.003526276,-0.03406589,0.05116272,0.1707153,0.9839783,0.0314265,0.004753784,-0.03366873,0.0314265,0.004753784,-0.03366873,0.05741882,0.1685944,0.9840088,0.05741882,0.1685944,0.9840088,2.683121,2.683121,True,True,True
2259385,63781389938470,-15.17476,2.561645,-1.327266,-0.06227789,0.6639925,0.1033107,0.7379447,-0.0147905,0.003296417,-0.03409838,0.04730225,0.1594696,0.9860535,0.03143743,0.004708771,-0.03358576,0.03143743,0.004708771,-0.03358576,0.06416321,0.1628113,0.9845581,0.06416321,0.1628113,0.9845581,2.753036,2.753036,True,True,True
2259393,63781389938481,-15.17503,2.562053,-1.328081,-0.06464155,0.6644577,0.1053265,0.7370372,-0.02487889,0.00296434,-0.03418581,0.04440308,0.1557922,0.9867859,0.03144374,0.004640503,-0.03341249,0.03144374,0.004640503,-0.03341249,0.0606842,0.1562958,0.9858398,0.0606842,0.1562958,0.9858398,2.83606,2.83606,True,True,True
2259402,63781389938481,-15.17503,2.562053,-1.328081,-0.06464155,0.6644577,0.1053265,0.7370372,-0.02724776,0.002872284,-0.03421815,0.0403595,0.1555786,0.9869843,0.03145178,0.004653946,-0.03354207,0.03145178,0.004653946,-0.03354207,0.06442261,0.1657104,0.9840546,0.06442261,0.1657104,0.9840546,2.750107,2.750107,True,True,True
2259410,63781389938491,-15.17523,2.562443,-1.328957,-0.06686077,0.6648067,0.1073108,0.7362378,-0.03028635,0.002752823,-0.03422327,0.03988647,0.1455383,0.9885406,0.03146346,0.004567978,-0.03331311,0.03146346,0.004567978,-0.03331311,0.06278992,0.1511993,0.986496,0.06278992,0.1511993,0.986496,2.83165,2.83165,True,True,True
2259418,63781389938502,-15.17545,2.562781,-1.329805,-0.06901535,0.6651493,0.1090323,0.7354764,-0.03092548,0.0027146,-0.03423081,0.03138733,0.1450958,0.9889069,0.03147408,0.004557312,-0.03334874,0.03147408,0.004557312,-0.03334874,0.05775452,0.1521606,0.9866638,0.05775452,0.1521606,0.9866638,2.744095,2.744095,True,True,True
2259427,63781389938514,-15.17569,2.563106,-1.3307,-0.07104033,0.6654711,0.1109092,0.7347112,-0.03109789,0.002688706,-0.0342267,0.03723145,0.1424255,0.98909,0.03148177,0.004512329,-0.03329479,0.03148177,0.004512329,-0.03329479,0.06469727,0.1487732,0.9867401,0.06469727,0.1487732,0.9867401,2.799759,2.799759,True,True,True
2259435,63781389938514,-15.17569,2.563106,-1.3307,-0.07104033,0.6654711,0.1109092,0.7347112,-0.03130246,0.002660507,-0.03422784,0.04072571,0.1425934,0.9889374,0.0314877,0.004467072,-0.03323098,0.0314877,0.004467072,-0.03323098,0.06350708,0.1506042,0.9865417,0.06350708,0.1506042,0.9865417,2.72287,2.72287,True,True,True
2259443,63781389938525,-15.17593,2.56337,-1.33161,-0.07321619,0.6658158,0.1128142,0.7338949,-0.03104443,0.002643982,-0.03421018,0.03248596,0.1416931,0.9893646,0.03148998,0.004425888,-0.03314873,0.03148998,0.004425888,-0.03314873,0.06610107,0.1344299,0.9887085,0.06610107,0.1344299,0.9887085,2.883011,2.883011,True,True,True
2259452,63781389938536,-15.17615,2.563657,-1.332587,-0.07517294,0.666133,0.1146451,0.7331251,-0.03000995,0.002647629,-0.03417461,0.03132629,0.1418457,0.9893799,0.03149562,0.004405503,-0.03313184,0.03149562,0.004405503,-0.03313184,0.06210327,0.1569824,0.9856415,0.06210327,0.1569824,0.9856415,2.726227,2.726227,True,True,True
2259460,63781389938547,-15.17639,2.563961,-1.333499,-0.07716142,0.6664712,0.1166826,0.7322891,-0.02875868,0.002637863,-0.03406594,0.03305054,0.131424,0.9907684,0.03150148,0.004358277,-0.03302286,0.03150148,0.004358277,-0.03302286,0.06130981,0.1420288,0.9879456,0.06130981,0.1420288,0.9879456,2.671616,2.671616,True,True,True
2259468,63781389938547,-15.17639,2.563961,-1.333499,-0.07716142,0.6664712,0.1166826,0.7322891,-0.02817619,0.002636841,-0.03404215,0.02862549,0.1352234,0.990387,0.03150437,0.004339325,-0.03298058,0.03150437,0.004339325,-0.03298058,0.05975342,0.1401978,0.9883118,0.05975342,0.1401978,0.9883118,2.715836,2.715836,True,True,True
2259477,63781389938558,-15.17662,2.564265,-1.334447,-0.07929605,0.6667488,0.1186331,0.7314947,-0.02821619,0.002606934,-0.0339849,0.0256958,0.1368408,0.9902496,0.03151273,0.004302613,-0.03292671,0.03151273,0.004302613,-0.03292671,0.0632019,0.133606,0.9890137,0.0632019,0.133606,0.9890137,2.690918,2.690918,True,True,True
2259485,63781389938569,-15.17689,2.564578,-1.33536,-0.08135357,0.6670432,0.120686,0.730664,-0.0202711,0.002801987,-0.03377496,0.03700256,0.1285706,0.9909973,0.03151863,0.004297043,-0.03295404,0.03151863,0.004297043,-0.03295404,0.06347656,0.1318665,0.9892273,0.06347656,0.1318665,0.9892273,2.604889,2.604889,True,True,True
2259493,63781389938580,-15.17718,2.564833,-1.336307,-0.08346148,0.6673009,0.1229521,0.7298127,-0.01331421,0.002992066,-0.03365822,0.0368042,0.1265564,0.991272,0.03152492,0.004297073,-0.03300423,0.03152492,0.004297073,-0.03300423,0.05184937,0.1246185,0.9908447,0.05184937,0.1246185,0.9908447,2.652222,2.652222,True,True,True
2259502,63781389938580,-15.17718,2.564833,-1.336307,-0.08346148,0.6673009,0.1229521,0.7298127,0.01170384,0.003689758,-0.03326927,0.04533386,0.1242523,0.9912109,0.03152943,0.004291977,-0.03304924,0.03152943,0.004291977,-0.03304924,0.05610657,0.1219788,0.9909363,0.05610657,0.1219788,0.9909363,2.681442,2.681442,True,True,True
2259510,63781389938591,-15.17747,2.565134,-1.337224,-0.08547019,0.6675118,0.1250475,0.7290308,0.02563223,0.004085342,-0.03310829,0.04972839,0.1229248,0.9911652,0.0315298,0.004263703,-0.03304302,0.0315298,0.004263703,-0.03304302,0.05296326,0.1230774,0.9909668,0.05296326,0.1230774,0.9909668,2.652069,2.652069,True,True,True
2259518,63781389938603,-15.17774,2.56541,-1.338157,-0.08748257,0.6677359,0.1272807,0.7282,0.02908585,0.00416182,-0.03304419,0.05230713,0.1215515,0.9911957,0.03153253,0.004235871,-0.03301833,0.03153253,0.004235871,-0.03301833,0.05337524,0.1215363,0.9911346,0.05337524,0.1215363,0.9911346,2.646667,2.646667,True,True,True
2259527,63781389938614,-15.17798,2.565647,-1.339243,-0.08959436,0.6678911,0.1295603,0.7273985,0.02982073,0.004154999,-0.03298296,0.05033875,0.1185608,0.9916534,0.03153493,0.004206879,-0.03296437,0.03153493,0.004206879,-0.03296437,0.0509491,0.1187134,0.9916077,0.0509491,0.1187134,0.9916077,2.682419,2.682419,True,True,True
2259535,63781389938614,-15.17798,2.565647,-1.339243,-0.08959436,0.6678911,0.1295603,0.7273985,0.03033548,0.004147141,-0.03293855,0.04870605,0.1070709,0.9930573,0.03153874,0.004184326,-0.03292668,0.03153874,0.004184326,-0.03292668,0.04936218,0.1069336,0.9930267,0.04936218,0.1069336,0.9930267,2.644318,2.644318,True,True,True
2259543,63781389938624,-15.17826,2.56595,-1.340204,-0.09167006,0.6679432,0.1317861,0.7266918,0.02981267,0.00410759,-0.03291373,0.05413818,0.1107483,0.9923706,0.03154309,0.004160645,-0.03289523,0.03154309,0.004160645,-0.03289523,0.05493164,0.1105347,0.9923401,0.05493164,0.1105347,0.9923401,2.664948,2.664948,True,True,True
2259552,63781389938636,-15.17854,2.566216,-1.341121,-0.09398896,0.6680497,0.1340032,0.7258918,0.02669154,0.004011277,-0.03299085,0.05305481,0.1007385,0.9934845,0.03154878,0.004160217,-0.03293807,0.03154878,0.004160217,-0.03293807,0.05555725,0.100174,0.9934082,0.05555725,0.100174,0.9934082,2.690948,2.690948,True,True,True
2259560,63781389938647,-15.17888,2.566529,-1.341997,-0.09627704,0.6681457,0.1361181,0.7251098,0.02278717,0.003887131,-0.03306394,0.04997253,0.08746338,0.9949036,0.03155423,0.004160004,-0.03298145,0.03155423,0.004160004,-0.03298145,0.05459595,0.08616638,0.9947815,0.05459595,0.08616638,0.9947815,2.816177,2.816177,True,True,True
2259568,63781389938647,-15.17888,2.566529,-1.341997,-0.09627704,0.6681457,0.1361181,0.7251098,0.01348726,0.003604569,-0.03321324,0.04187012,0.08938599,0.9951019,0.03155579,0.004166611,-0.03304047,0.03155579,0.004166611,-0.03304047,0.05149841,0.08970642,0.9946289,0.05149841,0.08970642,0.9946289,2.651489,2.651489,True,True,True
2259577,63781389938658,-15.17916,2.566752,-1.342917,-0.09881712,0.6681243,0.1380798,0.7244165,-0.001078369,0.003151734,-0.03339751,0.03517151,0.08451843,0.9957886,0.03155817,0.004174011,-0.03310693,0.03155817,0.004174011,-0.03310693,0.04956055,0.08332825,0.995285,0.04956055,0.08332825,0.995285,2.738998,2.738998,True,True,True
2259585,63781389938669,-15.17951,2.56706,-1.34377,-0.1013077,0.6681068,0.1400795,0.7237043,-0.008610139,0.002900742,-0.03346018,0.02767944,0.07923889,0.99646,0.03156313,0.004183793,-0.03318468,0.03156313,0.004183793,-0.03318468,0.04594421,0.07374573,0.9962158,0.04594421,0.07374573,0.9962158,2.669983,2.669983,True,True,True
2259593,63781389938680,-15.17987,2.567329,-1.344707,-0.1038666,0.6679922,0.1420912,0.7230549,-0.01464795,0.002678467,-0.03346362,0.027771,0.06800842,0.9972839,0.03156754,0.00415918,-0.03315549,0.03156754,0.00415918,-0.03315549,0.04898071,0.0717926,0.9962006,0.04898071,0.0717926,0.9962006,2.761383,2.761383,True,True,True
2259602,63781389938680,-15.17987,2.567329,-1.344707,-0.1038666,0.6679922,0.1420912,0.7230549,-0.01907394,0.002523285,-0.03349359,0.02549744,0.06602478,0.9974823,0.03156944,0.004138657,-0.03313822,0.03156944,0.004138657,-0.03313822,0.04888916,0.07144165,0.9962311,0.04888916,0.07144165,0.9962311,2.848541,2.848541,True,True,True
2259610,63781389938691,-15.18024,2.56755,-1.345661,-0.1066253,0.6679066,0.1441409,0.7223263,-0.01948108,0.002486099,-0.03345912,0.02816772,0.06312561,0.9976044,0.03157067,0.004121369,-0.03313231,0.03157067,0.004121369,-0.03313231,0.04875183,0.06446838,0.9967194,0.04875183,0.06446838,0.9967194,2.669937,2.669937,True,True,True
2259618,63781389938702,-15.1806,2.567783,-1.346663,-0.1094982,0.6677275,0.1461604,0.7216559,-0.0167789,0.002557999,-0.03343289,0.02348328,0.06785583,0.997406,0.03157393,0.004112701,-0.03314714,0.03157393,0.004112701,-0.03314714,0.04023743,0.06359863,0.9971619,0.04023743,0.06359863,0.9971619,2.694458,2.694458,True,True,True
2259627,63781389938713,-15.18104,2.568021,-1.347596,-0.112502,0.6675841,0.1482369,0.7209027,-0.007678085,0.002832504,-0.03335367,0.02632141,0.06355286,0.9976196,0.03157544,0.004107651,-0.03316255,0.03157544,0.004107651,-0.03316255,0.04708862,0.06066895,0.9970398,0.04708862,0.06066895,0.9970398,2.72348,2.72348,True,True,True
2259635,63781389938713,-15.18104,2.568021,-1.347596,-0.112502,0.6675841,0.1482369,0.7209027,0.001506653,0.003127808,-0.03332656,0.03089905,0.05986023,0.9977264,0.03157445,0.004104828,-0.03319614,0.03157445,0.004104828,-0.03319614,0.04475403,0.05874634,0.9972687,0.04475403,0.05874634,0.9972687,2.647232,2.647232,True,True,True
2259643,63781389938724,-15.18149,2.568302,-1.348516,-0.1157917,0.667375,0.1504441,0.7201177,0.009440262,0.003377335,-0.03328137,0.03321838,0.05502319,0.9979248,0.03157469,0.004090424,-0.03317944,0.03157469,0.004090424,-0.03317944,0.04399109,0.05482483,0.9975128,0.04399109,0.05482483,0.9975128,2.678558,2.678558,True,True,True
2259652,63781389938736,-15.18196,2.568664,-1.349437,-0.1191472,0.6672714,0.1527553,0.7191792,0.007791169,0.00332962,-0.03334339,0.02931213,0.05227661,0.9981995,0.03157651,0.00409372,-0.03321448,0.03157651,0.00409372,-0.03321448,0.04161072,0.05145264,0.9978027,0.04161072,0.05145264,0.9978027,2.673325,2.673325,True,True,True
2259660,63781389938747,-15.18233,2.569022,-1.350459,-0.1226659,0.6670556,0.1550372,0.718299,0.002262512,0.003159516,-0.03342844,0.02290344,0.04519653,0.998703,0.03157813,0.004108673,-0.03330477,0.03157813,0.004108673,-0.03330477,0.03672791,0.04370117,0.9983673,0.03672791,0.04370117,0.9983673,2.685669,2.685669,True,True,True
2259668,63781389938747,-15.18233,2.569022,-1.350459,-0.1226659,0.6670556,0.1550372,0.718299,-0.005496887,0.002893784,-0.03346648,0.0186615,0.04463196,0.9988251,0.03157605,0.0041017,-0.0333451,0.03157605,0.0041017,-0.0333451,0.03370667,0.04075623,0.9985962,0.03370667,0.04075623,0.9985962,2.598175,2.598175,True,True,True
2259677,63781389938758,-15.18275,2.569428,-1.351464,-0.126242,0.6669112,0.157452,0.7172875,-0.009056626,0.002836609,-0.03361621,0.01391602,0.03771973,0.999176,0.03159351,0.004130737,-0.03339572,0.03159351,0.004130737,-0.03339572,0.03184509,0.03410339,0.9989014,0.03184509,0.03410339,0.9989014,2.645096,2.645096,True,True,True
2259685,63781389938769,-15.18324,2.569799,-1.352354,-0.12976,0.6666656,0.1600367,0.7163154,-0.007064316,0.002944062,-0.03344009,0.00138855,0.06077576,0.9981384,0.03165782,0.004121674,-0.03309686,0.03165782,0.004121674,-0.03309686,0.01048279,0.06204224,0.9980164,0.01048279,0.06204224,0.9980164,2.812637,2.812637,True,True,True
2259693,63781389938780,-15.18369,2.570234,-1.35329,-0.1330242,0.6665356,0.1625294,0.7152756,0.002660156,0.003370209,-0.03337527,-0.01745605,0.09706116,0.9951172,0.03173569,0.004205719,-0.03298937,0.03173569,0.004205719,-0.03298937,-0.008651733,0.1012573,0.994812,-0.008651733,0.1012573,0.994812,2.652023,2.652023,True,True,True
2259702,63781389938780,-15.18369,2.570234,-1.35329,-0.1330242,0.6665356,0.1625294,0.7152756,-0.00297554,0.003402207,-0.03366205,-0.02139282,0.109787,0.9937134,0.03179651,0.004480179,-0.03351596,0.03179651,0.004480179,-0.03351596,-0.01739502,0.1117401,0.993576,-0.01739502,0.1117401,0.993576,2.687973,2.687973,True,True,True
2259710,63781389938791,-15.1842,2.570586,-1.354211,-0.1360421,0.6663428,0.1651197,0.7142937,-0.01608695,0.003040085,-0.0336478,-0.02897644,0.1322632,0.9907837,0.03181976,0.004559128,-0.03354628,0.03181976,0.004559128,-0.03354628,-0.01693726,0.1151886,0.9931946,-0.01693726,0.1151886,0.9931946,2.66748,2.66748,True,True,True
2259718,63781389938802,-15.18464,2.570886,-1.355119,-0.1386853,0.6662844,0.1676561,0.7132482,-0.0200417,0.003039231,-0.03393041,-0.03855896,0.1439667,0.9888153,0.03183994,0.004621323,-0.03366974,0.03183994,0.004621323,-0.03366974,-0.02081299,0.1317291,0.9910583,-0.02081299,0.1317291,0.9910583,2.715225,2.715225,True,True,True
2259726,63781389938813,-15.18509,2.571198,-1.355982,-0.1412157,0.6661686,0.1702008,0.7122564,-0.01604771,0.003147522,-0.03396738,-0.03775024,0.1334839,0.9903259,0.03185274,0.004563218,-0.0335936,0.03185274,0.004563218,-0.0335936,-0.02009583,0.1244507,0.9920197,-0.02009583,0.1244507,0.9920197,2.754837,2.754837,True,True,True
2259735,63781389938813,-15.18509,2.571198,-1.355982,-0.1412157,0.6661686,0.1702008,0.7122564,-0.008900223,0.003326889,-0.03390836,-0.0378418,0.1217194,0.9918365,0.0318739,0.004512818,-0.03359296,0.0318739,0.004512818,-0.03359296,-0.02210999,0.1240387,0.9920197,-0.02210999,0.1240387,0.9920197,2.779587,2.779587,True,True,True
2259743,63781389938825,-15.18552,2.571468,-1.356791,-0.1433701,0.6660663,0.1724219,0.7113869,0.005899384,0.003711731,-0.03376551,-0.03315735,0.1189117,0.9923401,0.03188815,0.00446756,-0.03355647,0.03188815,0.00446756,-0.03355647,-0.02854919,0.1251526,0.9917145,-0.02854919,0.1251526,0.9917145,2.739578,2.739578,True,True,True
2259751,63781389938836,-15.18592,2.571683,-1.357642,-0.1453081,0.6661195,0.1746265,0.7104054,0.00391623,0.003634979,-0.03380544,-0.03430176,0.1096191,0.9933777,0.03190207,0.004433197,-0.03351998,0.03190207,0.004433197,-0.03351998,-0.0280304,0.1208191,0.9922638,-0.0280304,0.1208191,0.9922638,2.803955,2.803955,True,True,True
2259760,63781389938847,-15.18633,2.571837,-1.358454,-0.1471894,0.6660469,0.1767923,0.7095501,0.002524384,0.003568955,-0.03383019,-0.03024292,0.1127319,0.9931488,0.03191516,0.004432098,-0.03359484,0.03191516,0.004432098,-0.03359484,-0.02203369,0.1157837,0.9930267,-0.02203369,0.1157837,0.9930267,2.754059,2.754059,True,True,True
2259768,63781389938847,-15.18633,2.571837,-1.358454,-0.1471894,0.6660469,0.1767923,0.7095501,0.01010223,0.003755997,-0.03374161,-0.03292847,0.109024,0.9934845,0.03192616,0.004411026,-0.03361025,0.03192616,0.004411026,-0.03361025,-0.02703857,0.1149902,0.9929962,-0.02703857,0.1149902,0.9929962,2.690735,2.690735,True,True,True
2259776,63781389938858,-15.18676,2.572073,-1.359173,-0.1487729,0.6659904,0.178791,0.7087716,0.02303133,0.004107178,-0.03361547,-0.02966309,0.105957,0.993927,0.03193386,0.004372452,-0.03355652,0.03193386,0.004372452,-0.03355652,-0.02729797,0.1086273,0.9936981,-0.02729797,0.1086273,0.9936981,2.719284,2.719284,True,True,True
2259785,63781389938869,-15.18708,2.572317,-1.359962,-0.150452,0.6659562,0.1807731,0.7079462,0.01704971,0.003892365,-0.03361771,-0.02998352,0.09762573,0.9947662,0.03194042,0.004323136,-0.03348084,0.03194042,0.004323136,-0.03348084,-0.02609253,0.1000366,0.9946289,-0.02609253,0.1000366,0.9946289,2.828293,2.828293,True,True,True
2259793,63781389938880,-15.18735,2.572486,-1.360838,-0.1520387,0.665925,0.1827415,0.7071307,0.001606491,0.003414551,-0.03371635,-0.03518677,0.09617615,0.9947357,0.03194434,0.004290726,-0.0334287,0.03194434,0.004290726,-0.0334287,-0.02616882,0.1034393,0.994278,-0.02616882,0.1034393,0.994278,2.706863,2.706863,True,True,True
2259801,63781389938880,-15.18735,2.572486,-1.360838,-0.1520387,0.665925,0.1827415,0.7071307,-0.009236008,0.003081757,-0.03380582,-0.03848267,0.0949707,0.9947205,0.0319482,0.004247696,-0.03334914,0.0319482,0.004247696,-0.03334914,-0.0234375,0.1053162,0.9941559,-0.0234375,0.1053162,0.9941559,2.68924,2.68924,True,True,True
2259810,63781389938891,-15.18769,2.572656,-1.361684,-0.1536357,0.6658434,0.1847369,0.7063434,-0.02370889,0.002700256,-0.03409928,-0.04862976,0.08390808,0.995285,0.03196216,0.004459412,-0.03408472,0.03196216,0.004459412,-0.03408472,-0.03007507,0.08296204,0.9960938,-0.03007507,0.08296204,0.9960938,2.697067,2.697067,True,True,True
2259818,63781389938902,-15.18808,2.57281,-1.36249,-0.1551397,0.6657315,0.1866418,0.7056191,-0.030797,0.002456696,-0.03409566,-0.04925537,0.08387756,0.9952545,0.03196335,0.00444896,-0.03406438,0.03196335,0.00444896,-0.03406438,-0.02740479,0.08029175,0.9963837,-0.02740479,0.08029175,0.9963837,2.748459,2.748459,True,True,True
2259826,63781389938914,-15.18837,2.572938,-1.363375,-0.1567247,0.6656193,0.1884892,0.7048831,-0.03178096,0.002364975,-0.03398198,-0.05020142,0.09077454,0.9945984,0.03196453,0.004438523,-0.03404404,0.03196453,0.004438523,-0.03404404,-0.02886963,0.0776062,0.9965515,-0.02886963,0.0776062,0.9965515,2.800049,2.800049,True,True,True
