OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3718377,63781391397479,None,None,None
3718385,63781391397491,None,None,None
3718393,63781391397501,None,None,None
3718410,63781391397512,None,None,None
3718418,63781391397524,None,None,None
3718435,63781391397535,None,None,None
3718443,63781391397546,None,None,None
3718452,63781391397557,None,None,None
3718468,63781391397568,None,None,None
3718477,63781391397579,None,None,None
3718493,63781391397590,None,None,None
3718502,63781391397602,None,None,None
3718510,63781391397612,None,None,None
3718527,63781391397624,None,None,None
3718535,63781391397635,None,None,None
3718543,63781391397645,None,None,None
3718560,63781391397657,None,None,None
3718568,63781391397667,None,None,None
3718577,63781391397679,None,None,None
3718593,63781391397690,None,None,None
3718601,63781391397701,None,None,None
3718610,63781391397713,None,None,None
3718618,63781391397724,None,None,None
3718635,63781391397734,None,None,None
3718643,63781391397746,None,None,None
3718651,63781391397757,None,None,None
3718668,63781391397768,None,None,None
3718676,63781391397779,None,None,None
3718685,63781391397790,None,None,None
3718701,63781391397801,None,None,None
3718710,63781391397812,None,None,None
3718718,63781391397823,None,None,None
3718735,63781391397835,None,None,None
3718743,63781391397846,None,None,None
3718751,63781391397856,None,None,None
3718768,63781391397868,None,None,None
3718776,63781391397879,None,None,None
3718785,63781391397890,None,None,None
3718801,63781391397901,None,None,None
3718810,63781391397913,None,None,None
3718818,63781391397924,None,None,None
3718835,63781391397935,None,None,None
3718843,63781391397947,None,None,None
3718851,63781391397958,None,None,None
3718868,63781391397970,None,None,None
3718876,63781391397981,None,None,None
3718885,63781391397990,None,None,None
3718901,63781391398005,None,None,None
3718910,63781391398016,None,None,None
3718926,63781391398027,None,None,None
3718935,63781391398039,None,None,None
3718943,63781391398050,None,None,None
3718960,63781391398062,None,None,None
3718968,63781391398073,None,None,None
3718985,63781391398084,None,None,None
3718993,63781391398095,None,None,None
3719001,63781391398106,None,None,None
3719010,63781391398117,None,None,None
3719026,63781391398128,None,None,None
3719035,63781391398139,None,None,None
3719051,63781391398151,None,None,None
3719060,63781391398161,None,None,None
3719068,63781391398173,None,None,None
3719085,63781391398184,None,None,None
3719093,63781391398195,None,None,None
3719101,63781391398206,None,None,None
3719110,63781391398217,None,None,None
3719126,63781391398228,None,None,None
3719135,63781391398239,None,None,None
3719151,63781391398251,None,None,None
3719160,63781391398262,None,None,None
3719168,63781391398273,None,None,None
3719185,63781391398284,None,None,None
3719193,63781391398296,None,None,None
3719201,63781391398306,None,99_Bahnsteig_PF,None
3719218,63781391398317,None,None,None
3719226,63781391398329,None,None,None
3719235,63781391398339,None,None,None
3719243,63781391398350,None,None,None
3719260,63781391398362,None,None,None
3719268,63781391398372,None,None,None
3719285,63781391398384,None,None,None
3719293,63781391398394,None,None,None
3719301,63781391398407,None,None,None
3719310,63781391398417,None,None,None
3719326,63781391398428,None,None,None
3719335,63781391398439,None,None,None
3719343,63781391398450,None,None,None
3719360,63781391398462,None,None,None
3719368,63781391398472,None,None,None
3719376,63781391398484,None,None,None
3719393,63781391398495,None,None,None
3719401,63781391398506,None,None,None
3719410,63781391398517,None,None,None
3719426,63781391398528,None,None,None
3719435,63781391398539,None,None,None
3719451,63781391398551,None,None,None
3719460,63781391398561,None,None,None
3719468,63781391398572,None,None,None
3719476,63781391398583,None,None,None
3719493,63781391398595,None,None,None
3719501,63781391398605,None,None,None
3719510,63781391398616,None,None,None
3719526,63781391398628,None,None,None
3719535,63781391398640,None,None,None
3719551,63781391398650,None,None,None
3719560,63781391398662,None,None,None
3719568,63781391398672,None,None,None
3719576,63781391398684,None,None,None
3719593,63781391398694,None,None,None
3719601,63781391398705,None,None,None
3719618,63781391398717,None,None,None
3719626,63781391398728,None,None,None
3719635,63781391398739,None,None,None
3719643,63781391398750,None,None,None
3719660,63781391398762,None,None,None
3719668,63781391398773,None,None,None
3719676,63781391398784,None,None,None
3719693,63781391398796,None,None,None
3719701,63781391398807,None,None,None
3719718,63781391398818,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3719726,63781391398829,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3719735,63781391398840,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3719743,63781391398851,None,None,None
3719760,63781391398862,None,None,None
3719768,63781391398873,99_Bahnsteig_PF,None,None
3719785,63781391398884,None,None,None
3719793,63781391398895,None,None,None
3719801,63781391398907,None,None,None
3719818,63781391398918,None,None,None
3719826,63781391398929,None,None,None
3719835,63781391398940,None,None,None
3719843,63781391398951,None,None,None
3719860,63781391398962,None,None,None
3719868,63781391398973,None,None,None
3719885,63781391398985,None,None,None
3719893,63781391398995,None,None,None
3719901,63781391399007,None,None,None
3719918,63781391399018,None,None,None
3719926,63781391399029,None,None,None
3719935,63781391399040,None,None,None
3719943,63781391399051,None,None,None
3719960,63781391399062,None,None,None
3719968,63781391399073,None,None,None
3719985,63781391399084,None,None,None
3719993,63781391399096,None,None,None
3720001,63781391399107,None,None,None
3720010,63781391399117,None,None,None
3720026,63781391399128,None,None,None
3720035,63781391399139,None,None,None
3720043,63781391399151,None,None,None
3720060,63781391399162,None,None,None
3720068,63781391399174,None,None,None
3720085,63781391399184,None,None,None
3720093,63781391399195,None,None,None
3720101,63781391399207,None,None,None
3720110,63781391399217,None,None,None
3720126,63781391399229,None,None,None
3720135,63781391399239,None,None,None
3720143,63781391399251,None,None,None
3720160,63781391399262,None,None,None
3720168,63781391399273,None,None,None
3720176,63781391399284,None,None,None
3720193,63781391399295,None,None,None
3720201,63781391399306,None,None,None
3720218,63781391399318,None,None,None
3720226,63781391399329,None,None,None
3720235,63781391399340,None,None,None
3720243,63781391399351,None,None,None
3720259,63781391399362,None,None,None
3720268,63781391399373,None,None,None
3720284,63781391399384,None,None,None
3720293,63781391399396,None,None,None
3720301,63781391399406,None,None,None
3720309,63781391399417,None,None,None
3720326,63781391399429,None,None,None
3720334,63781391399439,None,None,None
3720343,63781391399450,None,None,None
3720359,63781391399462,None,None,None
3720368,63781391399473,None,None,None
3720376,63781391399484,None,None,None
3720393,63781391399495,None,None,None
3720401,63781391399506,None,None,None
3720409,63781391399517,None,None,None
3720426,63781391399528,None,None,None
3720434,63781391399539,None,None,None
3720443,63781391399550,None,None,None
3720459,63781391399561,None,None,None
3720468,63781391399573,None,None,None
3720476,63781391399584,None,None,None
3720493,63781391399596,None,None,None
3720501,63781391399606,None,None,None
3720518,63781391399618,None,None,None
3720526,63781391399628,None,None,None
3720534,63781391399639,None,None,None
3720551,63781391399651,None,None,None
3720559,63781391399661,None,None,None
3720568,63781391399673,None,None,None
3720576,63781391399684,None,None,None
3720593,63781391399695,None,None,None
3720601,63781391399706,None,None,None
3720609,63781391399717,None,None,None
3720626,63781391399729,None,None,None
3720634,63781391399739,None,None,None
3720651,63781391399751,None,None,None
3720659,63781391399762,None,None,None
3720668,63781391399773,None,None,None
3720676,63781391399784,None,None,None
3720693,63781391399795,None,None,None
3720701,63781391399806,None,None,None
3720709,63781391399817,None,None,None
3720726,63781391399828,None,None,None
3720734,63781391399839,None,None,None
3720743,63781391399850,None,None,None
3720759,63781391399861,None,None,None
3720768,63781391399873,None,None,None
3720776,63781391399884,None,None,None
3720793,63781391399895,None,None,None
3720801,63781391399906,None,None,None
3720809,63781391399917,None,None,None
3720826,63781391399928,None,None,None
3720834,63781391399939,None,None,None
3720843,63781391399950,None,None,None
3720859,63781391399962,None,None,None
3720868,63781391399973,None,None,None
3720876,63781391399984,None,None,None
3720893,63781391399995,None,None,None
3720901,63781391400006,None,None,None
3720918,63781391400018,None,None,None
3720926,63781391400028,None,None,None
3720934,63781391400039,None,None,None
3720943,63781391400050,None,None,None
3720959,63781391400061,None,None,None
3720968,63781391400072,None,None,None
3720976,63781391400083,None,None,None
3720993,63781391400095,None,None,None
3721001,63781391400106,None,None,None
3721018,63781391400117,None,None,None
3721026,63781391400129,None,None,None
3721034,63781391400140,None,None,None
3721043,63781391400150,None,None,None
3721059,63781391400162,None,None,None
3721068,63781391400172,None,None,None
3721076,63781391400184,None,None,None
3721093,63781391400195,None,None,None
3721101,63781391400206,None,None,None
3721109,63781391400217,None,None,None
3721126,63781391400228,None,None,None
3721134,63781391400239,None,None,None
3721143,63781391400250,None,None,None
3721159,63781391400261,None,None,None
3721168,63781391400272,None,None,None
3721176,63781391400284,None,None,None
3721193,63781391400295,None,None,None
3721201,63781391400306,None,None,None
3721209,63781391400317,None,None,None
3721226,63781391400328,None,None,None
3721234,63781391400339,None,None,None
3721243,63781391400350,None,None,None
3721259,63781391400362,None,None,None
3721268,63781391400372,None,None,None
3721276,63781391400383,None,None,None
3721293,63781391400395,None,None,None
3721301,63781391400406,None,None,None
3721309,63781391400417,None,None,None
3721326,63781391400428,None,None,None
3721334,63781391400439,None,None,None
3721343,63781391400450,None,None,None
3721359,63781391400461,None,None,None
3721368,63781391400472,None,None,None
3721376,63781391400483,None,None,None
3721393,63781391400495,None,None,None
3721401,63781391400506,None,None,None
3721409,63781391400517,None,None,None
3721426,63781391400528,None,None,None
3721434,63781391400538,None,None,None
3721443,63781391400550,None,None,None
3721459,63781391400561,None,None,None
3721468,63781391400572,None,None,None
3721476,63781391400583,None,None,None
3721493,63781391400594,None,None,None
3721501,63781391400605,None,None,None
3721509,63781391400616,None,None,None
3721526,63781391400628,None,None,None
3721534,63781391400639,None,None,None
3721543,63781391400650,None,None,None
3721559,63781391400661,None,None,None
3721568,63781391400672,None,None,None
3721576,63781391400683,None,None,None
3721593,63781391400695,None,None,None
3721601,63781391400706,None,None,None
3721609,63781391400716,None,None,None
3721626,63781391400728,None,None,None
3721634,63781391400739,None,None,None
3721643,63781391400750,None,None,None
3721659,63781391400761,None,None,None
3721668,63781391400771,None,None,None
3721676,63781391400783,None,None,None
3721693,63781391400794,None,None,None
3721701,63781391400805,None,None,None
3721709,63781391400816,None,None,None
3721726,63781391400828,None,None,None
3721734,63781391400839,None,None,None
3721743,63781391400849,None,None,None
3721759,63781391400861,None,None,None
3721768,63781391400871,None,None,None
3721776,63781391400884,None,None,None
3721793,63781391400896,None,None,None
3721801,63781391400906,None,None,None
3721809,63781391400917,None,None,None
3721826,63781391400928,None,None,None
3721834,63781391400939,None,None,None
3721843,63781391400950,None,None,None
3721859,63781391400961,None,None,None
3721868,63781391400972,None,None,None
3721876,63781391400983,None,None,None
3721892,63781391400995,None,None,None
3721901,63781391401006,None,None,None
3721909,63781391401017,None,None,None
3721926,63781391401028,None,None,None
3721934,63781391401039,None,None,None
3721951,63781391401051,None,None,None
3721959,63781391401061,None,None,None
3721967,63781391401072,None,None,None
3721976,63781391401083,None,None,None
3721992,63781391401095,None,None,None
3722001,63781391401105,None,None,None
3722009,63781391401117,None,None,None
3722026,63781391401128,None,None,None
3722034,63781391401139,None,None,None
3722042,63781391401150,None,None,None
3722059,63781391401161,None,None,None
3722067,63781391401172,None,None,None
3722076,63781391401183,None,None,None
3722092,63781391401195,None,None,None
3722101,63781391401206,None,None,None
3722109,63781391401217,None,None,None
3722126,63781391401228,None,None,None
3722134,63781391401239,None,None,None
3722142,63781391401250,None,None,None
3722159,63781391401261,None,None,None
3722167,63781391401272,None,None,None
3722176,63781391401283,None,None,None
3722192,63781391401294,None,None,None
3722201,63781391401306,None,None,None
3722217,63781391401316,None,None,None
3722226,63781391401328,None,None,None
3722234,63781391401339,None,None,None
3722251,63781391401350,None,None,None
3722259,63781391401361,None,None,None
3722267,63781391401372,None,None,None
3722284,63781391401383,None,None,None
3722292,63781391401395,None,None,None
3722301,63781391401405,None,None,None
3722317,63781391401417,None,None,None
3722326,63781391401428,None,None,None
3722334,63781391401439,None,None,None
3722342,63781391401450,None,None,None
3722359,63781391401461,None,None,None
3722367,63781391401472,None,None,None
3722376,63781391401483,None,None,None
3722401,63781391401505,None,None,None
3722409,63781391401510,None,None,None
3722409,63781391401517,None,None,None
3722417,63781391401522,None,None,None
3722426,63781391401534,None,None,None
3722442,63781391401545,None,None,None
3722451,63781391401556,None,None,None
3722459,63781391401567,None,None,None
3722476,63781391401578,None,None,None
3722484,63781391401589,None,None,None
3722492,63781391401600,None,None,None
3722509,63781391401612,None,None,None
3722517,63781391401622,None,None,None
3722526,63781391401634,None,None,None
3722542,63781391401645,None,None,None
3722551,63781391401656,None,None,None
3722559,63781391401667,None,None,None
3722576,63781391401678,None,None,None
3722584,63781391401689,None,None,None
3722592,63781391401700,None,None,None
3722609,63781391401712,None,None,None
3722617,63781391401722,None,None,None
3722626,63781391401734,None,None,None
3722642,63781391401745,None,None,None
3722651,63781391401755,None,None,None
3722659,63781391401767,None,None,None
3722676,63781391401778,None,None,None
3722684,63781391401789,None,None,None
3722701,63781391401801,None,None,None
3722709,63781391401812,None,None,None
3722717,63781391401822,None,None,None
3722726,63781391401833,None,None,None
3722742,63781391401845,None,None,None
3722751,63781391401856,None,None,None
3722759,63781391401867,None,None,None
3722776,63781391401878,None,None,None
3722784,63781391401889,None,None,None
3722792,63781391401900,None,None,None
3722809,63781391401911,None,None,None
3722817,63781391401922,None,None,None
3722826,63781391401933,None,None,None
3722842,63781391401944,None,None,None
3722851,63781391401955,None,None,None
3722859,63781391401966,None,None,None
3722876,63781391401979,None,None,None
3722884,63781391401990,None,None,None
3722901,63781391402001,None,None,None
3722909,63781391402012,None,None,None
3722917,63781391402024,None,None,None
3722934,63781391402035,None,None,None
3722942,63781391402047,None,None,None
3722951,63781391402059,None,None,None
3722967,63781391402069,None,None,None
3722976,63781391402082,None,None,None
3722992,63781391402093,None,None,None
3723001,63781391402104,None,None,None
3723009,63781391402116,None,None,None
3723026,63781391402127,None,None,None
3723034,63781391402139,None,None,None
3723042,63781391402149,None,None,None
3723059,63781391402161,None,None,None
3723067,63781391402172,None,None,None
3723076,63781391402183,None,None,None
3723092,63781391402194,None,None,None
3723101,63781391402205,None,None,None
3723109,63781391402216,None,None,None
3723126,63781391402227,None,None,None
3723134,63781391402238,None,None,None
3723142,63781391402250,None,None,None
3723159,63781391402260,None,None,None
3723167,63781391402271,None,None,None
3723176,63781391402283,None,None,None
3723192,63781391402294,None,None,None
3723201,63781391402305,None,None,None
3723209,63781391402316,None,None,None
3723226,63781391402327,None,None,None
3723234,63781391402338,None,None,None
3723242,63781391402349,None,None,None
3723259,63781391402361,None,None,None
3723267,63781391402372,None,None,None
3723276,63781391402383,None,None,None
3723292,63781391402394,None,None,None
3723301,63781391402405,None,None,None
3723309,63781391402416,None,None,None
3723326,63781391402428,None,None,None
3723334,63781391402438,None,None,None
3723342,63781391402450,None,None,None
3723359,63781391402460,None,None,None
3723367,63781391402472,None,None,None
3723376,63781391402483,None,None,None
3723392,63781391402494,None,None,None
3723401,63781391402505,None,None,None
3723409,63781391402516,None,None,None
3723425,63781391402527,None,None,None
3723434,63781391402538,None,None,None
3723442,63781391402549,None,None,None
3723459,63781391402560,None,None,None
3723467,63781391402571,None,None,None
3723475,63781391402582,None,None,None
3723492,63781391402593,None,None,None
3723500,63781391402605,None,None,None
3723509,63781391402616,None,None,None
3723525,63781391402627,None,None,None
3723534,63781391402638,None,None,None
3723542,63781391402650,None,None,None
3723559,63781391402661,None,None,None
3723567,63781391402672,None,None,None
3723575,63781391402682,None,None,None
3723592,63781391402694,None,None,None
3723600,63781391402704,None,None,None
3723609,63781391402716,None,None,None
3723625,63781391402727,None,None,None
3723634,63781391402738,None,None,None
3723642,63781391402749,None,None,None
3723659,63781391402761,None,None,None
3723667,63781391402771,None,None,None
3723684,63781391402789,None,None,None
3723700,63781391402803,None,None,None
3723709,63781391402814,None,None,None
3723717,63781391402825,None,None,None
3723734,63781391402836,None,None,None
3723742,63781391402847,None,None,None
3723750,63781391402858,None,None,None
3723767,63781391402869,None,None,None
3723775,63781391402880,None,None,None
3723784,63781391402892,None,None,None
3723800,63781391402903,None,None,None
3723809,63781391402914,None,None,None
3723817,63781391402925,None,None,None
3723834,63781391402936,None,None,None
3723842,63781391402947,None,None,None
3723850,63781391402958,None,None,None
3723867,63781391402969,None,None,None
3723875,63781391402980,None,None,None
3723884,63781391402991,None,None,None
3723900,63781391403002,None,None,None
3723909,63781391403014,None,None,None
3723917,63781391403025,None,None,None
3723934,63781391403036,None,None,None
3723942,63781391403047,None,None,None
3723950,63781391403058,None,None,None
3723967,63781391403070,None,None,None
3723975,63781391403080,None,None,None
3723984,63781391403092,None,None,None
3724000,63781391403103,None,None,None
3724009,63781391403114,None,None,None
3724025,63781391403125,None,None,None
3724034,63781391403136,None,None,None
3724042,63781391403147,None,None,None
3724050,63781391403158,None,None,None
3724067,63781391403169,None,None,None
3724075,63781391403181,None,None,None
3724084,63781391403192,None,None,None
3724100,63781391403203,None,None,None
3724109,63781391403215,None,None,None
3724125,63781391403226,None,None,None
3724134,63781391403237,None,None,None
3724142,63781391403248,None,None,None
3724159,63781391403259,None,None,None
3724167,63781391403271,None,None,None
3724175,63781391403282,None,None,None
3724192,63781391403293,None,None,None
3724200,63781391403304,None,None,None
3724209,63781391403315,None,None,None
3724225,63781391403327,None,None,None
3724234,63781391403337,None,None,None
3724242,63781391403349,None,None,None
3724259,63781391403360,None,None,None
3724267,63781391403371,None,None,None
3724275,63781391403382,None,None,None
3724292,63781391403394,None,None,None
3724300,63781391403404,None,None,None
3724309,63781391403416,None,None,None
3724325,63781391403427,None,None,None
3724334,63781391403437,None,None,None
3724342,63781391403449,None,None,None
3724359,63781391403460,None,None,None
3724367,63781391403471,None,None,None
3724384,63781391403482,None,None,None
3724392,63781391403493,None,None,None
3724400,63781391403504,None,None,None
3724417,63781391403515,None,None,None
3724425,63781391403526,None,None,None
3724434,63781391403538,None,None,None
3724450,63781391403549,None,None,None
3724459,63781391403560,None,None,None
3724467,63781391403571,None,None,None
3724484,63781391403582,None,None,None
3724492,63781391403593,None,None,None
3724500,63781391403604,None,None,None
3724517,63781391403615,None,None,None
3724525,63781391403626,None,None,None
3724534,63781391403637,None,None,None
3724550,63781391403648,None,None,None
3724559,63781391403660,None,None,None
3724567,63781391403671,None,None,None
3724584,63781391403682,None,None,None
3724592,63781391403693,None,None,None
3724600,63781391403704,None,None,None
3724617,63781391403715,None,None,None
3724625,63781391403726,None,None,None
3724633,63781391403737,None,None,None
3724650,63781391403748,None,None,None
3724658,63781391403759,None,None,None
3724667,63781391403770,None,None,None
3724683,63781391403782,None,None,None
3724692,63781391403793,None,None,None
3724700,63781391403804,None,None,None
3724717,63781391403816,None,None,None
3724725,63781391403826,None,None,None
3724733,63781391403837,None,None,None
3724750,63781391403848,None,None,None
3724758,63781391403859,None,None,None
3724767,63781391403871,None,None,None
3724783,63781391403882,None,None,None
3724792,63781391403893,None,None,None
3724800,63781391403904,None,None,None
3724817,63781391403915,None,None,None
3724825,63781391403926,None,None,None
3724833,63781391403937,None,None,None
3724850,63781391403948,None,None,None
3724858,63781391403959,None,None,None
3724867,63781391403971,None,None,None
3724883,63781391403982,None,None,None
3724892,63781391403993,None,None,None
3724900,63781391404004,None,None,None
3724917,63781391404015,None,None,None
3724925,63781391404026,None,None,None
3724933,63781391404037,None,None,None
3724950,63781391404048,None,None,None
3724958,63781391404060,None,None,None
3724967,63781391404070,None,None,None
3724983,63781391404082,None,None,None
3724992,63781391404093,None,None,None
3725000,63781391404104,None,None,None
3725017,63781391404115,None,None,None
3725025,63781391404126,None,None,None
3725033,63781391404137,None,None,None
3725050,63781391404148,None,None,None
3725058,63781391404160,None,None,None
3725067,63781391404170,None,None,None
3725083,63781391404181,None,None,None
3725092,63781391404193,None,None,None
3725100,63781391404204,None,None,None
3725117,63781391404215,None,None,None
3725125,63781391404226,None,None,None
3725133,63781391404237,None,None,None
3725150,63781391404248,None,None,None
3725158,63781391404259,None,None,None
3725167,63781391404270,None,None,None
3725183,63781391404282,None,None,None
3725192,63781391404292,None,None,None
3725200,63781391404304,None,None,None
3725217,63781391404315,None,None,None
3725225,63781391404326,None,None,None
3725233,63781391404337,None,None,None
3725250,63781391404348,None,None,None
3725258,63781391404359,None,None,None
3725267,63781391404370,None,None,None
3725283,63781391404382,None,None,None
3725292,63781391404393,None,None,None
3725300,63781391404404,None,None,None
3725317,63781391404415,None,None,None
3725325,63781391404426,None,None,None
3725333,63781391404437,None,None,None
3725350,63781391404448,None,None,None
3725358,63781391404459,None,None,None
3725367,63781391404470,None,None,None
3725383,63781391404481,None,None,None
3725392,63781391404493,None,None,None
3725400,63781391404504,None,None,None
3725417,63781391404515,None,None,None
3725425,63781391404526,None,None,None
3725433,63781391404537,None,None,None
3725450,63781391404548,None,None,None
3725458,63781391404559,None,None,None
3725467,63781391404570,None,None,None
3725483,63781391404581,None,None,None
3725492,63781391404593,None,None,None
3725500,63781391404603,None,None,None
3725517,63781391404615,None,None,None
3725525,63781391404626,None,None,None
3725533,63781391404637,None,None,None
3725550,63781391404648,None,None,None
3725558,63781391404659,None,None,None
3725567,63781391404670,None,None,None
3725583,63781391404681,None,None,None
3725592,63781391404692,None,None,None
3725600,63781391404703,None,None,None
3725617,63781391404714,None,None,None
3725625,63781391404725,None,None,None
3725633,63781391404737,None,None,None
3725650,63781391404748,None,None,None
3725658,63781391404759,None,None,None
3725667,63781391404770,None,None,None
3725683,63781391404781,None,None,None
3725692,63781391404792,None,None,None
3725700,63781391404803,None,None,None
3725717,63781391404814,None,None,None
3725725,63781391404826,None,None,None
3725733,63781391404837,None,None,None
3725750,63781391404848,None,None,None
3725758,63781391404859,None,None,None
3725767,63781391404870,None,None,None
3725783,63781391404881,None,None,None
3725792,63781391404893,None,None,None
3725800,63781391404903,None,None,None
3725817,63781391404914,None,None,None
3725825,63781391404926,None,None,None
3725833,63781391404937,None,None,None
3725850,63781391404948,None,None,None
3725858,63781391404959,None,None,None
3725867,63781391404970,None,None,None
3725883,63781391404981,None,None,None
3725892,63781391404992,None,None,None
3725900,63781391405003,None,None,None
3725917,63781391405014,None,None,None
3725925,63781391405026,None,None,None
3725933,63781391405036,None,None,None
3725950,63781391405048,None,None,None
3725958,63781391405059,None,None,None
3725967,63781391405070,None,None,None
3725983,63781391405081,None,None,None
3725992,63781391405093,None,None,None
3726000,63781391405103,None,None,None
3726017,63781391405115,None,None,None
3726025,63781391405125,None,None,None
3726033,63781391405136,None,None,None
3726050,63781391405147,None,None,None
3726058,63781391405159,None,None,None
3726067,63781391405170,None,None,None
3726083,63781391405187,None,None,None
3726092,63781391405193,None,None,None
3726100,63781391405198,None,None,None
3726108,63781391405209,None,None,None
3726117,63781391405220,None,None,None
3726133,63781391405231,None,None,None
3726142,63781391405243,None,None,None
3726150,63781391405253,None,None,None
3726166,63781391405265,None,None,None
3726175,63781391405276,None,None,None
3726183,63781391405287,None,None,None
3726191,63781391405298,None,None,None
3726208,63781391405309,None,None,None
3726216,63781391405320,None,None,None
3726225,63781391405331,None,None,None
3726241,63781391405343,None,None,None
3726250,63781391405354,None,None,None
3726258,63781391405365,None,None,None
3726275,63781391405376,None,None,None
3726283,63781391405387,None,None,None
3726291,63781391405398,None,None,None
3726308,63781391405410,None,None,None
3726316,63781391405421,None,None,None
3726325,63781391405432,None,None,None
3726341,63781391405444,None,None,None
3726350,63781391405454,None,None,None
3726358,63781391405465,None,None,None
3726375,63781391405477,None,None,None
3726383,63781391405487,None,None,None
3726391,63781391405499,None,None,None
3726408,63781391405510,None,None,None
3726416,63781391405521,None,None,None
3726425,63781391405532,None,None,None
3726441,63781391405543,None,None,None
3726450,63781391405555,None,None,None
3726466,63781391405566,None,None,None
3726475,63781391405577,None,None,None
3726483,63781391405588,None,None,None
3726500,63781391405600,None,None,None
3726508,63781391405611,None,None,None
3726516,63781391405622,None,None,None
3726533,63781391405634,None,None,None
3726541,63781391405645,None,None,None
3726550,63781391405656,None,None,None
3726566,63781391405667,None,None,None
3726575,63781391405679,None,None,None
3726583,63781391405691,None,None,None
3726600,63781391405701,None,None,None
3726608,63781391405713,None,None,None
3726625,63781391405724,None,None,None
3726633,63781391405736,None,None,None
3726641,63781391405747,None,None,None
3726658,63781391405758,None,None,None
3726666,63781391405770,None,None,None
3726675,63781391405781,None,None,None
3726691,63781391405792,None,None,None
3726700,63781391405803,None,None,None
3726708,63781391405814,None,None,None
3726725,63781391405825,None,None,None
3726733,63781391405836,None,None,None
3726741,63781391405848,None,None,None
3726758,63781391405858,None,None,None
3726766,63781391405870,None,None,None
3726775,63781391405882,None,None,None
3726791,63781391405892,None,None,None
3726800,63781391405903,None,None,None
3726808,63781391405914,None,None,None
3726825,63781391405925,None,None,None
3726833,63781391405936,None,None,None
3726841,63781391405948,None,None,None
3726858,63781391405959,None,None,None
3726866,63781391405969,None,None,None
3726875,63781391405981,None,None,None
3726891,63781391405992,None,None,None
3726900,63781391406003,None,None,None
3726908,63781391406014,None,None,None
3726925,63781391406026,None,None,None
3726933,63781391406036,None,None,None
3726941,63781391406048,None,None,None
3726958,63781391406059,None,None,None
3726966,63781391406070,None,None,None
3726975,63781391406081,None,None,None
3726991,63781391406092,None,None,None
3727000,63781391406103,None,None,None
3727008,63781391406114,None,None,None
3727025,63781391406125,None,None,None
3727033,63781391406136,None,None,None
3727041,63781391406147,None,None,None
3727058,63781391406159,None,None,None
3727066,63781391406170,None,None,None
3727075,63781391406181,None,None,None
3727091,63781391406192,None,None,None
3727100,63781391406203,None,None,None
3727108,63781391406214,None,None,None
3727125,63781391406226,None,None,None
3727133,63781391406236,None,None,None
3727141,63781391406247,None,None,None
3727158,63781391406258,None,None,None
3727166,63781391406269,None,None,None
3727175,63781391406281,None,None,None
3727191,63781391406292,None,None,None
3727200,63781391406302,None,None,None
3727208,63781391406314,None,None,None
3727224,63781391406325,None,None,None
3727233,63781391406336,None,None,None
3727241,63781391406347,None,None,None
3727258,63781391406358,None,None,None
3727266,63781391406369,None,None,None
3727274,63781391406381,None,None,None
3727291,63781391406392,None,None,None
3727299,63781391406403,None,None,None
3727308,63781391406414,None,None,None
3727324,63781391406425,None,None,None
3727333,63781391406436,None,None,None
3727341,63781391406447,None,None,None
3727358,63781391406459,None,None,None
3727366,63781391406469,None,None,None
3727374,63781391406481,None,None,None
3727391,63781391406491,None,None,None
3727399,63781391406503,None,None,None
3727408,63781391406514,None,None,None
3727424,63781391406525,None,None,None
3727433,63781391406536,None,None,None
3727441,63781391406547,None,None,None
3727458,63781391406558,None,None,None
3727466,63781391406570,None,None,None
3727474,63781391406581,None,None,None
3727491,63781391406592,99_Bahnsteig_PF,None,None
3727499,63781391406603,99_Bahnsteig_PF,None,None
3727508,63781391406614,99_Bahnsteig_PF,None,None
3727524,63781391406625,None,None,None
3727533,63781391406636,None,None,None
3727541,63781391406647,None,None,None
3727558,63781391406659,None,None,None
3727566,63781391406669,None,None,None
3727574,63781391406680,None,None,None
3727591,63781391406692,99_Bahnsteig_PF,None,None
3727599,63781391406703,99_Bahnsteig_PF,None,None
3727608,63781391406714,99_Bahnsteig_PF,None,None
3727624,63781391406725,99_Bahnsteig_PF,None,None
3727633,63781391406736,99_Bahnsteig_PF,None,None
3727641,63781391406747,99_Bahnsteig_PF,None,None
3727658,63781391406758,99_Bahnsteig_PF,None,None
3727666,63781391406769,99_Bahnsteig_PF,None,None
3727674,63781391406781,99_Bahnsteig_PF,None,None
3727691,63781391406792,99_Bahnsteig_PF,None,None
3727699,63781391406803,99_Bahnsteig_PF,None,None
3727708,63781391406814,99_Bahnsteig_PF,None,None
3727724,63781391406826,99_Bahnsteig_PF,None,None
3727733,63781391406836,99_Bahnsteig_PF,None,None
3727741,63781391406847,99_Bahnsteig_PF,None,None
3727758,63781391406858,99_Bahnsteig_PF,None,None
3727766,63781391406869,99_Bahnsteig_PF,None,None
3727774,63781391406880,99_Bahnsteig_PF,None,None
3727791,63781391406892,99_Bahnsteig_PF,None,None
3727799,63781391406903,99_Bahnsteig_PF,None,None
3727808,63781391406915,99_Bahnsteig_PF,None,None
