OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2824762,63781390503852,-13.76613,2.573946,-1.350709,0.06757969,0.411735,0.01793519,-0.9086174,-0.01134894,0.002046936,-0.03404827,0.03344727,0.1450195,0.9888611,0.03239038,0.003315613,-0.03459512,0.03239038,0.003315613,-0.03459512,0.05296326,0.1402588,0.9886932,0.05296326,0.1402588,0.9886932,2.780731,2.780731,True,True,True
2824771,63781390503863,-13.76613,2.57396,-1.350627,0.06794851,0.4123715,0.01767264,-0.9083064,-0.01210497,0.002022904,-0.03403714,0.03384399,0.145401,0.9887848,0.03238777,0.003309937,-0.03458956,0.03238777,0.003309937,-0.03458956,0.05334473,0.1409454,0.9885712,0.05334473,0.1409454,0.9885712,2.787598,2.787598,True,True,True
2824779,63781390503863,-13.76613,2.57396,-1.350627,0.06794851,0.4123715,0.01767264,-0.9083064,-0.01149095,0.00203714,-0.03404126,0.03416443,0.1458282,0.9887085,0.03238625,0.003301605,-0.03457927,0.03238625,0.003301605,-0.03457927,0.05525208,0.1422424,0.9882813,0.05525208,0.1422424,0.9882813,2.782059,2.782059,True,True,True
2824787,63781390503875,-13.76615,2.573908,-1.350519,0.06825752,0.4131156,0.01752456,-0.907948,-0.01024962,0.002069199,-0.03405454,0.03491211,0.1451111,0.9887848,0.03238435,0.003298309,-0.03457805,0.03238435,0.003298309,-0.03457805,0.05699158,0.1390381,0.9886322,0.05699158,0.1390381,0.9886322,2.78067,2.78067,True,True,True
2824796,63781390503886,-13.76621,2.573932,-1.350367,0.06848781,0.4137264,0.01726574,-0.9076573,-0.008198945,0.002124069,-0.0340778,0.03825378,0.1450958,0.9886627,0.03238253,0.003291412,-0.03457468,0.03238253,0.003291412,-0.03457468,0.05955505,0.1392365,0.9884644,0.05955505,0.1392365,0.9884644,2.773972,2.773972,True,True,True
2824804,63781390503886,-13.76621,2.573932,-1.350367,0.06848781,0.4137264,0.01726574,-0.9076573,-0.005864487,0.002184891,-0.03410127,0.03964233,0.1447144,0.988678,0.03238095,0.003284241,-0.03457133,0.03238095,0.003284241,-0.03457133,0.05947876,0.1391602,0.9884796,0.05947876,0.1391602,0.9884796,2.77417,2.77417,True,True,True
2824812,63781390503899,-13.76613,2.573928,-1.350196,0.06876072,0.4145102,0.01707701,-0.9072827,-0.00383815,0.002257523,-0.03411607,0.03900146,0.1490479,0.9880524,0.03238272,0.003302582,-0.03455272,0.03238272,0.003302582,-0.03455272,0.05621338,0.1453094,0.9877777,0.05621338,0.1453094,0.9877777,2.781906,2.781906,True,True,True
2824821,63781390503910,-13.76618,2.573967,-1.350024,0.06896998,0.4151475,0.01681329,-0.9069802,-0.005508271,0.002251373,-0.03415465,0.01928711,0.157074,0.9873962,0.03244174,0.003375122,-0.03471404,0.03244174,0.003375122,-0.03471404,0.02836609,0.1564178,0.9872742,0.02836609,0.1564178,0.9872742,2.76445,2.76445,True,True,True
2824829,63781390503921,-13.7662,2.573918,-1.349746,0.06917661,0.4159648,0.01666543,-0.9065927,-0.01036928,0.002164002,-0.03413272,0.006835938,0.168869,0.985611,0.03254343,0.003406403,-0.03477512,0.03254343,0.003406403,-0.03477512,0.01911926,0.1577454,0.9872894,0.01911926,0.1577454,0.9872894,2.731262,2.731262,True,True,True
2824837,63781390503921,-13.7662,2.573918,-1.349746,0.06917661,0.4159648,0.01666543,-0.9065927,-0.01712424,0.002018631,-0.03403524,-0.002441406,0.1721344,0.9850616,0.03259001,0.003444016,-0.03478328,0.03259001,0.003444016,-0.03478328,0.007171631,0.167923,0.9857635,0.007171631,0.167923,0.9857635,2.805588,2.805588,True,True,True
2824846,63781390503932,-13.76615,2.573897,-1.349547,0.0692207,0.4167918,0.01638849,-0.9062145,-0.01919937,0.002023285,-0.03401602,-0.0009460449,0.1805267,0.9835663,0.03261566,0.003483139,-0.03474257,0.03261566,0.003483139,-0.03474257,0.003967285,0.181488,0.9833679,0.003967285,0.181488,0.9833679,2.910416,2.910416,True,True,True
2824854,63781390503943,-13.76616,2.5739,-1.349344,0.06943808,0.4175312,0.01628434,-0.9058592,-0.01903517,0.002070328,-0.03402574,-0.002761841,0.1943512,0.9809113,0.03263278,0.003526337,-0.03472917,0.03263278,0.003526337,-0.03472917,0.003967285,0.1870728,0.9823303,0.003967285,0.1870728,0.9823303,2.912247,2.912247,True,True,True
2824862,63781390503954,-13.76618,2.573914,-1.349101,0.06955311,0.4183771,0.01611612,-0.905463,-0.01792516,0.002136307,-0.03403731,-0.0003204346,0.188858,0.9819946,0.03261217,0.003603058,-0.03475247,0.03261217,0.003603058,-0.03475247,0.01263428,0.1871796,0.9822388,0.01263428,0.1871796,0.9822388,2.811234,2.811234,True,True,True
2824871,63781390503954,-13.76618,2.573914,-1.349101,0.06955311,0.4183771,0.01611612,-0.905463,-0.0144659,0.002242142,-0.03409274,0.0004882813,0.1985168,0.9800873,0.03259621,0.003601837,-0.03473999,0.03259621,0.003601837,-0.03473999,0.00982666,0.1914063,0.9814453,0.00982666,0.1914063,0.9814453,2.830994,2.830994,True,True,True
2824879,63781390503965,-13.76618,2.573924,-1.348891,0.06964867,0.4191661,0.01616113,-0.90509,-0.008697434,0.002392075,-0.03416083,0.002349854,0.1903839,0.9817047,0.03257155,0.003594239,-0.03473159,0.03257155,0.003594239,-0.03473159,0.007614136,0.1828766,0.9830933,0.007614136,0.1828766,0.9830933,2.748138,2.748138,True,True,True
2824887,63781390503976,-13.76622,2.573965,-1.348602,0.06961539,0.4199741,0.01624108,-0.9047164,-0.002538193,0.00254187,-0.03424916,0.00541687,0.1895599,0.981842,0.03256928,0.003575089,-0.03473941,0.03256928,0.003575089,-0.03473941,0.01803589,0.1857605,0.9824219,0.01803589,0.1857605,0.9824219,2.689468,2.689468,True,True,True
2824896,63781390503987,-13.76616,2.57397,-1.348374,0.06967828,0.4207813,0.01629454,-0.9043354,-0.0003607178,0.00257634,-0.03426459,0.005432129,0.1816254,0.9833374,0.03254529,0.003542786,-0.03472109,0.03254529,0.003542786,-0.03472109,0.01826477,0.1775818,0.9839325,0.01826477,0.1775818,0.9839325,2.789047,2.789047,True,True,True
2824904,63781390503987,-13.76616,2.57397,-1.348374,0.06967828,0.4207813,0.01629454,-0.9043354,-0.0005603638,0.002567886,-0.03425983,0.01713562,0.1731873,0.984726,0.03252837,0.003527176,-0.03471115,0.03252837,0.003527176,-0.03471115,0.02842712,0.1741028,0.984314,0.02842712,0.1741028,0.984314,2.816055,2.816055,True,True,True
2824912,63781390503999,-13.76612,2.573973,-1.34807,0.0695707,0.4215229,0.01638488,-0.9039966,-0.001341644,0.002537888,-0.03424045,0.01701355,0.1735229,0.9846802,0.03250978,0.003513397,-0.03468709,0.03250978,0.003513397,-0.03468709,0.02941895,0.1735687,0.984375,0.02941895,0.1735687,0.984375,2.833984,2.833984,True,True,True
2824921,63781390504010,-13.76591,2.573838,-1.347885,0.06954359,0.4222561,0.01647703,-0.9036548,-0.00206337,0.002509781,-0.03421871,0.01634216,0.1703033,0.9852448,0.0325031,0.003506607,-0.03467125,0.0325031,0.003506607,-0.03467125,0.03161621,0.1685791,0.9851685,0.03161621,0.1685791,0.9851685,2.884689,2.884689,True,True,True
2824929,63781390504021,-13.76575,2.573807,-1.347677,0.06954782,0.4229198,0.01643346,-0.9033449,-0.002458603,0.002491394,-0.03423105,0.01809692,0.1734619,0.9846649,0.03250011,0.003510986,-0.0346891,0.03250011,0.003510986,-0.0346891,0.03062439,0.1701355,0.9849396,0.03062439,0.1701355,0.9849396,2.808167,2.808167,True,True,True
2824937,63781390504021,-13.76575,2.573807,-1.347677,0.06954782,0.4229198,0.01643346,-0.9033449,-0.00232312,0.002495422,-0.03423593,0.0166626,0.1751099,0.9843903,0.03248546,0.003516663,-0.03471367,0.03248546,0.003516663,-0.03471367,0.02813721,0.1730804,0.9844971,0.02813721,0.1730804,0.9844971,2.793976,2.793976,True,True,True
2824946,63781390504032,-13.76569,2.573779,-1.34738,0.06956486,0.4235367,0.01632944,-0.9030564,-0.002066132,0.002498383,-0.03422345,0.01631165,0.1721039,0.9849396,0.03248523,0.003509995,-0.03468491,0.03248523,0.003509995,-0.03468491,0.03279114,0.1689606,0.9850616,0.03279114,0.1689606,0.9850616,2.852753,2.852753,True,True,True
2824954,63781390504043,-13.76561,2.573799,-1.347084,0.06953289,0.4241229,0.01638714,-0.9027826,-0.002095734,0.002496842,-0.03422263,0.01681519,0.1672516,0.9857635,0.0324774,0.003511215,-0.03468581,0.0324774,0.003511215,-0.03468581,0.03024292,0.1642761,0.9859467,0.03024292,0.1642761,0.9859467,2.764175,2.764175,True,True,True
2824962,63781390504054,-13.76552,2.573781,-1.346766,0.06952672,0.4246205,0.01654852,-0.9025462,-0.001579727,0.002510437,-0.03422628,0.01939392,0.1687317,0.9854584,0.0324744,0.003512314,-0.03468816,0.0324744,0.003512314,-0.03468816,0.03135681,0.167511,0.9853668,0.03135681,0.167511,0.9853668,2.763199,2.763199,True,True,True
2824971,63781390504054,-13.76552,2.573781,-1.346766,0.06952672,0.4246205,0.01654852,-0.9025462,-0.0006405945,0.002538483,-0.03424239,0.02116394,0.1712189,0.9850006,0.03247139,0.003513413,-0.03469049,0.03247139,0.003513413,-0.03469049,0.03146362,0.169281,0.9850616,0.03146362,0.169281,0.9850616,2.766083,2.766083,True,True,True
2824979,63781390504065,-13.76543,2.573781,-1.346484,0.06946076,0.4250503,0.01685226,-0.9023433,0.0005940247,0.002572617,-0.03425368,0.02268982,0.1670227,0.9856873,0.03246928,0.003512985,-0.03469272,0.03246928,0.003512985,-0.03469272,0.0315094,0.1678467,0.9853058,0.0315094,0.1678467,0.9853058,2.76326,2.76326,True,True,True
2824987,63781390504077,-13.76541,2.573734,-1.346234,0.06939302,0.4254954,0.01704824,-0.9021351,0.0008200073,0.002576431,-0.03426228,0.02232361,0.1704559,0.9851074,0.03246718,0.003512558,-0.03469261,0.03246718,0.003512558,-0.03469261,0.03155518,0.1661987,0.9855804,0.03155518,0.1661987,0.9855804,2.760406,2.760406,True,True,True
2824996,63781390504087,-13.76535,2.573702,-1.346023,0.0693838,0.4258494,0.01729616,-0.9019641,0.0007732697,0.002573914,-0.03425868,0.02172852,0.1684875,0.9854584,0.03246604,0.003511887,-0.03469377,0.03246604,0.003511887,-0.03469377,0.03181458,0.1655426,0.9856873,0.03181458,0.1655426,0.9856873,2.762222,2.762222,True,True,True
2825004,63781390504087,-13.76535,2.573702,-1.346023,0.0693838,0.4258494,0.01729616,-0.9019641,0.001089813,0.002582718,-0.03426209,0.02230835,0.1671753,0.985672,0.03246489,0.003511215,-0.03469493,0.03246489,0.003511215,-0.03469493,0.03207397,0.1649017,0.9857788,0.03207397,0.1649017,0.9857788,2.764023,2.764023,True,True,True
2825012,63781390504099,-13.76519,2.573667,-1.345796,0.06937265,0.4261793,0.01750623,-0.901805,0.0007808838,0.002573273,-0.03425759,0.02227783,0.1681519,0.9855042,0.0324653,0.003510742,-0.03469541,0.0324653,0.003510742,-0.03469541,0.03274536,0.1650238,0.985733,0.03274536,0.1650238,0.985733,2.764816,2.764816,True,True,True
2825021,63781390504110,-13.76507,2.573649,-1.345465,0.06935045,0.4265022,0.01760666,-0.9016522,0.0009593354,0.002578247,-0.0342598,0.02200317,0.1690826,0.9853516,0.03246573,0.003510254,-0.03469588,0.03246573,0.003510254,-0.03469588,0.03260803,0.1651306,0.9857178,0.03260803,0.1651306,0.9857178,2.764328,2.764328,True,True,True
2825029,63781390504121,-13.76495,2.573636,-1.345201,0.06931645,0.4268381,0.01785308,-0.9014909,0.0009465943,0.002577484,-0.03425932,0.02235413,0.1696167,0.9852448,0.03246645,0.003509659,-0.03469541,0.03246645,0.003509659,-0.03469541,0.03315735,0.1651917,0.9857025,0.03315735,0.1651917,0.9857025,2.762024,2.762024,True,True,True
2825037,63781390504121,-13.76495,2.573636,-1.345201,0.06931645,0.4268381,0.01785308,-0.9014909,0.0008483277,0.002574204,-0.03425815,0.02229309,0.1699982,0.9851837,0.03246573,0.003509049,-0.03469588,0.03246573,0.003509049,-0.03469588,0.03295898,0.1652527,0.9856873,0.03295898,0.1652527,0.9856873,2.75972,2.75972,True,True,True
2825046,63781390504132,-13.76484,2.573655,-1.344946,0.06925755,0.4270334,0.01795696,-0.9014009,0.0008393097,0.002573227,-0.03425813,0.02275085,0.1698303,0.985199,0.0324655,0.003507889,-0.03469696,0.0324655,0.003507889,-0.03469696,0.03314209,0.1649628,0.985733,0.03314209,0.1649628,0.985733,2.761673,2.761673,True,True,True
2825054,63781390504143,-13.76489,2.573606,-1.344687,0.06921347,0.4272457,0.01815389,-0.9012997,0.0006488495,0.002566879,-0.03425559,0.02316284,0.169632,0.9852295,0.03246573,0.003506714,-0.03469803,0.03246573,0.003506714,-0.03469803,0.03338623,0.1645508,0.9857941,0.03338623,0.1645508,0.9857941,2.75914,2.75914,True,True,True
2825062,63781390504154,-13.76484,2.573657,-1.344385,0.06917173,0.4274526,0.01825291,-0.9012028,0.0006453248,0.002561386,-0.03425154,0.02230835,0.1661377,0.9858398,0.03247008,0.003497177,-0.03469054,0.03247008,0.003497177,-0.03469054,0.03114319,0.1573029,0.9870453,0.03114319,0.1573029,0.9870453,2.689682,2.689682,True,True,True
2825071,63781390504154,-13.76484,2.573657,-1.344385,0.06917173,0.4274526,0.01825291,-0.9012028,-0.0006781616,0.002519425,-0.03421202,0.02568054,0.1680298,0.9854431,0.03248276,0.003492417,-0.03464704,0.03248276,0.003492417,-0.03464704,0.03944397,0.1603241,0.9862671,0.03944397,0.1603241,0.9862671,2.720474,2.720474,True,True,True
2825079,63781390504165,-13.76464,2.573657,-1.344211,0.06916577,0.4276769,0.01835053,-0.9010949,-0.001181229,0.002501358,-0.03421767,0.02192688,0.167099,0.9856873,0.03247986,0.003485321,-0.03467313,0.03247986,0.003485321,-0.03467313,0.0307312,0.1580658,0.9869385,0.0307312,0.1580658,0.9869385,2.721664,2.721664,True,True,True
2825087,63781390504176,-13.76463,2.573733,-1.343884,0.06902408,0.4280281,0.01844007,-0.9009371,-0.001580887,0.002488815,-0.03421088,0.02276611,0.1677399,0.9855652,0.03248056,0.003483688,-0.03467054,0.03248056,0.003483688,-0.03467054,0.03305054,0.1591797,0.9866943,0.03305054,0.1591797,0.9866943,2.712708,2.712708,True,True,True
2825096,63781390504187,-13.76463,2.573674,-1.343674,0.06905011,0.4282229,0.01861612,-0.9008389,-0.00186644,0.002479767,-0.0342058,0.02420044,0.1683807,0.9854126,0.03248081,0.003482056,-0.03466794,0.03248081,0.003482056,-0.03466794,0.03541565,0.1603546,0.9864197,0.03541565,0.1603546,0.9864197,2.722809,2.722809,True,True,True
2825104,63781390504187,-13.76463,2.573674,-1.343674,0.06905011,0.4282229,0.01861612,-0.9008389,-0.0019357,0.002477036,-0.0342048,0.02528381,0.1684113,0.9853821,0.03248103,0.003480622,-0.03466788,0.03248103,0.003480622,-0.03466788,0.03788757,0.1605072,0.9862976,0.03788757,0.1605072,0.9862976,2.716858,2.716858,True,True,True
2825112,63781390504199,-13.76446,2.573691,-1.343482,0.06902563,0.4285512,0.01882956,-0.9006802,-0.001802963,0.002480011,-0.03420632,0.02616882,0.1687164,0.9853058,0.03248125,0.003479203,-0.0346678,0.03248125,0.003479203,-0.0346678,0.03887939,0.1610413,0.9861755,0.03887939,0.1610413,0.9861755,2.723038,2.723038,True,True,True
2825121,63781390504209,-13.76433,2.573723,-1.343278,0.06886896,0.4288675,0.01892071,-0.9005398,-0.001792404,0.002477722,-0.03419383,0.02696228,0.1685333,0.985321,0.03248648,0.003474259,-0.03464125,0.03248648,0.003474259,-0.03464125,0.04078674,0.1605682,0.9861755,0.04078674,0.1605682,0.9861755,2.719604,2.719604,True,True,True
2825129,63781390504221,-13.76428,2.573706,-1.343024,0.06880153,0.4290598,0.01907806,-0.9004501,-0.002535752,0.002453797,-0.03417183,0.02728271,0.1687775,0.9852753,0.03249172,0.003469315,-0.0346147,0.03249172,0.003469315,-0.0346147,0.04112244,0.1600647,0.9862366,0.04112244,0.1600647,0.9862366,2.716064,2.716064,True,True,True
2825137,63781390504221,-13.76428,2.573706,-1.343024,0.06880153,0.4290598,0.01907806,-0.9004501,-0.003195832,0.002434616,-0.03416341,0.02737427,0.1689453,0.9852295,0.03249085,0.003469254,-0.03461472,0.03249085,0.003469254,-0.03461472,0.04171753,0.1601105,0.9862061,0.04171753,0.1601105,0.9862061,2.714966,2.714966,True,True,True
2825146,63781390504232,-13.76412,2.573717,-1.342934,0.06864275,0.4292332,0.01940086,-0.9003726,-0.003311478,0.002431198,-0.03416158,0.02702332,0.1687164,0.9852905,0.03248998,0.003469208,-0.0346147,0.03248998,0.003469208,-0.0346147,0.04074097,0.1601715,0.9862366,0.04074097,0.1601715,0.9862366,2.71608,2.71608,True,True,True
2825154,63781390504243,-13.76406,2.573723,-1.342767,0.06844144,0.4294823,0.01968586,-0.900263,-0.004090836,0.00240831,-0.03415053,0.02720642,0.1692505,0.9851837,0.03249085,0.003468887,-0.03461201,0.03249085,0.003468887,-0.03461201,0.04174805,0.1610413,0.9860535,0.04174805,0.1610413,0.9860535,2.720322,2.720322,True,True,True
2825162,63781390504254,-13.76401,2.573739,-1.342559,0.0683862,0.4297391,0.02000703,-0.9001375,-0.00408461,0.002408188,-0.03414916,0.02764893,0.1687927,0.98526,0.03249018,0.003468567,-0.03460933,0.03249018,0.003468567,-0.03460933,0.0423584,0.1599884,0.9862061,0.0423584,0.1599884,0.9862061,2.716248,2.716248,True,True,True
2825171,63781390504254,-13.76401,2.573739,-1.342559,0.0683862,0.4297391,0.02000703,-0.9001375,-0.003713944,0.002418823,-0.03415329,0.027771,0.1691284,0.985199,0.03249007,0.003468384,-0.03460913,0.03249007,0.003468384,-0.03460913,0.04225159,0.1610107,0.9860382,0.04225159,0.1610107,0.9860382,2.720413,2.720413,True,True,True
2825179,63781390504265,-13.76392,2.573778,-1.342396,0.06832005,0.4300035,0.02021887,-0.9000115,-0.002906189,0.002442078,-0.03416336,0.02807617,0.1685638,0.9852753,0.03249018,0.003468186,-0.03460892,0.03249018,0.003468186,-0.03460892,0.04220581,0.1601563,0.9861755,0.04220581,0.1601563,0.9861755,2.723984,2.723984,True,True,True
2825187,63781390504276,-13.76385,2.573775,-1.342166,0.06830738,0.4301466,0.02059281,-0.8999355,-0.001711914,0.002475937,-0.03417781,0.02853394,0.1674194,0.9854584,0.03249044,0.00346695,-0.03460789,0.03249044,0.00346695,-0.03460789,0.04219055,0.1602783,0.9861603,0.04219055,0.1602783,0.9861603,2.720123,2.720123,True,True,True
2825196,63781390504287,-13.76369,2.573764,-1.342024,0.06833076,0.4303536,0.02085033,-0.8998289,-0.0003218536,0.00251561,-0.03419464,0.02922058,0.1673431,0.9854584,0.03249018,0.003465729,-0.03460687,0.03249018,0.003465729,-0.03460687,0.04220581,0.1605682,0.9861145,0.04220581,0.1605682,0.9861145,2.724197,2.724197,True,True,True
2825204,63781390504287,-13.76369,2.573764,-1.342024,0.06833076,0.4303536,0.02085033,-0.8998289,2.900696E-05,0.002523972,-0.03419359,0.02937317,0.1674347,0.9854431,0.03249018,0.003462845,-0.0345961,0.03249018,0.003462845,-0.0345961,0.04223633,0.1607056,0.986084,0.04223633,0.1607056,0.986084,2.729706,2.729706,True,True,True
2825212,63781390504299,-13.76368,2.573742,-1.341775,0.06830648,0.4304559,0.02118597,-0.899774,-0.0002268066,0.002514725,-0.03418735,0.0292511,0.1676331,0.9854126,0.03249018,0.003460221,-0.03459162,0.03249018,0.003460221,-0.03459162,0.04226685,0.1610107,0.9860382,0.04226685,0.1610107,0.9860382,2.734207,2.734207,True,True,True
2825221,63781390504310,-13.76362,2.573747,-1.341602,0.06819765,0.4305752,0.0212262,-0.8997242,-0.0005382386,0.002505234,-0.03418175,0.02914429,0.1673279,0.9854584,0.03249018,0.003459534,-0.03458894,0.03249018,0.003459534,-0.03458894,0.04226685,0.1609802,0.9860382,0.04226685,0.1609802,0.9860382,2.734482,2.734482,True,True,True
2825229,63781390504321,-13.76355,2.573752,-1.341455,0.06814148,0.4306544,0.02137826,-0.8996869,-0.0007024842,0.002499695,-0.03417899,0.02914429,0.1675262,0.9854279,0.03248998,0.003459107,-0.0345878,0.03248998,0.003459107,-0.0345878,0.04240417,0.1614685,0.9859619,0.04240417,0.1614685,0.9859619,2.770569,2.770569,True,True,True
2825237,63781390504321,-13.76355,2.573752,-1.341455,0.06814148,0.4306544,0.02137826,-0.8996869,-0.0007332306,0.002496628,-0.03417766,0.02902222,0.1676636,0.9854126,0.03248994,0.00345462,-0.0345872,0.03248994,0.00345462,-0.0345872,0.04240417,0.1618347,0.9859009,0.04240417,0.1618347,0.9859009,2.770737,2.770737,True,True,True
2825246,63781390504332,-13.76359,2.573723,-1.341272,0.06800958,0.4307659,0.0213493,-0.8996442,-0.0007026673,0.00249324,-0.03417487,0.02906799,0.1680756,0.9853363,0.03248987,0.003448548,-0.03458304,0.03248987,0.003448548,-0.03458304,0.04244995,0.162323,0.9858093,0.04244995,0.162323,0.9858093,2.777054,2.777054,True,True,True
2825254,63781390504343,-13.76346,2.57367,-1.341156,0.06805074,0.4308526,0.02142421,-0.8995978,-0.0006119995,0.002495544,-0.03417322,0.02870178,0.1676178,0.9854279,0.03248978,0.003448334,-0.03457896,0.03248978,0.003448334,-0.03457896,0.04255676,0.1618958,0.9858856,0.04255676,0.1618958,0.9858856,2.794403,2.794403,True,True,True
2825262,63781390504354,-13.76344,2.57366,-1.340949,0.06790603,0.430895,0.02130589,-0.8995913,-0.0003924866,0.002499619,-0.03417508,0.02836609,0.1673889,0.9854736,0.03248886,0.003445862,-0.0345779,0.03248886,0.003445862,-0.0345779,0.04171753,0.1609802,0.9860687,0.04171753,0.1609802,0.9860687,2.796173,2.796173,True,True,True
2825271,63781390504354,-13.76344,2.57366,-1.340949,0.06790603,0.430895,0.02130589,-0.8995913,-0.0001892243,0.002504822,-0.03417456,0.02841187,0.1667023,0.9855957,0.03248865,0.003445725,-0.03457344,0.03248865,0.003445725,-0.03457344,0.04167175,0.1595764,0.9862976,0.04167175,0.1595764,0.9862976,2.795654,2.795654,True,True,True
2825279,63781390504365,-13.76329,2.573635,-1.340816,0.06779004,0.4310126,0.02125507,-0.8995448,-7.86438E-05,0.002503342,-0.03417506,0.02806091,0.1669159,0.9855652,0.03248865,0.003436264,-0.03457253,0.03248865,0.003436264,-0.03457253,0.0408783,0.1617432,0.9859772,0.0408783,0.1617432,0.9859772,2.797668,2.797668,True,True,True
2825287,63781390504376,-13.76324,2.57365,-1.340499,0.06764899,0.4310212,0.02116139,-0.8995535,-3.536987E-05,0.002504517,-0.03417459,0.02807617,0.1669312,0.9855652,0.03248856,0.003436264,-0.03457253,0.03248856,0.003436264,-0.03457253,0.04066467,0.1619568,0.9859467,0.04066467,0.1619568,0.9859467,2.818024,2.818024,True,True,True
2825296,63781390504388,-13.76328,2.573604,-1.340245,0.06743252,0.4309676,0.02118433,-0.8995949,4.41742E-05,0.002506607,-0.03417506,0.0282135,0.167099,0.9855347,0.03248854,0.003436264,-0.03457253,0.03248854,0.003436264,-0.03457253,0.04022217,0.1621094,0.9859467,0.04022217,0.1621094,0.9859467,2.837067,2.837067,True,True,True
2825304,63781390504388,-13.76328,2.573604,-1.340245,0.06743252,0.4309676,0.02118433,-0.8995949,0.0001660919,0.00251004,-0.03417575,0.02796936,0.1671906,0.9855194,0.03248824,0.003436264,-0.03457253,0.03248824,0.003436264,-0.03457253,0.03997803,0.1623077,0.9859161,0.03997803,0.1623077,0.9859161,2.847961,2.847961,True,True,True
2825312,63781390504398,-13.76317,2.573586,-1.340087,0.06710666,0.4310821,0.02118655,-0.8995644,0.0002772369,0.002512879,-0.03417729,0.02824402,0.1671906,0.9855042,0.03248804,0.003436264,-0.03457344,0.03248804,0.003436264,-0.03457344,0.04005432,0.1625214,0.9858856,0.04005432,0.1625214,0.9858856,2.862198,2.862198,True,True,True
2825321,63781390504409,-13.76319,2.573575,-1.339945,0.06665592,0.4309415,0.0212217,-0.8996645,0.0006307831,0.00252301,-0.03418137,0.0282135,0.1671448,0.9855194,0.0324876,0.003436264,-0.03457344,0.0324876,0.003436264,-0.03457344,0.03959656,0.1625061,0.9859009,0.03959656,0.1625061,0.9859009,2.863434,2.863434,True,True,True
2825329,63781390504420,-13.7631,2.573541,-1.33975,0.06611963,0.4308784,0.02141491,-0.8997297,0.0007463227,0.002526321,-0.03418051,0.02798462,0.1670532,0.9855347,0.03248737,0.003436264,-0.03457344,0.03248737,0.003436264,-0.03457344,0.0393219,0.1626892,0.9858856,0.0393219,0.1626892,0.9858856,2.867081,2.867081,True,True,True
2825337,63781390504420,-13.7631,2.573541,-1.33975,0.06611963,0.4308784,0.02141491,-0.8997297,0.0008284455,0.002528641,-0.03418138,0.02850342,0.1668854,0.9855499,0.03248737,0.003436264,-0.03457344,0.03248737,0.003436264,-0.03457344,0.03936768,0.1628876,0.9858551,0.03936768,0.1628876,0.9858551,2.87381,2.87381,True,True,True
2825346,63781390504432,-13.76297,2.573496,-1.339618,0.06585692,0.430777,0.02142975,-0.8997971,-0.001015045,0.002482147,-0.03418997,0.02761841,0.1676025,0.9854584,0.03248479,0.003449539,-0.03464014,0.03248479,0.003449539,-0.03464014,0.03901672,0.1638947,0.9857025,0.03901672,0.1638947,0.9857025,2.876663,2.876663,True,True,True
2825354,63781390504443,-13.76291,2.573439,-1.339383,0.06549301,0.4305259,0.02130469,-0.8999469,-0.002890793,0.002431381,-0.03416452,0.02763367,0.1674347,0.9854889,0.03248479,0.003456543,-0.03464075,0.03248479,0.003456543,-0.03464075,0.03903198,0.163269,0.9857941,0.03903198,0.163269,0.9857941,2.879242,2.879242,True,True,True
2825362,63781390504454,-13.76277,2.573397,-1.339272,0.06536787,0.4303693,0.02121849,-0.9000329,-0.004453796,0.002386597,-0.03414294,0.02720642,0.1672821,0.9855194,0.03248479,0.003457581,-0.03464075,0.03248479,0.003457581,-0.03464075,0.03895569,0.1634979,0.9857635,0.03895569,0.1634979,0.9857635,2.886688,2.886688,True,True,True
2825371,63781390504454,-13.76277,2.573397,-1.339272,0.06536787,0.4303693,0.02121849,-0.9000329,-0.005498779,0.002356293,-0.03412868,0.02693176,0.167511,0.9854889,0.03248479,0.003457581,-0.03464075,0.03248479,0.003457581,-0.03464075,0.03889465,0.1637573,0.985733,0.03889465,0.1637573,0.985733,2.891281,2.891281,True,True,True
2825379,63781390504465,-13.7627,2.57336,-1.339105,0.06507158,0.4301175,0.02117556,-0.9001757,-0.00591597,0.002344361,-0.03412291,0.02658081,0.1676025,0.9854889,0.03248479,0.003457581,-0.03464075,0.03248479,0.003457581,-0.03464075,0.03829956,0.1639709,0.9857178,0.03829956,0.1639709,0.9857178,2.900146,2.900146,True,True,True
2825387,63781390504476,-13.76254,2.573317,-1.339008,0.0648921,0.4299775,0.02112883,-0.9002567,-0.005618103,0.002353226,-0.03412667,0.02645874,0.1677399,0.9854736,0.03248479,0.003457581,-0.03464075,0.03248479,0.003457581,-0.03464075,0.03805542,0.1645203,0.9856262,0.03805542,0.1645203,0.9856262,2.90358,2.90358,True,True,True
