OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3376067,63781386760171,None,None,None
3376075,63781386760182,None,None,None
3376092,63781386760192,None,None,None
3376100,63781386760204,None,None,None
3376117,63781386760215,None,None,None
3376125,63781386760226,None,None,None
3376134,63781386760237,None,None,None
3376142,63781386760248,None,None,None
3376159,63781386760259,None,None,None
3376167,63781386760271,None,None,None
3376175,63781386760282,None,None,None
3376192,63781386760293,None,None,None
3376200,63781386760304,None,None,None
3376209,63781386760315,None,None,None
3376225,63781386760326,None,None,None
3376234,63781386760337,None,None,None
3376242,63781386760348,None,None,None
3376259,63781386760360,None,None,None
3376267,63781386760371,None,None,None
3376275,63781386760382,None,None,None
3376292,63781386760393,None,None,None
3376300,63781386760404,None,None,None
3376309,63781386760415,None,None,None
3376325,63781386760426,None,None,None
3376334,63781386760437,None,None,None
3376342,63781386760448,None,None,None
3376359,63781386760459,None,None,None
3376367,63781386760470,None,None,None
3376375,63781386760481,None,None,None
3376392,63781386760492,None,None,None
3376400,63781386760504,None,None,None
3376409,63781386760515,None,None,None
3376425,63781386760526,None,None,None
3376434,63781386760537,None,None,None
3376442,63781386760548,None,None,None
3376459,63781386760559,None,None,None
3376467,63781386760570,None,None,None
3376475,63781386760581,None,None,None
3376492,63781386760592,None,None,None
3376500,63781386760604,None,None,None
3376509,63781386760615,None,None,None
3376525,63781386760626,None,None,None
3376534,63781386760637,None,None,None
