OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3849182,63781391528272,-13.37297,2.531991,-0.8425025,-0.1543981,0.1415142,-0.03204529,-0.9772964,-0.02738913,0.002666184,-0.03468077,-0.1511536,-0.1029358,0.9831238,0.03263933,0.005403076,-0.03560683,0.03263933,0.005403076,-0.03560683,-0.120697,-0.1082153,0.9867706,-0.120697,-0.1082153,0.9867706,2.890518,2.890518,True,True,True
3849190,63781391528283,-13.37312,2.531918,-0.8428423,-0.1546068,0.1417133,-0.03233084,-0.9772251,-0.02730379,0.002671433,-0.03468808,-0.1487579,-0.1022339,0.9835663,0.03263933,0.005425034,-0.03567136,0.03263933,0.005425034,-0.03567136,-0.1202087,-0.1082916,0.9868164,-0.1202087,-0.1082916,0.9868164,2.889053,2.889053,True,True,True
3849198,63781391528295,-13.37317,2.531803,-0.8431695,-0.1548935,0.1419498,-0.03265086,-0.9771347,-0.02689981,0.00269104,-0.03470476,-0.1480255,-0.1018829,0.9837189,0.03263805,0.005425812,-0.03568613,0.03263805,0.005425812,-0.03568613,-0.120285,-0.1070099,0.9869385,-0.120285,-0.1070099,0.9869385,2.888306,2.888306,True,True,True
3849207,63781391528306,-13.37319,2.53168,-0.8435689,-0.1552883,0.1423224,-0.03301802,-0.9770055,-0.02466705,0.002793915,-0.03474677,-0.146225,-0.1008911,0.9840851,0.03263776,0.005428421,-0.03569078,0.03263776,0.005428421,-0.03569078,-0.1194916,-0.1068878,0.9870605,-0.1194916,-0.1068878,0.9870605,2.879791,2.879791,True,True,True
3849215,63781391528306,-13.37319,2.53168,-0.8435689,-0.1552883,0.1423224,-0.03301802,-0.9770055,-0.02009044,0.00300766,-0.03482317,-0.1437531,-0.1013489,0.9844055,0.03263612,0.005439072,-0.03569078,0.03263612,0.005439072,-0.03569078,-0.1179962,-0.1058044,0.9873505,-0.1179962,-0.1058044,0.9873505,2.876541,2.876541,True,True,True
3849223,63781391528318,-13.37328,2.531587,-0.8438432,-0.1556132,0.1427622,-0.03329576,-0.9768803,-0.01597391,0.003199204,-0.03489513,-0.1410675,-0.1016998,0.9847565,0.03263422,0.005439072,-0.03569078,0.03263422,0.005439072,-0.03569078,-0.1185455,-0.1053162,0.9873352,-0.1185455,-0.1053162,0.9873352,2.856827,2.856827,True,True,True
3849232,63781391528329,-13.37334,2.531513,-0.8442137,-0.1560132,0.143078,-0.03357137,-0.9767608,-0.01236578,0.003368973,-0.03495534,-0.1394653,-0.1019592,0.9849548,0.03263327,0.005439072,-0.03569078,0.03263327,0.005439072,-0.03569078,-0.1186523,-0.1038513,0.9874878,-0.1186523,-0.1038513,0.9874878,2.857147,2.857147,True,True,True
3849240,63781391528340,-13.37341,2.531483,-0.8444447,-0.1564181,0.1436194,-0.03388886,-0.9766056,-0.006705506,0.00362973,-0.03504987,-0.1366425,-0.1019897,0.9853516,0.03263327,0.005439072,-0.03569078,0.03263327,0.005439072,-0.03569078,-0.1186523,-0.1034241,0.9875183,-0.1186523,-0.1034241,0.9875183,2.857147,2.857147,True,True,True
3849248,63781391528340,-13.37341,2.531483,-0.8444447,-0.1564181,0.1436194,-0.03388886,-0.9766056,-0.003605484,0.003772507,-0.03510443,-0.1351624,-0.101593,0.9855957,0.03263327,0.005439072,-0.03569078,0.03263327,0.005439072,-0.03569078,-0.1184082,-0.1029205,0.9876099,-0.1184082,-0.1029205,0.9876099,2.857346,2.857346,True,True,True
3849257,63781391528351,-13.37342,2.531408,-0.8447168,-0.1568694,0.1440058,-0.03425036,-0.9764637,-0.0004043732,0.003921585,-0.03515871,-0.1327515,-0.1008301,0.9859924,0.03263327,0.005439072,-0.03569078,0.03263327,0.005439072,-0.03569078,-0.1175842,-0.1013947,0.9878693,-0.1175842,-0.1013947,0.9878693,2.852325,2.852325,True,True,True
3849265,63781391528362,-13.37346,2.531311,-0.8449449,-0.1572511,0.1445025,-0.03455291,-0.9763182,0.001548492,0.004012039,-0.0351854,-0.1313477,-0.1009369,0.9861755,0.03263306,0.005439072,-0.03568056,0.03263306,0.005439072,-0.03568056,-0.1175232,-0.1013336,0.9878845,-0.1175232,-0.1013336,0.9878845,2.877502,2.877502,True,True,True
3849273,63781391528373,-13.37342,2.531232,-0.8451933,-0.1577619,0.1449305,-0.03480287,-0.9761635,0.001619431,0.004015427,-0.03518657,-0.1307678,-0.1006622,0.9862823,0.03262996,0.005439072,-0.03568056,0.03262996,0.005439072,-0.03568056,-0.1165619,-0.1008301,0.9880371,-0.1165619,-0.1008301,0.9880371,2.877533,2.877533,True,True,True
3849282,63781391528373,-13.37342,2.531232,-0.8451933,-0.1577619,0.1449305,-0.03480287,-0.9761635,-0.01496622,0.003245651,-0.03484735,-0.1380005,-0.09863281,0.9855042,0.03258278,0.005382874,-0.0353021,0.03258278,0.005382874,-0.0353021,-0.1173248,-0.09365845,0.9886627,-0.1173248,-0.09365845,0.9886627,2.885437,2.885437,True,True,True
3849290,63781391528384,-13.37336,2.531237,-0.8454562,-0.158281,0.1453453,-0.0350617,-0.9760085,-0.02631285,0.002748184,-0.03476752,-0.1422119,-0.1002502,0.9847412,0.03257919,0.005391022,-0.03531331,0.03257919,0.005391022,-0.03531331,-0.1079254,-0.09355164,0.9897308,-0.1079254,-0.09355164,0.9897308,2.850418,2.850418,True,True,True
3849298,63781391528396,-13.37338,2.53121,-0.8456232,-0.1585904,0.1456497,-0.03525285,-0.975906,-0.0294104,0.002610626,-0.03473967,-0.1437225,-0.08998108,0.9855042,0.03257357,0.005399552,-0.03531807,0.03257357,0.005399552,-0.03531807,-0.1074524,-0.08976746,0.9901428,-0.1074524,-0.08976746,0.9901428,2.799072,2.799072,True,True,True
3849307,63781391528406,-13.3732,2.531176,-0.845754,-0.1589743,0.1460423,-0.03542514,-0.9757787,-0.03017331,0.002580368,-0.03474376,-0.1392212,-0.08786011,0.9863434,0.03257012,0.005407517,-0.03533255,0.03257012,0.005407517,-0.03533255,-0.1172485,-0.09587097,0.9884491,-0.1172485,-0.09587097,0.9884491,2.817581,2.817581,True,True,True
3849315,63781391528406,-13.3732,2.531176,-0.845754,-0.1589743,0.1460423,-0.03542514,-0.9757787,-0.03032944,0.002577332,-0.03475289,-0.139267,-0.08782959,0.9863434,0.03256931,0.005407227,-0.03532362,0.03256931,0.005407227,-0.03532362,-0.1137085,-0.09107971,0.9893188,-0.1137085,-0.09107971,0.9893188,2.82756,2.82756,True,True,True
3849323,63781391528418,-13.37311,2.531208,-0.8458361,-0.1592015,0.1465287,-0.03556022,-0.9756638,-0.03001087,0.002595718,-0.03475598,-0.1359711,-0.08747864,0.9868317,0.03256955,0.005407517,-0.03533255,0.03256955,0.005407517,-0.03533255,-0.1154785,-0.09082031,0.9891357,-0.1154785,-0.09082031,0.9891357,2.836624,2.836624,True,True,True
3849332,63781391528429,-13.37306,2.531211,-0.8459636,-0.1594278,0.1469102,-0.03571465,-0.9755638,-0.02864833,0.002659409,-0.03476975,-0.1358948,-0.0866394,0.9869232,0.03256973,0.005419281,-0.03536122,0.03256973,0.005419281,-0.03536122,-0.1125641,-0.09077454,0.9894867,-0.1125641,-0.09077454,0.9894867,2.835861,2.835861,True,True,True
3849340,63781391528440,-13.37295,2.531175,-0.8461515,-0.1596214,0.1473461,-0.03579696,-0.9754634,-0.02375746,0.002882004,-0.0348204,-0.1334229,-0.08729553,0.9871979,0.03256955,0.005431046,-0.03538991,0.03256955,0.005431046,-0.03538991,-0.1103058,-0.09283447,0.9895477,-0.1103058,-0.09283447,0.9895477,2.834946,2.834946,True,True,True
3849348,63781391528440,-13.37295,2.531175,-0.8461515,-0.1596214,0.1473461,-0.03579696,-0.9754634,-0.01469698,0.003300018,-0.03492239,-0.1296844,-0.08778381,0.9876556,0.03256902,0.005443894,-0.03542986,0.03256902,0.005443894,-0.03542986,-0.1099548,-0.09230042,0.9896393,-0.1099548,-0.09230042,0.9896393,2.85144,2.85144,True,True,True
3849356,63781391528451,-13.37289,2.531177,-0.8462409,-0.1595739,0.147721,-0.03583036,-0.9754132,-0.007027451,0.003655274,-0.03501995,-0.1250916,-0.08856201,0.9881744,0.03256848,0.005456727,-0.03546979,0.03256848,0.005456727,-0.03546979,-0.1095886,-0.09321594,0.9895935,-0.1095886,-0.09321594,0.9895935,2.867249,2.867249,True,True,True
3849365,63781391528462,-13.37262,2.531153,-0.8465098,-0.159463,0.1480593,-0.03578106,-0.9753819,-0.008851517,0.003568085,-0.03499077,-0.1257782,-0.08537292,0.9883728,0.03256838,0.005443894,-0.03542986,0.03256838,0.005443894,-0.03542986,-0.1091766,-0.09184265,0.9897614,-0.1091766,-0.09184265,0.9897614,2.877808,2.877808,True,True,True
3849373,63781391528473,-13.37256,2.531237,-0.8465753,-0.1593544,0.1484724,-0.03574384,-0.9753382,-0.01048718,0.003498291,-0.03498645,-0.1263885,-0.08380127,0.9884186,0.03256825,0.005456727,-0.03546979,0.03256825,0.005456727,-0.03546979,-0.1086578,-0.09274292,0.9897308,-0.1086578,-0.09274292,0.9897308,2.867188,2.867188,True,True,True
3849381,63781391528473,-13.37256,2.531237,-0.8465753,-0.1593544,0.1484724,-0.03574384,-0.9753382,-0.009779648,0.003526276,-0.03498099,-0.1264954,-0.08328247,0.9884491,0.03256757,0.005443894,-0.03542986,0.03256757,0.005443894,-0.03542986,-0.1085968,-0.09169006,0.9898376,-0.1085968,-0.09169006,0.9898376,2.862671,2.862671,True,True,True
3849390,63781391528484,-13.37244,2.531235,-0.8466216,-0.1591604,0.1487773,-0.03576671,-0.9753226,-0.008098557,0.003597794,-0.03497089,-0.1254578,-0.08322144,0.9885864,0.03256686,0.005431046,-0.03538991,0.03256686,0.005431046,-0.03538991,-0.1084747,-0.09057617,0.9899597,-0.1084747,-0.09057617,0.9899597,2.869644,2.869644,True,True,True
3849398,63781391528496,-13.37221,2.531246,-0.8467026,-0.15884,0.1491412,-0.03574392,-0.97532,-0.00661435,0.003660156,-0.03496701,-0.1213531,-0.08242798,0.9891663,0.03256636,0.005419281,-0.03536122,0.03256636,0.005419281,-0.03536122,-0.1074982,-0.08921814,0.9901886,-0.1074982,-0.08921814,0.9901886,2.879944,2.879944,True,True,True
3849406,63781391528507,-13.37207,2.531252,-0.8467079,-0.1586248,0.149475,-0.03564104,-0.9753077,-0.005997849,0.003681107,-0.0349601,-0.1215363,-0.08053589,0.9893036,0.03256586,0.005407517,-0.03533255,0.03256586,0.005407517,-0.03533255,-0.1065216,-0.08851624,0.9903564,-0.1065216,-0.08851624,0.9903564,2.890167,2.890167,True,True,True
3849415,63781391528507,-13.37207,2.531252,-0.8467079,-0.1586248,0.149475,-0.03564104,-0.9753077,-0.006568085,0.003651901,-0.03494971,-0.1217651,-0.07911682,0.9893951,0.03256421,0.005407227,-0.03532362,0.03256421,0.005407227,-0.03532362,-0.1069031,-0.08865356,0.9902954,-0.1069031,-0.08865356,0.9902954,2.88092,2.88092,True,True,True
3849423,63781391528518,-13.37173,2.531285,-0.8467141,-0.1584901,0.1498283,-0.03553031,-0.9752795,-0.00835753,0.003571365,-0.03492301,-0.1231689,-0.07905579,0.9892273,0.03256255,0.005406937,-0.0353147,0.03256255,0.005406937,-0.0353147,-0.1072998,-0.08885193,0.9902344,-0.1072998,-0.08885193,0.9902344,2.871597,2.871597,True,True,True
3849431,63781391528529,-13.37155,2.531329,-0.8465701,-0.1584764,0.1501802,-0.03551057,-0.9752283,-0.02566621,0.002771332,-0.03463417,-0.1334991,-0.07655334,0.9880829,0.03253328,0.005277924,-0.03473407,0.03253328,0.005277924,-0.03473407,-0.1146851,-0.09240723,0.98909,-0.1146851,-0.09240723,0.98909,2.88533,2.88533,True,True,True
3849440,63781391528540,-13.37133,2.531322,-0.8465117,-0.1585945,0.1506376,-0.03555322,-0.975137,-0.03087924,0.002541275,-0.03462258,-0.1344147,-0.07403564,0.9881439,0.03252989,0.005276337,-0.03472701,0.03252989,0.005276337,-0.03472701,-0.1139069,-0.09242249,0.9891663,-0.1139069,-0.09242249,0.9891663,2.886047,2.886047,True,True,True
3849448,63781391528540,-13.37133,2.531322,-0.8465117,-0.1585945,0.1506376,-0.03555322,-0.975137,-0.03127077,0.002522232,-0.03462194,-0.1309509,-0.07444763,0.9885864,0.03252869,0.005275132,-0.0347262,0.03252869,0.005275132,-0.0347262,-0.1140747,-0.09178162,0.989212,-0.1140747,-0.09178162,0.989212,2.886169,2.886169,True,True,True
3849456,63781391528552,-13.37101,2.531273,-0.8464348,-0.1588434,0.1509881,-0.03550982,-0.9750438,-0.03131946,0.002520294,-0.03462186,-0.1316528,-0.07444763,0.9884796,0.03252696,0.005271759,-0.03471579,0.03252696,0.005271759,-0.03471579,-0.1135559,-0.09162903,0.9892883,-0.1135559,-0.09162903,0.9892883,2.886353,2.886353,True,True,True
3849465,63781391528563,-13.37077,2.531232,-0.8463398,-0.1590677,0.1514022,-0.03559147,-0.9749401,-0.03133012,0.00252005,-0.03462184,-0.1305084,-0.07446289,0.9886322,0.03252696,0.005271759,-0.03471579,0.03252696,0.005271759,-0.03471579,-0.1135254,-0.09124756,0.9893341,-0.1135254,-0.09124756,0.9893341,2.885742,2.885742,True,True,True
3849473,63781391528563,-13.37077,2.531232,-0.8463398,-0.1590677,0.1514022,-0.03559147,-0.9749401,-0.03132146,0.002520233,-0.03462186,-0.1308594,-0.07592773,0.9884796,0.03252425,0.005265732,-0.03469948,0.03252425,0.005265732,-0.03469948,-0.1109467,-0.0912323,0.989624,-0.1109467,-0.0912323,0.989624,2.886551,2.886551,True,True,True
3849481,63781391528574,-13.37046,2.531136,-0.8463072,-0.1593587,0.1516903,-0.03580272,-0.9748401,-0.03125267,0.0025233,-0.03462192,-0.1283569,-0.0758667,0.9888153,0.03252161,0.005265671,-0.03468669,0.03252161,0.005265671,-0.03468669,-0.1093445,-0.0920105,0.9897308,-0.1093445,-0.0920105,0.9897308,2.88649,2.88649,True,True,True
3849490,63781391528586,-13.37025,2.5311,-0.8462518,-0.1597196,0.1520694,-0.03588182,-0.974719,-0.03070343,0.002546402,-0.03457382,-0.1287231,-0.08058167,0.9883881,0.03251944,0.005265671,-0.03469948,0.03251944,0.005265671,-0.03469948,-0.1097717,-0.09092712,0.9897766,-0.1097717,-0.09092712,0.9897766,2.874298,2.874298,True,True,True
3849498,63781391528597,-13.37011,2.531079,-0.8460722,-0.1599417,0.1523951,-0.0359662,-0.9746287,-0.02412724,0.002829407,-0.0345869,-0.1250763,-0.08216858,0.9887238,0.03251674,0.005265671,-0.03469948,0.03251674,0.005265671,-0.03469948,-0.1088257,-0.09082031,0.9898987,-0.1088257,-0.09082031,0.9898987,2.88649,2.88649,True,True,True
3849506,63781391528597,-13.37011,2.531079,-0.8460722,-0.1599417,0.1523951,-0.0359662,-0.9746287,0.002254486,0.003964264,-0.03464406,-0.1168213,-0.08590698,0.9894257,0.03251392,0.005265732,-0.03470844,0.03251392,0.005265732,-0.03470844,-0.1074371,-0.09033203,0.990097,-0.1074371,-0.09033203,0.990097,2.89418,2.89418,True,True,True
3849515,63781391528608,-13.36974,2.531018,-0.8460155,-0.160167,0.1526392,-0.03596098,-0.9745536,0.003207001,0.004005402,-0.03465007,-0.1166534,-0.08605957,0.9894257,0.03251022,0.005265732,-0.03471579,0.03251022,0.005265732,-0.03471579,-0.1071014,-0.09031677,0.9901276,-0.1071014,-0.09031677,0.9901276,2.893875,2.893875,True,True,True
3849523,63781391528619,-13.36954,2.530998,-0.8458339,-0.1605692,0.1528655,-0.03594415,-0.9744526,0.003622269,0.004023407,-0.03465102,-0.1144257,-0.0859375,0.9897003,0.03250656,0.005265732,-0.03471579,0.03250656,0.005265732,-0.03471579,-0.1038971,-0.08995056,0.990509,-0.1038971,-0.08995056,0.990509,2.885605,2.885605,True,True,True
3849531,63781391528631,-13.36914,2.53093,-0.8457049,-0.16086,0.1531922,-0.03589618,-0.974355,0.003535858,0.004019836,-0.03465082,-0.1145172,-0.08659363,0.9896393,0.03250337,0.005265732,-0.03471579,0.03250337,0.005265732,-0.03471579,-0.1037292,-0.08998108,0.9905243,-0.1037292,-0.08998108,0.9905243,2.885605,2.885605,True,True,True
3849540,63781391528631,-13.36914,2.53093,-0.8457049,-0.16086,0.1531922,-0.03589618,-0.974355,0.002946884,0.003992402,-0.03464699,-0.1148224,-0.08624268,0.989624,0.03250121,0.005265732,-0.03471579,0.03250121,0.005265732,-0.03471579,-0.1033783,-0.09011841,0.9905396,-0.1033783,-0.09011841,0.9905396,2.893738,2.893738,True,True,True
3849548,63781391528642,-13.3688,2.530908,-0.8455073,-0.1612112,0.1534773,-0.03581102,-0.9742553,0.001329559,0.003918061,-0.03466193,-0.1146393,-0.08377075,0.9898529,0.03249977,0.005268646,-0.03475232,0.03249977,0.005268646,-0.03475232,-0.1034851,-0.08842468,0.9906769,-0.1034851,-0.08842468,0.9906769,2.898087,2.898087,True,True,True
3849556,63781391528653,-13.36846,2.530912,-0.845304,-0.1613915,0.153577,-0.03569283,-0.9742141,-0.001125183,0.003815003,-0.03466332,-0.1152802,-0.08285522,0.9898682,0.03249863,0.005277558,-0.03477521,0.03249863,0.005277558,-0.03477521,-0.1029358,-0.08901978,0.9906921,-0.1029358,-0.08901978,0.9906921,2.920944,2.920944,True,True,True
3849565,63781391528664,-13.36806,2.530847,-0.8450817,-0.161525,0.1537743,-0.03568793,-0.974161,-0.004729568,0.003665436,-0.03466249,-0.1155548,-0.08308411,0.9898071,0.03249693,0.005295456,-0.03482518,0.03249693,0.005295456,-0.03482518,-0.1012421,-0.09013367,0.9907684,-0.1012421,-0.09013367,0.9907684,2.931396,2.931396,True,True,True
3849573,63781391528664,-13.36806,2.530847,-0.8450817,-0.161525,0.1537743,-0.03568793,-0.974161,-0.00716565,0.003560745,-0.03465787,-0.1149902,-0.08239746,0.9899292,0.03249692,0.005303589,-0.03484195,0.03249692,0.005303589,-0.03484195,-0.10112,-0.09094238,0.9906921,-0.10112,-0.09094238,0.9906921,2.947357,2.947357,True,True,True
3849581,63781391528675,-13.36773,2.530807,-0.8448278,-0.1616083,0.154006,-0.03556922,-0.9741149,-0.009476929,0.003461884,-0.03465349,-0.1159363,-0.08128357,0.9899139,0.0324933,0.005312287,-0.03486125,0.0324933,0.005312287,-0.03486125,-0.1014252,-0.08952332,0.990799,-0.1014252,-0.08952332,0.990799,2.960358,2.960358,True,True,True
3849590,63781391528686,-13.36729,2.530746,-0.8446003,-0.1617237,0.1540876,-0.03545935,-0.9740869,-0.01075235,0.003405655,-0.03464525,-0.1162262,-0.07907104,0.9900665,0.03249304,0.005312287,-0.03486125,0.03249304,0.005312287,-0.03486125,-0.1002502,-0.08830261,0.9910278,-0.1002502,-0.08830261,0.9910278,2.971939,2.971939,True,True,True
3849598,63781391528697,-13.36684,2.530682,-0.8443726,-0.1618149,0.1542086,-0.03541322,-0.9740543,-0.01102904,0.003392945,-0.03463043,-0.116272,-0.07810974,0.9901276,0.03249079,0.005314743,-0.03486147,0.03249079,0.005314743,-0.03486147,-0.1001587,-0.08576965,0.9912567,-0.1001587,-0.08576965,0.9912567,2.980957,2.980957,True,True,True
3849606,63781391528697,-13.36684,2.530682,-0.8443726,-0.1618149,0.1542086,-0.03541322,-0.9740543,-0.008512406,0.00349849,-0.03460172,-0.1152344,-0.07792664,0.9902649,0.03248935,0.005328903,-0.0348618,0.03248935,0.005328903,-0.0348618,-0.09996033,-0.088974,0.9909973,-0.09996033,-0.088974,0.9909973,2.982849,2.982849,True,True,True
3849615,63781391528709,-13.36646,2.530613,-0.8441648,-0.1618919,0.1542962,-0.03540657,-0.9740278,-0.001723572,0.00379747,-0.03462622,-0.112793,-0.07980347,0.9904022,0.03248859,0.005330612,-0.03486899,0.03248859,0.005330612,-0.03486899,-0.09953308,-0.08894348,0.9910431,-0.09953308,-0.08894348,0.9910431,2.982697,2.982697,True,True,True
3849623,63781391528719,-13.36596,2.530556,-0.8440614,-0.1619658,0.1544652,-0.03543459,-0.9739878,0.006316498,0.004159744,-0.0346794,-0.1100464,-0.08216858,0.990509,0.03248558,0.005333802,-0.03487261,0.03248558,0.005333802,-0.03487261,-0.1001587,-0.08944702,0.9909363,-0.1001587,-0.08944702,0.9909363,2.982559,2.982559,True,True,True
3849631,63781391528731,-13.36557,2.530545,-0.8437499,-0.1620944,0.1544221,-0.03534502,-0.9739764,0.01299815,0.004459565,-0.03471854,-0.1059875,-0.08407593,0.990799,0.03248458,0.005337982,-0.0348741,0.03248458,0.005337982,-0.0348741,-0.09762573,-0.09011841,0.9911194,-0.09762573,-0.09011841,0.9911194,2.982819,2.982819,True,True,True
3849640,63781391528731,-13.36557,2.530545,-0.8437499,-0.1620944,0.1544221,-0.03534502,-0.9739764,0.01653604,0.004619339,-0.03475652,-0.1044464,-0.0834198,0.9910126,0.03248075,0.005338608,-0.0348893,0.03248075,0.005338608,-0.0348893,-0.09765625,-0.08778381,0.991333,-0.09765625,-0.08778381,0.991333,2.983124,2.983124,True,True,True
3849648,63781391528742,-13.36507,2.530523,-0.843442,-0.1621142,0.1544714,-0.03509234,-0.9739745,0.01688968,0.00463472,-0.03476634,-0.1034546,-0.08277893,0.9911804,0.03247995,0.005338623,-0.0348992,0.03247995,0.005338623,-0.0348992,-0.09645081,-0.0872345,0.9915009,-0.09645081,-0.0872345,0.9915009,2.982498,2.982498,True,True,True
3849656,63781391528753,-13.36465,2.530525,-0.843079,-0.1621609,0.154477,-0.03490209,-0.9739727,0.01606056,0.004599442,-0.03475478,-0.1034851,-0.08299255,0.9911499,0.03247907,0.005342713,-0.03489931,0.03247907,0.005342713,-0.03489931,-0.09616089,-0.08773804,0.9914856,-0.09616089,-0.08773804,0.9914856,2.982651,2.982651,True,True,True
3849665,63781391528763,-13.36432,2.530518,-0.8426105,-0.1621215,0.1544165,-0.0348058,-0.9739922,0.01321826,0.004469315,-0.03472627,-0.1048279,-0.08128357,0.9911499,0.03247907,0.005342728,-0.03489977,0.03247907,0.005342728,-0.03489977,-0.09616089,-0.08677673,0.9915619,-0.09616089,-0.08677673,0.9915619,2.983047,2.983047,True,True,True
3849673,63781391528763,-13.36432,2.530518,-0.8426105,-0.1621215,0.1544165,-0.0348058,-0.9739922,0.009857102,0.004321045,-0.0347014,-0.1056519,-0.08042908,0.9911346,0.03247907,0.005351471,-0.03491695,0.03247907,0.005351471,-0.03491695,-0.09587097,-0.08732605,0.9915466,-0.09587097,-0.08732605,0.9915466,2.997726,2.997726,True,True,True
3849681,63781391528775,-13.3638,2.530514,-0.8422412,-0.1620782,0.1545125,-0.03469948,-0.973988,0.00570337,0.004131684,-0.03465914,-0.1074982,-0.0788269,0.9910736,0.03247907,0.005352951,-0.03491881,0.03247907,0.005352951,-0.03491881,-0.09587097,-0.08732605,0.9915466,-0.09587097,-0.08732605,0.9915466,2.997849,2.997849,True,True,True
3849690,63781391528786,-13.36343,2.530542,-0.841804,-0.1620816,0.1544412,-0.03456862,-0.9740034,0.005018265,0.004101624,-0.03464293,-0.1071167,-0.07901001,0.9910889,0.03247907,0.00535643,-0.03491934,0.03247907,0.00535643,-0.03491934,-0.0949707,-0.08729553,0.9916382,-0.0949707,-0.08729553,0.9916382,2.997726,2.997726,True,True,True
3849698,63781391528797,-13.36292,2.530509,-0.841468,-0.1621329,0.1544133,-0.03436044,-0.9740066,0.004861481,0.004093155,-0.03464064,-0.107193,-0.07852173,0.9911194,0.03247907,0.00535643,-0.03491934,0.03247907,0.00535643,-0.03491934,-0.09498596,-0.08638,0.9917145,-0.09498596,-0.08638,0.9917145,2.998047,2.998047,True,True,True
3849706,63781391528797,-13.36292,2.530509,-0.841468,-0.1621329,0.1544133,-0.03436044,-0.9740066,0.004443055,0.00407338,-0.03463475,-0.1073761,-0.07804871,0.9911346,0.03247907,0.00535643,-0.03491934,0.03247907,0.00535643,-0.03491934,-0.09498596,-0.08638,0.9917145,-0.09498596,-0.08638,0.9917145,2.998047,2.998047,True,True,True
3849715,63781391528808,-13.36251,2.530426,-0.8410091,-0.1619481,0.1544276,-0.03417666,-0.9740416,0.00439476,0.004074768,-0.03463683,-0.1078949,-0.07835388,0.9910583,0.03247907,0.005362839,-0.03492392,0.03247907,0.005362839,-0.03492392,-0.09587097,-0.0869751,0.9915771,-0.09587097,-0.0869751,0.9915771,2.998322,2.998322,True,True,True
3849723,63781391528819,-13.36209,2.530337,-0.8405839,-0.1619528,0.1545419,-0.03399492,-0.974029,0.004024033,0.004058014,-0.03463463,-0.107605,-0.07807922,0.9911194,0.03247982,0.005363342,-0.03492678,0.03247982,0.005363342,-0.03492678,-0.09480286,-0.0866394,0.9917145,-0.09480286,-0.0866394,0.9917145,2.998367,2.998367,True,True,True
3849731,63781391528831,-13.3616,2.53016,-0.8401793,-0.1617741,0.1546838,-0.03363794,-0.9740486,0.003296585,0.004024643,-0.03462813,-0.1078186,-0.07775879,0.9911194,0.03248032,0.005363342,-0.03492858,0.03248032,0.005363342,-0.03492858,-0.09460449,-0.08644104,0.991745,-0.09460449,-0.08644104,0.991745,3.012192,3.012192,True,True,True
3849740,63781391528831,-13.3616,2.53016,-0.8401793,-0.1617741,0.1546838,-0.03363794,-0.9740486,0.002359284,0.003981628,-0.03462082,-0.108429,-0.07737732,0.9910736,0.03248081,0.005363342,-0.034933,0.03248081,0.005363342,-0.034933,-0.0958252,-0.08616638,0.9916534,-0.0958252,-0.08616638,0.9916534,3.013519,3.013519,True,True,True
3849748,63781391528842,-13.36121,2.529954,-0.8396728,-0.1615337,0.1547562,-0.0334213,-0.9740844,0.001315796,0.003933685,-0.03461144,-0.1086121,-0.07693481,0.9910889,0.03248186,0.005363342,-0.03493585,0.03248186,0.005363342,-0.03493585,-0.09576416,-0.0859375,0.991684,-0.09576416,-0.0859375,0.991684,3.021378,3.021378,True,True,True
3849756,63781391528853,-13.36067,2.529728,-0.83925,-0.1613858,0.1550728,-0.0330972,-0.9740697,0.0003631592,0.003890656,-0.03460338,-0.1090851,-0.07705688,0.9910278,0.03248349,0.005363342,-0.03493961,0.03248349,0.005363342,-0.03493961,-0.09580994,-0.08576965,0.991684,-0.09580994,-0.08576965,0.991684,3.021179,3.021179,True,True,True
3849765,63781391528864,-13.36028,2.529468,-0.8387486,-0.1614216,0.1551848,-0.03270866,-0.974059,-0.0002548065,0.003863571,-0.03460083,-0.1093903,-0.07696533,0.9910126,0.03248581,0.005362839,-0.03494194,0.03248581,0.005362839,-0.03494194,-0.09590149,-0.08551025,0.9916992,-0.09590149,-0.08551025,0.9916992,3.013458,3.013458,True,True,True
3849773,63781391528864,-13.36028,2.529468,-0.8387486,-0.1614216,0.1551848,-0.03270866,-0.974059,0.0002378998,0.003884842,-0.03461867,-0.1089325,-0.07775879,0.9909973,0.0324885,0.005357636,-0.03494194,0.0324885,0.005357636,-0.03494194,-0.09603882,-0.08607483,0.9916382,-0.09603882,-0.08607483,0.9916382,3.02121,3.02121,True,True,True
3849781,63781391528875,-13.35977,2.52925,-0.8382605,-0.1616479,0.1552644,-0.03232391,-0.9740217,0.001442307,0.0039375,-0.03463845,-0.1081696,-0.07792664,0.9910583,0.03249367,0.005352951,-0.03494194,0.03249367,0.005352951,-0.03494194,-0.09483337,-0.08670044,0.9916992,-0.09483337,-0.08670044,0.9916992,3.02095,3.02095,True,True,True
