OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3678451,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.02822461,-0.0009907838,-0.03330822,0.02523804,-0.1505585,0.988266,0.03179755,0.001719666,-0.0354189,0.03179755,0.001719666,-0.0354189,0.0276947,-0.1540222,0.9876709,0.0276947,-0.1540222,0.9876709,3.133652,3.133652,True,True,True
3678460,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.02987631,-0.001033798,-0.03333066,0.01945496,-0.1451874,0.989212,0.03181377,0.001710342,-0.03536125,0.03181377,0.001710342,-0.03536125,0.02761841,-0.1459961,0.9888916,0.02761841,-0.1459961,0.9888916,3.134842,3.134842,True,True,True
3678468,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.02989295,-0.0009947967,-0.0334281,0.02120972,-0.1472931,0.9888611,0.03182918,0.001685272,-0.03527303,0.03182918,0.001685272,-0.03527303,0.01940918,-0.1485901,0.9886932,0.01940918,-0.1485901,0.9886932,3.106018,3.106018,True,True,True
3678476,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.02704202,-0.0008095246,-0.03367932,0.01412964,-0.1377563,0.9903564,0.03184325,0.001675018,-0.03523377,0.03184325,0.001675018,-0.03523377,0.0219574,-0.1460724,0.9890137,0.0219574,-0.1460724,0.9890137,3.174088,3.174088,True,True,True
3678485,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.01315122,-0.0002049408,-0.03409912,0.0161438,-0.1364594,0.990509,0.03186049,0.001648193,-0.03516074,0.03186049,0.001648193,-0.03516074,0.02197266,-0.1434479,0.9894104,0.02197266,-0.1434479,0.9894104,3.166977,3.166977,True,True,True
3678493,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.005500412,3.001404E-05,-0.03420145,0.01016235,-0.130127,0.9914398,0.03187351,0.00156131,-0.03505843,0.03187351,0.00156131,-0.03505843,0.009414673,-0.1304626,0.991394,0.009414673,-0.1304626,0.991394,3.098984,3.098984,True,True,True
3678501,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.003339386,0.0002099762,-0.03438082,0.01135254,-0.1788177,0.9838104,0.03182793,0.001350052,-0.03499478,0.03182793,0.001350052,-0.03499478,0.009658813,-0.1777496,0.984024,0.009658813,-0.1777496,0.984024,3.297821,3.297821,True,True,True
3678510,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.02600443,0.0008781281,-0.0349413,0.006011963,-0.2475891,0.9688416,0.0317825,0.001109833,-0.03506476,0.0317825,0.001109833,-0.03506476,0.00730896,-0.2466278,0.9690704,0.00730896,-0.2466278,0.9690704,3.289459,3.289459,True,True,True
3678518,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.02777736,0.0007137909,-0.03504503,0.002716064,-0.2799225,0.9600067,0.03170766,0.0008753663,-0.0351299,0.03170766,0.0008753663,-0.0351299,0.00352478,-0.2798462,0.9600372,0.00352478,-0.2798462,0.9600372,3.247604,3.247604,True,True,True
3678526,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.02403104,0.0003632355,-0.03501479,-0.006072998,-0.3131714,0.9496613,0.03169245,0.0006824799,-0.03517917,0.03169245,0.0006824799,-0.03517917,-0.00479126,-0.3125305,0.9498901,-0.00479126,-0.3125305,0.9498901,3.315872,3.315872,True,True,True
3678535,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.02179781,0.0002164002,-0.03498674,-0.01913452,-0.3309021,0.9434662,0.0317278,0.0006291046,-0.03520069,0.0317278,0.0006291046,-0.03520069,-0.0176239,-0.3309631,0.9434662,-0.0176239,-0.3309631,0.9434662,3.167084,3.167084,True,True,True
3678543,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.01914089,9.892273E-05,-0.0349297,-0.01644897,-0.2927094,0.9560547,0.03184902,0.0006259308,-0.03520183,0.03184902,0.0006259308,-0.03520183,-0.01498413,-0.2884979,0.9573517,-0.01498413,-0.2884979,0.9573517,3.316788,3.316788,True,True,True
3678551,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.01349315,-0.0001539459,-0.03482123,-0.01860046,-0.3016815,0.9532166,0.03192067,0.0006112519,-0.03521877,0.03192067,0.0006112519,-0.03521877,-0.01487732,-0.299942,0.9538269,-0.01487732,-0.299942,0.9538269,3.231308,3.231308,True,True,True
3678560,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.01157166,-0.0002454987,-0.0347803,-0.02224731,-0.2960815,0.954895,0.03197057,0.0006000825,-0.03522135,0.03197057,0.0006000825,-0.03522135,-0.02171326,-0.2899628,0.9567871,-0.02171326,-0.2899628,0.9567871,3.302826,3.302826,True,True,True
3678568,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.007633789,-0.000388031,-0.03468161,-0.01989746,-0.2918091,0.9562531,0.03201051,0.0006259308,-0.03520475,0.03201051,0.0006259308,-0.03520475,-0.0164032,-0.2858734,0.9581146,-0.0164032,-0.2858734,0.9581146,3.33226,3.33226,True,True,True
3678576,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.003855362,-0.000487442,-0.03459125,-0.03211975,-0.3020325,0.9527435,0.03205817,0.0006966248,-0.03520245,0.03205817,0.0006966248,-0.03520245,-0.02626038,-0.2986145,0.95401,-0.02626038,-0.2986145,0.95401,3.412643,3.412643,True,True,True
3678585,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.001677811,-0.0006532135,-0.03445256,-0.03521729,-0.2996979,0.9533691,0.03210996,0.0007707978,-0.0351853,0.03210996,0.0007707978,-0.0351853,-0.02067566,-0.2937775,0.9556427,-0.02067566,-0.2937775,0.9556427,3.414169,3.414169,True,True,True
3678593,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.003332047,-0.0006188965,-0.03438082,-0.03541565,-0.2828979,0.9584808,0.0321532,0.0008713227,-0.03514735,0.0321532,0.0008713227,-0.03514735,-0.02297974,-0.2846832,0.9583282,-0.02297974,-0.2846832,0.9583282,3.364807,3.364807,True,True,True
3678601,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.0026698,-0.0004966431,-0.0343654,-0.04196167,-0.2577515,0.9652863,0.03218306,0.0009527131,-0.03512248,0.03218306,0.0009527131,-0.03512248,-0.03125,-0.2570343,0.9658813,-0.03125,-0.2570343,0.9658813,3.331543,3.331543,True,True,True
3678610,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.002661331,-0.0001769562,-0.03446127,-0.0431366,-0.2643585,0.9634552,0.03221694,0.001033508,-0.035114,0.03221694,0.001033508,-0.035114,-0.03433228,-0.2614899,0.9645844,-0.03433228,-0.2614899,0.9645844,3.378845,3.378845,True,True,True
3678618,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.004147385,-7.124329E-05,-0.03448296,-0.04016113,-0.2610779,0.9644775,0.03225901,0.001067719,-0.03510814,0.03225901,0.001067719,-0.03510814,-0.03507996,-0.2499695,0.9676056,-0.03507996,-0.2499695,0.9676056,3.411423,3.411423,True,True,True
3678626,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.004973938,-2.786255E-05,-0.03449425,-0.04019165,-0.2545013,0.9662323,0.03230537,0.001069672,-0.03510347,0.03230537,0.001069672,-0.03510347,-0.03700256,-0.2431641,0.9692688,-0.03700256,-0.2431641,0.9692688,3.418961,3.418961,True,True,True
3678635,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.006210556,2.166748E-05,-0.03452103,-0.04629517,-0.2535706,0.9662018,0.03233768,0.00107399,-0.03510535,0.03233768,0.00107399,-0.03510535,-0.04020691,-0.2476501,0.9680023,-0.04020691,-0.2476501,0.9680023,3.476974,3.476974,True,True,True
3678643,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.006705414,4.116822E-05,-0.03453792,-0.05090332,-0.2503662,0.9667969,0.03235651,0.001069153,-0.03511853,0.03235651,0.001069153,-0.03511853,-0.04580688,-0.2442017,0.9686279,-0.04580688,-0.2442017,0.9686279,3.526901,3.526901,True,True,True
3678651,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.006625168,2.911377E-05,-0.03453569,-0.0524292,-0.2450104,0.9680939,0.03237883,0.001060303,-0.03512453,0.03237883,0.001060303,-0.03512453,-0.04512024,-0.2388458,0.9700012,-0.04512024,-0.2388458,0.9700012,3.450638,3.450638,True,True,True
3678660,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.005707215,-1.229858E-05,-0.03451747,-0.05921936,-0.2380524,0.9694366,0.03240367,0.001047653,-0.03512964,0.03240367,0.001047653,-0.03512964,-0.05526733,-0.2299194,0.9716339,-0.05526733,-0.2299194,0.9716339,3.481094,3.481094,True,True,True
3678668,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.004173249,-5.952454E-05,-0.0344771,-0.05955505,-0.2367249,0.9697418,0.03242873,0.001058182,-0.0351248,0.03242873,0.001058182,-0.0351248,-0.05378723,-0.2261658,0.9725952,-0.05378723,-0.2261658,0.9725952,3.477646,3.477646,True,True,True
3678676,63781387062776,-13.43195,2.529755,-0.5556251,-0.1446712,-0.1162606,-0.03990354,-0.9818154,0.002463715,-0.00010112,-0.03443346,-0.06051636,-0.2381744,0.9693298,0.03245267,0.001080826,-0.03511519,0.03245267,0.001080826,-0.03511519,-0.05137634,-0.2322845,0.971283,-0.05137634,-0.2322845,0.971283,3.549698,3.549698,True,True,True
3678685,63781387062783,-13.39709,2.555178,-0.5373495,-0.0842509,0.2246541,-0.08371576,-0.9671732,0.001230957,-0.0001198425,-0.034399,-0.06564331,-0.2319489,0.9705048,0.03247318,0.001112335,-0.03510373,0.03247318,0.001112335,-0.03510373,-0.05625916,-0.2303772,0.9714661,-0.05625916,-0.2303772,0.9714661,3.456772,3.456772,True,True,True
3678693,63781387062792,-13.39399,2.554909,-0.5379229,-0.08691902,0.2228359,-0.08373597,-0.967356,0.001582306,-7.957459E-05,-0.03440496,-0.06663513,-0.2190857,0.9734192,0.032497,0.001154007,-0.03511566,0.032497,0.001154007,-0.03511566,-0.06054688,-0.2230835,0.9729004,-0.06054688,-0.2230835,0.9729004,3.449631,3.449631,True,True,True
3678701,63781387062799,-13.3925,2.554887,-0.5381483,-0.08766628,0.222336,-0.0835928,-0.967416,0.002461517,-1.423645E-05,-0.03441785,-0.06954956,-0.2262421,0.9715729,0.03251798,0.001190857,-0.0351149,0.03251798,0.001190857,-0.0351149,-0.05929565,-0.2329865,0.9706573,-0.05929565,-0.2329865,0.9706573,3.458649,3.458649,True,True,True
3678710,63781387062799,-13.3925,2.554887,-0.5381483,-0.08766628,0.222336,-0.0835928,-0.967416,0.00275174,1.376343E-05,-0.03442273,-0.07156372,-0.2221527,0.9723663,0.03253737,0.001207077,-0.03511348,0.03253737,0.001207077,-0.03511348,-0.06225586,-0.2243958,0.9725037,-0.06225586,-0.2243958,0.9725037,3.467636,3.467636,True,True,True
3678718,63781387062810,-13.39114,2.554975,-0.5385293,-0.08766689,0.222066,-0.08336579,-0.9674975,0.002578736,7.843018E-06,-0.034415,-0.07443237,-0.2226105,0.9720459,0.03255451,0.001205521,-0.03511185,0.03255451,0.001205521,-0.03511185,-0.06629944,-0.2208252,0.973053,-0.06629944,-0.2208252,0.973053,3.399155,3.399155,True,True,True
3678726,63781387062821,-13.38974,2.555003,-0.5388336,-0.08797798,0.2220071,-0.0831645,-0.9675002,0.00238353,-7.06482E-06,-0.03440866,-0.07470703,-0.218399,0.9729919,0.03257016,0.001193558,-0.0351098,0.03257016,0.001193558,-0.0351098,-0.06489563,-0.2154541,0.97435,-0.06489563,-0.2154541,0.97435,3.467957,3.467957,True,True,True
3678735,63781387062832,-13.38843,2.555011,-0.5392835,-0.0880342,0.2221806,-0.08324083,-0.9674486,0.002636765,-3.921509E-06,-0.0344144,-0.07565308,-0.2195892,0.972641,0.03257959,0.001181763,-0.03511073,0.03257959,0.001181763,-0.03511073,-0.06796265,-0.2203674,0.9730377,-0.06796265,-0.2203674,0.9730377,3.470764,3.470764,True,True,True
3678743,63781387062832,-13.38843,2.555011,-0.5392835,-0.0880342,0.2221806,-0.08324083,-0.9674486,0.002628784,-1.683045E-05,-0.03441411,-0.07078552,-0.2178802,0.9733887,0.03258844,0.001160996,-0.03510983,0.03258844,0.001160996,-0.03510983,-0.05792236,-0.2156677,0.9747314,-0.05792236,-0.2156677,0.9747314,3.469009,3.469009,True,True,True
3678751,63781387062844,-13.38707,2.555005,-0.5397787,-0.08829404,0.2225208,-0.08355912,-0.9673193,0.002385025,-3.335571E-05,-0.03441127,-0.07354736,-0.2136383,0.9741364,0.03259163,0.001150604,-0.03511437,0.03259163,0.001150604,-0.03511437,-0.06230164,-0.2094421,0.9758301,-0.06230164,-0.2094421,0.9758301,3.451767,3.451767,True,True,True
3678760,63781387062854,-13.38574,2.554967,-0.5404093,-0.08856599,0.2229643,-0.08407527,-0.9671476,0.001705383,-6.300354E-05,-0.03439601,-0.07469177,-0.2163239,0.9734497,0.03259696,0.001147446,-0.03511469,0.03259696,0.001147446,-0.03511469,-0.06486511,-0.2155151,0.9743347,-0.06486511,-0.2155151,0.9743347,3.4953,3.4953,True,True,True
3678768,63781387062865,-13.38445,2.554935,-0.5409948,-0.0886701,0.2236427,-0.08477324,-0.9669204,0.0002466278,-0.0001198273,-0.03436133,-0.07702637,-0.2190857,0.9726563,0.03260465,0.001151123,-0.03511237,0.03260465,0.001151123,-0.03511237,-0.06781006,-0.2211609,0.9728699,-0.06781006,-0.2211609,0.9728699,3.44783,3.44783,True,True,True
3678776,63781387062865,-13.38445,2.554935,-0.5409948,-0.0886701,0.2236427,-0.0854011,-0.9666405,4.901123E-05,-0.0001309052,-0.03436659,-0.0788269,-0.2144318,0.9735413,0.032618,0.001147232,-0.03513382,0.032618,0.001147232,-0.03513382,-0.07225037,-0.2119751,0.9745941,-0.07225037,-0.2119751,0.9745941,3.486496,3.486496,True,True,True
3678785,63781387062877,-13.38323,2.554918,-0.5416567,-0.08875352,0.2245791,-0.0854011,-0.9666405,-5.867005E-05,-0.0001312256,-0.03436214,-0.07720947,-0.2137146,0.9738312,0.03262335,0.001157806,-0.035131,0.03262335,0.001157806,-0.035131,-0.06811523,-0.2110596,0.9750824,-0.06811523,-0.2110596,0.9750824,3.492493,3.492493,True,True,True
3678793,63781387062888,-13.38209,2.554924,-0.5423703,-0.08864704,0.2257164,-0.08596133,-0.9663357,-0.0004079437,-0.0001444702,-0.03435248,-0.07571411,-0.2133789,0.9740295,0.03262422,0.001161591,-0.03512914,0.03262422,0.001161591,-0.03512914,-0.06420898,-0.2112885,0.975296,-0.06420898,-0.2112885,0.975296,3.474899,3.474899,True,True,True
3678801,63781387062899,-13.38094,2.554937,-0.5431561,-0.08852232,0.2270719,-0.0863842,-0.9659918,-0.000495514,-0.0001473999,-0.03434897,-0.07652283,-0.2132721,0.9739838,0.03262509,0.00116539,-0.03512726,0.03262509,0.00116539,-0.03512726,-0.06665039,-0.2121124,0.9749603,-0.06665039,-0.2121124,0.9749603,3.492416,3.492416,True,True,True
3678810,63781387062899,-13.38094,2.554937,-0.5431561,-0.08852232,0.2270719,-0.0863842,-0.9659918,-0.0004033051,-0.0001435547,-0.0343494,-0.07684326,-0.2131805,0.9739685,0.0326261,0.001166107,-0.03512686,0.0326261,0.001166107,-0.03512686,-0.06692505,-0.2118378,0.9750061,-0.06692505,-0.2118378,0.9750061,3.498718,3.498718,True,True,True
3678818,63781387062910,-13.37983,2.554961,-0.5439607,-0.08821624,0.2287014,-0.08683082,-0.9655951,-0.0001314697,-0.0001310883,-0.03435294,-0.07516479,-0.2120361,0.97435,0.03262653,0.001169754,-0.0351241,0.03262653,0.001169754,-0.0351241,-0.0639801,-0.2094269,0.9757233,-0.0639801,-0.2094269,0.9757233,3.558899,3.558899,True,True,True
3678826,63781387062921,-13.37873,2.554957,-0.5447528,-0.08775462,0.2305208,-0.08729079,-0.9651631,0.0001917114,-0.0001213226,-0.03435745,-0.07423401,-0.2097931,0.9749146,0.03262091,0.00117244,-0.03511905,0.03262091,0.00117244,-0.03511905,-0.06370544,-0.2140045,0.9747467,-0.06370544,-0.2140045,0.9747467,3.556213,3.556213,True,True,True
3678835,63781387062932,-13.37772,2.554927,-0.5455564,-0.08712621,0.2326563,-0.0873714,-0.9647002,0.0003706055,-0.0001145172,-0.03435939,-0.07331848,-0.2133026,0.9742126,0.03261723,0.001172562,-0.03511632,0.03261723,0.001172562,-0.03511632,-0.06033325,-0.215271,0.9746857,-0.06033325,-0.215271,0.9746857,3.535461,3.535461,True,True,True
3678843,63781387062932,-13.37772,2.554927,-0.5455564,-0.08712621,0.2326563,-0.0873714,-0.9647002,0.0005657196,-0.0001090088,-0.03435569,-0.06410217,-0.2046204,0.9767303,0.03260628,0.001172913,-0.03511129,0.03260628,0.001172913,-0.03511129,-0.04911804,-0.2005157,0.9784546,-0.04911804,-0.2005157,0.9784546,3.503448,3.503448,True,True,True
3678851,63781387062943,-13.37669,2.554916,-0.5464429,-0.08646681,0.234827,-0.08753597,-0.9642184,7.875061E-05,-0.0001225128,-0.03434172,-0.06036377,-0.2119446,0.9754028,0.0325967,0.001183182,-0.03510741,0.0325967,0.001183182,-0.03510741,-0.03744507,-0.2144012,0.9760132,-0.03744507,-0.2144012,0.9760132,3.460938,3.460938,True,True,True
3678860,63781387062955,-13.37565,2.554936,-0.5473707,-0.08560102,0.2372696,-0.087846,-0.9636695,0.0001776123,-0.0001165009,-0.034353,-0.06941223,-0.2106476,0.9750824,0.03258211,0.001187637,-0.03512659,0.03258211,0.001187637,-0.03512659,-0.05587769,-0.2116394,0.9757385,-0.05587769,-0.2116394,0.9757385,3.569138,3.569138,True,True,True
3678868,63781387062965,-13.37469,2.554964,-0.5483552,-0.084687,0.2398925,-0.08816574,-0.9630715,0.002501053,-1.191711E-05,-0.03437189,-0.06428528,-0.2119446,0.9751587,0.0325495,0.001207932,-0.03511235,0.0325495,0.001207932,-0.03511235,-0.05213928,-0.2141418,0.9754028,-0.05213928,-0.2141418,0.9754028,3.595764,3.595764,True,True,True
3678876,63781387062976,-13.37379,2.555067,-0.5493896,-0.08323532,0.2426889,-0.08857051,-0.96246,0.00514032,0.000161911,-0.03444187,-0.06155396,-0.2000732,0.977829,0.03256459,0.0012771,-0.03514792,0.03256459,0.0012771,-0.03514792,-0.05172729,-0.1888885,0.9806213,-0.05172729,-0.1888885,0.9806213,3.641113,3.641113,True,True,True
3678885,63781387062976,-13.37379,2.555067,-0.5493896,-0.08323532,0.2426889,-0.08857051,-0.96246,-0.009331681,-0.0002677307,-0.03422377,-0.07521057,-0.1638184,0.9836121,0.03263574,0.001520706,-0.03547545,0.03263574,0.001520706,-0.03547545,-0.07015991,-0.1609192,0.9844666,-0.07015991,-0.1609192,0.9844666,3.506332,3.506332,True,True,True
3678893,63781387062989,-13.3731,2.555286,-0.5503491,-0.08149551,0.2457228,-0.08871514,-0.9618256,-0.02273222,-0.0005053864,-0.03422788,-0.07102966,-0.1405182,0.9875183,0.03265677,0.001742294,-0.03564293,0.03265677,0.001742294,-0.03564293,-0.06173706,-0.1212769,0.9906921,-0.06173706,-0.1212769,0.9906921,3.408585,3.408585,True,True,True
3678901,63781387062999,-13.37227,2.555555,-0.5514512,-0.07941139,0.2492346,-0.08910397,-0.9610602,-0.02746265,-0.0005261688,-0.03405476,-0.05688477,-0.1395264,0.9885712,0.03257871,0.001992417,-0.03576723,0.03257871,0.001992417,-0.03576723,-0.05886841,-0.1180115,0.9912567,-0.05886841,-0.1180115,0.9912567,3.590027,3.590027,True,True,True
3678910,63781387063010,-13.37154,2.555944,-0.5526155,-0.07677011,0.2529996,-0.08947617,-0.9602561,-0.03135442,-0.000503952,-0.0339877,-0.03681946,-0.1229095,0.9917297,0.03253916,0.002454651,-0.03664115,0.03253916,0.002454651,-0.03664115,0,0,0,0,0,0,-1,-1,True,True,True
3678918,63781387063010,-13.37154,2.555944,-0.5526155,-0.07677011,0.2529996,-0.08947617,-0.9602561,-0.001,-0.001,-0.001,1,-1,-1,0.03249091,0.002812851,-0.03727628,0.03249091,0.002812851,-0.03727628,0,0,0,0,0,0,-1,-1,False,True,True
3678926,63781387063021,-13.37076,2.556401,-0.5537761,-0.07399827,0.2569436,-0.09017107,-0.959361,-0.001,-0.001,-0.001,1,-1,-1,0.03219507,0.001783295,-0.03509476,0.03219507,0.001783295,-0.03509476,0,0,0,0,0,0,-1,-1,False,True,True
3678935,63781387063032,-13.37005,2.556977,-0.5550482,-0.0703008,0.2611245,-0.09101899,-0.9584297,-0.001,-0.001,-0.001,1,-1,-1,0.03206998,0.0009531708,-0.03522675,0.03206998,0.0009531708,-0.03522675,0,0,0,0,0,0,-1,-1,False,True,True
3678943,63781387063032,-13.37005,2.556977,-0.5550482,-0.0703008,0.2611245,-0.09101899,-0.9584297,-0.001,-0.001,-0.001,1,-1,-1,0.03210756,0.01851865,-0.09245844,0.03210756,0.01851865,-0.09245844,0,0,0,0,0,0,-1,-1,False,True,True
3678951,63781387063044,-13.36949,2.557666,-0.5563945,-0.06619132,0.2657797,-0.09191961,-0.9573561,-0.001,-0.001,-0.001,1,-1,-1,0.03245365,0.003424546,-0.03756275,0.03245365,0.003424546,-0.03756275,0,0,0,0,0,0,-1,-1,False,True,True
3678960,63781387063055,-13.3688,2.558347,-0.5577353,-0.06177721,0.270687,-0.09313891,-0.9561576,-0.001,-0.001,-0.001,1,-1,-1,0.0325056,0.003459656,-0.03739665,0.0325056,0.003459656,-0.03739665,0,0,0,0,0,0,-1,-1,False,True,True
3678968,63781387063066,-13.36849,2.55913,-0.5590976,-0.05696467,0.2759669,-0.09444349,-0.9548182,-0.001,-0.001,-0.001,1,-1,-1,0.03254788,0.00339914,-0.03701824,0.03254788,0.00339914,-0.03701824,0,0,0,0,0,0,-1,-1,False,True,True
3678976,63781387063077,-13.36787,2.559799,-0.5605481,-0.05229015,0.281315,-0.09569795,-0.953399,-0.001,-0.001,-0.001,1,-1,-1,0.03259416,0.00360437,-0.03746433,0.03259416,0.00360437,-0.03746433,0,0,0,0,0,0,-1,-1,False,True,True
3678985,63781387063077,-13.36787,2.559799,-0.5605481,-0.05229015,0.281315,-0.09569795,-0.953399,-0.001,-0.001,-0.001,1,-1,-1,0.03265459,0.003144287,-0.03561231,0.03265459,0.003144287,-0.03561231,0,0,0,0,0,0,-1,-1,False,True,True
3678993,63781387063088,-13.36752,2.560566,-0.5620062,-0.0477193,0.2872126,-0.09669133,-0.9517787,-0.001,-0.001,-0.001,1,-1,-1,0.03270192,0.003031204,-0.03543776,0.03270192,0.003031204,-0.03543776,0,0,0,0,0,0,-1,-1,False,True,True
3679001,63781387063099,-13.3672,2.561296,-0.5635059,-0.04326708,0.2934847,-0.09730465,-0.950014,-0.03104533,0.0008448029,-0.03519696,-0.07707214,0.08815002,0.9931183,0.03270026,0.003129639,-0.03593936,0.03270026,0.003129639,-0.03593936,-0.1009979,0.09960938,0.9898834,-0.1009979,0.09960938,0.9898834,3.56398,3.56398,True,True,True
3679010,63781387063110,-13.36669,2.561882,-0.5651414,-0.0389601,0.3002007,-0.09731989,-0.9480984,-0.03110329,0.0006716004,-0.03487621,-0.07110596,0.08857727,0.993515,0.03277525,0.004034409,-0.03925475,0.03277525,0.004034409,-0.03925475,-0.05064392,0.05352783,0.9972687,-0.05064392,0.05352783,0.9972687,3.35495,3.35495,True,True,True
3679018,63781387063110,-13.36669,2.561882,-0.5651414,-0.0389601,0.3002007,-0.09731989,-0.9480984,-0.03115744,0.0006035004,-0.03487017,-0.06484985,0.0909729,0.9937286,0.03271495,0.003821472,-0.03874487,0.03271495,0.003821472,-0.03874487,-0.05213928,0.06248474,0.9966736,-0.05213928,0.06248474,0.9966736,3.478516,3.478516,True,True,True
3679026,63781387063121,-13.36634,2.562463,-0.5667271,-0.03505331,0.3072416,-0.09700052,-0.9460259,-0.03124623,0.0005151215,-0.03474901,-0.06309509,0.07995605,0.9947968,0.03261006,0.003204804,-0.03678215,0.03261006,0.003204804,-0.03678215,-0.05662537,0.0770874,0.9954071,-0.05662537,0.0770874,0.9954071,3.607605,3.607605,True,True,True
3679035,63781387063132,-13.3658,2.562963,-0.5683328,-0.03137049,0.3143426,-0.09684277,-0.9438359,-0.03130531,0.000448639,-0.03470897,-0.05557251,0.06999207,0.9959869,0.03258283,0.002901291,-0.03602866,0.03258283,0.002901291,-0.03602866,-0.04353333,0.08857727,0.9951019,-0.04353333,0.08857727,0.9951019,3.562943,3.562943,True,True,True
3679043,63781387063143,-13.36551,2.563518,-0.5698003,-0.0278836,0.3216052,-0.0969647,-0.9414832,-0.03139133,0.0004086151,-0.03469855,-0.04162598,0.05368042,0.9976807,0.03249425,0.002922653,-0.03625096,0.03249425,0.002922653,-0.03625096,-0.0453186,0.07865906,0.9958649,-0.0453186,0.07865906,0.9958649,3.637115,3.637115,True,True,True
3679051,63781387063143,-13.36551,2.563518,-0.5698003,-0.0278836,0.3216052,-0.0969647,-0.9414832,-0.03148035,0.0002087402,-0.03425034,-0.04403687,0.04994202,0.9977722,0.03239838,0.00276709,-0.03584011,0.03239838,0.00276709,-0.03584011,-0.04173279,0.08106995,0.9958191,-0.04173279,0.08106995,0.9958191,3.538727,3.538727,True,True,True
3679060,63781387063154,-13.3652,2.564061,-0.5712249,-0.0242649,0.3289649,-0.09716866,-0.9390163,-0.03156555,0.0002789765,-0.03454869,-0.03086853,0.04298401,0.9985962,0.03235677,0.002450897,-0.03500107,0.03235677,0.002450897,-0.03500107,-0.02961731,0.0836792,0.996048,-0.02961731,0.0836792,0.996048,3.555054,3.555054,True,True,True
3679068,63781387063166,-13.36465,2.564502,-0.5727488,-0.02054133,0.3365247,-0.09731445,-0.9364076,-0.03164119,0.0001294251,-0.03426984,-0.02865601,0.05093384,0.9982758,0.03229854,0.00252269,-0.03530281,0.03229854,0.00252269,-0.03530281,-0.01979065,0.07133484,0.9972534,-0.01979065,0.07133484,0.9972534,3.614929,3.614929,True,True,True
