OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3391081,63781391070179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391089,63781391070191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391098,63781391070202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391114,63781391070213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391122,63781391070224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391131,63781391070235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391147,63781391070246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391156,63781391070257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391164,63781391070268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391181,63781391070279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391189,63781391070291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391197,63781391070302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391214,63781391070313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391222,63781391070324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391231,63781391070335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391247,63781391070346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391256,63781391070357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391264,63781391070368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391281,63781391070379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391289,63781391070390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391297,63781391070402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391314,63781391070413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391322,63781391070424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391331,63781391070435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391347,63781391070447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391356,63781391070458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391364,63781391070469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391381,63781391070481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391389,63781391070492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391406,63781391070503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391414,63781391070514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391422,63781391070525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391439,63781391070537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391447,63781391070548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391456,63781391070559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391472,63781391070570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391481,63781391070581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391489,63781391070593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391506,63781391070604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391514,63781391070615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391522,63781391070626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391539,63781391070637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391547,63781391070648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391556,63781391070660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391572,63781391070670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391581,63781391070681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391589,63781391070692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391606,63781391070704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391614,63781391070715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391622,63781391070726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391639,63781391070737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391647,63781391070748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391656,63781391070759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391672,63781391070770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391681,63781391070781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391689,63781391070793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391706,63781391070804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391714,63781391070815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391722,63781391070826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391739,63781391070837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391747,63781391070848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391756,63781391070860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391772,63781391070871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391781,63781391070882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391789,63781391070892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391806,63781391070904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391814,63781391070915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391822,63781391070926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391839,63781391070937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391847,63781391070948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391856,63781391070959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391872,63781391070970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391881,63781391070981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391889,63781391070992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391906,63781391071005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391914,63781391071015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391922,63781391071026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391939,63781391071037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391947,63781391071048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391956,63781391071060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391972,63781391071070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391981,63781391071081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3391989,63781391071092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392006,63781391071105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392014,63781391071115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392022,63781391071126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392039,63781391071137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392047,63781391071148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392056,63781391071160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392072,63781391071171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392081,63781391071182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392089,63781391071193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392106,63781391071204,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3392114,63781391071215,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3392122,63781391071226,None,99_Bahnsteig_PF,None
3392139,63781391071237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392147,63781391071248,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3392156,63781391071259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392172,63781391071270,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3392181,63781391071281,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3392189,63781391071292,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3392206,63781391071304,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3392214,63781391071315,None,99_Bahnsteig_PF,None
3392222,63781391071326,None,None,None
3392239,63781391071337,99_Bahnsteig_PF,None,None
3392247,63781391071349,None,None,None
3392256,63781391071359,None,None,None
3392272,63781391071370,None,None,None
3392281,63781391071381,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3392289,63781391071392,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3392306,63781391071404,None,None,None
3392314,63781391071415,None,None,None
3392322,63781391071426,None,None,None
3392339,63781391071437,None,None,None
3392347,63781391071448,None,None,None
3392356,63781391071459,None,99_Bahnsteig_PF,None
3392372,63781391071470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392381,63781391071481,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3392389,63781391071493,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3392406,63781391071504,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3392414,63781391071515,None,99_Bahnsteig_PF,None
3392422,63781391071526,None,None,None
3392439,63781391071537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392447,63781391071548,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3392456,63781391071559,99_Bahnsteig_PF,None,None
3392472,63781391071570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392481,63781391071581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392489,63781391071593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392506,63781391071604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392514,63781391071615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392522,63781391071626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392539,63781391071637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392547,63781391071648,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3392556,63781391071659,None,None,None
3392572,63781391071670,99_Bahnsteig_PF,None,None
3392581,63781391071681,99_Bahnsteig_PF,None,None
3392589,63781391071693,99_Bahnsteig_PF,None,None
3392606,63781391071703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392614,63781391071714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392622,63781391071726,99_Bahnsteig_PF,None,None
3392639,63781391071737,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3392647,63781391071748,99_Bahnsteig_PF,None,None
3392656,63781391071759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392672,63781391071770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392680,63781391071781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392689,63781391071792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392705,63781391071803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392714,63781391071815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392722,63781391071826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392739,63781391071837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392747,63781391071848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392755,63781391071859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392772,63781391071870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392780,63781391071882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392789,63781391071893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392805,63781391071904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392814,63781391071914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392822,63781391071926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392839,63781391071937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392847,63781391071948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392855,63781391071959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392872,63781391071970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392889,63781391071988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392897,63781391072001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392914,63781391072012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392922,63781391072024,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3392930,63781391072035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392947,63781391072046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392955,63781391072057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392964,63781391072068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392980,63781391072079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392989,63781391072090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3392997,63781391072101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393014,63781391072112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393022,63781391072123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393030,63781391072135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393047,63781391072146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393055,63781391072157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393064,63781391072168,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3393080,63781391072179,None,None,None
3393089,63781391072190,None,None,None
3393097,63781391072201,None,None,None
3393114,63781391072212,None,None,None
3393122,63781391072224,None,None,None
3393130,63781391072234,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3393147,63781391072246,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3393155,63781391072257,99_Bahnsteig_PF,None,None
3393164,63781391072268,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3393180,63781391072279,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3393189,63781391072290,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3393197,63781391072301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393214,63781391072312,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3393222,63781391072324,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3393230,63781391072334,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3393247,63781391072346,None,99_Bahnsteig_PF,None
3393255,63781391072357,None,None,None
3393264,63781391072368,None,None,None
3393280,63781391072379,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3393289,63781391072391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393297,63781391072402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393314,63781391072413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393322,63781391072424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393339,63781391072436,None,None,None
3393347,63781391072447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393355,63781391072458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393372,63781391072469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393380,63781391072481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393389,63781391072492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393405,63781391072503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393414,63781391072514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393422,63781391072525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393439,63781391072537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393447,63781391072547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393455,63781391072559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393472,63781391072569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393480,63781391072581,None,None,None
3393489,63781391072592,None,None,None
3393505,63781391072603,None,None,None
3393514,63781391072614,None,None,None
3393522,63781391072625,None,None,None
3393539,63781391072637,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3393547,63781391072647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393555,63781391072659,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3393572,63781391072670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393580,63781391072681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393589,63781391072692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393605,63781391072703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393614,63781391072714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393622,63781391072725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393639,63781391072737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393647,63781391072747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393655,63781391072758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393672,63781391072769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393680,63781391072781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393689,63781391072792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393705,63781391072803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393714,63781391072814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393722,63781391072825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393739,63781391072836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393747,63781391072847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393755,63781391072859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393772,63781391072869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393780,63781391072881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393789,63781391072892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393805,63781391072903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393814,63781391072914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393822,63781391072925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393839,63781391072936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393847,63781391072948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393855,63781391072958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393872,63781391072970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393880,63781391072981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393889,63781391072992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393905,63781391073003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393914,63781391073014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393922,63781391073025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393939,63781391073036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393947,63781391073047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393955,63781391073058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393972,63781391073069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393980,63781391073081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3393989,63781391073092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394005,63781391073103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394014,63781391073114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394022,63781391073125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394039,63781391073136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394047,63781391073147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394055,63781391073158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394072,63781391073170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394080,63781391073181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394089,63781391073191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394105,63781391073203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394114,63781391073214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394122,63781391073225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394147,63781391073246,None,None,None
3394147,63781391073251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394155,63781391073258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394164,63781391073267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394180,63781391073278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394189,63781391073289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394197,63781391073300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394213,63781391073311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394222,63781391073322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394230,63781391073333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394247,63781391073345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394255,63781391073356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394263,63781391073367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394280,63781391073378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394288,63781391073389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394297,63781391073400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394313,63781391073411,None,99_Bahnsteig_PF,None
3394322,63781391073423,99_Bahnsteig_PF,None,None
3394330,63781391073434,None,None,None
3394347,63781391073445,None,None,None
3394355,63781391073455,None,None,None
3394363,63781391073467,None,None,None
3394380,63781391073478,None,None,None
3394388,63781391073489,None,None,None
3394397,63781391073500,99_Bahnsteig_PF,None,None
3394413,63781391073511,None,None,None
3394422,63781391073522,None,None,None
3394430,63781391073533,None,None,None
3394447,63781391073545,None,None,None
3394455,63781391073556,None,None,None
3394463,63781391073567,None,None,None
3394480,63781391073578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394488,63781391073590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394497,63781391073601,None,99_Bahnsteig_PF,None
3394513,63781391073612,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3394522,63781391073623,None,99_Bahnsteig_PF,None
3394530,63781391073635,None,99_Bahnsteig_PF,None
3394547,63781391073646,None,None,None
3394555,63781391073657,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3394563,63781391073669,None,99_Bahnsteig_PF,None
3394580,63781391073680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394588,63781391073691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394605,63781391073702,None,None,None
3394613,63781391073714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394622,63781391073725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394638,63781391073736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394647,63781391073748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394655,63781391073758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394672,63781391073770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394680,63781391073781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394688,63781391073792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3394705,63781391073803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
