OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1620774,63781389299855,-15.45055,2.522927,-1.310502,-0.02463101,0.9296591,-0.1028196,-0.352924,-0.02872545,-0.0007526398,-0.0322796,0.1702271,-0.04640198,0.9842987,0.03179288,0.00100412,-0.03495583,0.03179288,0.00100412,-0.03495583,0.1163483,-0.06425476,0.9911194,0.1163483,-0.06425476,0.9911194,2.898666,2.898666,True,True,True
1620782,63781389299865,-15.45062,2.522896,-1.310602,-0.02452892,0.9297277,-0.1030351,-0.3526878,-0.02984932,-0.0007842255,-0.03223145,0.1707458,-0.04554749,0.9842529,0.03179288,0.001010285,-0.03495345,0.03179288,0.001010285,-0.03495345,0.1161346,-0.06478882,0.9911041,0.1161346,-0.06478882,0.9911041,2.898956,2.898956,True,True,True
1620790,63781389299865,-15.45062,2.522896,-1.310602,-0.02452892,0.9297277,-0.1030351,-0.3526878,-0.03014923,-0.0007923432,-0.03221936,0.1710815,-0.04519653,0.9842072,0.03179288,0.001016464,-0.03495583,0.03179288,0.001016464,-0.03495583,0.1163483,-0.06509399,0.9910583,0.1163483,-0.06509399,0.9910583,2.89946,2.89946,True,True,True
1620799,63781389299876,-15.45063,2.522886,-1.310693,-0.02434308,0.9296724,-0.1032609,-0.3527803,-0.02942757,-0.0007707978,-0.03225142,0.1695557,-0.04516602,0.9844818,0.03179227,0.00101709,-0.0349821,0.03179227,0.00101709,-0.0349821,0.1162109,-0.06280518,0.9912262,0.1162109,-0.06280518,0.9912262,2.917297,2.917297,True,True,True
1620807,63781389299888,-15.45067,2.522863,-1.310738,-0.02435749,0.9297261,-0.103406,-0.3525953,-0.02696695,-0.000697937,-0.03236138,0.16745,-0.0451355,0.9848328,0.03179227,0.00101709,-0.0349821,0.03179227,0.00101709,-0.0349821,0.1157684,-0.06266785,0.9912872,0.1157684,-0.06266785,0.9912872,2.917313,2.917313,True,True,True
1620815,63781389299899,-15.45072,2.522868,-1.310752,-0.02416076,0.9297419,-0.1036237,-0.3525031,-0.0197001,-0.000484665,-0.03268564,0.1615601,-0.04695129,0.985733,0.03179227,0.00101709,-0.0349821,0.03179227,0.00101709,-0.0349821,0.1157684,-0.06214905,0.9913177,0.1157684,-0.06214905,0.9913177,2.923416,2.923416,True,True,True
1620824,63781389299899,-15.45072,2.522868,-1.310752,-0.02416076,0.9297419,-0.1036237,-0.3525031,-0.007091538,-0.0001168213,-0.03324501,0.1499939,-0.05078125,0.9873657,0.03179227,0.00101709,-0.0349821,0.03179227,0.00101709,-0.0349821,0.1157837,-0.06210327,0.9913177,0.1157837,-0.06210327,0.9913177,2.933212,2.933212,True,True,True
1620832,63781389299910,-15.4507,2.522864,-1.310807,-0.02416474,0.9297073,-0.1037688,-0.3525515,-0.001932831,3.367615E-05,-0.0334756,0.1453552,-0.051651,0.9880219,0.03179227,0.00101709,-0.0349821,0.03179227,0.00101709,-0.0349821,0.1157227,-0.06072998,0.9914093,0.1157227,-0.06072998,0.9914093,2.933319,2.933319,True,True,True
1620840,63781389299922,-15.45076,2.522852,-1.310823,-0.02411514,0.9296724,-0.1040681,-0.3525588,-0.001629562,4.263306E-05,-0.03348931,0.1450653,-0.05105591,0.9880981,0.03179227,0.00101709,-0.0349821,0.03179227,0.00101709,-0.0349821,0.1157227,-0.06004333,0.9914551,0.1157227,-0.06004333,0.9914551,2.938126,2.938126,True,True,True
1620849,63781389299933,-15.45082,2.522799,-1.310826,-0.02410734,0.9296598,-0.1042362,-0.3525428,-0.001590805,5.149842E-05,-0.03349115,0.1446228,-0.05206299,0.9881134,0.03179059,0.001033157,-0.0349821,0.03179059,0.001033157,-0.0349821,0.1154938,-0.06237793,0.991333,0.1154938,-0.06237793,0.991333,2.959259,2.959259,True,True,True
1620857,63781389299933,-15.45082,2.522799,-1.310826,-0.02410734,0.9296598,-0.1042362,-0.3525428,-0.0009416962,7.232666E-05,-0.03351573,0.1445465,-0.0526886,0.9880829,0.03178755,0.00103653,-0.03498549,0.03178755,0.00103653,-0.03498549,0.115921,-0.06278992,0.9912567,0.115921,-0.06278992,0.9912567,2.960388,2.960388,True,True,True
1620865,63781389299944,-15.45091,2.522758,-1.310821,-0.02399145,0.9296149,-0.1045125,-0.3525874,0.0002618408,0.0001113586,-0.03357559,0.1443176,-0.05288696,0.9881134,0.03178626,0.001043472,-0.03499811,0.03178626,0.001043472,-0.03499811,0.1156921,-0.06318665,0.9912567,0.1156921,-0.06318665,0.9912567,2.98053,2.98053,True,True,True
1620874,63781389299955,-15.45097,2.522771,-1.310799,-0.0239075,0.9295186,-0.104947,-0.3527177,-0.0007083283,8.663941E-05,-0.03354679,0.1459198,-0.05253601,0.9878845,0.03178438,0.00105278,-0.03502892,0.03178438,0.00105278,-0.03502892,0.115448,-0.06338501,0.991272,0.115448,-0.06338501,0.991272,2.985229,2.985229,True,True,True
1620882,63781389299955,-15.45097,2.522771,-1.310799,-0.0239075,0.9295186,-0.104947,-0.3527177,-0.001323669,6.887818E-05,-0.03351245,0.1475372,-0.05250549,0.9876556,0.03178333,0.001056748,-0.03503139,0.03178333,0.001056748,-0.03503139,0.1168213,-0.06376648,0.9910889,0.1168213,-0.06376648,0.9910889,2.986694,2.986694,True,True,True
1620890,63781389299967,-15.45103,2.522738,-1.310779,-0.02384748,0.9294553,-0.1050929,-0.3528451,-0.00174144,5.563355E-05,-0.03348952,0.1473694,-0.05114746,0.9877472,0.0317807,0.001058456,-0.03503139,0.0317807,0.001058456,-0.03503139,0.1163025,-0.06404114,0.9911346,0.1163025,-0.06404114,0.9911346,2.986679,2.986679,True,True,True
1620899,63781389299978,-15.45112,2.522767,-1.31074,-0.02389395,0.929364,-0.1052803,-0.3530267,-0.002057007,4.664612E-05,-0.0334728,0.1472473,-0.05116272,0.9877625,0.03177893,0.001059616,-0.03503139,0.03177893,0.001059616,-0.03503139,0.1159821,-0.06419373,0.9911652,0.1159821,-0.06419373,0.9911652,3.004929,3.004929,True,True,True
1620907,63781389299990,-15.4512,2.52275,-1.310704,-0.02392438,0.9293181,-0.1052504,-0.3531545,-0.00167778,5.795288E-05,-0.0334868,0.1468658,-0.05145264,0.9878082,0.03177893,0.001059677,-0.03503139,0.03177893,0.001059677,-0.03503139,0.1163177,-0.06416321,0.9911346,0.1163177,-0.06416321,0.9911346,3.019928,3.019928,True,True,True
1620915,63781389299990,-15.4512,2.52275,-1.310704,-0.02392438,0.9293181,-0.1052504,-0.3531545,-0.001205292,7.203675E-05,-0.0335085,0.1464691,-0.05091858,0.9878998,0.03177893,0.001059677,-0.03503139,0.03177893,0.001059677,-0.03503139,0.1169128,-0.0637207,0.9910889,0.1169128,-0.0637207,0.9910889,3.021576,3.021576,True,True,True
1620924,63781389300001,-15.45123,2.522749,-1.310762,-0.02398522,0.9292507,-0.1054066,-0.3532808,-0.000686203,8.700562E-05,-0.03353226,0.146286,-0.05058289,0.9879456,0.03177893,0.001059677,-0.03503139,0.03177893,0.001059677,-0.03503139,0.1169128,-0.06373596,0.9910889,0.1169128,-0.06373596,0.9910889,3.021835,3.021835,True,True,True
1620932,63781389300012,-15.4513,2.522759,-1.310712,-0.02402883,0.929157,-0.1054667,-0.3535064,-1.261902E-05,0.0001069031,-0.03356328,0.1459351,-0.05075073,0.9879761,0.03177893,0.001059677,-0.03503139,0.03177893,0.001059677,-0.03503139,0.1174316,-0.06364441,0.9910278,0.1174316,-0.06364441,0.9910278,3.02623,3.02623,True,True,True
1620940,63781389300023,-15.45136,2.522706,-1.31067,-0.02417317,0.9291139,-0.1054501,-0.3536148,0.0008492584,0.0001332092,-0.03359982,0.1451721,-0.05070496,0.9880981,0.03177893,0.001060654,-0.03502892,0.03177893,0.001060654,-0.03502892,0.1174622,-0.06297302,0.9910736,0.1174622,-0.06297302,0.9910736,3.043198,3.043198,True,True,True
1620949,63781389300023,-15.45136,2.522706,-1.31067,-0.02417317,0.9291139,-0.1054501,-0.3536148,0.001152863,0.0001422272,-0.03360466,0.1446838,-0.05108643,0.9881439,0.03177893,0.001060654,-0.03502049,0.03177893,0.001060654,-0.03502049,0.1169586,-0.06312561,0.9911194,0.1169586,-0.06312561,0.9911194,3.046097,3.046097,True,True,True
1620957,63781389300035,-15.45144,2.522621,-1.3108,-0.02425301,0.9290876,-0.1056695,-0.3536128,0.0002779541,0.0001146393,-0.03355486,0.1457977,-0.05090332,0.9879913,0.03177893,0.001059677,-0.03500792,0.03177893,0.001059677,-0.03500792,0.1170349,-0.06344604,0.9910889,0.1170349,-0.06344604,0.9910889,3.083771,3.083771,True,True,True
1620965,63781389300046,-15.45153,2.522612,-1.310758,-0.02439836,0.9290314,-0.105723,-0.3537346,9.519959E-05,0.0001088257,-0.0335363,0.1454773,-0.0512085,0.9880219,0.03177907,0.001059677,-0.03499369,0.03177907,0.001059677,-0.03499369,0.1165924,-0.06417847,0.9910889,0.1165924,-0.06417847,0.9910889,3.103806,3.103806,True,True,True
1620973,63781389300057,-15.45164,2.522615,-1.31074,-0.02446755,0.9289548,-0.1057604,-0.3539194,-0.0004397888,9.271241E-05,-0.03350287,0.1468048,-0.05075073,0.987854,0.03178173,0.001059616,-0.03498792,0.03178173,0.001059616,-0.03498792,0.1176453,-0.0640564,0.9909821,0.1176453,-0.0640564,0.9909821,3.104523,3.104523,True,True,True
1620982,63781389300057,-15.45164,2.522615,-1.31074,-0.02446755,0.9289548,-0.1057604,-0.3539194,-0.0007470399,8.308411E-05,-0.03347403,0.1473541,-0.05033875,0.987793,0.03178468,0.001058929,-0.03497481,0.03178468,0.001058929,-0.03497481,0.1177216,-0.06364441,0.9909973,0.1177216,-0.06364441,0.9909973,3.110657,3.110657,True,True,True
1620990,63781389300069,-15.4517,2.522582,-1.31077,-0.02467958,0.9289287,-0.1058535,-0.3539456,-0.0006588135,8.4198E-05,-0.03346982,0.1472015,-0.05039978,0.9878082,0.03178639,0.001055924,-0.034968,0.03178639,0.001055924,-0.034968,0.117691,-0.06315613,0.9910278,0.117691,-0.06315613,0.9910278,3.110947,3.110947,True,True,True
1620998,63781389300081,-15.45167,2.522534,-1.310722,-0.02472996,0.928885,-0.1058468,-0.3540587,-0.0009143219,7.145691E-05,-0.03343588,0.1473236,-0.05004883,0.9878082,0.03178777,0.001048874,-0.03493602,0.03178777,0.001048874,-0.03493602,0.1172028,-0.06312561,0.9910889,0.1172028,-0.06312561,0.9910889,3.119614,3.119614,True,True,True
1621007,63781389300081,-15.45167,2.522534,-1.310722,-0.02472996,0.928885,-0.1058468,-0.3540587,-0.001331589,5.647278E-05,-0.03340877,0.1475983,-0.04951477,0.987793,0.03179222,0.001044083,-0.03492241,0.03179222,0.001044083,-0.03492241,0.1176758,-0.06277466,0.9910583,0.1176758,-0.06277466,0.9910583,3.13327,3.13327,True,True,True
1621015,63781389300092,-15.45175,2.522505,-1.31051,-0.02489465,0.9288151,-0.1058986,-0.3542151,-0.002078858,3.187561E-05,-0.03336206,0.149231,-0.04856873,0.9875946,0.03179646,0.001039322,-0.03490492,0.03179646,0.001039322,-0.03490492,0.1185913,-0.06231689,0.9909821,0.1185913,-0.06231689,0.9909821,3.168365,3.168365,True,True,True
1621023,63781389300103,-15.45182,2.5225,-1.310464,-0.02518187,0.9287819,-0.1058773,-0.354288,-0.003751541,-2.157593E-05,-0.03327019,0.1506195,-0.04782104,0.9874268,0.03180116,0.001031326,-0.03488216,0.03180116,0.001031326,-0.03488216,0.118576,-0.06176758,0.9910126,0.118576,-0.06176758,0.9910126,3.218033,3.218033,True,True,True
1621032,63781389300115,-15.45191,2.522491,-1.310452,-0.02527398,0.9287767,-0.1059073,-0.3542862,-0.005302384,-7.122803E-05,-0.0331861,0.1515198,-0.04711914,0.9873199,0.03180568,0.001024338,-0.03485553,0.03180568,0.001024338,-0.03485553,0.1190338,-0.06173706,0.9909668,0.1190338,-0.06173706,0.9909668,3.232559,3.232559,True,True,True
1621040,63781389300115,-15.45191,2.522491,-1.310452,-0.02527398,0.9287767,-0.1059073,-0.3542862,-0.007094437,-0.0001277924,-0.03308531,0.1529846,-0.04678345,0.9871063,0.03180999,0.001015549,-0.03481719,0.03180999,0.001015549,-0.03481719,0.1178741,-0.06221008,0.9910736,0.1178741,-0.06221008,0.9910736,3.233643,3.233643,True,True,True
1621048,63781389300126,-15.45196,2.522449,-1.310463,-0.02539241,0.9287686,-0.1058894,-0.3543043,-0.008861115,-0.0001832123,-0.03299597,0.1549225,-0.04597473,0.9868469,0.03181406,0.001010559,-0.0348066,0.03181406,0.001010559,-0.0348066,0.1187134,-0.06181335,0.9909973,0.1187134,-0.06181335,0.9909973,3.241776,3.241776,True,True,True
1621057,63781389300137,-15.45205,2.522455,-1.310424,-0.02553615,0.9287614,-0.1059468,-0.3542957,-0.01079968,-0.0002437439,-0.0328903,0.1562042,-0.04551697,0.9866638,0.03181835,0.001000351,-0.03476569,0.03181835,0.001000351,-0.03476569,0.1184387,-0.06181335,0.9910278,0.1184387,-0.06181335,0.9910278,3.246445,3.246445,True,True,True
1621065,63781389300148,-15.45208,2.522482,-1.310391,-0.02563381,0.9287844,-0.1059837,-0.3542174,-0.01298448,-0.0003115692,-0.03277695,0.1585388,-0.04533386,0.9862976,0.03182247,0.0009905243,-0.03472396,0.03182247,0.0009905243,-0.03472396,0.1184235,-0.0622406,0.9909973,0.1184235,-0.0622406,0.9909973,3.251678,3.251678,True,True,True
1621073,63781389300148,-15.45208,2.522482,-1.310391,-0.02563381,0.9287844,-0.1059837,-0.3542174,-0.0136098,-0.0003311463,-0.03274774,0.1595001,-0.0448761,0.9861755,0.03182532,0.00098761,-0.03472383,0.03182532,0.00098761,-0.03472383,0.118927,-0.06164551,0.9909821,0.118927,-0.06164551,0.9909821,3.255966,3.255966,True,True,True
1621082,63781389300159,-15.45215,2.522466,-1.310378,-0.02582602,0.9287314,-0.1058638,-0.3543781,-0.01313258,-0.0003186341,-0.03275407,0.1590576,-0.04559326,0.9862061,0.03182602,0.000985077,-0.03470809,0.03182602,0.000985077,-0.03470809,0.1188354,-0.06192017,0.9909668,0.1188354,-0.06192017,0.9909668,3.281296,3.281296,True,True,True
1621090,63781389300170,-15.45232,2.522466,-1.310266,-0.0260417,0.9287005,-0.1057769,-0.3544694,-0.01265207,-0.0003063202,-0.03276288,0.1590881,-0.04597473,0.9861908,0.03182866,0.0009842378,-0.03470249,0.03182866,0.0009842378,-0.03470249,0.119278,-0.06204224,0.9909058,0.119278,-0.06204224,0.9909058,3.283691,3.283691,True,True,True
1621098,63781389300181,-15.45241,2.522446,-1.310232,-0.02626305,0.9286937,-0.1057368,-0.3544828,-0.01066711,-0.0002513123,-0.03284139,0.1566162,-0.04672241,0.9865417,0.03182988,0.0009788056,-0.0346901,0.03182988,0.0009788056,-0.0346901,0.1195374,-0.06188965,0.9908905,0.1195374,-0.06188965,0.9908905,3.292755,3.292755,True,True,True
1621107,63781389300181,-15.45241,2.522446,-1.310232,-0.02626305,0.9286937,-0.1057368,-0.3544828,-0.00892981,-0.000204834,-0.03289246,0.1536865,-0.04795837,0.9869385,0.03183225,0.0009689637,-0.03464478,0.03183225,0.0009689637,-0.03464478,0.1188354,-0.06219482,0.9909515,0.1188354,-0.06219482,0.9909515,3.312943,3.312943,True,True,True
1621115,63781389300193,-15.45249,2.522458,-1.31022,-0.02641608,0.928641,-0.1057235,-0.3546133,-0.006163117,-0.0001267242,-0.03299728,0.1517639,-0.0493927,0.9871674,0.03183412,0.0009664307,-0.03462828,0.03183412,0.0009664307,-0.03462828,0.1189728,-0.06240845,0.990921,0.1189728,-0.06240845,0.990921,3.320526,3.320526,True,True,True
1621123,63781389300204,-15.45258,2.522433,-1.310177,-0.02654299,0.9285858,-0.1058051,-0.354724,-0.005211396,-0.0001020355,-0.03303166,0.151062,-0.04940796,0.9872742,0.03183608,0.0009627991,-0.03462349,0.03183608,0.0009627991,-0.03462349,0.1193848,-0.06156921,0.9909363,0.1193848,-0.06156921,0.9909363,3.331573,3.331573,True,True,True
1621132,63781389300214,-15.45269,2.522456,-1.310057,-0.02664069,0.9285516,-0.1058566,-0.354791,-0.00501088,-0.000100296,-0.03303308,0.1506805,-0.04847717,0.987381,0.03183853,0.000960495,-0.03461787,0.03183853,0.000960495,-0.03461787,0.1188812,-0.05996704,0.9910889,0.1188812,-0.05996704,0.9910889,3.339966,3.339966,True,True,True
1621140,63781389300214,-15.45269,2.522456,-1.310057,-0.02664069,0.9285516,-0.1058566,-0.354791,-0.004568985,-8.940125E-05,-0.03304752,0.1504669,-0.04841614,0.9874268,0.03183899,0.0009594422,-0.03461348,0.03183899,0.0009594422,-0.03461348,0.118988,-0.05989075,0.9910736,0.118988,-0.05989075,0.9910736,3.342499,3.342499,True,True,True
1621148,63781389300226,-15.45284,2.522421,-1.309954,-0.02672905,0.928512,-0.1059754,-0.3548522,-0.00417244,-7.931519E-05,-0.03305911,0.1500702,-0.04925537,0.987442,0.03183984,0.000958725,-0.03460988,0.03183984,0.000958725,-0.03460988,0.1187439,-0.0615387,0.9910126,0.1187439,-0.0615387,0.9910126,3.344162,3.344162,True,True,True
1621157,63781389300237,-15.45287,2.522346,-1.310077,-0.02685203,0.9284734,-0.1060604,-0.3549188,-0.002830933,-4.364014E-05,-0.03311005,0.1490326,-0.04954529,0.9875793,0.03184082,0.0009574738,-0.03460719,0.03184082,0.0009574738,-0.03460719,0.1189423,-0.06144714,0.9909821,0.1189423,-0.06144714,0.9909821,3.34436,3.34436,True,True,True
1621165,63781389300248,-15.45297,2.522332,-1.310093,-0.02688265,0.9284272,-0.1060747,-0.3550329,-0.001163147,-1.525879E-07,-0.03317007,0.1474304,-0.04798889,0.9878998,0.03184084,0.000956604,-0.03460697,0.03184084,0.000956604,-0.03460697,0.1184082,-0.05973816,0.9911652,0.1184082,-0.05973816,0.9911652,3.346832,3.346832,True,True,True
1621173,63781389300248,-15.45297,2.522332,-1.310093,-0.02688265,0.9284272,-0.1060747,-0.3550329,0.00100676,6.272888E-05,-0.03325951,0.1452179,-0.04879761,0.9881897,0.03184136,0.000956604,-0.03460518,0.03184136,0.000956604,-0.03460518,0.1183624,-0.0597229,0.9911652,0.1183624,-0.0597229,0.9911652,3.346771,3.346771,True,True,True
1621182,63781389300259,-15.4531,2.522384,-1.309982,-0.02705058,0.9284036,-0.1061089,-0.3550718,0.003030655,0.000120697,-0.03333965,0.142868,-0.04917908,0.9885101,0.0318414,0.0009565278,-0.03460193,0.0318414,0.0009565278,-0.03460193,0.1171265,-0.05929565,0.991333,0.1171265,-0.05929565,0.991333,3.347122,3.347122,True,True,True
1621190,63781389300270,-15.4532,2.522403,-1.30999,-0.0270782,0.9283395,-0.1061376,-0.3552289,0.004089981,0.0001510315,-0.03338132,0.1413422,-0.0488739,0.988739,0.03184184,0.0009563447,-0.03460022,0.03184184,0.0009563447,-0.03460022,0.1167755,-0.05784607,0.9914703,0.1167755,-0.05784607,0.9914703,3.345398,3.345398,True,True,True
1621198,63781389300281,-15.45331,2.522392,-1.309902,-0.02715569,0.9283763,-0.1060641,-0.3551484,0.004598145,0.0001649475,-0.03340271,0.14151,-0.0486145,0.988739,0.03184345,0.0009557953,-0.03460022,0.03184345,0.0009557953,-0.03460022,0.1170959,-0.057724,0.9914398,0.1170959,-0.057724,0.9914398,3.34758,3.34758,True,True,True
1621207,63781389300281,-15.45331,2.522392,-1.309902,-0.02715569,0.9283763,-0.1060641,-0.3551484,0.004331513,0.0001559143,-0.03337015,0.1413879,-0.04919434,0.9887238,0.03184432,0.0009542847,-0.03457677,0.03184432,0.0009542847,-0.03457677,0.1168823,-0.05877686,0.991394,0.1168823,-0.05877686,0.991394,3.345703,3.345703,True,True,True
1621215,63781389300293,-15.45344,2.522435,-1.309824,-0.02723421,0.9283686,-0.106166,-0.3551319,0.00369365,0.0001372528,-0.03334058,0.1416779,-0.04875183,0.9887085,0.03184465,0.0009541169,-0.0345744,0.03184465,0.0009541169,-0.0345744,0.1169434,-0.05880737,0.9913788,0.1169434,-0.05880737,0.9913788,3.347809,3.347809,True,True,True
1621223,63781389300304,-15.45344,2.52241,-1.309833,-0.02729383,0.9283645,-0.1061651,-0.3551387,0.002501251,0.0001016693,-0.03327686,0.1429901,-0.04847717,0.9885254,0.03184778,0.0009532776,-0.03456349,0.03184778,0.0009532776,-0.03456349,0.1171112,-0.05880737,0.9913635,0.1171112,-0.05880737,0.9913635,3.353592,3.353592,True,True,True
1621232,63781389300315,-15.45352,2.522401,-1.309809,-0.02742914,0.9283276,-0.1062282,-0.3552058,0.001623505,7.54242E-05,-0.03322849,0.1435089,-0.04808044,0.9884644,0.03184931,0.0009532776,-0.03456349,0.03184931,0.0009532776,-0.03456349,0.1164398,-0.05809021,0.9914856,0.1164398,-0.05809021,0.9914856,3.348419,3.348419,True,True,True
1621240,63781389300315,-15.45352,2.522401,-1.309809,-0.02742914,0.9283276,-0.1062282,-0.3552058,0.001587097,7.382203E-05,-0.03321872,0.1440277,-0.04823303,0.9883881,0.03185063,0.0009532776,-0.03456118,0.03185063,0.0009532776,-0.03456118,0.1176758,-0.05812073,0.9913483,0.1176758,-0.05812073,0.9913483,3.354202,3.354202,True,True,True
1621248,63781389300326,-15.45355,2.52235,-1.309848,-0.02751406,0.9283149,-0.1062992,-0.3552111,0.001956146,8.428955E-05,-0.03323093,0.1431274,-0.04829407,0.9885101,0.03185063,0.0009529572,-0.03455953,0.03185063,0.0009529572,-0.03455953,0.1166992,-0.05775452,0.9914856,0.1166992,-0.05775452,0.9914856,3.348785,3.348785,True,True,True
1621257,63781389300337,-15.45364,2.522317,-1.309853,-0.0275418,0.9282817,-0.106357,-0.3552784,0.002865326,0.0001093903,-0.03326604,0.1416473,-0.04806519,0.988739,0.03185063,0.0009529572,-0.03455953,0.03185063,0.0009529572,-0.03455953,0.115509,-0.05717468,0.9916534,0.115509,-0.05717468,0.9916534,3.345062,3.345062,True,True,True
1621265,63781389300348,-15.45373,2.522291,-1.309878,-0.0275532,0.9282341,-0.1064289,-0.3553805,0.003984558,0.0001396332,-0.03330637,0.140274,-0.04812622,0.9889374,0.03185063,0.0009532776,-0.03455866,0.03185063,0.0009532776,-0.03455866,0.1154633,-0.05645752,0.9916992,0.1154633,-0.05645752,0.9916992,3.325089,3.325089,True,True,True
1621273,63781389300348,-15.45373,2.522291,-1.309878,-0.0275532,0.9282341,-0.1064289,-0.3553805,0.005004853,0.0001669159,-0.03334245,0.1392365,-0.04823303,0.9890747,0.03185085,0.0009530793,-0.03455452,0.03185085,0.0009530793,-0.03455452,0.1153717,-0.05615234,0.9917297,0.1153717,-0.05615234,0.9917297,3.297195,3.297195,True,True,True
1621282,63781389300359,-15.45383,2.522237,-1.309863,-0.02764811,0.9281767,-0.1065279,-0.3554934,0.005518784,0.0001818695,-0.03335875,0.1378937,-0.04737854,0.9893036,0.03185172,0.0009532776,-0.03454558,0.03185172,0.0009532776,-0.03454558,0.1151581,-0.05506897,0.991806,0.1151581,-0.05506897,0.991806,3.295456,3.295456,True,True,True
1621290,63781389300370,-15.4539,2.522194,-1.309933,-0.02777772,0.9281936,-0.1066646,-0.3553981,0.005768677,0.000188385,-0.0333645,0.1374817,-0.04737854,0.9893646,0.03185265,0.0009541169,-0.03454354,0.03185265,0.0009541169,-0.03454354,0.1152954,-0.05491638,0.991806,0.1152954,-0.05491638,0.991806,3.283569,3.283569,True,True,True
1621298,63781389300381,-15.45395,2.522141,-1.30994,-0.02795775,0.9281373,-0.1066655,-0.3555306,0.005943344,0.0001908722,-0.03336322,0.137207,-0.04698181,0.9894257,0.03185276,0.0009541169,-0.03454354,0.03185276,0.0009541169,-0.03454354,0.1153107,-0.05496216,0.991806,0.1153107,-0.05496216,0.991806,3.273392,3.273392,True,True,True
1621307,63781389300381,-15.45395,2.522141,-1.30994,-0.02795775,0.9281373,-0.1066655,-0.3555306,0.005694031,0.0001828308,-0.03334596,0.1374054,-0.04693604,0.9893951,0.03185276,0.0009550782,-0.03454354,0.03185276,0.0009550782,-0.03454354,0.1153107,-0.05516052,0.9917908,0.1153107,-0.05516052,0.9917908,3.2733,3.2733,True,True,True
1621315,63781389300393,-15.45399,2.52211,-1.309877,-0.02812777,0.9280725,-0.1067853,-0.3556503,0.005405228,0.000174469,-0.03332909,0.1374969,-0.04727173,0.9893646,0.03185321,0.0009554291,-0.03454354,0.03185321,0.0009554291,-0.03454354,0.1149902,-0.05567932,0.9917908,0.1149902,-0.05567932,0.9917908,3.265366,3.265366,True,True,True
1621323,63781389300403,-15.45408,2.522092,-1.309857,-0.02837238,0.9280269,-0.1069284,-0.3557071,0.006294907,0.0001968231,-0.03335829,0.1367035,-0.04736328,0.9894714,0.03185276,0.000956009,-0.03454558,0.03185276,0.000956009,-0.03454558,0.1148987,-0.05531311,0.9918213,0.1148987,-0.05531311,0.9918213,3.262802,3.262802,True,True,True
1621332,63781389300415,-15.45415,2.522057,-1.309847,-0.02856915,0.9279402,-0.1069718,-0.355904,0.006878967,0.0002145538,-0.03338402,0.1362457,-0.04743958,0.9895325,0.03185265,0.000957016,-0.03454558,0.03185265,0.000957016,-0.03454558,0.1147614,-0.05552673,0.9918365,0.1147614,-0.05552673,0.9918365,3.256027,3.256027,True,True,True
1621340,63781389300415,-15.45415,2.522057,-1.309847,-0.02856915,0.9279402,-0.1069718,-0.355904,0.007807313,0.0002373657,-0.03341165,0.1356354,-0.04725647,0.989624,0.03185265,0.000957016,-0.03454558,0.03185265,0.000957016,-0.03454558,0.1144714,-0.0552063,0.9918823,0.1144714,-0.0552063,0.9918823,3.247086,3.247086,True,True,True
1621348,63781389300425,-15.45426,2.522006,-1.309813,-0.02872617,0.9278741,-0.1070662,-0.3560355,0.009486848,0.0002864075,-0.03348378,0.1340637,-0.04785156,0.9898071,0.03185227,0.0009589386,-0.03454749,0.03185227,0.0009589386,-0.03454749,0.1143036,-0.05531311,0.9918976,0.1143036,-0.05531311,0.9918976,3.244858,3.244858,True,True,True
1621357,63781389300437,-15.4544,2.521986,-1.309816,-0.0287937,0.9277707,-0.1071608,-0.3562711,0.01082967,0.0003254395,-0.0335435,0.132843,-0.04800415,0.9899597,0.03185175,0.0009589386,-0.03454749,0.03185175,0.0009589386,-0.03454749,0.1141663,-0.05493164,0.9919281,0.1141663,-0.05493164,0.9919281,3.229675,3.229675,True,True,True
1621365,63781389300448,-15.45457,2.522051,-1.309582,-0.02890752,0.9276842,-0.1072655,-0.3564555,0.01193204,0.0003568115,-0.03358625,0.130249,-0.0484314,0.9902802,0.03185175,0.0009602051,-0.03454749,0.03185175,0.0009602051,-0.03454749,0.1120148,-0.05514526,0.9921722,0.1120148,-0.05514526,0.9921722,3.229568,3.229568,True,True,True
1621373,63781389300448,-15.45457,2.522051,-1.309582,-0.02890752,0.9276842,-0.1072655,-0.3564555,0.01253578,0.0003746338,-0.0336154,0.1293793,-0.04792786,0.9904327,0.03185175,0.0009603119,-0.03455096,0.03185175,0.0009603119,-0.03455096,0.1117554,-0.05409241,0.9922485,0.1117554,-0.05409241,0.9922485,3.217148,3.217148,True,True,True
