OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1071743,63781388750826,Cube,None,Cube
1071751,63781388750837,Cube,None,Cube
1071768,63781388750848,Cube,None,Cube
1071776,63781388750859,Cube,None,Cube
1071784,63781388750870,Cube,None,Cube
1071801,63781388750882,Cube,None,Cube
1071809,63781388750893,Cube,None,Cube
1071818,63781388750904,Cube,None,Cube
1071834,63781388750915,Cube,None,Cube
1071843,63781388750926,Cube,None,Cube
1071851,63781388750937,Cube,None,Cube
1071868,63781388750948,Cube,None,Cube
1071876,63781388750959,Cube,None,Cube
1071884,63781388750970,Cube,None,Cube
1071901,63781388750981,Cube,None,Cube
1071909,63781388750993,Cube,None,Cube
1071918,63781388751004,Cube,None,Cube
1071934,63781388751015,Cube,None,Cube
1071943,63781388751026,Cube,None,Cube
1071951,63781388751037,Cube,None,Cube
1071968,63781388751048,Cube,None,Cube
1071976,63781388751060,Cube,None,Cube
1071984,63781388751070,None,Occluder (1),Occluder (1)
1072001,63781388751081,4_GroßeTreppe_Handrails,Occluder (1),Occluder (1)
1072009,63781388751093,4_GroßeTreppe_RailingCover,Occluder (1),Occluder (1)
1072018,63781388751104,4_GroßeTreppe_RailingCover,Occluder (1),Occluder (1)
1072034,63781388751115,4_GroßeTreppe_Handrails,Occluder (1),Occluder (1)
1072043,63781388751126,4_GroßeTreppe_RailingCover,Occluder (1),Occluder (1)
1072051,63781388751137,4_GroßeTreppe_RailingCover,Occluder (1),Occluder (1)
1072068,63781388751148,4_GroßeTreppe_RailingCover,Occluder (1),Occluder (1)
1072076,63781388751159,4_GroßeTreppe_RailingCover,Occluder (1),Occluder (1)
1072084,63781388751170,4_GroßeTreppe_RailingCover,Occluder (1),Occluder (1)
1072101,63781388751181,4_GroßeTreppe_RailingCover,Occluder (1),Occluder (1)
1072109,63781388751192,4_GroßeTreppe_RailingCover,Occluder (1),Occluder (1)
1072118,63781388751204,4_GroßeTreppe_RailingCover,Occluder (1),Occluder (1)
1072134,63781388751215,4_GroßeTreppe_RailingCover,Occluder (1),Occluder (1)
1072143,63781388751226,None,Occluder (1),Occluder (1)
1072151,63781388751237,None,Occluder (1),Occluder (1)
1072168,63781388751248,None,Occluder (1),Occluder (1)
1072176,63781388751259,None,Occluder (1),Occluder (1)
1072184,63781388751271,None,Occluder (1),Occluder (1)
1072201,63781388751281,None,None,None
1072209,63781388751293,4_GroßeTreppe_Handrails,Orientation Highlighting Plane,Occluder (1)
1072218,63781388751304,Occluder (1),None,None
1072234,63781388751315,Occluder (1),None,None
1072243,63781388751326,Occluder (1),None,None
1072251,63781388751337,Occluder (1),None,None
1072268,63781388751348,Occluder (1),None,None
1072276,63781388751359,Occluder (1),None,None
1072284,63781388751371,Occluder (1),None,None
1072301,63781388751382,Occluder (1),None,None
1072309,63781388751393,Occluder (1),None,None
1072318,63781388751404,Occluder (1),None,None
1072326,63781388751415,Occluder (1),None,None
1072343,63781388751426,Occluder (1),None,None
1072351,63781388751437,Occluder (1),None,None
1072368,63781388751448,Occluder (1),None,None
1072376,63781388751460,Occluder (1),None,None
1072384,63781388751471,Occluder (1),None,None
1072401,63781388751482,Occluder (1),None,None
1072409,63781388751493,Occluder (1),None,None
1072418,63781388751504,Occluder (1),None,None
1072426,63781388751515,Occluder (1),None,None
1072443,63781388751526,Occluder (1),None,None
1072451,63781388751538,Occluder (1),None,None
1072468,63781388751548,Occluder (1),None,None
1072476,63781388751560,Occluder (1),None,None
1072484,63781388751571,Occluder (1),None,None
1072493,63781388751581,Occluder (1),None,None
1072509,63781388751592,Occluder (1),None,None
1072518,63781388751604,Occluder (1),None,None
1072526,63781388751615,None,None,None
1072543,63781388751626,Occluder (1),None,None
1072551,63781388751637,Occluder (1),None,None
1072568,63781388751648,Occluder (1),None,None
1072576,63781388751659,Occluder (1),None,None
1072584,63781388751670,Occluder (1),None,None
1072593,63781388751681,Occluder (1),None,None
1072609,63781388751693,Occluder (1),None,None
1072618,63781388751704,Occluder (1),None,None
1072634,63781388751715,Occluder (1),None,None
1072643,63781388751726,Occluder (1),None,None
1072651,63781388751737,Occluder (1),None,None
1072659,63781388751748,Occluder (1),None,None
1072676,63781388751759,Occluder (1),None,None
1072684,63781388751770,Occluder (1),None,None
1072692,63781388751781,Occluder (1),None,None
1072709,63781388751792,Occluder (1),None,None
1072717,63781388751804,Occluder (1),None,None
1072726,63781388751814,Occluder (1),None,None
1072742,63781388751826,Occluder (1),None,None
1072751,63781388751836,None,None,None
1072767,63781388751848,None,None,None
1072776,63781388751860,None,None,None
1072784,63781388751871,None,None,None
1072792,63781388751881,None,None,None
1072809,63781388751892,None,None,None
1072817,63781388751904,None,None,None
1072834,63781388751915,None,None,None
1072842,63781388751926,None,None,None
1072851,63781388751937,None,None,None
1072867,63781388751948,None,None,None
1072876,63781388751959,None,None,None
1072884,63781388751970,None,None,None
1072892,63781388751981,None,None,None
1072909,63781388751992,None,None,None
1072917,63781388752004,None,None,None
1072934,63781388752015,None,None,None
1072942,63781388752026,None,None,None
1072951,63781388752036,None,None,None
1072967,63781388752048,None,None,None
1072976,63781388752059,None,None,None
1072984,63781388752070,None,None,None
1072992,63781388752081,None,None,None
1073009,63781388752092,None,Orientation Highlighting Plane,None
1073017,63781388752103,None,Orientation Highlighting Plane,None
1073026,63781388752114,None,Orientation Highlighting Plane,None
1073042,63781388752126,None,Orientation Highlighting Plane,None
1073051,63781388752137,None,Orientation Highlighting Plane,None
1073067,63781388752148,None,Orientation Highlighting Plane,None
1073076,63781388752159,None,Orientation Highlighting Plane,None
1073084,63781388752170,None,Orientation Highlighting Plane,None
1073101,63781388752182,None,Orientation Highlighting Plane,None
1073109,63781388752192,None,Orientation Highlighting Plane,None
1073117,63781388752203,None,Orientation Highlighting Plane,None
1073126,63781388752214,None,Orientation Highlighting Plane,None
1073142,63781388752226,None,Orientation Highlighting Plane,None
1073151,63781388752237,None,Orientation Highlighting Plane,None
1073167,63781388752248,None,None,None
1073176,63781388752259,None,Orientation Highlighting Plane,None
1073184,63781388752270,None,Orientation Highlighting Plane,None
1073201,63781388752281,None,Orientation Highlighting Plane,None
1073209,63781388752291,None,Orientation Highlighting Plane,None
1073217,63781388752303,None,Orientation Highlighting Plane,None
1073226,63781388752314,None,Orientation Highlighting Plane,None
1073242,63781388752325,None,Orientation Highlighting Plane,None
1073251,63781388752336,None,Orientation Highlighting Plane,None
1073267,63781388752347,None,Orientation Highlighting Plane,None
1073276,63781388752358,None,Orientation Highlighting Plane,None
1073284,63781388752370,None,Orientation Highlighting Plane,None
1073292,63781388752381,None,Orientation Highlighting Plane,None
1073309,63781388752393,None,Orientation Highlighting Plane,None
1073317,63781388752404,None,None,Orientation Highlighting Plane
1073326,63781388752414,None,None,None
1073342,63781388752426,None,None,None
1073351,63781388752437,None,None,None
1073367,63781388752448,None,None,None
1073376,63781388752459,None,None,None
1073384,63781388752470,None,None,None
1073392,63781388752481,None,None,None
1073409,63781388752493,None,None,None
1073417,63781388752503,None,None,None
1073426,63781388752514,None,None,None
1073442,63781388752525,None,None,None
1073451,63781388752536,None,None,None
1073459,63781388752547,None,None,None
1073476,63781388752558,None,None,None
1073484,63781388752570,None,None,None
1073492,63781388752581,None,None,None
1073509,63781388752591,None,None,None
1073517,63781388752603,None,None,None
1073526,63781388752614,None,None,None
1073542,63781388752626,None,None,None
1073551,63781388752636,None,None,None
1073567,63781388752647,None,None,None
1073576,63781388752658,None,None,None
1073584,63781388752670,None,None,None
1073592,63781388752680,None,None,None
1073609,63781388752692,None,None,None
1073617,63781388752702,None,None,None
1073626,63781388752714,None,None,None
1073642,63781388752725,None,None,None
1073651,63781388752736,None,None,None
1073659,63781388752747,None,None,None
1073676,63781388752758,None,None,None
1073684,63781388752769,None,None,None
1073692,63781388752780,None,None,None
1073709,63781388752792,None,None,None
1073717,63781388752803,None,None,None
1073726,63781388752813,None,None,None
1073742,63781388752825,None,None,None
1073751,63781388752836,None,None,None
1073759,63781388752847,Wayfinding_S,None,None
1073776,63781388752858,None,Orientation Highlighting Plane,None
1073784,63781388752869,None,None,None
1073792,63781388752880,None,None,None
1073809,63781388752892,None,None,None
1073817,63781388752903,None,Orientation Highlighting Plane,None
1073826,63781388752913,None,None,None
1073842,63781388752925,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1073851,63781388752936,None,None,None
1073859,63781388752947,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1073876,63781388752958,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1073884,63781388752969,None,Orientation Highlighting Plane,Station Name
1073901,63781388752986,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1073909,63781388752992,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1073917,63781388752997,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1073926,63781388753009,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1073934,63781388753020,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1073951,63781388753031,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1073959,63781388753042,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1073967,63781388753053,None,None,None
1073984,63781388753064,None,None,None
1073992,63781388753075,None,None,None
1074001,63781388753086,None,None,None
1074017,63781388753097,None,None,None
1074026,63781388753108,None,None,None
1074034,63781388753120,None,None,None
1074051,63781388753131,None,None,None
1074059,63781388753142,None,None,None
1074067,63781388753153,None,None,None
1074084,63781388753164,None,None,None
1074092,63781388753176,None,None,None
1074101,63781388753186,None,None,None
1074117,63781388753197,None,None,None
1074126,63781388753209,None,None,None
1074134,63781388753220,None,None,None
1074142,63781388753230,None,None,None
1074159,63781388753242,None,None,None
1074167,63781388753253,None,None,None
1074176,63781388753264,None,None,None
1074192,63781388753275,None,None,None
1074201,63781388753286,None,None,None
1074209,63781388753297,None,None,None
1074226,63781388753308,None,None,None
1074234,63781388753319,None,None,None
1074242,63781388753330,None,None,None
1074259,63781388753342,None,None,None
1074267,63781388753352,None,Wayfinding_S,Wayfinding_S
1074275,63781388753363,None,Wayfinding_S,Wayfinding_S
1074292,63781388753375,None,Wayfinding_S,Wayfinding_S
1074300,63781388753386,None,Wayfinding_S,Mittelteil
1074317,63781388753397,None,Wayfinding_S,Wayfinding_S
1074325,63781388753409,None,Wayfinding_S,Wayfinding_S
1074334,63781388753420,None,Wayfinding_S,Wayfinding_S
1074350,63781388753432,None,Wayfinding_S,None
1074359,63781388753443,None,Wayfinding_S,None
1074367,63781388753454,None,Wayfinding_S,None
1074384,63781388753465,None,Wayfinding_S,Wayfinding_S
1074392,63781388753477,None,Wayfinding_S,Wayfinding_S
1074400,63781388753488,None,Wayfinding_S,Wayfinding_S
1074417,63781388753500,None,Wayfinding_S,Wayfinding_S
1074425,63781388753511,None,Wayfinding_S,Wayfinding_S
1074442,63781388753523,None,None,None
1074450,63781388753534,None,None,None
1074459,63781388753545,None,None,None
1074475,63781388753557,None,None,None
1074484,63781388753568,None,None,None
1074492,63781388753579,None,None,None
1074509,63781388753590,None,None,None
1074517,63781388753601,None,None,None
1074525,63781388753612,None,None,None
1074542,63781388753623,None,None,None
1074550,63781388753634,None,None,None
1074559,63781388753645,None,None,None
1074575,63781388753656,None,None,None
1074584,63781388753668,None,None,None
1074592,63781388753679,None,None,None
1074609,63781388753690,None,None,None
1074617,63781388753701,None,None,None
1074625,63781388753713,None,None,None
1074642,63781388753725,None,None,None
1074650,63781388753736,None,None,None
1074659,63781388753746,None,None,None
1074675,63781388753758,None,None,None
1074684,63781388753769,None,None,None
1074692,63781388753780,None,None,None
1074709,63781388753791,None,None,None
1074717,63781388753802,None,None,None
1074725,63781388753813,None,None,None
1074742,63781388753825,None,None,None
1074750,63781388753836,None,None,None
1074759,63781388753847,None,None,None
1074775,63781388753858,None,None,None
1074784,63781388753870,None,None,None
1074792,63781388753880,None,None,None
1074809,63781388753892,None,None,None
1074817,63781388753903,None,None,None
1074825,63781388753914,None,None,None
1074842,63781388753925,None,None,None
1074850,63781388753936,None,None,None
1074859,63781388753947,None,None,None
1074875,63781388753958,None,None,None
1074884,63781388753969,None,None,None
1074892,63781388753980,None,None,None
1074909,63781388753992,None,None,None
1074917,63781388754003,None,None,None
1074925,63781388754014,None,None,None
1074942,63781388754025,None,None,None
1074950,63781388754036,None,None,None
1074959,63781388754048,None,None,None
1074975,63781388754058,None,None,None
1074984,63781388754070,None,None,None
1074992,63781388754080,None,None,None
1075009,63781388754092,None,None,None
1075017,63781388754103,None,None,None
1075025,63781388754114,None,None,None
1075042,63781388754125,None,Cube (1),None
1075050,63781388754136,None,Cube (1),None
1075059,63781388754147,None,Cube (1),None
1075075,63781388754158,None,Cube (1),None
1075084,63781388754169,None,Cube (1),None
1075092,63781388754181,None,Cube (1),None
1075109,63781388754192,None,Cube (1),None
1075117,63781388754203,None,Cube (1),None
1075125,63781388754214,None,Cube (1),None
1075142,63781388754225,None,Cube (1),None
1075150,63781388754236,None,Cube (1),None
1075159,63781388754247,None,Cube (1),None
1075175,63781388754258,None,None,None
1075184,63781388754269,None,None,None
1075192,63781388754281,None,None,None
1075209,63781388754292,None,None,None
1075217,63781388754303,None,None,None
1075225,63781388754314,None,None,None
1075242,63781388754325,None,None,None
1075250,63781388754336,None,None,None
1075259,63781388754347,None,None,None
1075275,63781388754358,None,None,None
1075284,63781388754369,None,None,None
1075292,63781388754380,None,None,None
1075309,63781388754392,None,None,None
1075317,63781388754403,None,None,None
1075325,63781388754413,None,None,None
1075342,63781388754425,None,None,None
1075350,63781388754436,None,None,None
1075359,63781388754447,None,None,None
1075375,63781388754458,None,Cube (1),None
1075384,63781388754469,None,3_Rolltreppe_PF (2),Cube (1)
1075392,63781388754480,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1075409,63781388754491,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1075417,63781388754503,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1075434,63781388754514,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1075442,63781388754525,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1075450,63781388754536,Cube (1),Cube (1),3_Rolltreppe_PF (2)
1075459,63781388754547,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF (2)
1075475,63781388754558,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1075484,63781388754569,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1075492,63781388754580,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1075509,63781388754591,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1075517,63781388754602,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1075525,63781388754613,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1075542,63781388754625,Cube (1),Cube (1),3_Rolltreppe_PF (2)
1075550,63781388754636,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1075559,63781388754646,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1075575,63781388754657,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1075584,63781388754669,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1075592,63781388754680,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1075609,63781388754692,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1075617,63781388754702,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1075625,63781388754713,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1075642,63781388754725,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1075650,63781388754736,Cube (1),Cube (1),3_Rolltreppe_PF (2)
1075659,63781388754747,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1075675,63781388754758,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1075684,63781388754769,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1075692,63781388754780,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1075709,63781388754792,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1075717,63781388754802,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF (2)
1075725,63781388754813,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF (2)
1075742,63781388754825,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1075750,63781388754835,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF (2)
1075759,63781388754847,Cube (1),4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
1075775,63781388754858,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF (2)
1075783,63781388754869,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF (2)
1075792,63781388754880,Cube (1),4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
1075808,63781388754891,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1075817,63781388754903,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1075825,63781388754913,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1075842,63781388754924,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1075850,63781388754935,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1075858,63781388754947,Cube (1),Cube (1),3_Rolltreppe_PF (2)
1075875,63781388754958,Cube (1),Cube (1),3_Rolltreppe_PF (2)
1075883,63781388754969,Cube (1),Cube (1),Cube (1)
1075892,63781388754980,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1075908,63781388754991,Cube (1),Cube (1),Cube (1)
1075917,63781388755002,Cube (1),Cube (1),Cube (1)
1075925,63781388755013,Cube (1),Cube (1),Cube (1)
1075942,63781388755024,Cube (1),Cube (1),Cube (1)
1075950,63781388755035,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1075958,63781388755047,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1075975,63781388755058,Cube (1),Cube (1),Cube (1)
1075983,63781388755069,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
1075992,63781388755080,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1076008,63781388755091,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1076017,63781388755102,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1076025,63781388755113,Cube (1),Cube (1),3_Rolltreppe_PF (2)
1076042,63781388755124,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1076050,63781388755136,None,4_GroßeTreppe_RailingCover,None
1076058,63781388755146,None,None,None
1076075,63781388755157,None,None,None
1076083,63781388755169,None,None,None
1076092,63781388755180,None,None,None
1076108,63781388755191,None,None,None
1076117,63781388755202,None,None,None
1076125,63781388755213,None,None,None
1076142,63781388755224,None,None,None
1076150,63781388755235,None,None,None
1076158,63781388755247,None,None,None
1076175,63781388755258,None,None,None
1076183,63781388755269,None,None,None
1076192,63781388755279,None,None,None
1076208,63781388755291,None,None,None
1076217,63781388755302,None,None,None
1076225,63781388755313,None,None,None
1076242,63781388755324,None,None,None
1076250,63781388755336,None,None,None
1076258,63781388755347,None,None,None
1076275,63781388755358,None,None,None
1076283,63781388755369,None,None,None
1076292,63781388755380,None,None,None
1076308,63781388755391,None,None,None
1076317,63781388755402,None,None,None
1076325,63781388755413,None,None,None
1076342,63781388755424,None,None,None
1076350,63781388755435,None,None,None
1076358,63781388755447,None,None,None
1076375,63781388755457,None,None,None
1076383,63781388755468,None,None,None
1076392,63781388755480,None,None,None
1076408,63781388755491,None,None,None
1076417,63781388755502,None,None,None
1076425,63781388755513,None,None,None
1076442,63781388755524,None,None,None
1076450,63781388755535,None,None,None
1076458,63781388755546,None,None,None
1076475,63781388755558,None,None,None
1076483,63781388755568,None,None,None
1076492,63781388755579,None,None,None
1076508,63781388755592,None,None,None
1076517,63781388755602,None,None,None
1076525,63781388755613,None,None,None
1076542,63781388755624,None,None,None
1076550,63781388755636,None,None,None
1076558,63781388755646,None,None,None
1076575,63781388755658,None,None,None
1076583,63781388755668,None,None,None
1076592,63781388755679,None,None,None
1076608,63781388755691,None,None,None
1076617,63781388755702,None,None,None
1076625,63781388755712,None,None,None
1076642,63781388755724,None,None,None
1076650,63781388755735,None,None,None
1076658,63781388755746,None,None,None
1076675,63781388755758,None,None,None
1076683,63781388755769,None,None,None
1076692,63781388755780,None,None,None
1076708,63781388755791,None,None,None
1076717,63781388755802,None,None,None
1076725,63781388755813,None,None,None
1076742,63781388755824,None,None,None
1076750,63781388755835,None,None,None
1076758,63781388755847,None,None,None
1076775,63781388755857,None,None,None
1076783,63781388755868,None,None,None
1076792,63781388755879,None,None,None
1076808,63781388755890,None,None,None
1076817,63781388755901,None,None,None
1076825,63781388755913,None,None,None
1076842,63781388755924,None,None,None
1076850,63781388755935,None,None,None
1076858,63781388755946,None,None,Notruf_nach-links
1076875,63781388755957,None,None,None
1076883,63781388755968,None,None,None
1076892,63781388755980,None,None,None
1076908,63781388755991,None,None,None
1076917,63781388756002,None,None,Notruf_nach-links
1076925,63781388756013,None,None,Notruf_nach-links
1076942,63781388756023,None,None,None
1076950,63781388756035,None,None,None
1076958,63781388756046,None,None,None
1076975,63781388756057,None,None,None
1076983,63781388756068,None,None,None
1076992,63781388756079,None,None,None
1077008,63781388756091,None,None,None
1077017,63781388756102,None,None,None
1077025,63781388756113,None,None,None
1077042,63781388756124,None,None,None
1077050,63781388756135,None,None,None
1077058,63781388756146,None,None,None
1077075,63781388756157,None,None,None
1077083,63781388756168,None,None,None
1077092,63781388756179,None,None,None
1077108,63781388756190,None,None,None
1077117,63781388756201,None,None,None
1077125,63781388756212,None,None,None
1077142,63781388756224,None,None,None
1077150,63781388756235,None,None,None
1077158,63781388756245,None,None,None
1077175,63781388756257,None,None,None
1077183,63781388756268,None,None,None
1077192,63781388756280,None,None,None
1077208,63781388756290,None,None,None
1077217,63781388756301,None,None,None
1077225,63781388756312,None,None,None
1077242,63781388756324,None,None,None
1077250,63781388756335,None,None,None
1077258,63781388756345,None,None,None
1077275,63781388756357,None,None,None
1077283,63781388756368,None,None,None
1077292,63781388756379,None,None,None
1077308,63781388756390,None,None,Notruf_nach-links
1077325,63781388756408,None,None,None
1077333,63781388756421,None,None,None
1077350,63781388756433,None,None,None
1077358,63781388756443,None,None,None
1077366,63781388756455,None,None,None
1077383,63781388756465,None,None,None
1077400,63781388756481,None,None,None
1077400,63781388756488,None,None,None
1077416,63781388756497,None,None,None
1077425,63781388756508,None,None,None
1077433,63781388756520,None,None,None
1077450,63781388756531,None,None,None
1077458,63781388756542,None,None,None
1077466,63781388756553,None,None,None
1077483,63781388756564,None,None,None
1077491,63781388756575,None,None,None
1077500,63781388756586,None,None,None
1077516,63781388756597,None,None,None
1077525,63781388756608,None,None,None
1077533,63781388756619,None,None,None
1077550,63781388756631,None,None,None
1077558,63781388756642,None,None,None
1077566,63781388756653,None,None,None
1077583,63781388756664,None,None,None
1077591,63781388756675,None,None,None
1077600,63781388756686,None,None,None
1077616,63781388756697,None,None,None
1077625,63781388756708,None,None,None
1077633,63781388756720,None,None,None
1077650,63781388756730,None,None,None
1077658,63781388756742,None,None,None
1077666,63781388756753,None,None,None
1077683,63781388756764,None,None,None
1077691,63781388756775,None,None,None
1077700,63781388756786,None,None,None
1077716,63781388756797,None,None,None
1077725,63781388756808,None,None,None
1077733,63781388756819,None,None,None
1077750,63781388756830,None,None,None
1077758,63781388756842,None,None,None
1077766,63781388756853,None,None,None
1077783,63781388756864,None,None,None
1077791,63781388756875,None,None,None
1077800,63781388756886,None,None,None
1077816,63781388756898,None,None,None
1077825,63781388756909,None,None,None
1077833,63781388756921,None,None,None
1077850,63781388756932,None,None,None
1077858,63781388756943,None,None,None
1077866,63781388756955,None,None,None
1077883,63781388756966,None,None,None
1077891,63781388756978,None,None,None
1077908,63781388756988,None,None,None
1077916,63781388757000,None,None,None
1077925,63781388757011,None,None,None
1077941,63781388757022,None,None,None
1077950,63781388757034,None,None,None
1077958,63781388757045,None,None,None
1077975,63781388757056,None,None,None
1077983,63781388757068,None,None,None
1077991,63781388757078,None,None,None
1078008,63781388757090,None,None,None
1078016,63781388757102,None,None,None
1078025,63781388757112,None,None,None
1078041,63781388757124,None,None,None
1078050,63781388757135,None,None,None
1078058,63781388757146,None,None,None
1078075,63781388757157,None,None,None
1078083,63781388757168,None,None,None
1078091,63781388757179,None,None,None
1078108,63781388757190,None,None,None
1078116,63781388757202,None,None,None
1078125,63781388757212,None,None,None
1078141,63781388757223,None,None,None
1078150,63781388757235,None,None,None
1078158,63781388757246,None,None,None
1078175,63781388757257,None,None,None
1078183,63781388757268,None,None,None
1078191,63781388757279,None,None,None
1078208,63781388757290,None,None,None
1078216,63781388757302,None,None,None
1078225,63781388757312,None,None,None
1078241,63781388757325,None,None,None
1078250,63781388757334,Orientation Highlighting Plane,None,None
1078258,63781388757346,None,None,None
1078275,63781388757357,Ecke,4_GroßeTreppe_Handrails,Ecke
1078283,63781388757368,Cube (1),3_Rolltreppe_PF,Cube (1)
1078291,63781388757379,Cube (1),Cube (1),3_Rolltreppe_PF (2)
1078308,63781388757390,Cube (1),Cube (1),3_Rolltreppe_PF (2)
1078316,63781388757401,Cube (1),Cube (1),3_Rolltreppe_PF (2)
1078325,63781388757412,Cube (1),Cube (1),3_Rolltreppe_PF (2)
1078341,63781388757424,Cube (1),Cube (1),3_Rolltreppe_PF (2)
1078350,63781388757435,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1078358,63781388757446,Cube (1),Cube (1),Cube (1)
1078375,63781388757457,Cube (1),Cube (1),4_GroßeTreppe_Stairs
1078383,63781388757469,Cube (1),Cube (1),4_GroßeTreppe_Stairs
1078391,63781388757479,Cube (1),Cube (1),4_GroßeTreppe_Stairs
1078408,63781388757490,Cube (1),Cube (1),4_GroßeTreppe_Stairs
1078416,63781388757501,Cube (1),Cube (1),Cube (1)
1078425,63781388757512,Cube (1),Cube (1),4_GroßeTreppe_Stairs
1078441,63781388757523,Cube (1),Cube (1),Cube (1)
1078450,63781388757535,Cube (1),Cube (1),4_GroßeTreppe_Stairs
1078458,63781388757546,Cube (1),Cube (1),Cube (1)
1078475,63781388757557,Cube (1),Cube (1),Cube (1)
1078483,63781388757568,Cube (1),Cube (1),4_GroßeTreppe_Stairs
1078491,63781388757579,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1078508,63781388757590,Cube (1),Cube (1),4_GroßeTreppe_Stairs
1078516,63781388757601,Cube (1),Cube (1),4_GroßeTreppe_Stairs
1078525,63781388757612,Cube (1),Cube (1),4_GroßeTreppe_Stairs
1078541,63781388757624,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Handrails
1078550,63781388757634,Cube (1),Cube (1),Cube (1)
1078558,63781388757646,Cube (1),Cube (1),4_GroßeTreppe_Handrails
1078575,63781388757657,Cube (1),Cube (1),4_GroßeTreppe_Handrails
1078583,63781388757669,Cube (1),Cube (1),Cube (1)
1078591,63781388757679,Cube (1),Cube (1),Cube (1)
1078608,63781388757690,Cube (1),Cube (1),4_GroßeTreppe_Stairs
1078616,63781388757701,Cube (1),Cube (1),Cube (1)
1078625,63781388757712,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1078641,63781388757724,Cube (1),3_Rolltreppe_PF,Cube (1)
1078650,63781388757734,Cube (1),3_Rolltreppe_PF,Cube (1)
1078658,63781388757746,Cube (1),Cube (1),4_GroßeTreppe_Stairs
1078675,63781388757757,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
