OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4149133,63781387533237,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149141,63781387533248,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149149,63781387533259,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149166,63781387533271,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149174,63781387533281,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149183,63781387533293,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149199,63781387533304,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149208,63781387533315,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149216,63781387533326,None,None,None
4149233,63781387533337,None,None,None
4149241,63781387533348,None,None,None
4149249,63781387533359,None,None,None
4149266,63781387533371,Wayfinding_S,None,Wayfinding_S
4149274,63781387533382,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149283,63781387533393,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149299,63781387533404,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149308,63781387533415,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149316,63781387533426,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149333,63781387533438,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149341,63781387533448,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149349,63781387533459,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149366,63781387533470,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149374,63781387533482,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149383,63781387533493,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149399,63781387533504,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149408,63781387533515,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149416,63781387533526,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149433,63781387533537,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149441,63781387533548,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149449,63781387533559,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149466,63781387533570,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149474,63781387533582,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149483,63781387533593,None,Wayfinding_S,Wayfinding_S
4149499,63781387533604,None,Wayfinding_S,Wayfinding_S
4149508,63781387533615,None,Wayfinding_S,Wayfinding_S
4149516,63781387533626,None,Wayfinding_S,Wayfinding_S
4149532,63781387533637,None,Wayfinding_S,Wayfinding_S
4149541,63781387533648,None,Wayfinding_S,None
4149549,63781387533659,None,Wayfinding_S,None
4149566,63781387533670,None,Wayfinding_S,Wayfinding_S
4149574,63781387533681,Wayfinding_S,Wayfinding_S,Wayfinding_S
4149582,63781387533693,Wayfinding_S,None,None
4149599,63781387533704,None,None,None
4149607,63781387533715,None,None,None
4149616,63781387533726,None,None,None
4149632,63781387533737,None,None,None
4149641,63781387533748,None,None,None
4149649,63781387533759,None,None,None
4149666,63781387533770,None,None,None
4149674,63781387533782,None,None,None
4149682,63781387533792,None,None,None
4149699,63781387533803,None,None,None
4149707,63781387533815,None,None,None
4149716,63781387533826,None,None,None
4149732,63781387533837,None,None,None
4149741,63781387533848,None,None,None
4149749,63781387533859,None,None,None
4149766,63781387533870,None,None,None
4149774,63781387533881,None,None,None
4149782,63781387533893,None,None,None
4149799,63781387533904,None,None,None
4149807,63781387533915,None,None,None
4149816,63781387533926,None,None,None
4149832,63781387533937,None,None,None
4149841,63781387533949,None,None,None
4149849,63781387533960,None,None,None
4149866,63781387533972,None,None,None
4149874,63781387533982,None,None,None
4149882,63781387533994,None,None,None
4149899,63781387534005,None,None,None
4149907,63781387534016,None,None,None
4149916,63781387534027,None,None,None
4149932,63781387534038,None,None,None
4149941,63781387534049,None,None,None
4149949,63781387534060,None,None,None
4149966,63781387534072,None,None,None
4149974,63781387534082,None,None,None
4149982,63781387534094,None,None,None
4149999,63781387534105,None,None,None
4150007,63781387534116,None,None,None
4150016,63781387534127,None,None,None
4150032,63781387534137,None,None,None
4150041,63781387534149,None,None,None
4150049,63781387534160,None,None,None
4150066,63781387534171,None,4_GroßeTreppe_Stairs,Cube
4150074,63781387534182,4_GroßeTreppe_StairsBottom,Cube,4_GroßeTreppe_StairsBottom
4150082,63781387534194,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
4150099,63781387534205,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (3),4_GroßeTreppe_StairsBottom
4150107,63781387534216,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
4150116,63781387534227,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4150132,63781387534238,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4150141,63781387534249,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4150149,63781387534260,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4150166,63781387534272,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4150174,63781387534283,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4150182,63781387534293,None,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4150199,63781387534305,None,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4150207,63781387534316,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4150216,63781387534327,None,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4150232,63781387534338,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
4150241,63781387534348,4_GroßeTreppe_Handrails,Cube,3_Rolltreppe_PF (4)
4150249,63781387534360,4_GroßeTreppe_RailingCover,Cube,4_GroßeTreppe_StairsBottom
4150266,63781387534371,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
4150274,63781387534382,4_GroßeTreppe_Handrails,None,4_GroßeTreppe_Stairs
4150282,63781387534393,3_Rolltreppe_PF (4),Occluder (1),Occluder (1)
4150299,63781387534405,4_GroßeTreppe_Stairs,Cube,None
4150316,63781387534422,None,Cube,None
4150324,63781387534428,4_GroßeTreppe_Stairs,Occluder (1),Occluder (1)
4150324,63781387534433,None,Occluder (1),None
4150332,63781387534443,None,Occluder (1),None
4150349,63781387534455,3_Rolltreppe_PF (4),Cube,3_Rolltreppe_PF (4)
4150357,63781387534466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150366,63781387534477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150382,63781387534488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150391,63781387534499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150399,63781387534511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150416,63781387534521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150424,63781387534532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150432,63781387534544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150449,63781387534555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150457,63781387534566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150466,63781387534577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150482,63781387534588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150491,63781387534599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150499,63781387534610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150516,63781387534621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150524,63781387534632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150532,63781387534644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150549,63781387534655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150557,63781387534666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150566,63781387534677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150582,63781387534688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150591,63781387534699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150607,63781387534711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150616,63781387534721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150624,63781387534732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150632,63781387534743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150649,63781387534755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150657,63781387534766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150666,63781387534777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150682,63781387534788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150691,63781387534799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150707,63781387534811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150716,63781387534822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150724,63781387534833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150741,63781387534845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150749,63781387534856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150757,63781387534867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150774,63781387534879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150782,63781387534890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150791,63781387534901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150807,63781387534912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150816,63781387534924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150824,63781387534935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150841,63781387534947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150849,63781387534958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150866,63781387534969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150874,63781387534981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150882,63781387534992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150899,63781387535004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150907,63781387535016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150916,63781387535027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150932,63781387535038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150941,63781387535049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150949,63781387535060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150966,63781387535071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150974,63781387535082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150982,63781387535093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150999,63781387535104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151007,63781387535116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151016,63781387535127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151032,63781387535138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151041,63781387535149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151049,63781387535161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151065,63781387535171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151074,63781387535182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151082,63781387535193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151099,63781387535205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151107,63781387535216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151115,63781387535227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151132,63781387535238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151140,63781387535249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151149,63781387535260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151165,63781387535271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151174,63781387535283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151182,63781387535293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151199,63781387535304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151207,63781387535315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151215,63781387535326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151232,63781387535337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151240,63781387535348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151249,63781387535360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151265,63781387535371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151274,63781387535382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151282,63781387535393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151299,63781387535404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151307,63781387535415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151324,63781387535426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151332,63781387535437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151340,63781387535449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151357,63781387535459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151365,63781387535470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151374,63781387535482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151390,63781387535493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151399,63781387535505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151407,63781387535515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151424,63781387535526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151432,63781387535537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151440,63781387535548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151457,63781387535560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151465,63781387535571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151474,63781387535582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151490,63781387535593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151499,63781387535604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151507,63781387535615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151524,63781387535626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151532,63781387535637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151540,63781387535648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151557,63781387535659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151565,63781387535670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151574,63781387535681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151590,63781387535692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151599,63781387535703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151607,63781387535714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151624,63781387535725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151632,63781387535736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151640,63781387535747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151657,63781387535759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151665,63781387535769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151674,63781387535780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151682,63781387535791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151699,63781387535802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151707,63781387535813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151724,63781387535824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151732,63781387535836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151740,63781387535847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151757,63781387535859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151765,63781387535870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151774,63781387535881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151782,63781387535892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151799,63781387535904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151807,63781387535915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151815,63781387535926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151832,63781387535937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151840,63781387535948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151849,63781387535959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151865,63781387535970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151874,63781387535981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151882,63781387535992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151890,63781387536003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151907,63781387536015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151915,63781387536026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151924,63781387536037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151940,63781387536048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151949,63781387536059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151965,63781387536071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151974,63781387536082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151982,63781387536093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151999,63781387536104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152007,63781387536116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152015,63781387536126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152032,63781387536138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152040,63781387536148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152049,63781387536159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152065,63781387536171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152074,63781387536182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152082,63781387536193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152099,63781387536204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152107,63781387536215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152115,63781387536227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152132,63781387536237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152140,63781387536249,99_Bahnsteig_PF,MetallAbgrenzung,MetallAbgrenzung
4152149,63781387536260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152165,63781387536271,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
4152174,63781387536282,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
4152182,63781387536293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152199,63781387536305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152207,63781387536315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152215,63781387536326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152232,63781387536338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152240,63781387536349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152249,63781387536360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152265,63781387536371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152274,63781387536382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152282,63781387536393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152299,63781387536404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152307,63781387536415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152315,63781387536426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152332,63781387536438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152340,63781387536449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152349,63781387536460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152365,63781387536471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152374,63781387536482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152382,63781387536493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152399,63781387536504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152407,63781387536516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152415,63781387536526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152432,63781387536538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152440,63781387536548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152449,63781387536560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152465,63781387536571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152474,63781387536582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152482,63781387536593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152499,63781387536604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152507,63781387536615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152515,63781387536626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152532,63781387536638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152540,63781387536648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152549,63781387536660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152565,63781387536671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152574,63781387536682,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4152582,63781387536693,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4152598,63781387536704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152607,63781387536715,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4152615,63781387536726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152632,63781387536738,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4152640,63781387536748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152648,63781387536760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152665,63781387536771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152673,63781387536782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152682,63781387536793,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
4152698,63781387536804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152707,63781387536815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152715,63781387536826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152732,63781387536837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152740,63781387536849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152748,63781387536860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4152765,63781387536871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
