UnityTS,heart,breath,GSR
63781387520234,29560,54220,87
63781387520244,29758,54456,86
63781387520259,29852,54920,77
63781387520261,29912,55636,80
63781387520278,29984,56162,79
63781387520281,30064,56416,76
63781387520298,30076,56907,75
63781387520301,29996,57120,81
63781387520316,29788,57188,82
63781387520320,29496,56860,79
63781387520350,29160,56688,75
63781387520376,28816,56124,80
63781387520385,28480,55560,78
63781387520388,28156,54860,94
63781387520390,27820,54456,81
63781387520393,27478,53792,91
63781387520404,27168,53176,88
63781387520404,26908,52736,98
63781387520414,26714,52458,81
63781387520425,26564,51952,88
63781387520435,26398,51360,82
63781387520445,26213,50865,79
63781387520465,26132,50316,89
63781387520465,26170,49940,101
63781387520471,26372,49252,96
63781387520486,26632,48727,65
63781387520490,26628,48268,94
63781387520508,26348,47665,83
63781387520510,25960,46916,93
63781387520525,25680,46484,89
63781387520531,25633,45817,83
63781387520548,25792,45034,96
63781387520551,26015,44620,82
63781387520566,26297,43930,86
63781387520573,26660,43288,79
63781387520598,27112,42680,75
63781387520598,27680,42192,79
63781387520608,28300,41420,75
63781387520611,28920,40604,75
63781387520627,29448,40120,82
63781387520634,29872,39696,79
63781387520641,30174,38936,83
63781387520656,30360,38488,90
63781387520663,30468,37584,84
63781387520678,30496,37048,86
63781387520681,30420,36744,84
63781387520696,30290,36032,90
63781387519710,31152,55160,86
63781387519713,31169,55240,85
63781387519728,31160,55240,77
63781387519731,31144,55336,89
63781387519748,31160,55368,89
63781387519750,31248,55444,99
63781387519765,31440,55396,85
63781387519776,31756,55376,87
63781387519780,32192,55232,99
63781387519795,32704,55202,60
63781387519803,33248,55196,88
63781387519824,33760,55220,88
63781387519824,34230,55228,83
63781387519834,34620,55400,84
63781387519844,34920,55232,92
63781387519854,35124,55368,92
63781387519870,35272,55553,89
63781387519874,35369,55580,96
63781387519885,35426,55502,81
63781387519895,35436,55564,103
63781387519906,35370,55734,91
63781387519916,35232,55824,90
63781387519926,35097,55752,88
63781387519936,34964,56016,83
63781387519943,34920,56196,108
63781387519953,34976,56344,98
63781387519963,35164,56840,97
63781387519988,35432,57130,97
63781387520014,35536,57728,87
63781387520021,35428,58100,94
63781387520024,35168,58206,96
63781387520026,34804,58952,96
63781387520029,34398,59312,94
63781387520031,33964,59416,105
63781387520046,33508,59756,87
63781387520053,33052,59814,100
63781387520069,32572,60022,82
63781387520071,32104,59872,94
63781387520081,31634,59716,83
63781387520091,31160,59400,97
63781387520108,30696,58920,86
63781387520111,30328,58444,86
63781387520128,30064,57816,75
63781387520130,29884,57172,76
63781387520146,29740,56408,77
63781387520150,29592,55744,81
63781387520165,29392,55208,85
63781387520198,29149,54656,81
63781387520200,28904,54124,86
63781387520203,28766,53768,85
63781387520205,28788,53576,85
63781387520213,28997,53664,80
63781387520224,29282,53852,90
63781387520234,29560,54220,87
63781387520244,29758,54456,86
63781387520259,29852,54920,77
63781387520261,29912,55636,80
63781387520278,29984,56162,79
63781387520281,30064,56416,76
63781387520298,30076,56907,75
63781387520301,29996,57120,81
63781387520316,29788,57188,82
63781387520320,29496,56860,79
63781387520350,29160,56688,75
63781387520376,28816,56124,80
63781387520385,28480,55560,78
63781387520388,28156,54860,94
63781387520390,27820,54456,81
63781387520393,27478,53792,91
63781387520404,27168,53176,88
63781387520404,26908,52736,98
63781387520414,26714,52458,81
63781387520425,26564,51952,88
63781387520435,26398,51360,82
63781387520445,26213,50865,79
63781387520465,26132,50316,89
63781387520465,26170,49940,101
63781387520471,26372,49252,96
63781387520486,26632,48727,65
63781387520490,26628,48268,94
63781387520508,26348,47665,83
63781387520510,25960,46916,93
63781387520525,25680,46484,89
63781387520531,25633,45817,83
63781387520548,25792,45034,96
63781387520551,26015,44620,82
63781387520566,26297,43930,86
63781387520573,26660,43288,79
63781387520598,27112,42680,75
63781387520598,27680,42192,79
63781387520608,28300,41420,75
63781387520611,28920,40604,75
63781387520627,29448,40120,82
63781387520634,29872,39696,79
63781387520641,30174,38936,83
63781387520656,30360,38488,90
63781387520663,30468,37584,84
63781387520678,30496,37048,86
63781387520681,30420,36744,84
63781387520696,30290,36032,90
63781387520731,30156,35620,85
63781387520758,30040,34872,91
63781387520758,29924,34262,87
63781387520760,29812,33581,90
63781387520762,29712,32875,85
63781387520765,29504,32196,96
63781387520767,29122,31604,68
63781387520771,28668,31072,88
63781387520787,28248,30656,86
63781387520791,27898,30120,87
63781387520806,27656,29760,87
63781387520839,27476,29148,88
63781387520841,27328,28972,81
63781387520844,27220,28662,87
63781387520846,27124,28428,86
63781387520854,27100,28316,89
63781387520865,27121,28157,86
63781387520875,27189,28072,86
63781387520885,27284,28124,83
63781387520895,27379,28204,89
63781387520922,27470,28148,86
63781387520923,27537,28352,86
63781387520925,27620,28692,69
63781387520937,27697,28644,82
63781387520944,27788,28864,85
63781387520959,27908,28592,93
63781387520962,28036,28576,70
63781387520977,28172,28137,91
63781387520981,28287,27804,97
63781387520996,28402,27269,99
63781387521002,28544,26886,94
63781387521017,28732,26168,90
63781387521021,28972,25616,98
63781387521039,29244,24960,93
63781387521039,29532,24313,94
63781387521054,29820,23756,90
63781387521065,30066,23188,95
63781387521090,30280,22745,99
63781387521117,30475,22274,95
63781387521120,30672,21856,101
63781387521122,30861,21476,93
63781387521125,31054,21168,97
63781387521127,31220,20969,103
63781387521137,31384,20748,99
63781387521141,31534,20608,95
63781387521156,31664,20602,92
63781387521160,31746,20592,94
63781387521175,31743,20566,92
63781387521186,31674,20676,97
63781387521196,31556,20672,93
63781387521211,31400,20752,93
63781387521221,31260,20740,99
63781387521236,31178,20677,106
63781387521236,31139,20738,77
63781387521240,31104,20758,92
63781387521255,31072,20736,101
63781387521266,31016,20786,99
63781387521276,30964,20718,93
63781387521280,30964,20772,92
63781387521295,31072,20798,88
63781387521306,31338,20737,87
63781387521316,31808,20856,84
63781387521326,32352,20918,80
63781387521336,32844,21146,77
63781387521350,33236,21456,80
63781387521354,33556,21792,80
63781387521364,33864,22460,80
63781387521374,34140,23113,76
63781387521385,34364,23769,76
63781387521395,34437,24562,91
63781387521405,34339,25429,85
63781387521411,34088,26244,91
63781387521427,33692,27249,83
63781387521431,33152,28245,86
63781387521462,32520,29436,85
63781387521502,31828,30393,90
63781387521515,31084,31745,91
63781387521517,30296,32852,97
63781387521520,29432,34676,104
63781387521522,28576,35936,103
63781387521525,27733,37136,97
63781387521527,26912,38152,85
63781387521530,26140,39376,87
63781387521534,25416,40260,87
63781387521540,24768,40992,82
63781387521556,24194,41164,89
63781387521560,23684,41696,109
63781387521585,23120,42288,87
63781387521587,22516,42948,98
63781387521591,21969,43192,94
63781387521606,21528,43493,67
63781387521610,21250,43504,83
63781387521626,21148,44044,58
63781387521630,21193,44568,82
63781387521645,21269,45056,80
63781387521659,21336,45377,81
63781387521662,21502,46070,78
63781387521672,21848,46764,89
63781387521682,22393,46912,106
63781387521697,23080,47468,110
63781387521709,23958,47715,93
63781387521719,25080,47832,88
63781387521725,26241,47892,80
63781387519710,31152,55160,86
63781387519713,31169,55240,85
63781387519728,31160,55240,77
63781387519731,31144,55336,89
63781387519748,31160,55368,89
63781387519750,31248,55444,99
63781387519765,31440,55396,85
63781387519776,31756,55376,87
63781387519780,32192,55232,99
63781387519795,32704,55202,60
63781387519803,33248,55196,88
63781387519824,33760,55220,88
63781387519824,34230,55228,83
63781387519834,34620,55400,84
63781387519844,34920,55232,92
63781387519854,35124,55368,92
63781387519870,35272,55553,89
63781387519874,35369,55580,96
63781387519885,35426,55502,81
63781387519895,35436,55564,103
63781387519906,35370,55734,91
63781387519916,35232,55824,90
63781387519926,35097,55752,88
63781387519936,34964,56016,83
63781387519943,34920,56196,108
63781387519953,34976,56344,98
63781387519963,35164,56840,97
63781387519988,35432,57130,97
63781387520014,35536,57728,87
63781387520021,35428,58100,94
63781387520024,35168,58206,96
63781387520026,34804,58952,96
63781387520029,34398,59312,94
63781387520031,33964,59416,105
63781387520046,33508,59756,87
63781387520053,33052,59814,100
63781387520069,32572,60022,82
63781387520071,32104,59872,94
63781387520081,31634,59716,83
63781387520091,31160,59400,97
63781387520108,30696,58920,86
63781387520111,30328,58444,86
63781387520128,30064,57816,75
63781387520130,29884,57172,76
63781387520146,29740,56408,77
63781387520150,29592,55744,81
63781387520165,29392,55208,85
63781387520198,29149,54656,81
63781387520200,28904,54124,86
63781387520203,28766,53768,85
63781387520205,28788,53576,85
63781387520213,28997,53664,80
63781387520224,29282,53852,90
63781387520234,29560,54220,87
63781387520244,29758,54456,86
63781387520259,29852,54920,77
63781387520261,29912,55636,80
63781387520278,29984,56162,79
63781387520281,30064,56416,76
63781387520298,30076,56907,75
63781387520301,29996,57120,81
63781387520316,29788,57188,82
63781387520320,29496,56860,79
63781387520350,29160,56688,75
63781387520376,28816,56124,80
63781387520385,28480,55560,78
63781387520388,28156,54860,94
63781387520390,27820,54456,81
63781387520393,27478,53792,91
63781387520404,27168,53176,88
63781387520404,26908,52736,98
63781387520414,26714,52458,81
63781387520425,26564,51952,88
63781387520435,26398,51360,82
63781387520445,26213,50865,79
63781387520465,26132,50316,89
63781387520465,26170,49940,101
63781387520471,26372,49252,96
63781387520486,26632,48727,65
63781387520490,26628,48268,94
63781387520508,26348,47665,83
63781387520510,25960,46916,93
63781387520525,25680,46484,89
63781387520531,25633,45817,83
63781387520548,25792,45034,96
63781387520551,26015,44620,82
63781387520566,26297,43930,86
63781387520573,26660,43288,79
63781387520598,27112,42680,75
63781387520598,27680,42192,79
63781387520608,28300,41420,75
63781387520611,28920,40604,75
63781387520627,29448,40120,82
63781387520634,29872,39696,79
63781387520641,30174,38936,83
63781387520656,30360,38488,90
63781387520663,30468,37584,84
63781387520678,30496,37048,86
63781387520681,30420,36744,84
63781387520696,30290,36032,90
63781387520731,30156,35620,85
63781387520758,30040,34872,91
63781387520758,29924,34262,87
63781387520760,29812,33581,90
63781387520762,29712,32875,85
63781387520765,29504,32196,96
63781387520767,29122,31604,68
63781387520771,28668,31072,88
63781387520787,28248,30656,86
63781387520791,27898,30120,87
63781387520806,27656,29760,87
63781387520839,27476,29148,88
63781387520841,27328,28972,81
63781387520844,27220,28662,87
63781387520846,27124,28428,86
63781387520854,27100,28316,89
63781387520865,27121,28157,86
63781387520875,27189,28072,86
63781387520885,27284,28124,83
63781387520895,27379,28204,89
63781387520922,27470,28148,86
63781387520923,27537,28352,86
63781387520925,27620,28692,69
63781387520937,27697,28644,82
63781387520944,27788,28864,85
63781387520959,27908,28592,93
63781387520962,28036,28576,70
63781387520977,28172,28137,91
63781387520981,28287,27804,97
63781387520996,28402,27269,99
63781387521002,28544,26886,94
63781387521017,28732,26168,90
63781387521021,28972,25616,98
63781387521039,29244,24960,93
63781387521039,29532,24313,94
63781387521054,29820,23756,90
63781387521065,30066,23188,95
63781387521090,30280,22745,99
63781387521117,30475,22274,95
63781387521120,30672,21856,101
63781387521122,30861,21476,93
63781387521125,31054,21168,97
63781387521127,31220,20969,103
63781387521137,31384,20748,99
63781387521141,31534,20608,95
63781387521156,31664,20602,92
63781387521160,31746,20592,94
63781387521175,31743,20566,92
63781387521186,31674,20676,97
63781387521196,31556,20672,93
63781387521211,31400,20752,93
63781387521221,31260,20740,99
63781387521236,31178,20677,106
63781387521236,31139,20738,77
63781387521240,31104,20758,92
63781387521255,31072,20736,101
63781387521266,31016,20786,99
63781387521276,30964,20718,93
63781387521280,30964,20772,92
63781387521295,31072,20798,88
63781387521306,31338,20737,87
63781387521316,31808,20856,84
63781387521326,32352,20918,80
63781387521336,32844,21146,77
63781387521350,33236,21456,80
63781387521354,33556,21792,80
63781387521364,33864,22460,80
63781387521374,34140,23113,76
63781387521385,34364,23769,76
63781387521395,34437,24562,91
63781387521405,34339,25429,85
63781387521411,34088,26244,91
63781387521427,33692,27249,83
63781387521431,33152,28245,86
63781387521462,32520,29436,85
63781387521502,31828,30393,90
63781387521515,31084,31745,91
63781387521517,30296,32852,97
63781387521520,29432,34676,104
63781387521522,28576,35936,103
63781387521525,27733,37136,97
63781387521527,26912,38152,85
63781387521530,26140,39376,87
63781387521534,25416,40260,87
63781387521540,24768,40992,82
63781387521556,24194,41164,89
63781387521560,23684,41696,109
63781387521585,23120,42288,87
63781387521587,22516,42948,98
63781387521591,21969,43192,94
63781387521606,21528,43493,67
63781387521610,21250,43504,83
63781387521626,21148,44044,58
63781387521630,21193,44568,82
63781387521645,21269,45056,80
63781387521659,21336,45377,81
63781387521662,21502,46070,78
63781387521672,21848,46764,89
63781387521682,22393,46912,106
63781387521697,23080,47468,110
63781387521709,23958,47715,93
63781387521719,25080,47832,88
63781387521725,26241,47892,80
63781387521731,27226,47832,85
63781387521747,27950,47800,77
63781387521751,28432,47544,79
63781387521769,28784,47436,85
63781387521775,29040,47280,100
63781387521786,29116,47282,94
63781387521793,29097,47136,114
63781387521804,29144,47260,101
63781387521835,29332,47088,99
63781387521861,29508,47272,111
63781387521868,29544,47464,95
63781387521873,29378,47520,92
63781387521876,28948,48048,97
63781387521878,28384,48436,92
63781387521881,27880,48776,93
63781387521886,27580,49184,89
63781387521892,27464,49732,79
63781387521908,27440,50085,85
63781387521912,27474,50452,57
63781387521922,27576,51024,57
63781387521937,27748,51400,93
63781387521941,27992,51968,87
63781387521956,28300,52544,98
63781387521962,28636,52980,97
63781387521975,28920,53464,92
63781387521991,29176,54344,101
63781387521993,29424,55204,105
63781387522003,29660,55776,71
63781387522013,29910,56232,59
63781387522030,30176,56864,85
63781387522032,30436,57434,85
63781387522048,30660,57880,89
63781387522052,30820,58360,104
63781387522068,30956,58712,83
63781387522072,31097,59200,85
63781387522089,31256,59581,100
63781387522117,31376,59788,85
63781387522119,31476,60168,81
63781387522122,31568,60489,83
63781387522124,31638,60850,68
63781387522134,31684,61160,79
63781387522146,31715,61360,75
63781387522156,31758,61600,77
63781387522166,31875,61833,90
63781387522198,32088,62068,81
63781387522226,32433,62120,86
63781387522226,32912,62424,84
63781387522229,33445,62542,87
63781387522232,34004,62540,89
63781387522234,34680,62596,93
63781387522237,35412,62457,75
63781387522243,36012,62088,70
63781387522253,36396,61808,68
63781387522269,36689,61324,62
63781387522272,36986,60928,61
63781387522287,37304,60568,62
63781387522296,37600,60056,60
63781387522307,37876,59596,63
63781387522313,38116,59184,60
63781387522328,38280,58334,60
63781387522332,38396,57612,65
63781387522348,38420,56409,43
63781387522352,38284,55496,44
63781387522369,38048,54544,50
63781387522373,37868,53688,59
63781387522389,37772,53004,68
63781387522393,37660,52488,64
63781387522404,37412,51864,62
63781387522414,36964,51296,56
63781387522431,36396,50748,49
63781387522433,35808,50200,50
63781387522448,35216,49736,49
63781387522452,34692,49421,56
63781387522468,34240,49088,65
63781387522472,33841,49013,61
63781387522487,33512,48904,65
63781387522497,33201,48969,65
63781387522513,32924,49076,64
63781387522513,32616,49428,70
63781387522528,32224,49748,63
63781387522532,31774,49984,68
63781387522564,31269,50560,65
63781387522589,30788,50856,71
63781387522592,30388,51420,69
63781387522594,30092,51968,77
63781387522597,29876,52416,63
63781387522599,29704,52880,84
63781387522603,29502,53354,75
63781387522614,29268,54048,72
63781387522631,28965,54504,79
63781387522633,28576,55148,79
63781387522643,28176,55600,85
63781387522653,27858,56148,85
63781387522669,27621,56904,83
63781387522677,27464,57440,96
63781387522683,27606,58016,92
63781387522698,28231,58388,98
63781387522702,28656,58176,83
63781387522717,28692,58112,72
63781387522723,28482,57920,69
63781387519710,31152,55160,86
63781387519713,31169,55240,85
63781387519728,31160,55240,77
63781387519731,31144,55336,89
63781387519748,31160,55368,89
63781387519750,31248,55444,99
63781387519765,31440,55396,85
63781387519776,31756,55376,87
63781387519780,32192,55232,99
63781387519795,32704,55202,60
63781387519803,33248,55196,88
63781387519824,33760,55220,88
63781387519824,34230,55228,83
63781387519834,34620,55400,84
63781387519844,34920,55232,92
63781387519854,35124,55368,92
63781387519870,35272,55553,89
63781387519874,35369,55580,96
63781387519885,35426,55502,81
63781387519895,35436,55564,103
63781387519906,35370,55734,91
63781387519916,35232,55824,90
63781387519926,35097,55752,88
63781387519936,34964,56016,83
63781387519943,34920,56196,108
63781387519953,34976,56344,98
63781387519963,35164,56840,97
63781387519988,35432,57130,97
63781387520014,35536,57728,87
63781387520021,35428,58100,94
63781387520024,35168,58206,96
63781387520026,34804,58952,96
63781387520029,34398,59312,94
63781387520031,33964,59416,105
63781387520046,33508,59756,87
63781387520053,33052,59814,100
63781387520069,32572,60022,82
63781387520071,32104,59872,94
63781387520081,31634,59716,83
63781387520091,31160,59400,97
63781387520108,30696,58920,86
63781387520111,30328,58444,86
63781387520128,30064,57816,75
63781387520130,29884,57172,76
63781387520146,29740,56408,77
63781387520150,29592,55744,81
63781387520165,29392,55208,85
63781387520198,29149,54656,81
63781387520200,28904,54124,86
63781387520203,28766,53768,85
63781387520205,28788,53576,85
63781387520213,28997,53664,80
63781387520224,29282,53852,90
63781387520234,29560,54220,87
63781387520244,29758,54456,86
63781387520259,29852,54920,77
63781387520261,29912,55636,80
63781387520278,29984,56162,79
63781387520281,30064,56416,76
63781387520298,30076,56907,75
63781387520301,29996,57120,81
63781387520316,29788,57188,82
63781387520320,29496,56860,79
63781387520350,29160,56688,75
63781387520376,28816,56124,80
63781387520385,28480,55560,78
63781387520388,28156,54860,94
63781387520390,27820,54456,81
63781387520393,27478,53792,91
63781387520404,27168,53176,88
63781387520404,26908,52736,98
63781387520414,26714,52458,81
63781387520425,26564,51952,88
63781387520435,26398,51360,82
63781387520445,26213,50865,79
63781387520465,26132,50316,89
63781387520465,26170,49940,101
63781387520471,26372,49252,96
63781387520486,26632,48727,65
63781387520490,26628,48268,94
63781387520508,26348,47665,83
63781387520510,25960,46916,93
63781387520525,25680,46484,89
63781387520531,25633,45817,83
63781387520548,25792,45034,96
63781387520551,26015,44620,82
63781387520566,26297,43930,86
63781387520573,26660,43288,79
63781387520598,27112,42680,75
63781387520598,27680,42192,79
63781387520608,28300,41420,75
63781387520611,28920,40604,75
63781387520627,29448,40120,82
63781387520634,29872,39696,79
63781387520641,30174,38936,83
63781387520656,30360,38488,90
63781387520663,30468,37584,84
63781387520678,30496,37048,86
63781387520681,30420,36744,84
63781387520696,30290,36032,90
63781387520731,30156,35620,85
63781387520758,30040,34872,91
63781387520758,29924,34262,87
63781387520760,29812,33581,90
63781387520762,29712,32875,85
63781387520765,29504,32196,96
63781387520767,29122,31604,68
63781387520771,28668,31072,88
63781387520787,28248,30656,86
63781387520791,27898,30120,87
63781387520806,27656,29760,87
63781387520839,27476,29148,88
63781387520841,27328,28972,81
63781387520844,27220,28662,87
63781387520846,27124,28428,86
63781387520854,27100,28316,89
63781387520865,27121,28157,86
63781387520875,27189,28072,86
63781387520885,27284,28124,83
63781387520895,27379,28204,89
63781387520922,27470,28148,86
63781387520923,27537,28352,86
63781387520925,27620,28692,69
63781387520937,27697,28644,82
63781387520944,27788,28864,85
63781387520959,27908,28592,93
63781387520962,28036,28576,70
63781387520977,28172,28137,91
63781387520981,28287,27804,97
63781387520996,28402,27269,99
63781387521002,28544,26886,94
63781387521017,28732,26168,90
63781387521021,28972,25616,98
63781387521039,29244,24960,93
63781387521039,29532,24313,94
63781387521054,29820,23756,90
63781387521065,30066,23188,95
63781387521090,30280,22745,99
63781387521117,30475,22274,95
63781387521120,30672,21856,101
63781387521122,30861,21476,93
63781387521125,31054,21168,97
63781387521127,31220,20969,103
63781387521137,31384,20748,99
63781387521141,31534,20608,95
63781387521156,31664,20602,92
63781387521160,31746,20592,94
63781387521175,31743,20566,92
63781387521186,31674,20676,97
63781387521196,31556,20672,93
63781387521211,31400,20752,93
63781387521221,31260,20740,99
63781387521236,31178,20677,106
63781387521236,31139,20738,77
63781387521240,31104,20758,92
63781387521255,31072,20736,101
63781387521266,31016,20786,99
63781387521276,30964,20718,93
63781387521280,30964,20772,92
63781387521295,31072,20798,88
63781387521306,31338,20737,87
63781387521316,31808,20856,84
63781387521326,32352,20918,80
63781387521336,32844,21146,77
63781387521350,33236,21456,80
63781387521354,33556,21792,80
63781387521364,33864,22460,80
63781387521374,34140,23113,76
63781387521385,34364,23769,76
63781387521395,34437,24562,91
63781387521405,34339,25429,85
63781387521411,34088,26244,91
63781387521427,33692,27249,83
63781387521431,33152,28245,86
63781387521462,32520,29436,85
63781387521502,31828,30393,90
63781387521515,31084,31745,91
63781387521517,30296,32852,97
63781387521520,29432,34676,104
63781387521522,28576,35936,103
63781387521525,27733,37136,97
63781387521527,26912,38152,85
63781387521530,26140,39376,87
63781387521534,25416,40260,87
63781387521540,24768,40992,82
63781387521556,24194,41164,89
63781387521560,23684,41696,109
63781387521585,23120,42288,87
63781387521587,22516,42948,98
63781387521591,21969,43192,94
63781387521606,21528,43493,67
63781387521610,21250,43504,83
63781387521626,21148,44044,58
63781387521630,21193,44568,82
63781387521645,21269,45056,80
63781387521659,21336,45377,81
63781387521662,21502,46070,78
63781387521672,21848,46764,89
63781387521682,22393,46912,106
63781387521697,23080,47468,110
63781387521709,23958,47715,93
63781387521719,25080,47832,88
63781387521725,26241,47892,80
63781387521731,27226,47832,85
63781387521747,27950,47800,77
63781387521751,28432,47544,79
63781387521769,28784,47436,85
63781387521775,29040,47280,100
63781387521786,29116,47282,94
63781387521793,29097,47136,114
63781387521804,29144,47260,101
63781387521835,29332,47088,99
63781387521861,29508,47272,111
63781387521868,29544,47464,95
63781387521873,29378,47520,92
63781387521876,28948,48048,97
63781387521878,28384,48436,92
63781387521881,27880,48776,93
63781387521886,27580,49184,89
63781387521892,27464,49732,79
63781387521908,27440,50085,85
63781387521912,27474,50452,57
63781387521922,27576,51024,57
63781387521937,27748,51400,93
63781387521941,27992,51968,87
63781387521956,28300,52544,98
63781387521962,28636,52980,97
63781387521975,28920,53464,92
63781387521991,29176,54344,101
63781387521993,29424,55204,105
63781387522003,29660,55776,71
63781387522013,29910,56232,59
63781387522030,30176,56864,85
63781387522032,30436,57434,85
63781387522048,30660,57880,89
63781387522052,30820,58360,104
63781387522068,30956,58712,83
63781387522072,31097,59200,85
63781387522089,31256,59581,100
63781387522117,31376,59788,85
63781387522119,31476,60168,81
63781387522122,31568,60489,83
63781387522124,31638,60850,68
63781387522134,31684,61160,79
63781387522146,31715,61360,75
63781387522156,31758,61600,77
63781387522166,31875,61833,90
63781387522198,32088,62068,81
63781387522226,32433,62120,86
63781387522226,32912,62424,84
63781387522229,33445,62542,87
63781387522232,34004,62540,89
63781387522234,34680,62596,93
63781387522237,35412,62457,75
63781387522243,36012,62088,70
63781387522253,36396,61808,68
63781387522269,36689,61324,62
63781387522272,36986,60928,61
63781387522287,37304,60568,62
63781387522296,37600,60056,60
63781387522307,37876,59596,63
63781387522313,38116,59184,60
63781387522328,38280,58334,60
63781387522332,38396,57612,65
63781387522348,38420,56409,43
63781387522352,38284,55496,44
63781387522369,38048,54544,50
63781387522373,37868,53688,59
63781387522389,37772,53004,68
63781387522393,37660,52488,64
63781387522404,37412,51864,62
63781387522414,36964,51296,56
63781387522431,36396,50748,49
63781387522433,35808,50200,50
63781387522448,35216,49736,49
63781387522452,34692,49421,56
63781387522468,34240,49088,65
63781387522472,33841,49013,61
63781387522487,33512,48904,65
63781387522497,33201,48969,65
63781387522513,32924,49076,64
63781387522513,32616,49428,70
63781387522528,32224,49748,63
63781387522532,31774,49984,68
63781387522564,31269,50560,65
63781387522589,30788,50856,71
63781387522592,30388,51420,69
63781387522594,30092,51968,77
63781387522597,29876,52416,63
63781387522599,29704,52880,84
63781387522603,29502,53354,75
63781387522614,29268,54048,72
63781387522631,28965,54504,79
63781387522633,28576,55148,79
63781387522643,28176,55600,85
63781387522653,27858,56148,85
63781387522669,27621,56904,83
63781387522677,27464,57440,96
63781387522683,27606,58016,92
63781387522698,28231,58388,98
63781387522702,28656,58176,83
63781387522717,28692,58112,72
63781387522723,28482,57920,69
63781387522756,28265,57616,68
63781387522758,28176,57144,73
63781387522760,28168,56300,76
63781387522763,28106,55928,80
63781387522778,27984,55304,104
63781387522784,27848,54868,84
63781387522799,27676,54408,90
63781387522803,27433,53492,89
63781387522818,27222,53248,79
63781387522838,27108,52600,87
63781387522838,27080,52052,82
63781387522842,27077,51480,85
63781387522857,27100,50728,84
63781387522863,27145,50072,87
63781387522878,27216,49642,90
63781387522882,27248,49032,84
63781387522897,27228,48522,81
63781387522903,27180,48088,77
63781387522933,27144,47333,85
63781387522955,27176,46880,72
63781387522958,27247,46394,72
63781387522960,27288,45872,76
63781387522964,27293,45452,80
63781387522964,27260,44784,81
63781387522979,27224,44352,89
63781387522983,27253,43680,83
63781387522998,27394,43140,88
63781387523005,27675,42656,77
63781387523013,28068,42244,81
63781387523029,28597,41520,84
63781387523034,29184,41176,93
63781387523049,29772,40348,90
63781387523053,30312,40092,97
63781387523069,30764,39748,92
63781387523072,31193,39808,98
63781387523087,31648,39285,97
63781387523093,32137,39308,89
63781387523109,32600,38915,115
63781387523113,32945,38800,123
63781387523128,33116,38418,124
63781387523134,33120,38035,132
63781387523143,33018,37896,149
63781387523158,32900,37640,122
63781387523162,32773,37424,120
63781387523177,32620,37182,141
63781387523188,32465,37026,122
63781387523198,32302,36545,116
63781387523204,32172,36320,132
63781387523214,32080,35841,123
63781387523230,32040,35473,125
63781387523234,32080,35346,117
63781387523248,32288,35016,108
63781387523254,32231,34824,121
63781387523270,31256,34952,131
63781387523305,30816,35185,107
63781387523305,30800,35604,100
63781387523323,30996,36360,95
63781387523325,31274,36852,106
63781387523328,31612,38212,116
63781387523330,31984,39432,105
63781387523333,32376,40932,109
63781387523349,32785,42456,96
63781387523353,33184,44016,124
63781387523368,33561,45316,93
63781387523395,33948,46720,97
63781387523398,34346,47876,98
63781387523400,34742,49060,93
63781387523404,35145,49900,97
63781387523414,35576,50988,87
63781387523430,36036,51828,98
63781387523434,36506,52752,93
63781387523452,36988,53344,96
63781387523454,37445,54157,89
63781387523465,37876,54776,95
63781387523475,38276,55504,95
63781387523485,38630,56112,95
63781387523495,38920,56792,88
63781387523507,39116,57256,101
63781387523517,39212,57440,96
63781387523523,39216,58263,69
63781387523538,39168,58549,88
63781387523544,39080,59086,86
63781387523557,38984,59456,98
63781387523567,38896,59738,84
63781387523577,38813,60104,86
63781387523588,38701,60428,81
63781387523595,38540,60531,84
63781387523605,38332,60764,89
63781387523615,38044,60900,88
63781387523632,37696,61068,90
63781387523658,37288,61092,84
63781387523685,36848,61192,93
63781387523707,36392,61200,84
63781387523709,35938,61096,92
63781387523712,35486,60616,90
63781387523714,35090,60404,86
63781387523717,34764,60040,81
63781387523719,34500,59776,78
63781387523722,34304,59388,82
63781387523724,34229,59292,86
63781387523739,34266,59460,85
63781387523745,34411,60000,86
63781387523760,34540,60448,86
63781387523764,34620,60673,85
63781387523779,34680,60764,87
63781387523783,34784,60748,84
63781387523798,34952,60580,80
63781387523804,35193,60876,84
63781387523814,35466,61260,83
63781387523830,35820,61648,84
63781387523834,36296,61760,90
63781387523849,36852,62112,87
63781387523853,37476,62272,85
63781387523863,38096,62504,85
63781387523878,38660,62776,80
63781387523884,39136,62924,77
63781387523899,39554,62916,81
63781387523905,39912,63256,71
63781387523929,40224,63290,74
63781387523929,40436,63496,74
63781387523933,40526,63544,80
63781387523949,40538,63696,83
63781387523962,40488,63704,84
63781387523965,40440,63792,82
63781387523989,40448,63502,82
63781387523989,40509,63184,88
63781387523995,40604,62532,98
63781387524005,40684,61751,84
63781387524035,40736,60688,88
63781387524071,40728,59424,95
63781387524086,40648,57856,93
63781387524089,40446,56264,105
63781387524091,40178,54800,86
63781387524094,39872,53116,91
63781387524096,39546,51480,73
63781387524099,39199,50005,85
63781387524101,38836,48514,90
63781387524105,38444,46924,84
63781387524120,38068,45588,91
63781387524124,37693,43932,82
63781387524139,37346,42316,93
63781387524145,37000,40896,84
