OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3720559,63781387104667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720576,63781387104678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720584,63781387104689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720592,63781387104700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720609,63781387104711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720617,63781387104722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720626,63781387104733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720642,63781387104745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720651,63781387104756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720659,63781387104767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720676,63781387104778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720684,63781387104789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720692,63781387104800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720709,63781387104811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720717,63781387104822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720726,63781387104834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720742,63781387104844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720751,63781387104855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720759,63781387104867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720776,63781387104878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720784,63781387104889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720792,63781387104900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720809,63781387104911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720817,63781387104922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720826,63781387104933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720842,63781387104944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720851,63781387104955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720859,63781387104967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720876,63781387104977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720884,63781387104989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720892,63781387105000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720909,63781387105011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720917,63781387105022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720925,63781387105033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720942,63781387105044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720950,63781387105055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720959,63781387105067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720975,63781387105078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720984,63781387105089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3720992,63781387105100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721009,63781387105110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721017,63781387105122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721025,63781387105133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721042,63781387105145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721050,63781387105155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721059,63781387105166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721075,63781387105177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721084,63781387105188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721092,63781387105200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721109,63781387105211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721117,63781387105222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721125,63781387105234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721142,63781387105244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721150,63781387105256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721159,63781387105266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721175,63781387105277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721184,63781387105288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721192,63781387105300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721209,63781387105311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721217,63781387105322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721225,63781387105333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721242,63781387105350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721250,63781387105356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721259,63781387105364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721267,63781387105372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721275,63781387105383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721292,63781387105395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721300,63781387105406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721309,63781387105417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721325,63781387105428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721334,63781387105439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721342,63781387105450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721359,63781387105461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721367,63781387105472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721375,63781387105483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721392,63781387105494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721400,63781387105505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721409,63781387105517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721425,63781387105528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721434,63781387105539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721442,63781387105550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721459,63781387105561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721467,63781387105572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721475,63781387105583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721492,63781387105594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721500,63781387105606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721509,63781387105616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721525,63781387105627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721534,63781387105639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721542,63781387105650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721559,63781387105661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721567,63781387105672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721575,63781387105683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721592,63781387105694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721600,63781387105705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721609,63781387105716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721625,63781387105727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721634,63781387105739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721642,63781387105750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721659,63781387105761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721667,63781387105773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721675,63781387105784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721692,63781387105795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721700,63781387105807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721717,63781387105818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721725,63781387105829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721734,63781387105841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721750,63781387105852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721759,63781387105863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721767,63781387105874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721784,63781387105886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721792,63781387105897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721800,63781387105909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721817,63781387105920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721825,63781387105932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721842,63781387105942,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3721850,63781387105954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721859,63781387105965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721875,63781387105977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721884,63781387105988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721892,63781387105999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721909,63781387106010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721917,63781387106021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721925,63781387106032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721942,63781387106043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721950,63781387106054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721959,63781387106065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721975,63781387106077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721984,63781387106088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3721992,63781387106099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722009,63781387106110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722017,63781387106122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722025,63781387106133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722034,63781387106143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722050,63781387106155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722059,63781387106166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722067,63781387106177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722084,63781387106189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722092,63781387106200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722109,63781387106211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722117,63781387106222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722125,63781387106233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722142,63781387106244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722150,63781387106255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722159,63781387106266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722175,63781387106277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722184,63781387106289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722192,63781387106299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722209,63781387106310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722217,63781387106322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722225,63781387106333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722242,63781387106343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722250,63781387106355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722259,63781387106366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722275,63781387106377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722284,63781387106389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722292,63781387106399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722309,63781387106410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722317,63781387106422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722325,63781387106433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722342,63781387106444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722350,63781387106455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722359,63781387106467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722375,63781387106477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722384,63781387106488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722392,63781387106499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722409,63781387106510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722417,63781387106522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722425,63781387106533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722442,63781387106544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722450,63781387106555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722459,63781387106566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722475,63781387106578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722484,63781387106588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722500,63781387106599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722509,63781387106610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722517,63781387106621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722534,63781387106632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722542,63781387106643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722550,63781387106655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722567,63781387106665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722575,63781387106676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722583,63781387106687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722608,63781387106709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722617,63781387106720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722625,63781387106731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722642,63781387106742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722650,63781387106754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722658,63781387106765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722675,63781387106775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722683,63781387106786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722692,63781387106797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722708,63781387106809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722717,63781387106820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722725,63781387106831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722742,63781387106842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722750,63781387106853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722775,63781387106875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722783,63781387106886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722800,63781387106900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722808,63781387106909,None,None,None
3722817,63781387106921,None,None,None
3722833,63781387106932,None,None,None
3722842,63781387106944,None,None,None
3722850,63781387106955,None,None,None
3722867,63781387106966,None,None,None
3722875,63781387106977,None,None,None
3722883,63781387106989,None,None,None
3722900,63781387107000,None,None,None
3722908,63781387107011,None,None,None
3722917,63781387107022,None,None,None
3722933,63781387107033,None,None,None
3722942,63781387107044,None,None,None
3722950,63781387107055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722958,63781387107066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722975,63781387107077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722983,63781387107088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3722992,63781387107100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723008,63781387107110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723017,63781387107122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723025,63781387107133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723042,63781387107144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723050,63781387107156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723058,63781387107167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723075,63781387107177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723083,63781387107188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723092,63781387107199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723108,63781387107211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723117,63781387107222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723125,63781387107233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723142,63781387107244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723150,63781387107255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723158,63781387107266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723175,63781387107277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723183,63781387107288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723192,63781387107300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723208,63781387107310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723217,63781387107322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723225,63781387107333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723242,63781387107344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723250,63781387107354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723258,63781387107365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723275,63781387107376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723283,63781387107387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723292,63781387107398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723300,63781387107409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723317,63781387107421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723325,63781387107431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723333,63781387107442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723350,63781387107454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723358,63781387107465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723367,63781387107476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723383,63781387107487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723392,63781387107499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723400,63781387107509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723417,63781387107521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723425,63781387107531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723433,63781387107542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723450,63781387107554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723458,63781387107564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723467,63781387107576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723483,63781387107587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723492,63781387107598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723500,63781387107609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723517,63781387107621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723525,63781387107632,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3723533,63781387107642,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube
3723550,63781387107654,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3723558,63781387107665,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3723567,63781387107676,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3723583,63781387107687,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3723592,63781387107698,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube
3723600,63781387107709,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3723617,63781387107721,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3723625,63781387107731,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3723633,63781387107743,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube
3723650,63781387107754,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3723658,63781387107765,Cube,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3723675,63781387107776,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3723683,63781387107788,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3723692,63781387107799,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3723708,63781387107810,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3723717,63781387107821,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3723725,63781387107833,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3723742,63781387107844,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3723750,63781387107855,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3723758,63781387107866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723775,63781387107877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3723783,63781387107888,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3723792,63781387107899,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3723808,63781387107910,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3723817,63781387107921,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3723825,63781387107932,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
