UnityTS,heart,breath,GSR
63781391548323,37032,26470,95
63781391548334,37994,26392,101
63781391548344,38748,26296,90
63781391548381,39284,26252,98
63781391548383,39582,26137,90
63781391548386,39681,26072,99
63781391548388,39616,26028,98
63781391548391,39460,25929,85
63781391548401,39224,26052,102
63781391548412,38968,25828,108
63781391548422,38704,25840,88
63781391548432,38472,25776,110
63781391548454,38240,25772,92
63781391548454,38058,25737,99
63781391548464,37900,25768,93
63781391548474,37775,25806,103
63781391548481,37640,25776,105
63781391548497,37482,25748,106
63781391548503,37283,25913,89
63781391548513,37040,25944,89
63781391548552,36760,25956,106
63781391548564,36460,26038,99
63781391548573,36104,26078,98
63781391548576,35731,26106,102
63781391548578,35352,26090,95
63781391548581,35000,26249,109
63781391548583,34688,26300,90
63781391548598,34432,26356,79
63781391548601,34216,26448,97
63781391548617,34048,26544,100
63781391548621,33916,26612,96
63781391548631,33804,26665,98
63781391548646,33737,26778,89
63781391548649,33671,26901,102
63781391548664,33644,27016,91
63781391548671,33604,27112,111
63781391548682,33556,27210,90
63781391548698,33492,27324,99
63781391548701,33388,27408,97
63781391548711,33284,27508,97
63781391548726,33162,27580,91
63781391548729,33024,27632,97
63781391548744,32901,27686,94
63781391548751,32772,27745,109
63781391548761,32646,27812,92
63781391548777,32524,27860,96
63781391548781,32412,27912,95
63781391548791,32309,27960,102
63781391548806,32212,28040,91
63781391548809,32120,28100,112
63781391548824,32020,28168,83
63781391548831,31938,28140,79
63781391548848,31860,28188,95
63781391548851,31798,28284,98
63781391548867,31732,28392,87
63781391548871,31660,28324,102
63781391548886,31606,28468,94
63781391548929,31562,28476,99
63781391548939,31504,28512,95
63781391548942,31448,28458,109
63781391548944,31396,28508,92
63781391548947,31336,28640,96
63781391548949,31282,28676,90
63781391548952,31244,28740,100
63781391548962,31208,28809,94
63781391548973,31153,28713,95
63781391548983,31065,28912,93
63781391549016,30944,28892,92
63781391549018,30776,28816,94
63781391549021,30507,28796,98
63781391549023,30132,28940,95
63781391549033,29640,28808,109
63781391549043,29026,28734,89
63781391549054,28300,28605,97
63781391549064,27572,28457,94
63781391549074,27029,28148,104
63781391549078,26642,28116,104
63781391549094,26390,27758,114
63781391549102,26208,27424,95
63781391549112,26128,26952,99
63781391549122,26096,26746,90
63781391549138,26064,26432,100
63781391549140,26032,26124,94
63781391549156,26012,25692,101
63781391549159,26012,25195,91
63781391549175,26016,24908,100
63781391549179,26038,24434,91
63781391549194,26061,24140,110
63781391549204,26160,23714,91
63781391549212,26356,23344,96
63781391549222,26700,22956,87
63781391549232,27332,22581,94
63781391549242,28356,22224,91
63781391549290,29730,21890,100
63781391549302,31268,21600,91
63781391549304,32834,21364,105
63781391549307,34284,21172,98
63781391549309,35552,20930,102
63781391549312,36579,20799,95
63781391549314,37396,20626,92
63781391549319,38000,20502,98
63781391549335,38361,20426,105
63781391549339,38537,20298,102
63781391549357,38556,20128,105
63781391549359,38434,20250,91
63781391549375,38232,20170,113
63781391549379,37986,20157,101
63781391549394,37720,20148,98
63781391549398,37464,20133,101
63781391549414,37249,20221,109
63781391549418,37076,20320,96
63781391549438,36940,20424,102
63781391549440,36856,20536,98
63781391549457,36814,20587,102
63781391549459,36792,20902,95
63781391549474,36794,20947,102
63781391549478,36801,21164,100
63781391549494,36808,21321,100
63781391549500,36784,21536,101
63781391549515,36740,21672,104
63781391549519,36674,21818,92
63781391549533,36643,22048,107
63781391549539,36616,22273,101
63781391549554,36610,22384,110
63781391549558,36609,22658,99
63781391549574,36598,22992,112
63781391549580,36601,23338,96
63781391549590,36584,23708,112
63781391549600,36584,24108,107
63781391549617,36592,24650,81
63781391549619,36556,25200,93
63781391549654,36482,25724,103
63781391549690,36356,26368,96
63781391549702,36148,26976,103
63781391549704,35888,27524,91
63781391549707,35604,28036,78
63781391549709,35280,28538,94
63781391549712,34922,28976,104
63781391549714,34516,29363,92
63781391549717,34064,29762,97
63781391549735,33591,30266,85
63781391549735,33080,30480,94
63781391549739,32542,30953,93
63781391549754,32032,31092,107
63781391549760,31586,31386,98
63781391549777,31219,31728,99
63781391549779,30957,32010,95
63781391549794,30810,32352,98
63781391549798,30768,32596,89
63781391549814,30800,33090,99
63781391549820,30900,33144,98
63781391549838,31032,33616,100
63781391549840,31196,34032,89
63781391549857,31372,34204,93
63781391549859,31552,34812,87
63781391549874,31716,35124,103
63781391549880,31860,35402,93
63781391549897,31980,35840,100
63781391549899,32072,36192,87
63781391549914,32132,36232,96
63781391549924,32140,36489,92
63781391549928,32136,36758,96
63781391549943,32077,37050,89
63781391549953,31982,36778,97
63781391549963,31835,37240,92
63781391549974,31640,37248,99
63781391549982,31372,37636,94
63781391550010,31026,37752,87
63781391550035,30632,37732,89
63781391550040,30200,38401,86
63781391550047,29736,38552,98
63781391550049,29292,38516,86
63781391550051,28856,38688,89
63781391550054,28478,38816,90
63781391550062,28162,38928,83
63781391550072,27918,38920,97
63781391550084,27700,39324,82
63781391550095,27449,39368,91
63781391550102,27204,38876,90
63781391550112,27052,39228,92
63781391550122,27020,39120,82
63781391550133,27076,39292,84
63781391550143,27194,39276,89
63781391550153,27350,39282,95
63781391550163,27580,39184,83
63781391550169,27986,39048,91
63781391550184,28707,38844,89
63781391550190,29722,39030,93
63781391550205,30944,38632,92
63781391550209,32248,38584,90
63781391550224,33512,38164,83
63781391550228,34644,37744,96
63781391550243,35578,37760,86
63781391550254,36304,37592,80
63781391550264,36836,37448,81
63781391550291,37158,37128,107
63781391550294,37315,37036,86
63781391550296,37320,37220,93
63781391550313,37260,36924,86
63781391550313,37194,37104,86
63781391550323,37161,36812,87
63781391550334,37144,36920,96
63781391550344,37184,36650,86
63781391550354,37254,36625,93
63781391550384,37324,36642,85
63781391550409,37404,36722,96
63781391550411,37428,36860,90
63781391550414,37402,36896,102
63781391550416,37324,36696,82
63781391550420,37181,36912,70
63781391550424,36965,36954,78
63781391550434,36724,36828,103
63781391550440,36446,36844,99
63781391550456,36208,36772,91
63781391550461,36014,36696,87
63781391550471,35863,36618,86
63781391550486,35696,36564,83
63781391550489,35544,36248,89
63781391550505,35365,36424,87
63781391550509,35208,36280,92
63781391550524,35128,36172,93
63781391550530,35104,35886,89
63781391550555,35120,35662,90
63781391550555,35172,35756,88
63781391550563,35196,35572,97
63781391550574,35188,35217,91
63781391550584,35138,35314,74
63781391550594,35064,35116,93
63781391549590,36584,23708,112
63781391549600,36584,24108,107
63781391549617,36592,24650,81
63781391549619,36556,25200,93
63781391549654,36482,25724,103
63781391549690,36356,26368,96
63781391549702,36148,26976,103
63781391549704,35888,27524,91
63781391549707,35604,28036,78
63781391549709,35280,28538,94
63781391549712,34922,28976,104
63781391549714,34516,29363,92
63781391549717,34064,29762,97
63781391549735,33591,30266,85
63781391549735,33080,30480,94
63781391549739,32542,30953,93
63781391549754,32032,31092,107
63781391549760,31586,31386,98
63781391549777,31219,31728,99
63781391549779,30957,32010,95
63781391549794,30810,32352,98
63781391549798,30768,32596,89
63781391549814,30800,33090,99
63781391549820,30900,33144,98
63781391549838,31032,33616,100
63781391549840,31196,34032,89
63781391549857,31372,34204,93
63781391549859,31552,34812,87
63781391549874,31716,35124,103
63781391549880,31860,35402,93
63781391549897,31980,35840,100
63781391549899,32072,36192,87
63781391549914,32132,36232,96
63781391549924,32140,36489,92
63781391549928,32136,36758,96
63781391549943,32077,37050,89
63781391549953,31982,36778,97
63781391549963,31835,37240,92
63781391549974,31640,37248,99
63781391549982,31372,37636,94
63781391550010,31026,37752,87
63781391550035,30632,37732,89
63781391550040,30200,38401,86
63781391550047,29736,38552,98
63781391550049,29292,38516,86
63781391550051,28856,38688,89
63781391550054,28478,38816,90
63781391550062,28162,38928,83
63781391550072,27918,38920,97
63781391550084,27700,39324,82
63781391550095,27449,39368,91
63781391550102,27204,38876,90
63781391550112,27052,39228,92
63781391550122,27020,39120,82
63781391550133,27076,39292,84
63781391550143,27194,39276,89
63781391550153,27350,39282,95
63781391550163,27580,39184,83
63781391550169,27986,39048,91
63781391550184,28707,38844,89
63781391550190,29722,39030,93
63781391550205,30944,38632,92
63781391550209,32248,38584,90
63781391550224,33512,38164,83
63781391550228,34644,37744,96
63781391550243,35578,37760,86
63781391550254,36304,37592,80
63781391550264,36836,37448,81
63781391550291,37158,37128,107
63781391550294,37315,37036,86
63781391550296,37320,37220,93
63781391550313,37260,36924,86
63781391550313,37194,37104,86
63781391550323,37161,36812,87
63781391550334,37144,36920,96
63781391550344,37184,36650,86
63781391550354,37254,36625,93
63781391550384,37324,36642,85
63781391550409,37404,36722,96
63781391550411,37428,36860,90
63781391550414,37402,36896,102
63781391550416,37324,36696,82
63781391550420,37181,36912,70
63781391550424,36965,36954,78
63781391550434,36724,36828,103
63781391550440,36446,36844,99
63781391550456,36208,36772,91
63781391550461,36014,36696,87
63781391550471,35863,36618,86
63781391550486,35696,36564,83
63781391550489,35544,36248,89
63781391550505,35365,36424,87
63781391550509,35208,36280,92
63781391550524,35128,36172,93
63781391550530,35104,35886,89
63781391550555,35120,35662,90
63781391550555,35172,35756,88
63781391550563,35196,35572,97
63781391550574,35188,35217,91
63781391550584,35138,35314,74
63781391550594,35064,35116,93
63781391550609,34964,34940,91
63781391550613,34900,34858,68
63781391550623,34852,34704,84
63781391550633,34841,34280,87
63781391550643,34848,34388,93
63781391550654,34828,34252,107
63781391550668,34772,34144,75
63781391550671,34677,33880,99
63781391550681,34556,33718,91
63781391550693,34448,33827,106
63781391550703,34340,33604,84
63781391550713,34264,33480,93
63781391550723,34216,33370,84
63781391550759,34196,33332,96
63781391550773,34198,33002,85
63781391550775,34192,33144,96
63781391550778,34094,33088,95
63781391550780,33934,33002,100
63781391550783,33782,32769,85
63781391550793,33648,32696,88
63781391550803,33552,32792,85
63781391550809,33458,32652,89
63781391550824,33376,32496,101
63781391550830,33328,32416,91
63781391550845,33300,32298,93
63781391550849,33318,31944,97
63781391550864,33344,31844,102
63781391550868,33322,31928,97
63781391550886,33271,31666,94
63781391550890,33216,31787,96
63781391550905,33168,31520,95
63781391550930,33140,31720,102
63781391550940,33146,31516,94
63781391550943,33168,31769,74
63781391550945,33160,31728,92
63781391550949,33156,32168,98
63781391550964,33152,32312,92
63781391550968,33104,32632,99
63781391550986,33000,32829,95
63781391550990,32916,32960,91
63781391551000,32853,33314,91
63781391551016,32852,33386,96
63781391551020,32970,33404,88
63781391551035,33344,33368,109
63781391551039,34025,33180,101
63781391551065,34998,32617,99
63781391551068,36129,32072,96
63781391551071,37318,31680,90
63781391551081,38449,31104,85
63781391551138,39388,30468,79
63781391551140,40036,30029,48
63781391551143,40416,29394,24
63781391551145,40565,29148,26
63781391551148,40549,28797,25
63781391551150,40416,28580,26
63781391551152,40200,28312,24
63781391551163,39945,28264,25
63781391551179,39610,28114,40
63781391551181,39192,28000,32
63781391551193,38704,27906,33
63781391551199,38164,27781,25
63781391551215,37588,27596,26
63781391551221,37032,27412,24
63781391551236,36552,27248,24
63781391551240,36138,27082,24
63781391551256,35780,26982,35
63781391551259,35444,26840,36
63781391551274,35110,26746,52
63781391551280,34776,26576,55
63781391551306,34464,26448,68
63781391551309,34214,26266,71
63781391551311,34024,26084,85
63781391551333,33912,25888,83
63781391551333,33880,25702,100
63781391551343,33928,25532,84
63781391551353,34056,25420,101
63781391551363,34250,25284,97
63781391551389,34516,25152,99
63781391551391,34832,25171,84
63781391551394,35160,25040,100
63781391551400,35468,25039,97
63781391551411,35750,24996,100
63781391551421,35954,25052,91
63781391551431,36056,25100,104
63781391551441,36052,24968,101
63781391551502,35947,24972,115
63781391551503,35770,24928,99
63781391551505,35504,24960,96
63781391551507,35156,25060,97
63781391551510,34796,24942,94
63781391551512,34392,24988,99
63781391551515,34000,25008,102
63781391551522,33612,24927,89
63781391551534,33248,24856,103
63781391551544,32920,24778,98
63781391551571,32624,24789,115
63781391551574,32332,24732,96
63781391551576,32067,24664,103
63781391551594,31872,24722,93
63781391551594,31716,24730,100
63781391551597,31630,24690,94
63781391549590,36584,23708,112
63781391549600,36584,24108,107
63781391549617,36592,24650,81
63781391549619,36556,25200,93
63781391549654,36482,25724,103
63781391549690,36356,26368,96
63781391549702,36148,26976,103
63781391549704,35888,27524,91
63781391549707,35604,28036,78
63781391549709,35280,28538,94
63781391549712,34922,28976,104
63781391549714,34516,29363,92
63781391549717,34064,29762,97
63781391549735,33591,30266,85
63781391549735,33080,30480,94
63781391549739,32542,30953,93
63781391549754,32032,31092,107
63781391549760,31586,31386,98
63781391549777,31219,31728,99
63781391549779,30957,32010,95
63781391549794,30810,32352,98
63781391549798,30768,32596,89
63781391549814,30800,33090,99
63781391549820,30900,33144,98
63781391549838,31032,33616,100
63781391549840,31196,34032,89
63781391549857,31372,34204,93
63781391549859,31552,34812,87
63781391549874,31716,35124,103
63781391549880,31860,35402,93
63781391549897,31980,35840,100
63781391549899,32072,36192,87
63781391549914,32132,36232,96
63781391549924,32140,36489,92
63781391549928,32136,36758,96
63781391549943,32077,37050,89
63781391549953,31982,36778,97
63781391549963,31835,37240,92
63781391549974,31640,37248,99
63781391549982,31372,37636,94
63781391550010,31026,37752,87
63781391550035,30632,37732,89
63781391550040,30200,38401,86
63781391550047,29736,38552,98
63781391550049,29292,38516,86
63781391550051,28856,38688,89
63781391550054,28478,38816,90
63781391550062,28162,38928,83
63781391550072,27918,38920,97
63781391550084,27700,39324,82
63781391550095,27449,39368,91
63781391550102,27204,38876,90
63781391550112,27052,39228,92
63781391550122,27020,39120,82
63781391550133,27076,39292,84
63781391550143,27194,39276,89
63781391550153,27350,39282,95
63781391550163,27580,39184,83
63781391550169,27986,39048,91
63781391550184,28707,38844,89
63781391550190,29722,39030,93
63781391550205,30944,38632,92
63781391550209,32248,38584,90
63781391550224,33512,38164,83
63781391550228,34644,37744,96
63781391550243,35578,37760,86
63781391550254,36304,37592,80
63781391550264,36836,37448,81
63781391550291,37158,37128,107
63781391550294,37315,37036,86
63781391550296,37320,37220,93
63781391550313,37260,36924,86
63781391550313,37194,37104,86
63781391550323,37161,36812,87
63781391550334,37144,36920,96
63781391550344,37184,36650,86
63781391550354,37254,36625,93
63781391550384,37324,36642,85
63781391550409,37404,36722,96
63781391550411,37428,36860,90
63781391550414,37402,36896,102
63781391550416,37324,36696,82
63781391550420,37181,36912,70
63781391550424,36965,36954,78
63781391550434,36724,36828,103
63781391550440,36446,36844,99
63781391550456,36208,36772,91
63781391550461,36014,36696,87
63781391550471,35863,36618,86
63781391550486,35696,36564,83
63781391550489,35544,36248,89
63781391550505,35365,36424,87
63781391550509,35208,36280,92
63781391550524,35128,36172,93
63781391550530,35104,35886,89
63781391550555,35120,35662,90
63781391550555,35172,35756,88
63781391550563,35196,35572,97
63781391550574,35188,35217,91
63781391550584,35138,35314,74
63781391550594,35064,35116,93
63781391550609,34964,34940,91
63781391550613,34900,34858,68
63781391550623,34852,34704,84
63781391550633,34841,34280,87
63781391550643,34848,34388,93
63781391550654,34828,34252,107
63781391550668,34772,34144,75
63781391550671,34677,33880,99
63781391550681,34556,33718,91
63781391550693,34448,33827,106
63781391550703,34340,33604,84
63781391550713,34264,33480,93
63781391550723,34216,33370,84
63781391550759,34196,33332,96
63781391550773,34198,33002,85
63781391550775,34192,33144,96
63781391550778,34094,33088,95
63781391550780,33934,33002,100
63781391550783,33782,32769,85
63781391550793,33648,32696,88
63781391550803,33552,32792,85
63781391550809,33458,32652,89
63781391550824,33376,32496,101
63781391550830,33328,32416,91
63781391550845,33300,32298,93
63781391550849,33318,31944,97
63781391550864,33344,31844,102
63781391550868,33322,31928,97
63781391550886,33271,31666,94
63781391550890,33216,31787,96
63781391550905,33168,31520,95
63781391550930,33140,31720,102
63781391550940,33146,31516,94
63781391550943,33168,31769,74
63781391550945,33160,31728,92
63781391550949,33156,32168,98
63781391550964,33152,32312,92
63781391550968,33104,32632,99
63781391550986,33000,32829,95
63781391550990,32916,32960,91
63781391551000,32853,33314,91
63781391551016,32852,33386,96
63781391551020,32970,33404,88
63781391551035,33344,33368,109
63781391551039,34025,33180,101
63781391551065,34998,32617,99
63781391551068,36129,32072,96
63781391551071,37318,31680,90
63781391551081,38449,31104,85
63781391551138,39388,30468,79
63781391551140,40036,30029,48
63781391551143,40416,29394,24
63781391551145,40565,29148,26
63781391551148,40549,28797,25
63781391551150,40416,28580,26
63781391551152,40200,28312,24
63781391551163,39945,28264,25
63781391551179,39610,28114,40
63781391551181,39192,28000,32
63781391551193,38704,27906,33
63781391551199,38164,27781,25
63781391551215,37588,27596,26
63781391551221,37032,27412,24
63781391551236,36552,27248,24
63781391551240,36138,27082,24
63781391551256,35780,26982,35
63781391551259,35444,26840,36
63781391551274,35110,26746,52
63781391551280,34776,26576,55
63781391551306,34464,26448,68
63781391551309,34214,26266,71
63781391551311,34024,26084,85
63781391551333,33912,25888,83
63781391551333,33880,25702,100
63781391551343,33928,25532,84
63781391551353,34056,25420,101
63781391551363,34250,25284,97
63781391551389,34516,25152,99
63781391551391,34832,25171,84
63781391551394,35160,25040,100
63781391551400,35468,25039,97
63781391551411,35750,24996,100
63781391551421,35954,25052,91
63781391551431,36056,25100,104
63781391551441,36052,24968,101
63781391551502,35947,24972,115
63781391551503,35770,24928,99
63781391551505,35504,24960,96
63781391551507,35156,25060,97
63781391551510,34796,24942,94
63781391551512,34392,24988,99
63781391551515,34000,25008,102
63781391551522,33612,24927,89
63781391551534,33248,24856,103
63781391551544,32920,24778,98
63781391551571,32624,24789,115
63781391551574,32332,24732,96
63781391551576,32067,24664,103
63781391551594,31872,24722,93
63781391551594,31716,24730,100
63781391551597,31630,24690,94
63781391551612,31593,24781,105
63781391551622,31604,24784,95
63781391551632,31704,24852,115
63781391551639,31870,24977,96
63781391551655,32104,25056,104
63781391551659,32392,25118,106
63781391551674,32735,25253,106
63781391551685,33084,25396,97
63781391551696,33464,25557,104
63781391551700,33793,25736,99
63781391551709,33890,25924,119
63781391551724,33834,26132,93
63781391551727,33716,26356,107
63781391551744,33576,26604,95
63781391551750,33416,26847,87
63781391551765,33254,27072,94
63781391551767,33164,27344,99
63781391551784,33072,27574,103
63781391551787,33028,27810,105
63781391551802,33060,28052,93
63781391551814,33064,28322,98
63781391551824,33000,28634,97
63781391551849,32911,28884,105
63781391551871,32812,29212,98
63781391551874,32724,29496,103
63781391551876,32576,29728,105
63781391551879,32382,29896,101
63781391551882,32134,30144,96
63781391551894,31864,30240,108
63781391551914,31592,30644,102
63781391551914,31402,30808,99
63781391551919,31424,30734,108
63781391551935,31784,30900,114
63781391551941,32488,30648,95
63781391551952,33461,30772,92
63781391551973,34572,30620,88
63781391551973,35680,30522,102
63781391551983,36696,30212,92
63781391551993,37520,30148,94
63781391552003,38164,29922,93
63781391552015,38604,29600,91
63781391552018,38872,29296,96
63781391552030,39032,29006,97
63781391552045,39060,28554,88
63781391552048,39028,28156,95
63781391552063,38922,27830,94
63781391552078,38788,27420,102
63781391552081,38664,26944,97
63781391552092,38572,26728,106
63781391552102,38548,26297,100
63781391552112,38602,25986,112
63781391552122,38716,25588,104
63781391552130,38912,25248,107
63781391552145,39146,25036,115
63781391552148,39416,24698,114
63781391552163,39712,24380,99
63781391552175,39828,24180,103
63781391552185,39756,24009,99
63781391552212,39600,23848,103
63781391552242,39356,23692,94
63781391552267,39024,23638,107
63781391552271,38658,23593,100
63781391552271,38307,23890,103
63781391552273,38052,24010,96
63781391552276,37809,24166,112
63781391552278,37580,24360,96
63781391552281,37320,24624,107
63781391552283,37092,24917,90
63781391552290,36888,25168,107
63781391552305,36680,25352,95
63781391552315,36504,25664,97
63781391552325,36353,25922,81
63781391552336,36200,26252,88
63781391552346,36076,26444,88
63781391552353,35916,26659,93
63781391552366,35672,26809,87
63781391552369,35328,27063,91
63781391552385,34952,27116,92
63781391552395,34530,27248,94
63781391552405,34040,27318,87
63781391552422,33420,27376,94
63781391552422,32670,27404,90
63781391552432,31813,27470,91
63781391552442,31000,27552,87
63781391552456,30426,27524,99
63781391552462,30072,27544,105
63781391552472,29805,27547,103
63781391552482,29568,27498,88
63781391552493,29404,27336,111
63781391552503,29336,27132,95
63781391552513,29300,26989,89
63781391552523,29284,26804,95
63781391552535,29322,26740,105
63781391552542,29395,26532,97
63781391552552,29440,26306,98
63781391552592,29514,26168,98
63781391552608,29572,25984,109
63781391552611,29612,25792,98
63781391549590,36584,23708,112
63781391549600,36584,24108,107
63781391549617,36592,24650,81
63781391549619,36556,25200,93
63781391549654,36482,25724,103
63781391549690,36356,26368,96
63781391549702,36148,26976,103
63781391549704,35888,27524,91
63781391549707,35604,28036,78
63781391549709,35280,28538,94
63781391549712,34922,28976,104
63781391549714,34516,29363,92
63781391549717,34064,29762,97
63781391549735,33591,30266,85
63781391549735,33080,30480,94
63781391549739,32542,30953,93
63781391549754,32032,31092,107
63781391549760,31586,31386,98
63781391549777,31219,31728,99
63781391549779,30957,32010,95
63781391549794,30810,32352,98
63781391549798,30768,32596,89
63781391549814,30800,33090,99
63781391549820,30900,33144,98
63781391549838,31032,33616,100
63781391549840,31196,34032,89
63781391549857,31372,34204,93
63781391549859,31552,34812,87
63781391549874,31716,35124,103
63781391549880,31860,35402,93
63781391549897,31980,35840,100
63781391549899,32072,36192,87
63781391549914,32132,36232,96
63781391549924,32140,36489,92
63781391549928,32136,36758,96
63781391549943,32077,37050,89
63781391549953,31982,36778,97
63781391549963,31835,37240,92
63781391549974,31640,37248,99
63781391549982,31372,37636,94
63781391550010,31026,37752,87
63781391550035,30632,37732,89
63781391550040,30200,38401,86
63781391550047,29736,38552,98
63781391550049,29292,38516,86
63781391550051,28856,38688,89
63781391550054,28478,38816,90
63781391550062,28162,38928,83
63781391550072,27918,38920,97
63781391550084,27700,39324,82
63781391550095,27449,39368,91
63781391550102,27204,38876,90
63781391550112,27052,39228,92
63781391550122,27020,39120,82
63781391550133,27076,39292,84
63781391550143,27194,39276,89
63781391550153,27350,39282,95
63781391550163,27580,39184,83
63781391550169,27986,39048,91
63781391550184,28707,38844,89
63781391550190,29722,39030,93
63781391550205,30944,38632,92
63781391550209,32248,38584,90
63781391550224,33512,38164,83
63781391550228,34644,37744,96
63781391550243,35578,37760,86
63781391550254,36304,37592,80
63781391550264,36836,37448,81
63781391550291,37158,37128,107
63781391550294,37315,37036,86
63781391550296,37320,37220,93
63781391550313,37260,36924,86
63781391550313,37194,37104,86
63781391550323,37161,36812,87
63781391550334,37144,36920,96
63781391550344,37184,36650,86
63781391550354,37254,36625,93
63781391550384,37324,36642,85
63781391550409,37404,36722,96
63781391550411,37428,36860,90
63781391550414,37402,36896,102
63781391550416,37324,36696,82
63781391550420,37181,36912,70
63781391550424,36965,36954,78
63781391550434,36724,36828,103
63781391550440,36446,36844,99
63781391550456,36208,36772,91
63781391550461,36014,36696,87
63781391550471,35863,36618,86
63781391550486,35696,36564,83
63781391550489,35544,36248,89
63781391550505,35365,36424,87
63781391550509,35208,36280,92
63781391550524,35128,36172,93
63781391550530,35104,35886,89
63781391550555,35120,35662,90
63781391550555,35172,35756,88
63781391550563,35196,35572,97
63781391550574,35188,35217,91
63781391550584,35138,35314,74
63781391550594,35064,35116,93
63781391550609,34964,34940,91
63781391550613,34900,34858,68
63781391550623,34852,34704,84
63781391550633,34841,34280,87
63781391550643,34848,34388,93
63781391550654,34828,34252,107
63781391550668,34772,34144,75
63781391550671,34677,33880,99
63781391550681,34556,33718,91
63781391550693,34448,33827,106
63781391550703,34340,33604,84
63781391550713,34264,33480,93
63781391550723,34216,33370,84
63781391550759,34196,33332,96
63781391550773,34198,33002,85
63781391550775,34192,33144,96
63781391550778,34094,33088,95
63781391550780,33934,33002,100
63781391550783,33782,32769,85
63781391550793,33648,32696,88
63781391550803,33552,32792,85
63781391550809,33458,32652,89
63781391550824,33376,32496,101
63781391550830,33328,32416,91
63781391550845,33300,32298,93
63781391550849,33318,31944,97
63781391550864,33344,31844,102
63781391550868,33322,31928,97
63781391550886,33271,31666,94
63781391550890,33216,31787,96
63781391550905,33168,31520,95
63781391550930,33140,31720,102
63781391550940,33146,31516,94
63781391550943,33168,31769,74
63781391550945,33160,31728,92
63781391550949,33156,32168,98
63781391550964,33152,32312,92
63781391550968,33104,32632,99
63781391550986,33000,32829,95
63781391550990,32916,32960,91
63781391551000,32853,33314,91
63781391551016,32852,33386,96
63781391551020,32970,33404,88
63781391551035,33344,33368,109
63781391551039,34025,33180,101
63781391551065,34998,32617,99
63781391551068,36129,32072,96
63781391551071,37318,31680,90
63781391551081,38449,31104,85
63781391551138,39388,30468,79
63781391551140,40036,30029,48
63781391551143,40416,29394,24
63781391551145,40565,29148,26
63781391551148,40549,28797,25
63781391551150,40416,28580,26
63781391551152,40200,28312,24
63781391551163,39945,28264,25
63781391551179,39610,28114,40
63781391551181,39192,28000,32
63781391551193,38704,27906,33
63781391551199,38164,27781,25
63781391551215,37588,27596,26
63781391551221,37032,27412,24
63781391551236,36552,27248,24
63781391551240,36138,27082,24
63781391551256,35780,26982,35
63781391551259,35444,26840,36
63781391551274,35110,26746,52
63781391551280,34776,26576,55
63781391551306,34464,26448,68
63781391551309,34214,26266,71
63781391551311,34024,26084,85
63781391551333,33912,25888,83
63781391551333,33880,25702,100
63781391551343,33928,25532,84
63781391551353,34056,25420,101
63781391551363,34250,25284,97
63781391551389,34516,25152,99
63781391551391,34832,25171,84
63781391551394,35160,25040,100
63781391551400,35468,25039,97
63781391551411,35750,24996,100
63781391551421,35954,25052,91
63781391551431,36056,25100,104
63781391551441,36052,24968,101
63781391551502,35947,24972,115
63781391551503,35770,24928,99
63781391551505,35504,24960,96
63781391551507,35156,25060,97
63781391551510,34796,24942,94
63781391551512,34392,24988,99
63781391551515,34000,25008,102
63781391551522,33612,24927,89
63781391551534,33248,24856,103
63781391551544,32920,24778,98
63781391551571,32624,24789,115
63781391551574,32332,24732,96
63781391551576,32067,24664,103
63781391551594,31872,24722,93
63781391551594,31716,24730,100
63781391551597,31630,24690,94
63781391551612,31593,24781,105
63781391551622,31604,24784,95
63781391551632,31704,24852,115
63781391551639,31870,24977,96
63781391551655,32104,25056,104
63781391551659,32392,25118,106
63781391551674,32735,25253,106
63781391551685,33084,25396,97
63781391551696,33464,25557,104
63781391551700,33793,25736,99
63781391551709,33890,25924,119
63781391551724,33834,26132,93
63781391551727,33716,26356,107
63781391551744,33576,26604,95
63781391551750,33416,26847,87
63781391551765,33254,27072,94
63781391551767,33164,27344,99
63781391551784,33072,27574,103
63781391551787,33028,27810,105
63781391551802,33060,28052,93
63781391551814,33064,28322,98
63781391551824,33000,28634,97
63781391551849,32911,28884,105
63781391551871,32812,29212,98
63781391551874,32724,29496,103
63781391551876,32576,29728,105
63781391551879,32382,29896,101
63781391551882,32134,30144,96
63781391551894,31864,30240,108
63781391551914,31592,30644,102
63781391551914,31402,30808,99
63781391551919,31424,30734,108
63781391551935,31784,30900,114
63781391551941,32488,30648,95
63781391551952,33461,30772,92
63781391551973,34572,30620,88
63781391551973,35680,30522,102
63781391551983,36696,30212,92
63781391551993,37520,30148,94
63781391552003,38164,29922,93
63781391552015,38604,29600,91
63781391552018,38872,29296,96
63781391552030,39032,29006,97
63781391552045,39060,28554,88
63781391552048,39028,28156,95
63781391552063,38922,27830,94
63781391552078,38788,27420,102
63781391552081,38664,26944,97
63781391552092,38572,26728,106
63781391552102,38548,26297,100
63781391552112,38602,25986,112
63781391552122,38716,25588,104
63781391552130,38912,25248,107
63781391552145,39146,25036,115
63781391552148,39416,24698,114
63781391552163,39712,24380,99
63781391552175,39828,24180,103
63781391552185,39756,24009,99
63781391552212,39600,23848,103
63781391552242,39356,23692,94
63781391552267,39024,23638,107
63781391552271,38658,23593,100
63781391552271,38307,23890,103
63781391552273,38052,24010,96
63781391552276,37809,24166,112
63781391552278,37580,24360,96
