UnityTS,heart,breath,GSR
63781389956715,34346,20893,100
63781389956731,34308,21065,99
63781389956733,34272,21252,100
63781389956748,34216,21491,94
63781389956758,34137,21626,101
63781389956765,34048,21761,99
63781389956790,33972,21918,98
63781389956792,33872,21995,93
63781389956795,33772,22248,102
63781389956811,33673,22392,91
63781389956813,33556,22536,93
63781389956826,33472,22768,92
63781389956836,33368,22968,99
63781389956852,33282,23220,100
63781389956854,33194,23380,91
63781389956870,33113,23584,89
63781389956896,33028,23796,94
63781389956917,32924,24124,92
63781389956920,32810,24284,86
63781389956922,32684,24580,92
63781389956927,32600,24880,97
63781389956931,32488,25164,97
63781389956931,32336,25464,73
63781389956946,32164,25712,97
63781389956956,31956,26024,99
63781389956967,31752,26294,97
63781389956977,31526,26574,97
63781389956983,31310,26874,97
63781389956998,31112,27114,93
63781389957002,30934,27229,96
63781389957017,30788,27267,94
63781389957027,30658,27239,106
63781389957035,30520,27128,98
63781389957051,30412,27024,97
63781389957067,30357,27050,95
63781389957067,30326,27040,85
63781389957073,30329,27134,92
63781389957089,30322,27158,94
63781389957093,30308,27336,95
63781389957108,30301,27396,93
63781389957112,30290,27548,89
63781389957128,30265,27706,98
63781389957132,30224,27744,101
63781389957149,30176,27684,100
63781389957153,30130,27728,94
63781389957169,30104,27876,85
63781389957173,30100,28040,91
63781389957188,30132,28432,111
63781389957192,30148,28542,100
63781389957208,30164,29016,95
63781389957214,30164,29124,98
63781389957229,30220,29432,109
63781389957233,30437,29780,100
63781389957287,30908,30092,80
63781389957287,31660,30051,98
63781389957289,32594,30312,104
63781389957292,33536,30344,101
63781389957294,34376,30224,95
63781389957297,35060,30202,114
63781389957328,35537,29944,117
63781389957331,35824,29584,108
63781389957333,35946,29120,112
63781389957336,36008,28540,110
63781389957347,36080,27788,105
63781389957358,36160,27104,125
63781389957369,36258,26180,110
63781389957387,36352,25290,109
63781389957387,36458,24190,102
63781389957402,36544,23044,106
63781389957404,36536,21833,109
63781389957420,36417,20461,101
63781389957423,36178,19272,104
63781389957433,35808,18401,99
63781389957450,35268,17436,106
63781389957452,34570,16702,99
63781389957462,33720,16062,97
63781389957477,32737,15264,105
63781389957488,31640,15006,111
63781389957496,30488,14384,117
63781389957506,29356,13966,111
63781389957516,28330,14016,111
63781389957527,27457,13716,112
63781389957537,26769,13832,112
63781389957547,26217,14052,117
63781389957558,25768,14208,110
63781389957562,25372,14238,112
63781389957577,25060,14184,106
63781389957583,24984,14087,106
63781389957598,25243,13789,106
63781389957602,25788,13313,111
63781389957636,26488,12960,106
63781389957658,27164,12328,106
63781389957659,27740,12192,106
63781389957662,28206,11654,104
63781389957664,28560,11706,110
63781389957669,28850,11341,106
63781389957675,29122,11651,106
63781389957691,29360,11404,105
63781389957694,29601,11594,106
63781389957706,29856,11590,107
63781389957716,30136,11590,98
63781389957728,30412,11320,111
63781389957738,30616,11593,107
63781389957748,30740,11458,111
63781389957751,30764,11722,109
63781389957769,30702,11534,112
63781389957773,30578,11805,107
63781389957788,30432,11924,107
63781389957794,30268,11845,106
63781389957810,30096,11847,107
63781389957813,29888,12007,109
63781389957828,29626,12067,98
63781389957834,29316,12190,105
63781389957850,28993,12164,100
63781389957853,28687,12229,104
63781389957868,28461,12161,101
63781389957875,28328,11935,102
63781389957893,28295,11784,101
63781389957893,28354,11723,98
63781389957908,28404,11502,98
63781389957911,28497,11405,100
63781389957928,28668,11498,100
63781389957934,28904,11556,100
63781389957966,29208,11957,102
63781389957969,29552,12172,95
63781389957971,29900,12340,102
63781389957996,30226,12784,106
63781389958023,30529,12965,94
63781389958025,30800,12992,97
63781389958028,31048,13068,105
63781389958030,31260,13220,108
63781389958032,31426,13393,104
63781389958035,31532,13668,101
63781389958046,31568,13856,96
63781389958056,31556,14080,87
63781389958066,31498,14042,95
63781389958073,31420,13648,100
63781389958083,31379,13369,98
63781389958098,31400,12826,103
63781389958101,31496,12490,108
63781389958116,31700,11804,108
63781389958128,31973,11308,111
63781389958131,32256,10670,115
63781389958146,32492,10062,120
63781389958156,32656,9464,129
63781389958168,32708,8761,129
63781389958177,32586,8405,124
63781389958186,32289,7728,133
63781389958201,31896,7411,125
63781389958204,31457,6989,124
63781389958220,30993,6460,133
63781389958224,30456,6028,124
63781389958239,29758,5744,122
63781389958243,28881,5668,121
63781389958257,27876,5467,116
63781389958261,26882,5483,107
63781389958276,26051,5740,106
63781389958287,25498,5910,97
63781389958294,25273,6498,98
63781389958309,25330,7080,95
63781389958319,25586,7716,98
63781389958330,26008,8237,101
63781389958334,26550,8734,96
63781389958360,27132,9168,99
63781389958387,27652,9283,96
63781389958390,28070,9746,95
63781389958392,28360,9951,96
63781389958397,28578,9883,103
63781389958405,28768,10296,98
63781389958405,28932,10205,101
63781389958415,29082,10604,90
63781389958425,29166,10934,100
63781389958435,29136,11300,101
63781389958446,28984,11546,107
63781389958454,28828,11838,108
63781389958464,28684,12239,105
63781389958474,28734,12468,103
63781389958485,29194,12662,102
63781389958495,29956,12800,105
63781389958509,30384,13001,106
63781389958512,30602,13098,103
63781389958529,30640,13188,106
63781389958533,30658,13308,102
63781389958547,30760,13340,108
63781389958557,30746,13520,102
63781389958569,30484,13528,111
63781389958579,30224,13544,109
63781389958606,30208,13527,108
63781389958616,30388,13420,100
63781389958621,30632,13210,105
63781389958624,30812,12984,100
63781389958626,30884,12440,97
63781389958636,30824,12332,96
63781389958652,30500,11864,90
63781389958655,29836,11228,94
63781389958665,28896,10312,89
63781389958675,27904,9818,90
63781389958686,27030,8986,82
63781389958696,26374,8656,65
63781389958706,25916,8785,32
63781389958740,25624,8920,23
63781389958761,25534,9560,25
63781389958764,25624,10186,24
63781389958766,25804,10952,25
63781389958769,25962,11665,23
63781389958771,26097,12985,24
63781389958774,26272,13842,24
63781389958784,26546,14777,25
63781389958794,26916,15633,24
63781389958810,27234,16580,42
63781389958817,27427,17256,66
63781389958827,27564,18008,83
63781389958837,27718,18462,107
63781389958841,27892,18813,130
63781389958866,28055,19257,186
63781389958870,28176,19612,175
63781389958874,28232,19912,210
63781389958890,28248,20049,186
63781389958894,28329,20155,182
63781389958904,28623,20066,145
63781389958914,29166,20100,167
63781389958925,29884,19904,162
63781389958935,30758,19756,158
63781389958945,31744,19437,159
63781389958955,32800,19153,134
63781389958971,33824,18820,136
63781389958974,34724,18617,125
63781389958984,35540,18250,122
63781389958994,36394,18199,115
63781389959005,37276,17880,109
63781389959020,38080,17905,110
63781389959026,38736,17805,104
63781389959032,39252,17672,99
63781389959049,39632,17692,111
63781389959052,39882,17539,113
63781389959067,40040,17548,112
63781389959097,40138,17593,116
63781389959126,40180,17909,115
63781389959129,40180,17918,124
63781389959131,40064,17928,111
63781389959133,39638,17776,118
63781389959136,38744,17948,113
63781389959138,38104,17688,113
63781389959146,38040,17666,120
63781389959156,38579,17366,115
63781389959162,39428,17033,122
63781389959177,40272,16900,119
63781389959181,40736,16890,114
63781389959196,40920,16928,118
63781389959207,41081,16900,120
63781389959217,41334,16760,118
63781389959250,41594,16536,113
63781389959252,41720,16186,115
63781389959255,41633,15607,123
63781389959257,41450,14855,122
63781389959267,41230,14520,134
63781389959275,41092,14050,128
63781389959301,40856,13656,140
63781389959306,40616,13425,124
63781389959308,40352,13197,142
63781389959315,40052,13072,129
63781389959326,39764,12933,132
63781389959342,39536,12860,132
63781389959346,39312,12868,116
63781389959352,38992,12862,125
63781389959368,38458,12432,135
63781389959372,37776,12838,120
63781389959387,37090,12688,114
63781389959397,36480,12740,115
63781389959408,35960,12873,114
63781389959415,35508,12905,114
63781389959427,35088,12680,119
63781389959433,34664,12771,107
63781389959463,34212,13119,102
63781389959492,33770,13274,99
63781389959495,33330,13324,98
63781389959500,32924,13558,99
63781389959502,32578,13737,95
63781389959505,32260,13684,101
63781389959507,31930,14103,95
63781389959515,31604,14282,96
63781389959526,31336,14248,100
63781389959536,31149,14465,100
63781389959542,31080,14777,100
63781389959578,31120,14964,99
63781389959581,31237,15302,98
63781389959583,31392,15258,104
63781389959586,31576,15780,97
63781389959596,31756,16050,111
63781389959612,31904,16203,91
63781389959615,31976,16403,97
63781389959625,31921,16196,107
63781389959635,31789,16334,100
63781389959648,31712,16093,101
63781389959652,31720,15828,95
63781389959666,31752,15792,97
63781389959672,31888,15482,97
63781389959688,32232,15182,105
63781389959692,32792,14960,98
63781389959707,33498,14926,104
63781389959717,34392,14892,104
63781389959728,35434,14714,101
63781389959732,36528,14634,105
63781389959747,37627,14429,103
63781389959753,38660,14299,98
63781389959765,39464,13886,97
63781389959775,39974,14028,95
63781389959785,40224,13862,97
63781389959800,40204,13855,88
63781389959802,39944,13856,83
63781389959837,39529,13488,81
63781389959863,39033,13936,81
63781389959891,38512,13769,89
63781389959893,38068,13952,87
63781389959896,37792,13954,90
63781389959898,37740,14005,98
63781389959901,37920,13742,97
63781389959907,38300,14032,92
63781389959910,38664,14012,95
63781389959912,38962,14214,92
63781389959916,39192,14317,94
63781389959932,39308,14317,95
63781389959936,39324,14645,92
63781389959946,39232,14804,99
63781389959958,39064,14891,98
63781389959965,38850,14870,100
63781389959980,38636,15024,102
63781389959985,38412,14937,100
63781389960008,38174,15032,104
63781389960008,37928,15410,101
63781389960015,37692,15552,105
63781389960025,37496,15514,115
63781389960035,37349,15854,102
63781389953987,33120,27416,85
63781389953990,32692,28100,85
63781389953996,32244,28752,86
63781389954011,31788,29272,84
63781389954015,31312,29776,91
63781389954030,30898,30312,69
63781389954036,30652,30538,89
63781389954060,30538,31216,86
63781389954060,30512,31700,90
63781389954063,30564,32132,91
63781389954077,30644,32556,90
63781389954087,30736,32592,90
63781389954097,30888,32922,87
63781389954126,31001,33224,92
63781389954128,31096,33469,96
63781389954131,31124,33684,96
63781389954135,31019,33904,99
63781389954150,30794,33802,99
63781389954153,30448,34008,113
63781389954168,30152,34150,100
63781389954172,29933,34721,93
63781389954185,29796,35080,89
63781389954201,29728,35300,88
63781389954205,29686,35554,93
63781389954220,29628,35920,87
63781389954223,29504,36104,92
63781389954240,29226,36286,91
63781389954243,28766,36754,100
63781389954258,28112,37066,93
63781389954266,27360,37080,92
63781389954284,26497,37308,97
63781389954286,25558,37596,105
63781389954294,24624,37856,90
63781389954319,23757,38216,111
63781389954345,23164,37881,95
63781389954347,22928,38233,77
63781389954350,22970,38336,98
63781389954352,23111,38368,98
63781389954356,23241,38760,93
63781389954366,23244,38596,89
63781389954376,23073,38892,90
63781389954387,22780,38809,96
63781389954399,22416,39066,95
63781389954408,22118,39157,107
63781389954419,22012,39044,95
63781389954422,22200,39057,85
63781389954439,22616,39138,86
63781389954445,23072,39088,87
63781389954460,23432,39320,93
63781389954463,23700,39064,88
63781389954480,23890,38962,89
63781389954484,23992,38836,86
63781389954496,24052,39316,89
63781389954521,24118,39040,68
63781389954524,24179,38708,89
63781389954527,24265,38633,90
63781389954535,24344,38472,87
63781389954550,24421,38406,103
63781389954554,24452,38112,96
63781389954569,24420,38424,89
63781389954579,24313,38114,99
63781389954585,24136,38112,97
63781389954601,23800,38018,87
63781389954606,23168,37970,94
63781389954614,22458,37452,88
63781389954629,21929,37570,101
63781389954635,21672,37298,96
63781389954650,21663,36868,99
63781389954656,21824,36304,89
63781389954686,22240,36344,92
63781389954717,22956,36353,89
63781389954720,24016,35996,94
63781389954722,25458,35676,89
63781389954725,27189,34872,89
63781389954727,28788,34680,94
63781389954730,30033,34072,92
63781389954737,30952,33875,93
63781389954766,31706,33688,97
63781389954768,32232,33304,97
63781389954771,32473,33000,93
63781389954775,32392,32629,94
63781389954790,32148,32180,94
63781389954793,31914,31768,95
63781389954809,31758,31216,91
63781389954812,31706,30888,94
63781389954829,31808,30680,90
63781389954835,32048,30390,92
63781389954850,32412,30376,99
63781389954854,32769,30144,93
63781389954875,33004,30066,97
63781389954875,33076,29872,99
63781389954890,33012,29544,96
63781389954893,32864,29416,99
63781389954908,32604,29101,95
63781389954915,32272,29012,107
63781389954931,31892,28705,97
63781389954935,31496,28664,92
63781389954950,31122,28472,96
63781389954953,30804,28438,100
63781389954968,30584,28177,102
63781389954976,30378,28108,112
63781389954991,30152,28218,100
63781389954995,29906,28012,103
63781389955005,29724,28076,101
63781389955015,29740,28086,97
63781389955030,29944,27862,92
63781389955076,30218,27888,102
63781389955081,30468,27872,92
63781389955083,30724,27782,91
63781389955086,30968,27682,97
63781389955088,31118,27576,89
63781389955091,31158,27616,78
63781389955095,31117,27617,92
63781389955110,31072,27602,90
63781389955113,31058,27620,92
63781389955128,31076,27674,100
63781389955132,31120,27732,91
63781389955145,31163,27740,98
63781389955161,31204,27680,90
63781389955165,31224,27802,96
63781389955180,31261,27770,92
63781389955186,31306,27794,98
63781389955192,31328,27808,97
63781389955207,31344,27786,85
63781389955222,31321,27860,89
63781389955226,31278,27880,97
63781389955243,31232,28004,93
63781389955247,31201,27924,95
63781389955257,31178,27985,97
63781389955263,31148,27952,93
63781389955280,31132,27824,101
63781389955286,31124,27912,98
63781389955301,31136,27880,92
63781389955305,31152,27744,99
63781389955321,31152,27708,104
63781389955323,31142,27712,92
63781389955338,31121,27560,101
63781389955345,31075,27548,99
63781389955360,31032,27514,102
63781389955366,30968,27536,107
63781389955393,30892,27528,99
63781389955425,30769,27680,107
63781389955452,30580,27665,100
63781389955462,30318,27764,99
63781389955465,29992,27786,84
63781389955467,29624,27625,99
63781389955470,29252,27617,100
63781389955472,28929,27676,92
63781389955475,28548,27528,94
63781389955477,28188,27360,97
63781389955480,27792,27248,102
63781389955486,27744,27098,90
63781389955501,28060,27105,88
63781389955505,28638,26792,96
63781389955521,29296,26688,93
63781389955523,29868,26412,96
63781389955538,30282,26236,90
63781389955545,30588,25981,97
63781389955561,30808,25720,97
63781389955566,30998,25463,80
63781389955573,31156,25240,98
63781389955588,31268,25018,86
63781389955595,31329,24836,95
63781389955610,31328,24652,92
63781389955613,31274,24520,100
63781389955628,31190,24404,100
63781389955655,31069,24244,98
63781389955655,30906,24110,95
63781389955660,30730,24024,107
63781389955667,30528,23892,93
63781389955682,30308,23829,90
63781389955686,30072,23800,95
63781389955701,29820,23776,95
63781389955704,29548,23760,96
63781389955722,29288,23765,101
63781389955724,29070,23741,100
63781389955741,28860,23692,97
63781389955744,28702,23643,96
63781389955760,28620,23580,104
63781389955766,28592,23536,110
63781389955791,28560,23482,98
63781389955817,28544,23416,94
63781389955819,28568,23332,100
63781389955822,28664,23219,95
63781389955824,28800,23098,96
63781389955827,28921,22968,97
63781389955837,29068,22810,103
63781389955843,29216,22610,95
63781389955858,29358,22361,102
63781389955868,29535,22092,99
63781389955878,29800,21680,101
63781389955895,30020,21216,92
63781389955897,30144,20756,103
63781389955905,30228,20248,100
63781389955920,30316,19916,103
63781389955926,30288,19404,102
63781389955941,30206,19112,100
63781389955948,30330,18865,104
63781389955958,30601,18508,99
63781389955962,30880,18435,97
63781389955977,31076,18234,94
63781389955988,31208,18073,103
63781389955998,31280,17898,99
63781389956010,31328,17755,105
63781389956020,31356,17566,103
63781389956047,31376,17393,103
63781389956050,31386,17185,100
63781389956053,31424,16936,101
63781389956060,31456,16530,107
63781389956066,31472,16597,105
63781389956081,31464,16223,107
63781389956087,31420,16144,106
63781389956106,31352,15785,109
63781389956106,31274,15746,109
63781389956116,31220,15514,106
63781389956127,31204,15306,102
63781389956161,31200,15062,106
63781389956182,31188,15046,108
63781389956187,31164,14714,101
63781389956190,31120,14736,106
63781389956192,31086,14492,103
63781389956195,31058,14455,111
63781389956197,31044,14268,103
63781389956208,31031,14170,104
63781389956215,31024,14060,95
63781389956225,31030,14021,114
63781389956240,31030,13805,105
63781389956243,31057,13938,103
63781389956258,31108,13790,103
63781389956265,31200,13730,102
63781389956280,31269,13576,106
63781389956283,31326,13719,101
63781389956296,31349,13380,104
63781389956306,31356,13553,91
63781389956316,31430,13448,103
63781389956332,31608,13174,104
63781389956335,31976,13497,102
63781389956350,32538,13282,104
63781389956353,33244,13571,103
63781389956370,33993,13634,110
63781389956376,34720,13723,101
63781389956391,35392,13622,105
63781389956397,35936,13904,103
63781389956413,36380,13997,109
63781389956417,36696,14170,114
63781389956432,36896,14328,99
63781389956436,36992,14529,108
63781389956452,37000,14725,103
63781389956456,36949,14860,102
63781389956471,36853,14832,100
63781389956475,36720,15272,107
63781389956491,36616,15233,103
63781389956493,36501,15641,101
63781389956518,36394,15748,101
63781389956546,36324,16104,104
63781389956556,36264,16306,94
63781389956558,36201,16598,104
63781389956561,36126,16694,103
63781389956563,36044,17210,109
63781389956566,35917,17346,97
63781389956582,35780,17530,95
63781389956586,35616,17846,96
63781389956601,35416,18232,92
63781389956607,35220,18520,97
63781389956617,35016,18836,97
63781389956627,34864,18949,100
63781389956637,34728,19280,97
63781389956655,34632,19500,95
63781389956658,34548,19706,99
63781389956686,34500,19912,98
63781389956688,34472,19997,95
63781389956691,34432,20276,97
63781389956695,34400,20504,97
63781389956711,34388,20672,97
63781389956715,34346,20893,100
63781389956731,34308,21065,99
63781389956733,34272,21252,100
63781389956748,34216,21491,94
63781389956758,34137,21626,101
63781389956765,34048,21761,99
63781389956790,33972,21918,98
63781389956792,33872,21995,93
63781389956795,33772,22248,102
63781389956811,33673,22392,91
63781389956813,33556,22536,93
63781389956826,33472,22768,92
63781389956836,33368,22968,99
63781389956852,33282,23220,100
63781389956854,33194,23380,91
63781389956870,33113,23584,89
63781389956896,33028,23796,94
63781389956917,32924,24124,92
63781389956920,32810,24284,86
63781389956922,32684,24580,92
63781389956927,32600,24880,97
63781389956931,32488,25164,97
63781389956931,32336,25464,73
63781389956946,32164,25712,97
63781389956956,31956,26024,99
63781389956967,31752,26294,97
63781389956977,31526,26574,97
63781389956983,31310,26874,97
63781389956998,31112,27114,93
63781389957002,30934,27229,96
63781389957017,30788,27267,94
63781389957027,30658,27239,106
63781389957035,30520,27128,98
63781389957051,30412,27024,97
63781389957067,30357,27050,95
63781389957067,30326,27040,85
63781389957073,30329,27134,92
63781389957089,30322,27158,94
63781389957093,30308,27336,95
63781389957108,30301,27396,93
63781389957112,30290,27548,89
63781389957128,30265,27706,98
63781389957132,30224,27744,101
63781389957149,30176,27684,100
63781389957153,30130,27728,94
63781389957169,30104,27876,85
63781389957173,30100,28040,91
63781389957188,30132,28432,111
63781389957192,30148,28542,100
63781389957208,30164,29016,95
63781389957214,30164,29124,98
63781389957229,30220,29432,109
63781389957233,30437,29780,100
63781389957287,30908,30092,80
63781389957287,31660,30051,98
63781389957289,32594,30312,104
63781389957292,33536,30344,101
63781389957294,34376,30224,95
63781389957297,35060,30202,114
63781389957328,35537,29944,117
63781389957331,35824,29584,108
63781389957333,35946,29120,112
63781389957336,36008,28540,110
63781389957347,36080,27788,105
63781389957358,36160,27104,125
63781389957369,36258,26180,110
63781389957387,36352,25290,109
63781389957387,36458,24190,102
63781389957402,36544,23044,106
63781389957404,36536,21833,109
63781389957420,36417,20461,101
63781389957423,36178,19272,104
63781389957433,35808,18401,99
63781389957450,35268,17436,106
63781389957452,34570,16702,99
63781389957462,33720,16062,97
63781389957477,32737,15264,105
63781389957488,31640,15006,111
63781389957496,30488,14384,117
63781389957506,29356,13966,111
63781389957516,28330,14016,111
63781389957527,27457,13716,112
63781389957537,26769,13832,112
63781389957547,26217,14052,117
63781389957558,25768,14208,110
63781389957562,25372,14238,112
63781389957577,25060,14184,106
63781389957583,24984,14087,106
63781389957598,25243,13789,106
63781389957602,25788,13313,111
63781389957636,26488,12960,106
63781389957658,27164,12328,106
63781389957659,27740,12192,106
63781389957662,28206,11654,104
63781389957664,28560,11706,110
63781389957669,28850,11341,106
63781389957675,29122,11651,106
63781389957691,29360,11404,105
63781389957694,29601,11594,106
63781389957706,29856,11590,107
63781389957716,30136,11590,98
63781389957728,30412,11320,111
63781389957738,30616,11593,107
63781389957748,30740,11458,111
63781389957751,30764,11722,109
63781389957769,30702,11534,112
63781389957773,30578,11805,107
63781389957788,30432,11924,107
63781389957794,30268,11845,106
63781389957810,30096,11847,107
63781389957813,29888,12007,109
63781389957828,29626,12067,98
63781389957834,29316,12190,105
63781389957850,28993,12164,100
63781389957853,28687,12229,104
63781389957868,28461,12161,101
63781389957875,28328,11935,102
63781389957893,28295,11784,101
63781389957893,28354,11723,98
63781389957908,28404,11502,98
63781389957911,28497,11405,100
63781389957928,28668,11498,100
63781389957934,28904,11556,100
63781389957966,29208,11957,102
63781389957969,29552,12172,95
63781389957971,29900,12340,102
63781389957996,30226,12784,106
63781389958023,30529,12965,94
63781389958025,30800,12992,97
63781389958028,31048,13068,105
63781389958030,31260,13220,108
63781389958032,31426,13393,104
63781389958035,31532,13668,101
63781389958046,31568,13856,96
63781389958056,31556,14080,87
63781389958066,31498,14042,95
63781389958073,31420,13648,100
63781389958083,31379,13369,98
63781389958098,31400,12826,103
63781389958101,31496,12490,108
63781389958116,31700,11804,108
63781389958128,31973,11308,111
63781389958131,32256,10670,115
63781389958146,32492,10062,120
63781389958156,32656,9464,129
63781389958168,32708,8761,129
63781389958177,32586,8405,124
63781389958186,32289,7728,133
63781389958201,31896,7411,125
63781389958204,31457,6989,124
63781389958220,30993,6460,133
63781389958224,30456,6028,124
63781389958239,29758,5744,122
63781389958243,28881,5668,121
63781389958257,27876,5467,116
63781389958261,26882,5483,107
63781389958276,26051,5740,106
63781389958287,25498,5910,97
63781389958294,25273,6498,98
63781389958309,25330,7080,95
63781389958319,25586,7716,98
63781389958330,26008,8237,101
63781389958334,26550,8734,96
63781389958360,27132,9168,99
63781389958387,27652,9283,96
63781389958390,28070,9746,95
63781389958392,28360,9951,96
63781389958397,28578,9883,103
63781389958405,28768,10296,98
63781389958405,28932,10205,101
63781389958415,29082,10604,90
63781389958425,29166,10934,100
63781389958435,29136,11300,101
63781389958446,28984,11546,107
63781389958454,28828,11838,108
63781389958464,28684,12239,105
63781389958474,28734,12468,103
63781389958485,29194,12662,102
63781389958495,29956,12800,105
63781389958509,30384,13001,106
63781389958512,30602,13098,103
63781389958529,30640,13188,106
63781389958533,30658,13308,102
63781389958547,30760,13340,108
63781389958557,30746,13520,102
63781389958569,30484,13528,111
63781389958579,30224,13544,109
63781389958606,30208,13527,108
63781389958616,30388,13420,100
63781389958621,30632,13210,105
63781389958624,30812,12984,100
63781389958626,30884,12440,97
63781389958636,30824,12332,96
63781389958652,30500,11864,90
63781389958655,29836,11228,94
63781389958665,28896,10312,89
63781389958675,27904,9818,90
63781389958686,27030,8986,82
63781389958696,26374,8656,65
63781389958706,25916,8785,32
63781389958740,25624,8920,23
63781389958761,25534,9560,25
63781389958764,25624,10186,24
63781389958766,25804,10952,25
63781389958769,25962,11665,23
63781389958771,26097,12985,24
63781389958774,26272,13842,24
63781389958784,26546,14777,25
63781389958794,26916,15633,24
63781389958810,27234,16580,42
63781389958817,27427,17256,66
63781389958827,27564,18008,83
63781389958837,27718,18462,107
63781389958841,27892,18813,130
63781389958866,28055,19257,186
63781389958870,28176,19612,175
63781389958874,28232,19912,210
63781389958890,28248,20049,186
63781389958894,28329,20155,182
63781389958904,28623,20066,145
63781389958914,29166,20100,167
63781389958925,29884,19904,162
63781389958935,30758,19756,158
63781389958945,31744,19437,159
63781389958955,32800,19153,134
63781389958971,33824,18820,136
63781389958974,34724,18617,125
63781389958984,35540,18250,122
63781389958994,36394,18199,115
63781389959005,37276,17880,109
63781389959020,38080,17905,110
63781389959026,38736,17805,104
63781389959032,39252,17672,99
63781389959049,39632,17692,111
63781389959052,39882,17539,113
63781389959067,40040,17548,112
63781389959097,40138,17593,116
63781389959126,40180,17909,115
63781389959129,40180,17918,124
63781389959131,40064,17928,111
63781389959133,39638,17776,118
63781389959136,38744,17948,113
63781389959138,38104,17688,113
63781389959146,38040,17666,120
63781389959156,38579,17366,115
63781389959162,39428,17033,122
63781389959177,40272,16900,119
63781389959181,40736,16890,114
63781389959196,40920,16928,118
63781389959207,41081,16900,120
63781389959217,41334,16760,118
63781389959250,41594,16536,113
63781389959252,41720,16186,115
63781389959255,41633,15607,123
63781389959257,41450,14855,122
63781389959267,41230,14520,134
63781389959275,41092,14050,128
63781389959301,40856,13656,140
63781389959306,40616,13425,124
63781389959308,40352,13197,142
63781389959315,40052,13072,129
63781389959326,39764,12933,132
63781389959342,39536,12860,132
63781389959346,39312,12868,116
63781389959352,38992,12862,125
63781389959368,38458,12432,135
63781389959372,37776,12838,120
63781389959387,37090,12688,114
63781389959397,36480,12740,115
63781389959408,35960,12873,114
63781389959415,35508,12905,114
63781389959427,35088,12680,119
63781389959433,34664,12771,107
63781389959463,34212,13119,102
63781389959492,33770,13274,99
63781389959495,33330,13324,98
63781389959500,32924,13558,99
63781389959502,32578,13737,95
63781389959505,32260,13684,101
63781389959507,31930,14103,95
63781389959515,31604,14282,96
63781389959526,31336,14248,100
63781389959536,31149,14465,100
63781389959542,31080,14777,100
63781389959578,31120,14964,99
63781389959581,31237,15302,98
63781389959583,31392,15258,104
63781389959586,31576,15780,97
63781389959596,31756,16050,111
63781389959612,31904,16203,91
63781389959615,31976,16403,97
63781389959625,31921,16196,107
63781389959635,31789,16334,100
63781389959648,31712,16093,101
63781389959652,31720,15828,95
63781389959666,31752,15792,97
63781389959672,31888,15482,97
63781389959688,32232,15182,105
63781389959692,32792,14960,98
63781389959707,33498,14926,104
63781389959717,34392,14892,104
63781389959728,35434,14714,101
63781389959732,36528,14634,105
63781389959747,37627,14429,103
63781389959753,38660,14299,98
63781389959765,39464,13886,97
63781389959775,39974,14028,95
63781389959785,40224,13862,97
63781389959800,40204,13855,88
63781389959802,39944,13856,83
63781389959837,39529,13488,81
63781389959863,39033,13936,81
63781389959891,38512,13769,89
63781389959893,38068,13952,87
63781389959896,37792,13954,90
63781389959898,37740,14005,98
63781389959901,37920,13742,97
63781389959907,38300,14032,92
63781389959910,38664,14012,95
63781389959912,38962,14214,92
63781389959916,39192,14317,94
63781389959932,39308,14317,95
63781389959936,39324,14645,92
63781389959946,39232,14804,99
63781389959958,39064,14891,98
63781389959965,38850,14870,100
63781389959980,38636,15024,102
63781389959985,38412,14937,100
63781389960008,38174,15032,104
63781389960008,37928,15410,101
63781389960015,37692,15552,105
63781389960025,37496,15514,115
63781389960035,37349,15854,102
63781389960046,37304,15962,100
63781389960053,37328,16000,106
63781389960066,37436,16076,105
63781389960076,37596,16113,99
63781389960087,37751,16024,109
63781389960097,37898,16246,107
63781389960107,37986,16162,107
63781389960122,38080,16361,106
63781389960125,38140,16799,110
63781389960136,38176,16936,105
63781389960146,38223,16914,101
63781389960156,38268,17116,107
63781389960168,38304,16980,102
63781389960205,38360,17330,105
63781389960225,38448,17438,102
63781389960227,38532,17516,104
63781389960230,38592,17480,111
63781389960232,38608,17680,106
63781389960234,38576,17588,103
63781389960237,38468,17764,104
63781389960243,38297,17649,106
63781389960258,38084,17815,110
63781389960262,37816,17776,107
63781389960287,37544,18040,104
63781389960289,37276,18005,108
63781389960293,37013,18272,100
63781389960318,36808,18278,103
63781389960321,36608,18437,103
63781389960323,36444,18644,100
63781389960340,36336,18936,108
63781389960343,36257,19030,102
63781389960358,36224,19208,105
63781389960365,36220,19320,97
63781389960377,36244,19384,113
63781389960381,36284,19676,98
63781389960396,36340,19913,95
63781389960407,36429,20032,96
63781389960417,36584,20212,100
63781389960427,36794,20265,101
63781389960437,37080,20357,96
63781389960441,37400,20444,100
63781389960456,37720,20405,100
63781389960466,37944,20504,93
63781389960476,38150,20281,94
63781389960487,38432,20508,100
63781389960513,38812,20388,96
63781389960531,39280,20543,105
63781389960533,39736,20476,94
63781389960536,40140,20486,104
63781389960538,40456,20572,92
63781389960568,40668,20736,92
63781389960593,40762,20820,98
63781389960599,40764,20646,79
63781389960602,40736,20836,99
63781389960604,40684,20796,95
63781389960607,40632,20668,99
63781389960609,40612,20808,92
63781389960613,40692,20756,105
