OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2341117,63781385725209,None,None,None
2341125,63781385725220,None,None,None
2341133,63781385725232,None,None,None
2341150,63781385725243,None,None,None
2341158,63781385725254,None,None,None
2341167,63781385725265,None,None,None
2341183,63781385725276,None,None,None
2341192,63781385725287,None,None,None
2341200,63781385725298,None,None,None
2341217,63781385725310,None,None,None
2341225,63781385725321,None,None,None
2341233,63781385725332,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2341250,63781385725343,None,None,None
2341258,63781385725354,None,None,None
2341267,63781385725365,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2341283,63781385725376,None,None,None
2341292,63781385725387,None,None,None
2341300,63781385725398,None,None,None
2341317,63781385725409,None,None,None
2341325,63781385725420,None,None,None
2341333,63781385725431,None,None,None
2341350,63781385725442,None,None,None
2341358,63781385725453,None,None,None
2341367,63781385725465,None,99_Bahnsteig_PF,None
2341383,63781385725477,None,None,None
2341392,63781385725488,None,None,None
2341400,63781385725499,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2341417,63781385725510,None,None,None
2341425,63781385725521,None,None,None
2341433,63781385725532,None,None,None
2341450,63781385725543,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2341458,63781385725554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2341475,63781385725566,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2341483,63781385725577,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2341492,63781385725588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2341500,63781385725599,None,None,None
2341517,63781385725610,None,99_Bahnsteig_PF,None
2341525,63781385725621,None,None,None
2341542,63781385725632,None,99_Bahnsteig_PF,None
2341550,63781385725644,None,99_Bahnsteig_PF,None
2341558,63781385725655,None,99_Bahnsteig_PF,None
2341575,63781385725666,None,99_Bahnsteig_PF,None
2341583,63781385725677,None,99_Bahnsteig_PF,None
2341592,63781385725688,None,99_Bahnsteig_PF,None
2341608,63781385725699,None,99_Bahnsteig_PF,None
2341617,63781385725710,None,None,None
2341625,63781385725721,None,None,None
2341642,63781385725732,None,None,None
2341650,63781385725743,None,None,None
2341658,63781385725754,None,None,None
2341675,63781385725766,99_Bahnsteig_PF,None,None
2341683,63781385725777,99_Bahnsteig_PF,None,None
2341692,63781385725788,99_Bahnsteig_PF,None,None
2341708,63781385725799,None,None,None
2341717,63781385725810,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2341725,63781385725821,99_Bahnsteig_PF,None,None
2341742,63781385725832,None,None,None
2341750,63781385725844,None,None,None
2341758,63781385725854,None,None,None
2341775,63781385725866,None,None,None
2341783,63781385725877,None,None,None
2341792,63781385725888,None,None,None
2341808,63781385725899,None,None,None
2341817,63781385725910,None,None,None
2341825,63781385725921,None,None,None
2341842,63781385725932,None,None,None
2341850,63781385725943,None,None,None
2341858,63781385725955,None,None,None
2341875,63781385725966,None,None,None
2341883,63781385725977,None,None,None
2341892,63781385725988,None,None,None
2341908,63781385725999,None,None,None
2341917,63781385726010,None,None,None
2341925,63781385726021,None,None,None
2341942,63781385726032,None,None,None
2341950,63781385726044,None,None,None
2341958,63781385726054,None,None,None
2341975,63781385726066,None,None,None
2341983,63781385726077,None,None,None
2341992,63781385726088,None,None,None
2342008,63781385726099,None,None,None
2342017,63781385726110,None,None,None
2342025,63781385726121,None,None,None
2342041,63781385726132,None,None,None
2342050,63781385726143,None,None,None
2342058,63781385726154,None,None,None
2342075,63781385726166,None,None,None
2342083,63781385726176,None,None,None
2342091,63781385726188,None,None,None
2342108,63781385726199,None,None,None
2342116,63781385726210,None,None,None
2342125,63781385726221,None,None,None
2342141,63781385726232,None,None,None
2342150,63781385726243,None,None,None
2342158,63781385726254,None,None,None
2342175,63781385726265,None,None,None
2342183,63781385726277,None,None,None
2342191,63781385726288,None,None,None
2342208,63781385726299,None,None,None
2342216,63781385726310,None,None,None
2342225,63781385726321,None,None,None
2342241,63781385726333,None,None,None
2342250,63781385726343,None,None,None
2342258,63781385726354,None,None,None
2342275,63781385726366,None,None,None
2342283,63781385726377,None,None,None
2342291,63781385726388,None,None,None
2342308,63781385726398,None,None,None
2342316,63781385726410,None,None,None
2342325,63781385726421,None,None,None
2342341,63781385726432,None,None,None
2342350,63781385726443,None,None,None
2342358,63781385726454,None,None,None
2342375,63781385726465,None,None,None
2342383,63781385726477,None,None,None
2342391,63781385726487,None,None,None
2342408,63781385726499,None,None,None
2342416,63781385726510,None,None,None
2342425,63781385726521,None,None,None
2342441,63781385726532,None,None,None
2342450,63781385726543,None,None,None
2342458,63781385726554,None,None,None
2342475,63781385726565,None,None,None
2342483,63781385726577,None,None,None
2342491,63781385726587,None,None,None
2342508,63781385726599,None,None,None
2342516,63781385726610,None,None,None
2342525,63781385726621,None,None,None
2342541,63781385726632,None,None,None
2342550,63781385726643,None,None,None
2342558,63781385726655,None,None,None
2342575,63781385726666,None,None,None
2342583,63781385726678,None,None,None
2342591,63781385726688,None,None,None
2342608,63781385726699,Orientation Highlighting Plane,None,None
2342616,63781385726711,None,None,None
2342625,63781385726722,None,None,None
2342641,63781385726733,None,None,None
2342658,63781385726753,None,None,None
2342666,63781385726759,None,None,None
2342666,63781385726764,None,Ecke,None
2342675,63781385726772,None,Ecke,None
2342691,63781385726784,None,None,None
2342700,63781385726795,None,Ecke,None
2342708,63781385726806,None,Ecke,None
2342725,63781385726817,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2342733,63781385726827,None,None,Wayfinding_S
2342741,63781385726839,None,None,Wayfinding_S
2342758,63781385726850,None,None,None
2342766,63781385726861,None,None,None
2342775,63781385726872,None,None,None
2342791,63781385726883,None,None,None
2342800,63781385726894,None,None,None
2342808,63781385726906,None,None,None
2342825,63781385726917,None,None,None
2342833,63781385726928,None,None,None
2342841,63781385726939,None,None,None
2342858,63781385726950,None,None,None
2342866,63781385726961,None,None,None
2342875,63781385726972,None,None,None
2342891,63781385726984,None,None,None
2342900,63781385726994,None,None,None
2342908,63781385727005,None,None,None
2342925,63781385727017,None,None,None
2342933,63781385727028,None,None,None
2342941,63781385727039,None,None,None
2342958,63781385727050,None,None,None
2342966,63781385727061,None,None,None
2342975,63781385727072,None,None,None
2342991,63781385727083,None,None,None
2343000,63781385727094,None,None,None
2343008,63781385727106,None,None,None
2343025,63781385727116,None,None,None
2343033,63781385727128,None,None,None
2343041,63781385727139,None,None,None
2343058,63781385727150,None,None,None
2343066,63781385727161,None,None,None
2343075,63781385727172,None,None,None
2343091,63781385727183,None,None,None
2343100,63781385727195,None,None,None
2343108,63781385727206,None,None,None
2343125,63781385727217,None,None,None
2343133,63781385727229,None,None,None
2343141,63781385727240,None,None,None
2343158,63781385727252,None,None,None
2343166,63781385727263,None,None,None
2343183,63781385727274,None,None,None
2343191,63781385727285,Orientation Highlighting Plane,None,None
2343200,63781385727297,None,None,None
2343216,63781385727308,Notruf_nach-links,None,None
2343225,63781385727320,None,None,None
2343233,63781385727331,None,None,None
2343250,63781385727342,None,None,None
2343258,63781385727354,Notruf_nach-links,None,Notruf_nach-links
2343275,63781385727366,None,None,None
2343283,63781385727377,None,None,Notruf_nach-links
2343291,63781385727388,None,None,Notruf_nach-links
2343308,63781385727399,Notruf_nach-links,None,Notruf_nach-links
2343316,63781385727411,None,None,None
2343325,63781385727421,None,None,None
2343341,63781385727432,None,None,None
2343350,63781385727443,None,None,None
2343358,63781385727454,None,None,Notruf_nach-links
2343375,63781385727465,None,None,Notruf_nach-links
2343383,63781385727477,Notruf_nach-links,None,Notruf_nach-links
2343391,63781385727488,None,None,Notruf_nach-links
2343408,63781385727499,None,None,Notruf_nach-links
2343416,63781385727510,None,None,None
2343425,63781385727521,None,None,Notruf_nach-links
2343441,63781385727532,None,None,None
2343450,63781385727544,None,None,None
2343458,63781385727554,None,None,None
2343475,63781385727566,None,None,None
2343483,63781385727577,None,None,Notruf_nach-links
2343491,63781385727588,None,None,None
2343508,63781385727599,None,None,None
2343516,63781385727610,None,None,None
2343525,63781385727621,None,None,None
2343541,63781385727632,None,None,Notruf_nach-links
2343550,63781385727643,None,None,None
2343558,63781385727654,None,None,Notruf_nach-links
2343574,63781385727665,None,None,Notruf_nach-links
2343583,63781385727677,None,None,None
2343591,63781385727687,Notruf_nach-links,None,None
2343599,63781385727698,None,None,None
2343616,63781385727710,None,None,None
2343624,63781385727721,Orientation Highlighting Plane,None,None
2343641,63781385727732,Orientation Highlighting Plane,None,None
2343649,63781385727743,Orientation Highlighting Plane,None,None
2343658,63781385727754,Orientation Highlighting Plane,None,None
2343674,63781385727765,Orientation Highlighting Plane,None,None
2343683,63781385727776,Orientation Highlighting Plane,None,None
2343691,63781385727787,Orientation Highlighting Plane,None,None
2343708,63781385727798,Orientation Highlighting Plane,None,None
2343716,63781385727810,Orientation Highlighting Plane,None,None
2343724,63781385727820,Orientation Highlighting Plane,None,None
2343733,63781385727831,Orientation Highlighting Plane,None,None
2343749,63781385727842,Orientation Highlighting Plane,None,None
2343758,63781385727854,Orientation Highlighting Plane,None,None
2343774,63781385727866,Orientation Highlighting Plane,None,None
2343783,63781385727877,Orientation Highlighting Plane,None,None
2343791,63781385727887,Orientation Highlighting Plane,None,None
2343808,63781385727899,Orientation Highlighting Plane,None,None
2343816,63781385727910,Orientation Highlighting Plane,None,None
2343824,63781385727921,Orientation Highlighting Plane,None,None
2343841,63781385727932,Orientation Highlighting Plane,None,None
2343849,63781385727943,Orientation Highlighting Plane,None,None
2343858,63781385727954,Orientation Highlighting Plane,None,None
2343874,63781385727965,Orientation Highlighting Plane,None,None
2343883,63781385727976,Orientation Highlighting Plane,None,None
2343891,63781385727987,Orientation Highlighting Plane,None,None
2343899,63781385727998,Orientation Highlighting Plane,None,None
2343916,63781385728010,None,None,None
2343924,63781385728020,None,None,None
2343941,63781385728032,None,None,None
2343949,63781385728043,None,None,None
2343958,63781385728054,None,None,None
2343974,63781385728065,None,None,None
2343983,63781385728076,None,None,None
2343991,63781385728087,None,None,None
2344008,63781385728098,None,None,None
2344016,63781385728110,None,None,None
2344024,63781385728120,None,None,None
2344041,63781385728132,None,None,None
2344049,63781385728143,None,None,None
2344058,63781385728154,None,None,None
2344066,63781385728165,None,None,None
2344083,63781385728176,None,None,None
2344091,63781385728188,None,None,None
2344108,63781385728198,None,None,None
2344116,63781385728210,None,None,None
2344124,63781385728220,None,None,None
2344133,63781385728231,None,None,None
2344149,63781385728243,None,None,None
2344158,63781385728254,None,None,None
2344166,63781385728265,None,None,None
2344183,63781385728277,None,None,None
2344191,63781385728287,None,None,None
2344208,63781385728298,None,None,None
2344216,63781385728310,None,None,None
2344224,63781385728320,None,None,None
2344233,63781385728331,None,None,None
2344249,63781385728343,None,None,None
2344258,63781385728354,None,None,None
2344266,63781385728365,None,None,None
2344283,63781385728376,None,None,None
2344291,63781385728387,None,None,None
2344308,63781385728399,None,None,None
2344316,63781385728409,None,None,None
2344324,63781385728420,None,None,None
2344333,63781385728431,None,None,None
2344349,63781385728443,None,None,None
2344358,63781385728454,None,None,None
2344374,63781385728465,None,None,None
2344383,63781385728476,None,None,None
2344391,63781385728487,None,None,None
2344408,63781385728498,None,None,None
2344416,63781385728509,None,None,None
2344424,63781385728521,None,None,None
2344433,63781385728531,None,None,None
2344449,63781385728543,None,None,None
2344458,63781385728554,None,None,None
2344474,63781385728565,None,None,None
2344483,63781385728576,None,None,None
2344491,63781385728587,None,None,None
2344499,63781385728598,None,None,None
2344516,63781385728609,None,None,None
2344524,63781385728620,None,None,None
2344533,63781385728631,None,None,None
2344549,63781385728643,None,None,None
2344558,63781385728654,None,None,None
2344574,63781385728665,None,None,None
2344583,63781385728676,None,None,None
2344591,63781385728687,None,None,None
2344599,63781385728698,None,None,None
2344616,63781385728709,None,None,None
2344624,63781385728720,None,None,None
2344633,63781385728731,None,None,None
2344649,63781385728743,None,None,None
2344658,63781385728753,None,None,None
2344674,63781385728765,None,None,None
2344683,63781385728776,None,None,None
2344691,63781385728786,None,None,None
2344708,63781385728798,None,None,None
2344716,63781385728809,None,None,None
2344724,63781385728820,None,None,None
2344741,63781385728831,None,None,None
2344749,63781385728842,None,None,None
2344758,63781385728854,None,None,None
2344774,63781385728865,None,None,None
2344783,63781385728876,None,None,None
2344791,63781385728887,None,None,None
2344799,63781385728898,None,None,None
2344816,63781385728909,None,None,None
2344824,63781385728920,None,None,None
2344841,63781385728931,None,None,None
2344849,63781385728942,None,None,None
2344858,63781385728953,None,None,None
2344874,63781385728965,None,None,None
2344883,63781385728976,None,None,None
2344891,63781385728986,None,None,None
2344899,63781385728998,None,None,None
2344916,63781385729009,None,None,None
2344924,63781385729020,None,None,None
2344941,63781385729032,None,None,None
2344949,63781385729043,None,None,None
2344958,63781385729053,None,None,None
2344974,63781385729065,None,None,None
2344983,63781385729075,None,None,None
2344991,63781385729087,None,None,None
2344999,63781385729098,None,None,None
2345016,63781385729109,None,None,None
2345024,63781385729120,None,None,None
2345033,63781385729131,None,None,None
2345049,63781385729142,None,None,None
2345058,63781385729153,None,None,None
2345066,63781385729164,None,None,None
2345083,63781385729176,None,None,None
2345091,63781385729187,None,None,None
2345099,63781385729198,None,None,None
2345116,63781385729209,None,None,None
2345124,63781385729220,None,None,None
2345141,63781385729231,None,None,None
2345149,63781385729242,None,None,None
2345157,63781385729253,None,None,None
2345166,63781385729264,None,None,None
2345182,63781385729276,None,None,None
2345191,63781385729287,None,None,None
2345199,63781385729298,None,None,None
2345216,63781385729309,None,None,None
2345224,63781385729320,None,None,None
2345232,63781385729331,None,None,None
2345249,63781385729342,None,None,None
2345257,63781385729353,None,None,None
2345266,63781385729364,None,None,None
2345282,63781385729375,None,None,None
2345291,63781385729387,None,None,None
2345299,63781385729397,None,None,None
2345316,63781385729409,None,None,None
2345324,63781385729420,None,None,None
2345341,63781385729432,None,None,None
2345349,63781385729443,None,None,None
2345357,63781385729453,None,None,None
2345366,63781385729464,None,None,None
2345382,63781385729475,None,None,None
2345391,63781385729486,None,None,None
2345399,63781385729498,None,None,None
2345416,63781385729509,None,None,None
2345424,63781385729520,None,None,None
2345432,63781385729531,None,None,None
2345449,63781385729542,None,None,None
2345457,63781385729554,None,None,None
2345466,63781385729565,None,None,None
2345482,63781385729576,None,None,None
2345491,63781385729588,None,None,None
2345499,63781385729598,None,None,None
2345516,63781385729610,None,None,None
2345524,63781385729621,None,None,None
2345532,63781385729632,None,None,None
2345549,63781385729643,None,None,None
2345557,63781385729654,None,None,None
2345566,63781385729665,None,None,None
2345582,63781385729676,None,None,None
2345591,63781385729687,None,None,None
2345599,63781385729698,None,None,None
2345616,63781385729710,None,None,None
2345624,63781385729721,None,None,None
2345632,63781385729732,None,None,None
2345649,63781385729743,None,None,None
2345657,63781385729755,None,None,None
2345666,63781385729765,None,None,None
2345682,63781385729776,None,None,None
2345691,63781385729787,None,None,None
2345699,63781385729798,None,None,None
2345716,63781385729809,None,None,None
2345724,63781385729820,None,None,None
2345732,63781385729831,None,None,None
2345749,63781385729842,None,None,None
2345757,63781385729853,None,None,None
2345766,63781385729865,None,None,None
2345782,63781385729875,None,None,None
2345791,63781385729886,None,None,None
2345799,63781385729898,None,None,None
2345816,63781385729909,None,None,None
2345824,63781385729920,None,None,None
2345832,63781385729931,None,None,None
2345849,63781385729942,None,None,None
2345857,63781385729953,None,None,None
2345866,63781385729964,None,None,None
2345882,63781385729976,None,None,None
2345891,63781385729987,None,None,None
2345899,63781385729998,None,None,None
2345916,63781385730013,None,None,None
2345924,63781385730020,None,None,None
2345932,63781385730028,None,None,None
2345941,63781385730039,None,None,None
2345957,63781385730050,None,None,None
2345966,63781385730061,None,None,None
2345974,63781385730073,None,None,None
2345991,63781385730084,None,None,None
2345999,63781385730095,None,None,None
2346007,63781385730106,None,None,None
2346024,63781385730117,None,None,None
2346032,63781385730128,None,None,None
2346041,63781385730139,None,None,None
2346057,63781385730150,None,None,None
2346066,63781385730162,None,None,None
2346074,63781385730172,None,None,None
2346091,63781385730184,None,None,None
2346099,63781385730194,None,None,None
2346107,63781385730206,None,None,None
2346124,63781385730217,None,None,None
2346132,63781385730228,None,None,None
2346141,63781385730239,None,None,None
2346157,63781385730250,None,None,None
2346166,63781385730261,None,None,None
2346174,63781385730272,None,None,None
2346191,63781385730284,None,None,None
2346199,63781385730295,None,None,None
2346207,63781385730306,None,None,None
2346224,63781385730317,None,None,None
2346232,63781385730328,None,None,None
2346241,63781385730339,None,None,None
2346257,63781385730350,None,None,None
2346266,63781385730362,None,None,None
2346274,63781385730372,None,None,None
2346291,63781385730384,None,None,None
2346299,63781385730395,None,None,None
2346307,63781385730406,None,None,None
2346324,63781385730418,None,None,None
2346332,63781385730428,None,None,None
2346341,63781385730439,None,None,None
2346357,63781385730451,None,None,None
2346366,63781385730463,None,None,None
2346382,63781385730473,None,None,None
2346391,63781385730485,None,None,None
2346399,63781385730496,None,None,None
2346416,63781385730508,None,None,None
2346424,63781385730518,None,None,None
2346432,63781385730529,None,None,None
2346449,63781385730541,None,None,None
2346457,63781385730552,None,None,None
2346466,63781385730564,None,None,None
2346482,63781385730574,None,None,None
2346491,63781385730585,None,None,None
2346499,63781385730597,None,None,None
2346516,63781385730608,None,None,None
2346524,63781385730619,None,None,None
2346532,63781385730630,None,None,None
2346549,63781385730641,None,None,None
2346557,63781385730652,None,None,None
2346566,63781385730663,None,None,None
2346582,63781385730675,None,None,None
2346591,63781385730686,None,None,None
2346599,63781385730697,None,None,None
2346616,63781385730708,None,None,None
2346624,63781385730719,None,None,None
2346632,63781385730730,None,None,None
2346649,63781385730741,None,None,None
2346657,63781385730752,None,None,None
2346665,63781385730763,None,None,None
2346682,63781385730774,None,None,None
2346690,63781385730785,None,None,None
2346699,63781385730797,None,None,None
2346715,63781385730808,None,None,None
2346724,63781385730819,None,None,None
2346732,63781385730830,None,None,None
2346749,63781385730841,None,None,None
2346757,63781385730852,None,None,None
2346765,63781385730863,None,None,None
2346782,63781385730874,None,None,None
2346790,63781385730885,None,None,None
2346799,63781385730896,None,None,None
2346815,63781385730908,None,None,None
2346824,63781385730918,None,None,None
2346832,63781385730929,None,None,None
2346849,63781385730940,None,None,None
2346857,63781385730952,None,None,None
2346865,63781385730963,None,None,None
2346882,63781385730974,None,None,None
2346890,63781385730985,None,None,None
2346899,63781385730996,None,None,None
2346915,63781385731007,None,None,None
2346924,63781385731018,None,None,None
2346932,63781385731029,None,None,None
2346949,63781385731040,None,None,None
2346957,63781385731051,None,None,None
2346965,63781385731063,None,None,None
2346982,63781385731074,None,None,None
2346990,63781385731085,None,None,None
2346999,63781385731096,None,None,None
2347015,63781385731107,None,None,None
2347024,63781385731118,None,None,None
2347032,63781385731130,None,None,None
2347049,63781385731141,None,None,None
2347057,63781385731152,None,None,None
2347065,63781385731163,None,None,None
2347082,63781385731174,None,None,None
2347090,63781385731185,None,None,None
2347099,63781385731196,None,None,None
2347115,63781385731208,None,None,None
2347124,63781385731219,None,None,None
2347132,63781385731230,None,None,None
2347149,63781385731240,None,None,None
2347157,63781385731252,None,None,None
2347165,63781385731263,None,None,None
2347182,63781385731274,None,None,None
2347190,63781385731285,None,None,None
2347199,63781385731297,None,None,None
2347215,63781385731307,None,None,None
2347224,63781385731318,None,None,None
2347232,63781385731330,None,None,None
2347249,63781385731340,None,None,None
2347257,63781385731352,None,None,None
2347265,63781385731363,None,None,None
2347282,63781385731374,None,None,None
2347290,63781385731385,None,None,None
2347299,63781385731396,None,None,None
2347315,63781385731407,None,None,None
2347324,63781385731419,None,None,None
2347332,63781385731429,None,None,None
2347349,63781385731440,None,None,None
2347357,63781385731451,None,None,None
2347365,63781385731463,None,None,None
2347382,63781385731474,None,None,None
2347390,63781385731485,None,None,None
2347399,63781385731496,None,None,None
2347415,63781385731507,None,None,None
2347424,63781385731518,None,None,None
2347432,63781385731529,None,None,None
2347449,63781385731540,None,None,None
2347457,63781385731552,None,None,None
2347465,63781385731563,None,None,None
2347482,63781385731574,None,None,None
2347490,63781385731585,None,None,None
2347499,63781385731596,None,None,None
2347515,63781385731608,None,None,None
2347524,63781385731618,None,None,None
2347532,63781385731630,None,None,None
2347549,63781385731641,None,None,None
2347557,63781385731652,None,None,None
2347574,63781385731664,None,None,None
2347582,63781385731674,None,None,None
2347590,63781385731686,None,None,None
2347599,63781385731697,None,None,None
2347615,63781385731708,None,None,None
2347624,63781385731719,None,None,None
2347632,63781385731730,None,None,None
2347649,63781385731741,None,None,None
2347657,63781385731752,None,None,None
2347674,63781385731764,None,None,None
2347682,63781385731775,None,None,None
2347690,63781385731786,None,None,None
2347699,63781385731797,None,None,None
2347715,63781385731808,None,None,None
2347724,63781385731819,None,None,None
2347732,63781385731830,None,None,None
2347749,63781385731842,None,None,None
2347757,63781385731852,None,None,None
2347765,63781385731865,None,None,None
2347782,63781385731875,None,None,None
2347790,63781385731887,None,None,None
2347799,63781385731898,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2347815,63781385731909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2347824,63781385731920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2347832,63781385731931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2347849,63781385731942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2347857,63781385731953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2347865,63781385731965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2347882,63781385731975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2347890,63781385731987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2347899,63781385731997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2347915,63781385732009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2347924,63781385732020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2347932,63781385732031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2347949,63781385732042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2347957,63781385732053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2347965,63781385732064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2347982,63781385732076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2347990,63781385732086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2347999,63781385732097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348015,63781385732109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348024,63781385732120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348032,63781385732131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348049,63781385732142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348057,63781385732153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348065,63781385732164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348082,63781385732175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348090,63781385732187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348099,63781385732198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348115,63781385732209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348124,63781385732220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348140,63781385732231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348149,63781385732242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348157,63781385732253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348165,63781385732264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348182,63781385732275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348190,63781385732286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348198,63781385732297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348215,63781385732308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348223,63781385732320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348232,63781385732331,None,None,None
2348248,63781385732342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348257,63781385732353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348265,63781385732364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348282,63781385732375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348290,63781385732386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348298,63781385732397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348315,63781385732409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348323,63781385732420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348332,63781385732431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348348,63781385732442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348357,63781385732453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348365,63781385732464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348382,63781385732475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348390,63781385732486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348398,63781385732497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348415,63781385732509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348423,63781385732519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348440,63781385732531,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2348448,63781385732542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348457,63781385732553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348465,63781385732564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348482,63781385732575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348490,63781385732586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348498,63781385732597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348515,63781385732608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348523,63781385732619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348532,63781385732631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348548,63781385732641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348557,63781385732653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348565,63781385732664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2348582,63781385732675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
