OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1828778,63781389507865,Wayfinding_S,Wayfinding_S,Wayfinding_S
1828787,63781389507876,Wayfinding_S,None,None
1828795,63781389507887,Wayfinding_S,None,None
1828812,63781389507899,Wayfinding_S,Wayfinding_S,Wayfinding_S
1828820,63781389507910,Mittelteil,None,None
1828828,63781389507921,None,Notruf_nach-links,Notruf_nach-links
1828845,63781389507932,None,None,None
1828853,63781389507944,None,None,None
1828862,63781389507954,None,None,None
1828878,63781389507971,None,None,None
1828887,63781389507976,None,None,None
1828895,63781389507983,None,None,None
1828903,63781389507994,None,None,None
1828912,63781389508005,None,None,None
1828928,63781389508017,None,None,None
1828937,63781389508028,None,None,None
1828945,63781389508039,None,None,None
1828962,63781389508050,None,None,None
1828970,63781389508061,None,None,None
1828978,63781389508072,None,None,None
1828995,63781389508083,None,None,None
1829003,63781389508094,None,None,None
1829012,63781389508106,Wayfinding_S,None,Wayfinding_S
1829028,63781389508117,Wayfinding_S,None,Notruf_nach-links
1829037,63781389508128,Wayfinding_S,None,Notruf_nach-links
1829045,63781389508139,Notruf_nach-links,None,None
1829062,63781389508150,Wayfinding_S,None,None
1829070,63781389508161,Wayfinding_S,None,None
1829078,63781389508172,Wayfinding_S,None,None
1829095,63781389508183,None,None,None
1829103,63781389508194,None,None,None
1829112,63781389508205,None,None,None
1829128,63781389508216,None,None,None
1829137,63781389508227,None,None,None
1829145,63781389508239,None,None,None
1829162,63781389508250,None,None,None
1829170,63781389508261,None,None,None
1829178,63781389508272,None,None,None
1829195,63781389508283,None,None,None
1829203,63781389508294,None,None,None
1829212,63781389508305,None,None,None
1829228,63781389508317,Wayfinding_S,None,None
1829237,63781389508328,None,None,None
1829253,63781389508339,Wayfinding_S,None,None
1829262,63781389508350,Wayfinding_S,None,None
1829270,63781389508362,Wayfinding_S,None,None
1829287,63781389508373,None,None,None
1829295,63781389508384,None,None,None
1829303,63781389508396,Wayfinding_S,None,None
1829320,63781389508407,None,None,None
1829328,63781389508418,None,None,None
1829337,63781389508430,None,None,None
1829353,63781389508441,Wayfinding_S,None,None
1829362,63781389508452,Wayfinding_S,None,None
1829370,63781389508464,Wayfinding_S,None,None
1829387,63781389508475,None,None,None
1829395,63781389508486,None,None,None
1829412,63781389508497,None,None,None
1829420,63781389508509,None,None,None
1829428,63781389508520,None,None,None
1829445,63781389508531,None,None,None
1829453,63781389508543,Wayfinding_S,None,Wayfinding_S
1829462,63781389508554,Wayfinding_S,None,Notruf_nach-links
1829478,63781389508565,Wayfinding_S,None,Wayfinding_S
1829487,63781389508576,None,None,None
1829495,63781389508587,None,None,None
1829512,63781389508598,None,None,None
1829520,63781389508609,None,None,None
1829528,63781389508621,None,None,None
1829545,63781389508631,None,None,None
1829553,63781389508642,None,None,None
1829562,63781389508654,None,None,None
1829578,63781389508665,None,None,None
1829587,63781389508676,None,None,None
1829595,63781389508687,None,None,None
1829612,63781389508699,None,None,None
1829620,63781389508710,None,None,None
1829628,63781389508721,None,None,None
1829645,63781389508731,None,None,None
1829653,63781389508743,None,None,None
1829662,63781389508754,None,None,None
1829678,63781389508765,None,None,None
1829687,63781389508776,None,None,None
1829695,63781389508787,None,None,None
1829712,63781389508798,None,None,None
1829720,63781389508809,None,None,None
1829728,63781389508820,None,None,None
1829745,63781389508831,None,None,None
1829753,63781389508843,None,None,None
1829762,63781389508853,None,None,None
1829778,63781389508865,None,None,None
1829787,63781389508876,None,None,None
1829795,63781389508887,None,None,None
1829812,63781389508898,None,None,None
1829820,63781389508909,None,None,None
1829828,63781389508920,None,None,None
1829845,63781389508931,None,None,None
1829853,63781389508943,None,None,None
1829862,63781389508953,None,None,None
1829878,63781389508965,None,None,None
1829887,63781389508976,None,None,None
1829895,63781389508987,None,None,None
1829912,63781389508998,None,None,None
1829920,63781389509009,None,None,None
1829928,63781389509020,None,None,None
1829945,63781389509031,None,None,None
1829953,63781389509042,None,None,None
1829962,63781389509054,None,None,None
1829978,63781389509065,None,None,None
1829987,63781389509076,None,None,None
1829995,63781389509087,None,None,None
1830012,63781389509099,None,None,None
1830020,63781389509110,None,None,None
1830028,63781389509120,None,None,None
1830045,63781389509131,None,None,None
1830053,63781389509142,None,None,None
1830062,63781389509153,None,None,None
1830078,63781389509165,None,None,None
1830087,63781389509176,None,None,None
1830095,63781389509187,None,None,None
1830112,63781389509198,None,None,None
1830120,63781389509209,None,None,None
1830128,63781389509220,None,None,None
1830145,63781389509231,None,None,None
1830153,63781389509243,None,None,None
1830162,63781389509253,None,None,None
1830178,63781389509264,None,None,None
1830187,63781389509276,None,None,None
1830195,63781389509287,None,None,None
1830212,63781389509298,None,None,None
1830220,63781389509309,None,None,None
1830228,63781389509320,None,None,None
1830245,63781389509331,None,None,None
1830253,63781389509343,None,None,None
1830262,63781389509353,None,None,None
1830278,63781389509365,None,None,None
1830286,63781389509375,None,None,None
1830295,63781389509386,None,None,None
1830311,63781389509398,None,None,None
1830320,63781389509409,None,None,None
1830328,63781389509420,None,None,None
1830345,63781389509431,None,None,None
1830353,63781389509443,None,None,None
1830361,63781389509453,None,None,None
1830378,63781389509464,None,None,None
1830386,63781389509475,None,None,None
1830395,63781389509487,None,None,None
1830411,63781389509498,None,None,None
1830420,63781389509509,None,None,None
1830428,63781389509520,None,None,None
1830445,63781389509531,None,None,None
1830453,63781389509542,None,None,None
1830461,63781389509553,None,None,None
1830478,63781389509564,None,None,None
1830486,63781389509575,None,None,None
1830495,63781389509586,None,None,None
1830511,63781389509598,None,None,None
1830520,63781389509609,None,None,None
1830528,63781389509620,None,None,None
1830545,63781389509631,None,None,None
1830553,63781389509643,None,None,None
1830561,63781389509653,None,None,None
1830578,63781389509664,None,None,None
1830586,63781389509675,None,None,None
1830603,63781389509686,None,None,None
1830611,63781389509697,None,None,None
1830620,63781389509709,None,None,None
1830628,63781389509719,None,None,None
1830645,63781389509731,None,None,None
1830653,63781389509742,None,None,None
1830661,63781389509754,None,None,None
1830678,63781389509764,None,None,None
1830686,63781389509775,None,None,None
1830695,63781389509786,None,None,None
1830711,63781389509798,None,None,None
1830720,63781389509809,None,None,None
1830728,63781389509819,None,None,None
1830745,63781389509831,None,None,None
1830753,63781389509842,None,None,None
1830761,63781389509853,None,None,None
1830770,63781389509864,None,None,None
1830786,63781389509875,None,None,None
1830795,63781389509886,None,None,None
1830811,63781389509897,None,None,None
1830820,63781389509909,None,None,None
1830828,63781389509919,None,None,None
1830845,63781389509931,None,None,None
1830853,63781389509942,None,None,None
1830861,63781389509953,Wayfinding_S,Wayfinding_S,Wayfinding_S
1830870,63781389509964,None,Wayfinding_S,Wayfinding_S
1830886,63781389509975,None,Wayfinding_S,Wayfinding_S
1830895,63781389509986,Wayfinding_S,Wayfinding_S,Wayfinding_S
1830911,63781389509998,Wayfinding_S,Wayfinding_S,Wayfinding_S
1830920,63781389510009,Wayfinding_S,Mittelteil,Mittelteil
1830928,63781389510020,Wayfinding_S,Wayfinding_S,Wayfinding_S
1830945,63781389510031,Wayfinding_S,None,None
1830953,63781389510042,None,None,None
1830961,63781389510053,None,None,None
1830978,63781389510064,Wayfinding_S,None,Wayfinding_S
1830986,63781389510075,Wayfinding_S,None,Wayfinding_S
1830995,63781389510086,Wayfinding_S,None,Wayfinding_S
1831011,63781389510098,None,None,None
1831020,63781389510109,None,None,None
1831028,63781389510119,None,None,None
1831045,63781389510131,None,None,None
1831053,63781389510142,None,None,None
1831061,63781389510152,None,None,None
1831078,63781389510164,Wayfinding_S,None,None
1831086,63781389510175,Wayfinding_S,None,None
1831095,63781389510186,Wayfinding_S,None,None
1831111,63781389510197,Wayfinding_S,None,None
1831120,63781389510208,Wayfinding_S,None,None
1831128,63781389510219,Wayfinding_S,None,None
1831145,63781389510230,None,None,None
1831153,63781389510242,None,None,None
1831161,63781389510253,None,None,None
1831178,63781389510264,None,None,None
1831186,63781389510275,None,None,None
1831195,63781389510286,None,None,None
1831211,63781389510297,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831220,63781389510308,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831228,63781389510319,Wayfinding_S,Mittelteil,Wayfinding_S
1831245,63781389510330,Wayfinding_S,Mittelteil,Wayfinding_S
1831253,63781389510342,None,Mittelteil,Wayfinding_S
1831261,63781389510353,None,Mittelteil,Mittelteil
1831278,63781389510364,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831286,63781389510375,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831295,63781389510386,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831311,63781389510397,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831320,63781389510408,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831328,63781389510419,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831345,63781389510430,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831353,63781389510442,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831361,63781389510452,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831378,63781389510464,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831386,63781389510475,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831395,63781389510486,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831411,63781389510497,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831420,63781389510508,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831428,63781389510519,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831445,63781389510531,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831453,63781389510541,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831461,63781389510552,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831478,63781389510564,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831486,63781389510575,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831495,63781389510586,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831511,63781389510597,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831520,63781389510609,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831528,63781389510620,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831545,63781389510631,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831553,63781389510643,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831561,63781389510653,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831578,63781389510665,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831586,63781389510676,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831595,63781389510687,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831611,63781389510698,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831620,63781389510709,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831628,63781389510720,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831645,63781389510731,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831653,63781389510743,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831661,63781389510753,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831678,63781389510764,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831686,63781389510776,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831695,63781389510787,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831711,63781389510798,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831720,63781389510809,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831728,63781389510820,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831745,63781389510831,Wayfinding_S,None,Wayfinding_S
1831753,63781389510842,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831761,63781389510853,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831778,63781389510864,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831786,63781389510875,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831795,63781389510887,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831811,63781389510898,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831820,63781389510909,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831828,63781389510920,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831845,63781389510931,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831853,63781389510943,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831861,63781389510953,Wayfinding_S,Wayfinding_S,Wayfinding_S
1831878,63781389510964,Wayfinding_S,None,Wayfinding_S
1831886,63781389510976,Wayfinding_S,None,Wayfinding_S
1831895,63781389510987,Wayfinding_S,None,Wayfinding_S
1831911,63781389510998,Wayfinding_S,None,Wayfinding_S
1831920,63781389511009,Wayfinding_S,None,Wayfinding_S
1831928,63781389511020,Wayfinding_S,None,Wayfinding_S
1831944,63781389511031,Wayfinding_S,None,None
1831953,63781389511043,Wayfinding_S,None,None
1831961,63781389511053,Wayfinding_S,None,Wayfinding_S
1831978,63781389511064,Wayfinding_S,None,None
1831986,63781389511076,Wayfinding_S,None,None
1831994,63781389511087,Wayfinding_S,None,None
1832011,63781389511098,Wayfinding_S,None,None
1832019,63781389511109,Wayfinding_S,None,None
1832028,63781389511120,Wayfinding_S,None,None
1832044,63781389511131,Wayfinding_S,None,Wayfinding_S
1832053,63781389511142,None,None,None
1832061,63781389511153,None,None,None
1832078,63781389511164,Wayfinding_S,None,Wayfinding_S
1832086,63781389511176,Wayfinding_S,Wayfinding_S,Wayfinding_S
1832094,63781389511187,Wayfinding_S,Wayfinding_S,Wayfinding_S
1832119,63781389511209,None,None,None
1832119,63781389511213,None,None,None
1832128,63781389511220,None,None,None
1832136,63781389511227,None,None,None
1832144,63781389511238,Wayfinding_S,None,None
1832161,63781389511250,Wayfinding_S,None,Wayfinding_S
1832169,63781389511261,Wayfinding_S,None,None
1832178,63781389511272,None,None,None
1832194,63781389511283,Wayfinding_S,Wayfinding_S,Wayfinding_S
1832203,63781389511294,None,None,None
1832211,63781389511305,None,None,None
1832228,63781389511316,Wayfinding_S,None,None
1832236,63781389511327,Wayfinding_S,None,Wayfinding_S
1832244,63781389511338,None,None,None
1832261,63781389511350,Wayfinding_S,Wayfinding_S,Wayfinding_S
1832269,63781389511361,Wayfinding_S,Wayfinding_S,Wayfinding_S
1832278,63781389511372,Wayfinding_S,Wayfinding_S,Wayfinding_S
1832294,63781389511383,Wayfinding_S,Wayfinding_S,Wayfinding_S
1832303,63781389511394,Wayfinding_S,None,Wayfinding_S
1832311,63781389511405,Wayfinding_S,None,Wayfinding_S
1832328,63781389511416,Wayfinding_S,None,Wayfinding_S
1832336,63781389511427,Wayfinding_S,None,Wayfinding_S
1832344,63781389511438,None,None,None
1832361,63781389511450,Wayfinding_S,None,None
1832369,63781389511461,None,None,None
1832386,63781389511472,None,None,None
1832394,63781389511483,None,None,None
1832403,63781389511494,None,None,None
1832411,63781389511505,None,None,None
1832428,63781389511516,None,None,None
1832436,63781389511527,None,None,None
1832444,63781389511538,None,None,None
1832461,63781389511549,None,None,None
1832469,63781389511560,None,None,None
1832478,63781389511572,None,None,None
1832494,63781389511583,None,None,None
1832503,63781389511594,None,None,None
1832519,63781389511606,None,None,None
1832528,63781389511617,None,None,None
1832536,63781389511628,None,None,None
1832553,63781389511640,None,None,None
1832561,63781389511651,None,None,None
1832569,63781389511662,None,None,None
1832586,63781389511673,None,None,None
1832594,63781389511685,None,None,None
1832603,63781389511696,None,Wayfinding_S,Wayfinding_S
1832619,63781389511707,None,None,None
1832628,63781389511719,None,None,None
1832636,63781389511730,None,None,None
1832653,63781389511742,None,None,None
1832661,63781389511752,None,None,None
1832669,63781389511764,None,None,None
1832686,63781389511775,None,None,None
1832694,63781389511786,None,None,None
1832711,63781389511797,None,None,None
1832719,63781389511808,None,None,None
1832728,63781389511820,None,None,None
1832736,63781389511830,None,None,None
1832753,63781389511842,None,None,None
1832761,63781389511853,None,None,None
1832778,63781389511864,None,None,None
1832786,63781389511875,None,None,None
1832794,63781389511886,None,None,None
1832811,63781389511897,None,Wayfinding_S,None
1832819,63781389511908,None,None,None
1832828,63781389511919,None,None,None
1832844,63781389511930,Wayfinding_S,None,None
1832853,63781389511941,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
1832861,63781389511953,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
1832878,63781389511964,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
1832886,63781389511975,None,Notruf_nach-links,Notruf_nach-links
1832894,63781389511986,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
1832911,63781389511997,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
1832919,63781389512009,None,Notruf_nach-links,Notruf_nach-links
1832928,63781389512019,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
1832944,63781389512030,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
1832953,63781389512042,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
1832961,63781389512052,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
1832978,63781389512064,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
1832986,63781389512075,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
1832994,63781389512086,None,Notruf_nach-links,Notruf_nach-links
1833003,63781389512097,None,Notruf_nach-links,Notruf_nach-links
1833019,63781389512108,None,Notruf_nach-links,Notruf_nach-links
1833028,63781389512119,None,Notruf_nach-links,Notruf_nach-links
1833044,63781389512131,None,Notruf_nach-links,Notruf_nach-links
1833053,63781389512142,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
1833061,63781389512152,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
1833078,63781389512164,None,None,Wayfinding_S
1833086,63781389512175,None,None,Wayfinding_S
1833094,63781389512186,None,Wayfinding_S,Wayfinding_S
1833111,63781389512197,Wayfinding_S,None,Wayfinding_S
1833119,63781389512208,None,Mittelteil,Wayfinding_S
1833128,63781389512219,None,None,None
1833136,63781389512230,None,None,None
1833153,63781389512241,None,None,None
1833161,63781389512253,None,None,None
1833177,63781389512264,None,None,None
1833186,63781389512275,None,None,None
1833194,63781389512286,None,None,None
1833211,63781389512297,None,Wayfinding_S,Wayfinding_S
1833219,63781389512308,None,Wayfinding_S,Wayfinding_S
1833227,63781389512319,Wayfinding_S,Wayfinding_S,Wayfinding_S
1833244,63781389512330,None,Wayfinding_S,None
1833252,63781389512342,Wayfinding_S,Wayfinding_S,Wayfinding_S
1833261,63781389512352,None,None,Wayfinding_S
1833277,63781389512364,Wayfinding_S,Mittelteil,Wayfinding_S
1833286,63781389512374,Wayfinding_S,Wayfinding_S,Wayfinding_S
1833294,63781389512386,Wayfinding_S,Wayfinding_S,Wayfinding_S
1833302,63781389512397,Wayfinding_S,Wayfinding_S,Wayfinding_S
1833319,63781389512408,Wayfinding_S,Mittelteil,Wayfinding_S
1833327,63781389512419,Wayfinding_S,Wayfinding_S,Wayfinding_S
1833344,63781389512430,None,Wayfinding_S,Wayfinding_S
1833352,63781389512442,Wayfinding_S,Wayfinding_S,Wayfinding_S
1833361,63781389512452,Wayfinding_S,Wayfinding_S,Wayfinding_S
1833377,63781389512463,Wayfinding_S,Wayfinding_S,Wayfinding_S
1833386,63781389512475,Wayfinding_S,Wayfinding_S,Wayfinding_S
1833394,63781389512486,None,Wayfinding_S,Wayfinding_S
1833411,63781389512497,None,None,None
1833419,63781389512509,Wayfinding_S,Wayfinding_S,Wayfinding_S
1833427,63781389512519,Wayfinding_S,Wayfinding_S,Wayfinding_S
