OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2455642,63781390134735,None,None,None
2455651,63781390134746,None,None,None
2455659,63781390134757,None,None,None
2455676,63781390134768,None,None,None
2455684,63781390134780,None,None,None
2455692,63781390134791,None,None,None
2455709,63781390134802,None,None,None
2455717,63781390134813,None,None,None
2455726,63781390134824,None,None,None
2455742,63781390134835,None,None,None
2455751,63781390134846,None,None,None
2455759,63781390134857,None,None,None
2455776,63781390134868,None,None,None
2455784,63781390134880,None,None,None
2455792,63781390134891,None,None,None
2455809,63781390134902,None,None,None
2455817,63781390134913,None,None,None
2455826,63781390134924,None,None,None
2455842,63781390134935,None,None,None
2455851,63781390134946,None,None,None
2455859,63781390134957,None,None,None
2455876,63781390134969,None,None,None
2455884,63781390134979,None,None,None
2455892,63781390134991,None,None,None
2455909,63781390135002,None,None,None
2455917,63781390135013,None,None,None
2455926,63781390135024,None,None,None
2455942,63781390135035,None,None,None
2455951,63781390135046,None,None,None
2455959,63781390135057,None,None,None
2455976,63781390135068,None,None,None
2455984,63781390135079,None,None,None
2455992,63781390135091,None,None,None
2456009,63781390135102,None,None,None
2456017,63781390135113,None,None,None
2456026,63781390135124,None,None,None
