UnityTS,heart,breath,GSR
63781387062958,33221,41304,85
63781387062961,33180,41292,82
63781387062976,33141,41728,85
63781387062982,33082,41561,99
63781387062998,33000,41906,84
63781387063003,32896,42080,86
63781387063011,32784,41824,80
63781387063026,32672,41972,81
63781387063032,32588,41984,98
63781387063048,32512,41680,89
63781387063051,32460,41448,90
63781387063066,32428,40964,90
63781387063070,32456,40745,90
63781387063085,32493,40212,96
63781387063095,32552,39496,92
63781387063107,32624,39008,86
63781387063114,32672,38410,87
63781387063129,32698,37984,96
63781387063132,32716,37338,73
63781387063142,32666,37036,90
63781387063159,32632,36270,90
63781387063162,32568,36206,96
63781387063190,32520,35720,98
63781387063215,32464,35329,92
63781387063242,32400,34800,96
63781387063247,32336,34490,96
63781387063250,32288,34328,89
63781387063252,32236,33804,98
63781387063255,32180,33832,91
63781387063257,32110,33700,98
63781387063260,32036,33432,85
63781387063267,31952,33696,89
63781387063271,31889,33540,91
63781387063286,31814,33528,89
63781387063292,31740,33828,92
63781387063307,31609,34017,87
63781387063311,31460,33956,85
63781387063336,31293,34444,96
63781387063340,31088,34352,88
63781387063344,30874,34624,93
63781387063360,30676,34697,101
63781387063364,30472,34792,94
63781387063379,30309,34848,97
63781387063382,30172,34901,94
63781387063399,30068,35064,88
63781387063401,29997,34928,100
63781387063417,29964,34821,95
63781387063421,29948,34764,96
63781387063437,29960,34476,97
63781387063441,29980,34329,109
63781387063456,29980,34464,111
63781387063460,29979,34628,89
63781387063476,29984,34193,93
63781387063480,29974,34368,75
63781387063495,29974,34216,87
63781387063505,29988,34100,88
63781387063516,29996,33633,100
63781387063521,30013,33696,91
63781387063557,30016,33614,78
63781387063577,30044,33512,83
63781387063580,30176,33445,87
63781387063582,30478,33548,84
63781387063585,30994,33488,81
63781387063587,31697,33232,85
63781387063591,32514,33553,80
63781387063606,33372,33588,82
63781387063612,34200,33764,79
63781387063647,34909,33920,83
63781387063650,35472,34092,83
63781387063652,35864,34314,84
63781387063655,36112,34510,83
63781387063662,36176,34836,89
63781387063679,36120,34956,77
63781387063681,35964,35316,81
63781387063696,35745,35852,83
63781387063702,35482,36352,82
63781387063714,35204,36656,83
63781387063724,34928,37318,85
63781387063734,34683,37996,83
63781387063744,34457,38513,87
63781387063755,34268,39114,89
63781387063765,34084,39510,79
63781387063775,33890,40152,85
63781387063781,33665,40548,81
63781387062770,36728,32360,84
63781387062772,36832,32304,88
63781387062774,36804,32397,85
63781387062776,36652,32448,89
63781387062778,36416,32408,87
63781387062782,36128,32424,90
63781387062782,35812,32196,88
63781387062785,35496,32088,89
63781387062787,35194,31964,78
63781387062790,34908,32050,93
63781387062801,34653,31732,97
63781387062802,34410,31836,102
63781387062848,34164,31506,84
63781387062850,33936,31592,89
63781387062852,33712,31472,74
63781387062855,33540,31408,95
63781387062872,33404,31296,103
63781387062872,33305,31196,89
63781387062872,33234,31048,92
63781387062872,33212,30936,91
63781387062872,33211,30757,94
63781387062872,33225,30509,99
63781387062872,33236,30366,104
63781387062872,33240,30049,94
63781387062872,33237,29770,107
63781387062872,33224,29784,96
63781387062872,33192,29460,77
63781387062872,33142,29436,96
63781387062872,33056,29264,97
63781387062872,32948,29264,94
63781387062872,32829,29088,91
63781387062873,32689,29096,101
63781387062873,32544,28922,92
63781387062873,32404,28858,100
63781387062873,32258,28757,98
63781387062873,32118,28625,95
63781387062873,31992,28437,98
63781387062873,31892,28198,101
63781387062873,31796,27968,91
63781387062873,31721,27684,101
63781387062873,31672,27432,96
63781387062873,31628,27221,110
63781387062873,31576,26972,96
63781387062873,31513,26718,94
63781387062873,31465,26443,99
63781387062873,31408,26208,96
63781387062873,31368,26012,99
63781387062873,31320,25844,108
63781387062873,31282,25736,82
63781387062873,31261,25677,96
63781387062873,31232,25668,100
63781387062873,31209,25741,97
63781387062873,31175,25914,99
63781387062873,31132,26188,89
63781387062873,31084,26541,92
63781387062873,31020,26956,92
63781387062873,30968,27444,87
63781387062873,30928,27960,96
63781387062873,30900,28498,74
63781387062873,30888,29148,85
63781387062873,30888,29480,79
63781387062873,30896,29936,87
63781387062873,30904,30584,89
63781387062873,30898,30772,87
63781387062873,30906,31256,85
63781387062873,30920,31434,97
63781387062873,30965,31969,88
63781387062873,31032,32086,96
63781387062873,31104,32416,107
63781387062873,31196,32872,99
63781387062873,31294,33041,89
63781387062873,31376,33080,89
63781387062873,31448,33081,101
63781387062873,31498,33128,90
63781387062873,31538,33528,83
63781387062873,31552,33712,91
63781387062873,31540,33832,81
63781387062873,31516,34092,83
63781387062873,31458,34252,78
63781387062873,31474,34476,65
63781387062873,31642,35221,74
63781387062873,32010,35244,66
63781387062875,32560,35944,76
63781387062875,33248,36409,87
63781387062875,33992,36896,74
63781387062875,34716,37377,78
63781387062875,35366,37616,77
63781387062875,35912,38232,82
63781387062875,36324,38664,76
63781387062875,36594,39362,93
63781387062875,36708,39696,80
63781387062875,36680,40074,84
63781387062875,36540,40128,82
63781387062875,36304,40664,86
63781387062875,36022,40744,81
63781387062875,35698,40780,82
63781387062876,35392,40952,87
63781387062876,35106,41112,82
63781387062877,34848,40960,87
63781387062880,34620,40993,77
63781387062880,34394,41080,83
63781387062882,34192,41128,86
63781387062882,33985,41128,59
63781387062885,33794,40976,87
63781387062887,33624,40950,89
63781387062890,33488,41032,90
63781387062892,33394,41048,91
63781387062895,33320,41057,85
63781387062900,33276,40944,87
63781387062903,33268,41142,96
63781387062920,33260,40798,88
63781387062923,33273,41161,88
63781387062938,33272,41136,87
63781387062942,33256,41192,82
63781387062958,33221,41304,85
63781387062961,33180,41292,82
63781387062976,33141,41728,85
63781387062982,33082,41561,99
63781387062998,33000,41906,84
63781387063003,32896,42080,86
63781387063011,32784,41824,80
63781387063026,32672,41972,81
63781387063032,32588,41984,98
63781387063048,32512,41680,89
63781387063051,32460,41448,90
63781387063066,32428,40964,90
63781387063070,32456,40745,90
63781387063085,32493,40212,96
63781387063095,32552,39496,92
63781387063107,32624,39008,86
63781387063114,32672,38410,87
63781387063129,32698,37984,96
63781387063132,32716,37338,73
63781387063142,32666,37036,90
63781387063159,32632,36270,90
63781387063162,32568,36206,96
63781387063190,32520,35720,98
63781387063215,32464,35329,92
63781387063242,32400,34800,96
63781387063247,32336,34490,96
63781387063250,32288,34328,89
63781387063252,32236,33804,98
63781387063255,32180,33832,91
63781387063257,32110,33700,98
63781387063260,32036,33432,85
63781387063267,31952,33696,89
63781387063271,31889,33540,91
63781387063286,31814,33528,89
63781387063292,31740,33828,92
63781387063307,31609,34017,87
63781387063311,31460,33956,85
63781387063336,31293,34444,96
63781387063340,31088,34352,88
63781387063344,30874,34624,93
63781387063360,30676,34697,101
63781387063364,30472,34792,94
63781387063379,30309,34848,97
63781387063382,30172,34901,94
63781387063399,30068,35064,88
63781387063401,29997,34928,100
63781387063417,29964,34821,95
63781387063421,29948,34764,96
63781387063437,29960,34476,97
63781387063441,29980,34329,109
63781387063456,29980,34464,111
63781387063460,29979,34628,89
63781387063476,29984,34193,93
63781387063480,29974,34368,75
63781387063495,29974,34216,87
63781387063505,29988,34100,88
63781387063516,29996,33633,100
63781387063521,30013,33696,91
63781387063557,30016,33614,78
63781387063577,30044,33512,83
63781387063580,30176,33445,87
63781387063582,30478,33548,84
63781387063585,30994,33488,81
63781387063587,31697,33232,85
63781387063591,32514,33553,80
63781387063606,33372,33588,82
63781387063612,34200,33764,79
63781387063647,34909,33920,83
63781387063650,35472,34092,83
63781387063652,35864,34314,84
63781387063655,36112,34510,83
63781387063662,36176,34836,89
63781387063679,36120,34956,77
63781387063681,35964,35316,81
63781387063696,35745,35852,83
63781387063702,35482,36352,82
63781387063714,35204,36656,83
63781387063724,34928,37318,85
63781387063734,34683,37996,83
63781387063744,34457,38513,87
63781387063755,34268,39114,89
63781387063765,34084,39510,79
63781387063775,33890,40152,85
63781387063781,33665,40548,81
63781387063797,33432,40980,80
63781387063807,33204,41584,62
63781387063811,32994,41808,84
63781387063826,32835,42356,90
63781387063840,32698,42800,82
63781387063842,32576,43034,90
63781387063874,32457,43688,87
63781387063876,32344,44048,82
63781387063879,32248,44520,85
63781387063882,32158,44912,96
63781387063897,32076,45080,85
63781387063926,32024,45440,95
63781387063951,31984,45412,86
63781387063956,31922,45672,92
63781387063959,31840,45677,94
63781387063961,31752,45837,90
63781387063964,31648,45784,98
63781387063966,31560,45508,107
63781387063986,31482,45372,92
63781387063986,31453,45260,92
63781387063992,31396,45004,109
63781387064007,31330,44498,87
63781387064011,31260,44673,108
63781387064026,31194,44320,92
63781387064030,31148,44135,89
63781387064045,31096,43800,75
63781387064054,31040,43960,85
63781387064069,30974,43716,89
63781387064072,30900,43720,91
63781387064087,30844,43856,88
63781387064095,30834,43836,82
63781387064117,30820,43952,86
63781387064117,30825,44344,86
63781387064121,30833,44760,78
63781387064136,30836,45106,83
63781387064146,30864,45600,71
63781387064157,30920,45844,67
63781387064161,30984,46683,71
63781387064176,31068,47480,76
63781387064182,31178,48200,65
63781387064199,31282,49132,71
63781387064202,31388,49360,66
63781387064217,31482,50484,71
63781387064224,31596,51273,55
63781387064249,31712,52248,68
63781387064249,31828,53044,54
63781387064252,31925,53588,77
63781387064265,32024,54360,72
63781387064294,32128,55112,82
63781387064315,32212,55716,77
63781387064317,32264,56148,72
63781387064320,32294,56788,74
63781387064322,32288,57304,79
63781387064325,32240,57760,67
63781387064340,32172,58156,71
63781387064342,32068,58456,78
63781387064354,31968,58820,72
63781387064364,31856,59160,80
63781387064373,31752,59400,79
63781387064384,31652,59592,77
63781387064400,31561,59664,74
63781387064403,31470,59748,81
63781387064421,31384,60040,76
63781387064425,31313,59976,82
63781387064436,31260,59874,53
63781387064446,31244,59648,79
63781387064456,31300,59456,75
63781387064468,31466,59156,90
63781387064475,31789,58772,81
63781387064485,32360,58440,94
63781387064514,33152,57952,73
63781387064516,34060,57508,82
63781387064518,35140,56880,84
63781387064522,36356,56580,87
63781387064537,37572,56008,83
63781387064552,38636,55472,77
63781387064571,39466,54904,89
63781387064571,40051,54733,82
63781387064573,40412,54200,76
63781387064588,40580,53688,82
63781387064592,40556,53116,86
63781387064607,40392,52548,81
63781387064611,40176,51932,83
63781387064626,39932,51445,81
63781387064632,39660,50788,84
63781387064657,39377,49798,85
63781387064682,39080,49084,89
63781387064686,38753,48188,70
63781387064688,38457,47032,78
63781387064691,38164,45920,81
63781387064693,37864,44574,74
63781387064703,37580,43489,76
63781387064720,37284,42048,75
63781387064723,37000,40640,79
63781387064738,36748,39476,81
63781387064758,36516,38356,89
63781387064758,36316,37309,86
63781387064768,36152,36600,84
63781387064772,35992,35468,85
63781387064787,35808,34824,85
63781387064793,35594,33762,77
63781387064803,35370,33156,79
63781387064818,35124,32264,84
63781387064826,34862,31780,76
63781387064837,34617,31230,81
63781387064847,34432,30778,83
63781387064857,34280,30324,76
63781387064867,34128,29904,79
63781387064895,34033,29596,82
63781387064895,34112,29252,87
63781387064897,34324,29108,79
63781387064903,34540,28872,92
63781387064920,34806,28724,81
63781387064923,35049,28604,84
63781387064933,35152,28458,90
63781387064948,35076,28378,89
63781387064952,34932,28304,89
63781387064967,34757,28304,85
63781387064973,34592,28296,88
63781387064988,34412,28284,91
63781387064992,34129,28264,87
63781387065020,33786,28188,93
63781387065045,33512,28076,90
63781387065055,33288,27945,92
63781387065055,33064,27772,93
63781387065057,32858,27641,90
63781387065062,32593,27600,89
63781387065065,32277,27544,94
63781387065076,31944,27546,91
63781387065086,31636,27480,88
63781387065096,31332,27540,83
63781387065104,31032,27504,90
63781387065121,30768,27384,89
63781387065123,30504,27376,93
63781387065153,30296,27218,93
63781387065156,30116,27244,84
63781387065159,29964,27252,94
63781387065162,29844,27153,102
63781387065177,29770,27188,105
63781387065187,29686,27256,94
63781387065193,29581,27272,93
63781387065208,29482,27264,94
63781387065213,29472,27272,100
63781387065229,29512,27244,98
63781387065232,29566,27400,106
63781387065257,29632,27636,101
63781387065260,29692,27934,96
63781387065263,29744,27940,95
63781387065279,29829,28236,98
63781387065283,29932,28172,102
63781387065298,30056,28494,97
63781387065308,30212,28580,99
63781387065311,30428,28721,97
63781387065328,30700,28928,92
63781387065334,31104,29242,92
63781387065349,31684,29692,98
63781387065353,32424,29984,92
63781387065368,33273,30364,98
63781387065393,34170,30664,96
63781387065419,35040,31102,107
63781387065421,35816,31448,89
63781387065427,36440,31928,96
63781387065430,36920,32326,93
63781387065432,37248,32781,87
63781387065436,37400,33224,94
63781387065446,37368,33416,98
63781387065457,37212,33923,86
63781387065466,36940,34176,93
63781387065477,36608,34348,104
63781387065487,36224,34164,105
63781387065497,35848,34288,89
63781387065507,35526,34338,89
63781387065511,35249,34004,99
63781387065527,35016,34116,99
63781387065534,34833,33976,94
63781387065549,34712,33668,92
63781387065552,34618,33657,111
63781387065567,34528,33756,93
63781387065574,34408,33696,92
63781387065584,34269,33578,83
63781387065600,34114,33148,99
63781387065602,33961,33112,99
63781387065617,33856,32901,87
63781387065625,33768,32618,94
63781387065635,33728,32164,83
63781387065645,33720,31984,96
63781387065655,33733,31888,95
63781387065665,33764,31432,94
63781387065681,33826,31354,95
63781387065684,33876,30967,109
63781387065699,33924,30872,95
63781387065702,33946,30684,95
63781387065719,33944,30492,96
63781387065728,33884,30396,85
63781387065732,33760,30089,99
63781387065762,33576,30024,86
63781387065794,33330,29696,107
63781387065814,33028,29562,105
63781387065816,32702,29232,99
63781387065819,32360,28880,108
63781387065821,32018,28428,102
63781387065823,31732,28035,100
63781387065826,31460,27520,97
63781387065828,31257,27132,91
63781387065832,31084,26651,87
63781387065849,30929,26160,92
63781387065852,30811,25588,94
63781387065867,30760,25088,105
63781387065873,30760,24514,100
63781387065888,30842,23936,97
63781387065892,30997,23368,99
63781387065907,31208,22864,104
63781387065913,31452,22201,97
63781387065928,31716,21700,98
63781387065932,31960,21225,97
63781387065951,32200,20682,99
63781387065953,32392,20195,105
63781387065970,32521,19721,106
63781387065973,32564,19138,106
63781387065988,32512,18755,102
63781387065995,32372,18477,113
63781387066010,32180,18069,108
63781387066013,31948,17448,101
63781387066023,31712,17275,104
63781387066040,31524,16832,102
63781387066043,31364,16829,112
63781387066058,31242,16408,100
63781387066062,31154,16425,100
63781387066078,31109,16443,105
63781387066082,31089,16184,97
63781387064793,35594,33762,77
63781387064803,35370,33156,79
63781387064818,35124,32264,84
63781387064826,34862,31780,76
63781387064837,34617,31230,81
63781387064847,34432,30778,83
63781387064857,34280,30324,76
63781387064867,34128,29904,79
63781387064895,34033,29596,82
63781387064895,34112,29252,87
63781387064897,34324,29108,79
63781387064903,34540,28872,92
63781387064920,34806,28724,81
63781387064923,35049,28604,84
63781387064933,35152,28458,90
63781387064948,35076,28378,89
63781387064952,34932,28304,89
63781387064967,34757,28304,85
63781387064973,34592,28296,88
63781387064988,34412,28284,91
63781387064992,34129,28264,87
63781387065020,33786,28188,93
63781387065045,33512,28076,90
63781387065055,33288,27945,92
63781387065055,33064,27772,93
63781387065057,32858,27641,90
63781387065062,32593,27600,89
63781387065065,32277,27544,94
63781387065076,31944,27546,91
63781387065086,31636,27480,88
63781387065096,31332,27540,83
63781387065104,31032,27504,90
63781387065121,30768,27384,89
63781387065123,30504,27376,93
63781387065153,30296,27218,93
63781387065156,30116,27244,84
63781387065159,29964,27252,94
63781387065162,29844,27153,102
63781387065177,29770,27188,105
63781387065187,29686,27256,94
63781387065193,29581,27272,93
63781387065208,29482,27264,94
63781387065213,29472,27272,100
63781387065229,29512,27244,98
63781387065232,29566,27400,106
63781387065257,29632,27636,101
63781387065260,29692,27934,96
63781387065263,29744,27940,95
63781387065279,29829,28236,98
63781387065283,29932,28172,102
63781387065298,30056,28494,97
63781387065308,30212,28580,99
63781387065311,30428,28721,97
63781387065328,30700,28928,92
63781387065334,31104,29242,92
63781387065349,31684,29692,98
63781387065353,32424,29984,92
63781387065368,33273,30364,98
63781387065393,34170,30664,96
63781387065419,35040,31102,107
63781387065421,35816,31448,89
63781387065427,36440,31928,96
63781387065430,36920,32326,93
63781387065432,37248,32781,87
63781387065436,37400,33224,94
63781387065446,37368,33416,98
63781387065457,37212,33923,86
63781387065466,36940,34176,93
63781387065477,36608,34348,104
63781387065487,36224,34164,105
63781387065497,35848,34288,89
63781387065507,35526,34338,89
63781387065511,35249,34004,99
63781387065527,35016,34116,99
63781387065534,34833,33976,94
63781387065549,34712,33668,92
63781387065552,34618,33657,111
63781387065567,34528,33756,93
63781387065574,34408,33696,92
63781387065584,34269,33578,83
63781387065600,34114,33148,99
63781387065602,33961,33112,99
63781387065617,33856,32901,87
63781387065625,33768,32618,94
63781387065635,33728,32164,83
63781387065645,33720,31984,96
63781387065655,33733,31888,95
63781387065665,33764,31432,94
63781387065681,33826,31354,95
63781387065684,33876,30967,109
63781387065699,33924,30872,95
63781387065702,33946,30684,95
63781387065719,33944,30492,96
63781387065728,33884,30396,85
63781387065732,33760,30089,99
63781387065762,33576,30024,86
63781387065794,33330,29696,107
63781387065814,33028,29562,105
63781387065816,32702,29232,99
63781387065819,32360,28880,108
63781387065821,32018,28428,102
63781387065823,31732,28035,100
63781387065826,31460,27520,97
63781387065828,31257,27132,91
63781387065832,31084,26651,87
63781387065849,30929,26160,92
63781387065852,30811,25588,94
63781387065867,30760,25088,105
63781387065873,30760,24514,100
63781387065888,30842,23936,97
63781387065892,30997,23368,99
63781387065907,31208,22864,104
63781387065913,31452,22201,97
63781387065928,31716,21700,98
63781387065932,31960,21225,97
63781387065951,32200,20682,99
63781387065953,32392,20195,105
63781387065970,32521,19721,106
63781387065973,32564,19138,106
63781387065988,32512,18755,102
63781387065995,32372,18477,113
63781387066010,32180,18069,108
63781387066013,31948,17448,101
63781387066023,31712,17275,104
63781387066040,31524,16832,102
63781387066043,31364,16829,112
63781387066058,31242,16408,100
63781387066062,31154,16425,100
63781387066078,31109,16443,105
63781387066082,31089,16184,97
63781387066097,31101,16224,98
63781387066140,31113,16516,107
63781387066151,31136,16981,99
63781387066153,31160,17430,103
63781387066159,31208,17856,104
63781387066161,31229,18574,102
63781387066165,31265,19226,101
63781387066165,31288,19936,105
63781387066180,31296,20517,96
63781387066183,31281,21192,95
63781387066200,31312,21804,99
63781387066203,31428,22484,93
63781387066213,31722,23080,106
63781387066228,32228,23631,90
63781387066232,32888,24209,94
63781387066247,33671,24691,98
63781387066253,34500,25265,90
63781387066265,35296,25601,97
63781387066276,36000,26050,95
63781387066282,36578,26390,93
63781387066297,37007,26736,91
63781387066303,37268,27045,80
63781387066320,37380,27317,97
63781387066323,37344,27534,88
63781387066338,37207,27800,91
63781387066358,37008,28060,92
63781387066358,36752,28216,102
63781387066363,36492,28382,92
63781387066378,36244,28629,93
63781387066385,36032,28800,89
63781387066401,35840,29040,83
63781387066403,35684,29228,90
63781387066433,35544,29453,94
63781387066436,35394,29656,90
63781387066438,35224,29860,92
63781387066442,35019,30144,90
63781387066457,34792,30264,92
63781387066470,34557,30664,90
63781387066496,34340,30932,88
63781387066496,34144,31132,96
63781387066522,33988,31288,88
63781387066526,33868,31504,83
63781387066528,33764,31924,98
63781387066531,33702,31920,90
63781387066533,33650,32316,87
63781387066548,33610,32300,93
63781387066555,33568,32588,88
63781387066571,33508,32624,70
63781387066575,33441,33018,87
63781387066590,33360,33224,87
63781387066593,33264,33420,92
63781387066603,33152,33604,87
63781387066618,33008,33716,90
63781387066622,32842,33692,91
63781387066638,32694,34160,83
63781387066644,32540,34380,91
63781387066660,32396,34602,91
63781387066663,32264,34836,93
63781387066677,32148,35052,86
63781387066692,32052,35408,92
63781387066694,31956,35724,85
63781387066712,31852,36048,85
63781387066715,31764,36532,86
63781387066726,31660,36668,86
63781387066741,31552,37041,89
63781387066743,31420,37496,82
63781387066759,31288,37992,91
63781387066763,31157,38288,89
63781387066778,31048,38456,108
63781387066787,30968,39393,109
63781387066815,30930,39556,104
63781387066815,30944,40428,96
63781387066817,31016,41152,121
63781387066827,31132,41464,97
63781387066836,31277,42336,103
63781387066863,31445,42840,95
63781387066888,31616,43508,91
63781387066891,31792,44048,87
63781387066893,31962,44824,90
63781387066896,32104,45312,88
63781387066898,32208,45572,77
63781387066906,32256,46404,87
63781387066912,32244,46748,95
63781387066927,32141,47012,102
63781387066937,32013,47288,92
63781387066947,31828,47492,90
63781387066958,31610,47646,89
63781387066968,31396,47584,86
63781387066978,31200,47668,84
63781387067002,31024,47633,85
63781387067002,30874,47208,91
63781387067006,30748,47188,80
63781387067016,30664,46792,84
63781387067026,30594,46584,88
63781387067042,30556,46172,81
63781387067046,30514,46000,88
63781387067073,30480,46094,85
63781387067076,30470,45988,83
63781387067078,30469,45840,86
63781387067086,30472,45544,88
63781387064793,35594,33762,77
63781387064803,35370,33156,79
63781387064818,35124,32264,84
63781387064826,34862,31780,76
63781387064837,34617,31230,81
63781387064847,34432,30778,83
63781387064857,34280,30324,76
63781387064867,34128,29904,79
63781387064895,34033,29596,82
63781387064895,34112,29252,87
63781387064897,34324,29108,79
63781387064903,34540,28872,92
63781387064920,34806,28724,81
63781387064923,35049,28604,84
63781387064933,35152,28458,90
63781387064948,35076,28378,89
63781387064952,34932,28304,89
63781387064967,34757,28304,85
63781387064973,34592,28296,88
63781387064988,34412,28284,91
63781387064992,34129,28264,87
63781387065020,33786,28188,93
63781387065045,33512,28076,90
63781387065055,33288,27945,92
63781387065055,33064,27772,93
63781387065057,32858,27641,90
63781387065062,32593,27600,89
63781387065065,32277,27544,94
63781387065076,31944,27546,91
63781387065086,31636,27480,88
63781387065096,31332,27540,83
63781387065104,31032,27504,90
63781387065121,30768,27384,89
63781387065123,30504,27376,93
63781387065153,30296,27218,93
63781387065156,30116,27244,84
63781387065159,29964,27252,94
63781387065162,29844,27153,102
63781387065177,29770,27188,105
63781387065187,29686,27256,94
63781387065193,29581,27272,93
63781387065208,29482,27264,94
63781387065213,29472,27272,100
63781387065229,29512,27244,98
63781387065232,29566,27400,106
63781387065257,29632,27636,101
63781387065260,29692,27934,96
63781387065263,29744,27940,95
63781387065279,29829,28236,98
63781387065283,29932,28172,102
63781387065298,30056,28494,97
63781387065308,30212,28580,99
63781387065311,30428,28721,97
63781387065328,30700,28928,92
63781387065334,31104,29242,92
63781387065349,31684,29692,98
63781387065353,32424,29984,92
63781387065368,33273,30364,98
63781387065393,34170,30664,96
63781387065419,35040,31102,107
63781387065421,35816,31448,89
63781387065427,36440,31928,96
63781387065430,36920,32326,93
63781387065432,37248,32781,87
63781387065436,37400,33224,94
63781387065446,37368,33416,98
63781387065457,37212,33923,86
63781387065466,36940,34176,93
63781387065477,36608,34348,104
63781387065487,36224,34164,105
63781387065497,35848,34288,89
63781387065507,35526,34338,89
63781387065511,35249,34004,99
63781387065527,35016,34116,99
63781387065534,34833,33976,94
63781387065549,34712,33668,92
63781387065552,34618,33657,111
63781387065567,34528,33756,93
63781387065574,34408,33696,92
63781387065584,34269,33578,83
63781387065600,34114,33148,99
63781387065602,33961,33112,99
63781387065617,33856,32901,87
63781387065625,33768,32618,94
63781387065635,33728,32164,83
63781387065645,33720,31984,96
63781387065655,33733,31888,95
63781387065665,33764,31432,94
63781387065681,33826,31354,95
63781387065684,33876,30967,109
63781387065699,33924,30872,95
63781387065702,33946,30684,95
63781387065719,33944,30492,96
63781387065728,33884,30396,85
63781387065732,33760,30089,99
63781387065762,33576,30024,86
63781387065794,33330,29696,107
63781387065814,33028,29562,105
63781387065816,32702,29232,99
63781387065819,32360,28880,108
63781387065821,32018,28428,102
63781387065823,31732,28035,100
63781387065826,31460,27520,97
63781387065828,31257,27132,91
63781387065832,31084,26651,87
63781387065849,30929,26160,92
63781387065852,30811,25588,94
63781387065867,30760,25088,105
63781387065873,30760,24514,100
63781387065888,30842,23936,97
63781387065892,30997,23368,99
63781387065907,31208,22864,104
63781387065913,31452,22201,97
63781387065928,31716,21700,98
63781387065932,31960,21225,97
63781387065951,32200,20682,99
63781387065953,32392,20195,105
63781387065970,32521,19721,106
63781387065973,32564,19138,106
63781387065988,32512,18755,102
63781387065995,32372,18477,113
63781387066010,32180,18069,108
63781387066013,31948,17448,101
63781387066023,31712,17275,104
63781387066040,31524,16832,102
63781387066043,31364,16829,112
63781387066058,31242,16408,100
63781387066062,31154,16425,100
63781387066078,31109,16443,105
63781387066082,31089,16184,97
63781387066097,31101,16224,98
63781387066140,31113,16516,107
63781387066151,31136,16981,99
63781387066153,31160,17430,103
63781387066159,31208,17856,104
63781387066161,31229,18574,102
63781387066165,31265,19226,101
