OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3849981,63781391529086,None,None,None
3849990,63781391529097,None,None,None
3850006,63781391529108,None,None,None
3850015,63781391529119,None,None,None
3850023,63781391529130,None,None,None
3850040,63781391529141,None,None,None
3850048,63781391529153,None,None,None
3850056,63781391529163,None,None,None
3850073,63781391529175,None,None,None
3850081,63781391529186,None,None,None
3850090,63781391529197,None,None,None
3850106,63781391529208,None,None,None
3850115,63781391529219,None,None,None
3850123,63781391529231,None,None,None
3850140,63781391529242,None,None,None
3850148,63781391529253,None,None,None
3850156,63781391529264,None,None,None
3850173,63781391529275,None,None,None
3850181,63781391529286,None,None,None
3850190,63781391529297,None,None,None
3850206,63781391529308,None,None,None
3850215,63781391529319,None,None,None
3850223,63781391529330,None,None,None
3850240,63781391529341,None,None,None
3850248,63781391529352,None,None,None
3850256,63781391529363,None,None,None
3850273,63781391529375,None,None,None
3850281,63781391529386,None,None,None
3850290,63781391529397,None,None,None
3850306,63781391529408,None,None,None
3850315,63781391529419,None,None,None
3850323,63781391529431,None,None,None
3850340,63781391529442,None,None,None
3850348,63781391529453,None,None,None
3850356,63781391529464,None,None,None
3850373,63781391529475,None,None,None
3850381,63781391529486,None,None,None
3850390,63781391529497,None,None,None
3850406,63781391529508,None,None,None
3850415,63781391529519,None,None,None
3850423,63781391529530,None,None,None
3850440,63781391529541,None,None,None
3850448,63781391529552,None,None,None
3850456,63781391529563,None,None,None
3850473,63781391529575,None,None,None
3850481,63781391529586,None,None,None
3850490,63781391529597,None,None,None
3850506,63781391529608,None,None,None
3850515,63781391529619,None,None,None
3850523,63781391529630,None,None,None
3850540,63781391529641,None,None,None
3850548,63781391529652,None,None,None
3850556,63781391529663,None,None,None
3850573,63781391529674,None,None,None
3850581,63781391529686,None,None,None
3850590,63781391529697,None,None,None
3850606,63781391529708,None,None,None
