OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2491843,63781390170939,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2491851,63781390170950,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2491868,63781390170962,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2491876,63781390170973,None,None,None
2491893,63781390170984,None,None,None
2491901,63781390170995,None,None,None
2491910,63781390171006,None,None,None
2491918,63781390171017,None,None,None
2491935,63781390171029,None,None,None
2491943,63781390171039,None,None,None
2491960,63781390171051,None,None,None
2491968,63781390171062,None,None,None
2491976,63781390171072,None,None,None
2491985,63781390171084,None,None,None
2492001,63781390171096,None,None,None
2492010,63781390171106,None,None,None
2492026,63781390171117,None,None,None
2492035,63781390171128,None,None,None
2492043,63781390171139,None,None,None
2492060,63781390171150,None,None,None
2492068,63781390171162,None,None,None
2492076,63781390171172,None,None,None
2492093,63781390171184,None,None,None
2492101,63781390171195,None,None,None
2492109,63781390171206,None,None,None
2492126,63781390171217,None,None,None
2492134,63781390171228,None,None,None
2492143,63781390171239,None,None,None
2492159,63781390171250,None,None,None
2492168,63781390171262,None,None,None
2492176,63781390171273,None,None,None
2492193,63781390171284,None,None,None
2492201,63781390171296,None,None,None
2492209,63781390171307,None,None,None
2492226,63781390171318,None,None,None
2492234,63781390171330,None,None,None
2492251,63781390171342,None,None,None
2492259,63781390171353,None,None,None
2492268,63781390171364,None,None,None
2492276,63781390171375,None,None,None
2492293,63781390171387,None,None,None
2492301,63781390171399,None,None,None
2492318,63781390171409,None,None,None
2492326,63781390171421,None,None,None
2492334,63781390171433,None,None,None
2492351,63781390171443,None,None,None
2492359,63781390171455,None,None,None
2492368,63781390171466,None,None,None
2492384,63781390171477,None,None,None
2492393,63781390171488,None,None,None
2492401,63781390171500,None,None,None
2492418,63781390171511,None,None,None
2492426,63781390171522,None,None,None
2492434,63781390171533,None,None,None
2492451,63781390171545,None,None,None
2492459,63781390171555,None,None,None
2492468,63781390171566,None,None,None
2492484,63781390171578,None,None,None
2492493,63781390171588,None,None,None
2492501,63781390171600,None,None,None
2492518,63781390171610,None,None,None
2492526,63781390171621,None,None,None
2492534,63781390171633,None,None,None
2492551,63781390171644,None,None,None
2492559,63781390171656,None,None,None
2492568,63781390171667,None,None,None
2492584,63781390171677,None,None,None
2492593,63781390171688,None,None,None
2492601,63781390171700,None,None,None
2492618,63781390171711,None,None,None
2492626,63781390171722,None,None,None
2492634,63781390171733,None,None,None
2492651,63781390171745,None,None,None
2492659,63781390171755,None,None,None
2492668,63781390171766,None,None,None
2492684,63781390171777,None,None,None
2492693,63781390171788,None,None,None
2492701,63781390171799,None,None,None
2492718,63781390171811,None,None,None
2492726,63781390171821,None,None,None
2492734,63781390171833,None,None,None
2492751,63781390171844,None,None,None
2492759,63781390171854,None,None,None
2492768,63781390171867,None,None,None
2492784,63781390171878,None,None,None
2492793,63781390171888,None,None,None
2492801,63781390171900,None,None,None
2492818,63781390171910,None,None,None
2492826,63781390171922,None,None,None
2492834,63781390171933,None,None,None
2492851,63781390171945,None,None,None
2492859,63781390171955,None,None,None
2492868,63781390171966,None,None,None
2492884,63781390171977,None,None,None
2492893,63781390171988,None,None,None
2492901,63781390171999,None,None,None
2492918,63781390172010,None,None,None
2492926,63781390172021,None,None,None
2492934,63781390172033,None,None,None
2492951,63781390172044,None,None,None
2492959,63781390172055,None,None,None
2492968,63781390172066,None,None,None
2492984,63781390172078,None,None,None
2492993,63781390172089,None,None,None
2493001,63781390172099,None,None,None
2493018,63781390172110,None,None,None
2493026,63781390172121,None,None,None
2493034,63781390172132,None,None,None
2493051,63781390172144,None,None,None
2493059,63781390172154,None,None,None
2493068,63781390172166,None,None,None
2493084,63781390172177,None,None,None
2493093,63781390172188,None,None,None
2493101,63781390172199,None,None,None
2493118,63781390172211,None,None,None
2493126,63781390172222,None,None,None
2493134,63781390172233,None,None,None
2493151,63781390172244,None,None,None
2493159,63781390172254,None,None,None
2493168,63781390172266,None,None,None
2493184,63781390172277,None,None,None
2493193,63781390172288,None,None,None
2493201,63781390172299,None,None,None
2493218,63781390172310,None,None,None
2493226,63781390172321,None,None,None
2493234,63781390172333,None,None,None
2493251,63781390172343,None,None,None
2493259,63781390172354,None,None,None
2493268,63781390172366,None,None,None
2493284,63781390172377,None,None,None
2493293,63781390172388,None,None,None
2493301,63781390172399,None,None,None
2493318,63781390172411,None,None,None
2493326,63781390172422,None,None,None
2493334,63781390172433,None,None,None
2493351,63781390172444,None,None,None
2493359,63781390172454,None,None,None
2493368,63781390172465,None,None,None
2493384,63781390172477,None,None,None
2493393,63781390172488,None,None,None
2493401,63781390172499,None,None,None
2493418,63781390172510,None,None,None
2493426,63781390172521,None,None,None
2493434,63781390172533,None,None,None
2493451,63781390172544,None,None,None
2493459,63781390172554,None,None,None
2493468,63781390172565,None,None,None
2493484,63781390172577,None,None,None
2493493,63781390172588,None,None,None
2493501,63781390172598,None,None,None
2493518,63781390172610,None,None,None
2493526,63781390172621,None,None,None
2493534,63781390172632,None,None,None
2493551,63781390172644,None,None,None
2493559,63781390172654,None,None,None
2493568,63781390172665,None,None,None
2493584,63781390172677,None,None,None
2493593,63781390172687,None,None,None
2493601,63781390172698,None,None,None
2493618,63781390172710,None,None,None
2493626,63781390172721,None,None,None
2493634,63781390172732,None,None,None
2493651,63781390172743,None,None,None
2493659,63781390172754,None,None,None
2493667,63781390172766,None,None,None
2493684,63781390172777,None,None,None
2493692,63781390172788,None,None,None
2493709,63781390172799,None,None,None
2493717,63781390172810,None,None,None
2493726,63781390172821,None,None,None
2493742,63781390172833,None,None,None
2493751,63781390172843,None,None,None
2493759,63781390172854,None,None,None
2493776,63781390172866,None,None,None
2493784,63781390172877,None,None,None
2493792,63781390172887,None,None,None
2493801,63781390172898,None,None,None
2493817,63781390172910,None,None,None
2493826,63781390172921,None,None,None
2493834,63781390172932,None,None,None
2493851,63781390172943,None,None,None
2493859,63781390172954,None,None,None
2493867,63781390172966,None,None,None
2493884,63781390172976,None,None,None
2493892,63781390172988,None,None,None
2493901,63781390172998,None,None,None
2493917,63781390173009,None,None,None
2493926,63781390173020,None,None,None
2493934,63781390173032,None,None,None
2493951,63781390173043,None,None,None
2493959,63781390173054,None,None,None
2493967,63781390173065,None,None,None
2493984,63781390173077,None,None,None
2493992,63781390173087,None,None,None
2494001,63781390173098,None,None,None
2494017,63781390173110,None,None,None
2494026,63781390173121,None,None,None
2494034,63781390173131,None,None,None
2494051,63781390173143,None,None,None
2494059,63781390173153,None,None,None
2494067,63781390173165,None,None,None
2494084,63781390173176,None,None,None
2494092,63781390173187,None,None,None
2494101,63781390173198,Wayfinding_S,None,None
2494117,63781390173209,None,None,None
2494126,63781390173220,None,None,None
2494134,63781390173231,None,None,None
2494151,63781390173242,Wayfinding_S,None,None
2494159,63781390173253,Wayfinding_S,None,None
2494167,63781390173264,Wayfinding_S,None,None
2494184,63781390173276,Wayfinding_S,None,None
2494192,63781390173287,Wayfinding_S,None,None
2494201,63781390173298,None,None,None
2494217,63781390173309,Wayfinding_S,None,None
2494226,63781390173320,None,None,None
2494234,63781390173331,Wayfinding_S,None,None
2494251,63781390173343,Wayfinding_S,None,Wayfinding_S
2494259,63781390173353,Mittelteil,Wayfinding_S,Mittelteil
2494267,63781390173364,None,Wayfinding_S,None
2494284,63781390173375,Wayfinding_S,None,Wayfinding_S
2494292,63781390173387,Wayfinding_S,None,Wayfinding_S
2494301,63781390173398,Wayfinding_S,None,Wayfinding_S
2494317,63781390173409,Wayfinding_S,None,Wayfinding_S
2494326,63781390173420,Wayfinding_S,None,Wayfinding_S
2494334,63781390173431,Wayfinding_S,None,Wayfinding_S
2494351,63781390173442,Wayfinding_S,None,Wayfinding_S
2494359,63781390173453,Wayfinding_S,None,Wayfinding_S
2494367,63781390173465,Wayfinding_S,None,Wayfinding_S
2494384,63781390173476,Wayfinding_S,None,Wayfinding_S
2494392,63781390173486,Wayfinding_S,None,Wayfinding_S
2494401,63781390173497,Wayfinding_S,None,Wayfinding_S
2494417,63781390173508,Wayfinding_S,None,Wayfinding_S
2494426,63781390173519,Wayfinding_S,None,Wayfinding_S
2494434,63781390173531,Wayfinding_S,None,Wayfinding_S
2494451,63781390173542,Wayfinding_S,None,Wayfinding_S
2494459,63781390173553,Wayfinding_S,None,Wayfinding_S
2494467,63781390173564,None,None,None
2494484,63781390173575,None,None,None
2494492,63781390173586,None,None,None
2494501,63781390173597,None,None,None
2494517,63781390173609,None,None,None
2494526,63781390173620,None,None,None
2494534,63781390173631,None,None,None
2494551,63781390173642,None,None,None
2494559,63781390173653,None,None,None
2494567,63781390173664,None,None,None
2494584,63781390173675,None,None,None
2494592,63781390173686,None,None,None
2494601,63781390173697,None,None,None
2494617,63781390173709,None,None,None
2494626,63781390173719,None,None,None
2494634,63781390173731,None,None,None
2494651,63781390173742,None,None,None
2494659,63781390173753,None,None,None
2494667,63781390173764,None,None,None
2494684,63781390173775,None,None,None
2494692,63781390173786,None,None,None
2494701,63781390173797,None,None,None
2494717,63781390173809,None,None,None
2494726,63781390173819,None,None,None
2494734,63781390173830,None,None,None
2494751,63781390173842,None,None,None
2494759,63781390173853,None,None,None
2494767,63781390173864,None,None,None
2494784,63781390173875,None,None,None
2494792,63781390173886,None,None,None
2494801,63781390173897,None,None,None
2494817,63781390173908,None,None,None
2494826,63781390173919,None,None,None
2494834,63781390173930,None,None,None
2494851,63781390173942,None,None,None
2494859,63781390173952,None,None,None
2494876,63781390173967,None,None,None
2494884,63781390173975,None,None,None
2494892,63781390173984,None,None,None
2494901,63781390173996,None,None,None
2494909,63781390174007,None,None,None
2494926,63781390174018,None,None,None
2494934,63781390174029,None,None,None
2494942,63781390174040,None,None,None
2494959,63781390174051,None,None,None
2494967,63781390174062,None,None,None
2494976,63781390174073,None,None,None
2494992,63781390174084,None,None,None
2495001,63781390174096,None,None,None
2495009,63781390174107,None,None,None
2495026,63781390174118,None,None,None
2495034,63781390174129,None,None,None
2495051,63781390174141,None,None,None
2495059,63781390174153,None,None,None
2495067,63781390174163,None,None,None
2495076,63781390174174,None,None,None
2495092,63781390174185,None,None,None
2495101,63781390174197,None,None,None
2495109,63781390174208,None,None,None
2495126,63781390174219,None,None,None
2495134,63781390174230,None,None,None
2495142,63781390174241,None,None,None
2495159,63781390174253,None,None,None
2495167,63781390174264,None,None,None
2495176,63781390174274,None,None,None
2495192,63781390174286,None,None,None
2495201,63781390174297,None,None,None
2495209,63781390174308,None,None,None
2495226,63781390174319,None,None,None
2495234,63781390174330,None,None,None
2495251,63781390174342,None,None,None
2495259,63781390174352,None,None,None
2495267,63781390174364,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2495284,63781390174375,None,None,None
2495292,63781390174387,None,None,None
2495300,63781390174398,None,None,None
2495317,63781390174409,None,None,None
2495325,63781390174420,None,None,None
2495334,63781390174431,None,None,None
2495350,63781390174443,None,None,None
2495359,63781390174454,None,None,None
2495367,63781390174465,None,None,None
2495384,63781390174476,None,None,None
2495392,63781390174487,None,None,None
2495400,63781390174499,None,None,None
2495417,63781390174509,None,None,None
2495425,63781390174520,None,None,None
2495434,63781390174532,None,None,None
2495450,63781390174544,None,None,None
2495459,63781390174554,None,None,None
2495467,63781390174565,None,None,None
2495484,63781390174576,None,None,None
2495492,63781390174587,None,None,None
2495500,63781390174599,None,None,None
2495517,63781390174610,None,None,None
2495525,63781390174621,None,None,None
2495534,63781390174632,None,None,None
2495550,63781390174644,None,None,None
2495559,63781390174655,None,Wayfinding_S,None
2495575,63781390174666,None,None,None
2495584,63781390174678,None,None,None
2495592,63781390174688,None,None,None
2495600,63781390174699,None,Wayfinding_S,None
2495617,63781390174710,None,None,None
2495625,63781390174720,None,None,None
2495642,63781390174733,None,None,None
2495650,63781390174743,None,None,None
2495659,63781390174754,None,None,None
2495667,63781390174765,None,None,None
2495684,63781390174777,None,Wayfinding_S,None
2495692,63781390174788,None,Wayfinding_S,Wayfinding_S
2495700,63781390174799,Wayfinding_S,None,Wayfinding_S
2495717,63781390174810,None,None,None
2495725,63781390174821,None,Wayfinding_S,None
2495734,63781390174832,None,None,None
2495750,63781390174845,None,None,None
2495759,63781390174855,None,Wayfinding_S,None
2495775,63781390174866,None,None,None
2495784,63781390174878,Wayfinding_S,Wayfinding_S,Wayfinding_S
2495792,63781390174890,Wayfinding_S,None,Wayfinding_S
2495800,63781390174898,Mittelteil,None,None
2495817,63781390174910,None,None,None
2495825,63781390174920,None,None,None
2495834,63781390174931,None,None,None
2495850,63781390174942,None,None,None
2495859,63781390174953,None,None,None
2495867,63781390174964,Wayfinding_S,None,None
2495884,63781390174976,None,None,Wayfinding_S
2495892,63781390174987,None,None,Wayfinding_S
2495900,63781390174998,None,None,Wayfinding_S
2495917,63781390175009,None,None,None
2495925,63781390175020,None,Wayfinding_S,None
2495934,63781390175031,None,Wayfinding_S,None
2495950,63781390175042,None,None,None
2495959,63781390175053,None,Orientation Highlighting Plane,None
2495967,63781390175065,None,None,None
2495984,63781390175075,None,None,None
2495992,63781390175087,None,None,None
2496000,63781390175098,None,None,None
2496017,63781390175108,None,None,None
2496025,63781390175120,None,None,None
2496034,63781390175131,None,None,Wayfinding_S
2496050,63781390175143,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2496059,63781390175153,None,None,None
2496067,63781390175165,None,None,None
2496084,63781390175175,Notruf_nach-links,None,Notruf_nach-links
2496092,63781390175187,None,None,None
2496100,63781390175197,None,None,None
2496117,63781390175209,None,None,None
2496125,63781390175220,None,None,None
2496134,63781390175231,None,None,None
2496150,63781390175242,None,None,None
2496159,63781390175253,None,None,None
2496167,63781390175264,None,None,None
2496184,63781390175275,None,None,None
2496192,63781390175287,None,None,None
2496200,63781390175298,None,None,None
2496217,63781390175309,None,None,None
2496225,63781390175321,None,None,None
2496234,63781390175331,None,None,None
2496250,63781390175344,None,None,None
2496259,63781390175353,None,None,None
2496267,63781390175365,None,None,None
2496284,63781390175376,None,None,None
2496292,63781390175387,None,None,None
2496300,63781390175398,None,None,None
2496317,63781390175409,None,None,None
2496325,63781390175420,None,None,None
2496334,63781390175431,None,None,None
2496350,63781390175443,None,None,None
2496359,63781390175453,None,None,None
2496367,63781390175464,None,None,None
2496384,63781390175476,None,None,None
2496392,63781390175487,None,None,None
2496400,63781390175498,None,None,None
2496417,63781390175509,None,None,None
2496425,63781390175520,None,None,None
2496434,63781390175532,None,None,None
2496450,63781390175543,None,None,None
2496459,63781390175553,None,None,None
2496467,63781390175564,None,None,None
2496484,63781390175576,Cube,Cube,Cube
2496492,63781390175587,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
2496500,63781390175598,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2496517,63781390175610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496525,63781390175621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496534,63781390175632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496550,63781390175644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496559,63781390175655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496567,63781390175666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496584,63781390175677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496592,63781390175688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496600,63781390175698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496617,63781390175710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496625,63781390175720,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2496634,63781390175732,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2496650,63781390175744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496659,63781390175754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496667,63781390175765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496684,63781390175776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496692,63781390175787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496700,63781390175798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496717,63781390175809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496725,63781390175820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496734,63781390175832,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2496750,63781390175843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496759,63781390175854,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2496767,63781390175865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496784,63781390175876,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2496792,63781390175887,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2496800,63781390175898,Cube,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2496817,63781390175909,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2496825,63781390175920,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2496833,63781390175931,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
2496850,63781390175943,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2496858,63781390175953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496867,63781390175965,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2496883,63781390175975,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2496892,63781390175986,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2496900,63781390175998,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
2496917,63781390176009,None,None,None
2496925,63781390176020,None,None,None
2496933,63781390176031,None,None,None
2496950,63781390176043,None,None,None
2496958,63781390176053,None,None,None
2496967,63781390176064,None,None,None
2496983,63781390176075,None,None,None
2496992,63781390176087,None,99_Bahnsteig_PF,None
2497000,63781390176098,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497017,63781390176109,None,None,None
2497025,63781390176120,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497033,63781390176131,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497050,63781390176142,None,None,None
2497058,63781390176153,None,None,None
2497067,63781390176165,None,99_Bahnsteig_PF,None
2497083,63781390176176,None,None,None
2497092,63781390176187,None,99_Bahnsteig_PF,None
2497100,63781390176198,None,99_Bahnsteig_PF,None
2497117,63781390176209,None,None,None
2497125,63781390176221,None,None,None
2497133,63781390176232,None,None,None
2497150,63781390176242,None,None,None
2497158,63781390176254,None,None,None
2497167,63781390176264,None,None,None
2497183,63781390176276,None,None,None
2497192,63781390176287,None,None,None
2497200,63781390176298,None,None,None
2497217,63781390176309,None,Cube,None
2497225,63781390176320,None,Cube,None
2497233,63781390176331,None,None,None
2497250,63781390176342,None,None,None
2497258,63781390176353,None,Cube,None
2497267,63781390176364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497283,63781390176376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497292,63781390176387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497300,63781390176398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497317,63781390176410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497325,63781390176420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497333,63781390176431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497350,63781390176442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497358,63781390176453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497367,63781390176464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497383,63781390176476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497392,63781390176487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497400,63781390176498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497417,63781390176509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497425,63781390176520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497433,63781390176531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497450,63781390176542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497458,63781390176553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497467,63781390176565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497483,63781390176576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497492,63781390176587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497500,63781390176598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497517,63781390176609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497525,63781390176620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497533,63781390176631,None,None,None
2497550,63781390176642,None,None,None
2497558,63781390176653,None,None,None
2497567,63781390176664,None,None,None
2497583,63781390176676,None,None,None
2497592,63781390176686,None,None,None
2497600,63781390176698,None,None,None
2497617,63781390176709,None,None,None
2497625,63781390176720,None,None,None
2497633,63781390176731,None,None,None
2497650,63781390176742,None,None,None
2497658,63781390176753,None,None,None
2497667,63781390176764,None,None,None
2497683,63781390176775,None,None,None
2497692,63781390176786,None,None,None
2497700,63781390176798,None,None,None
2497717,63781390176809,None,None,None
2497725,63781390176820,None,None,None
2497733,63781390176831,None,None,None
2497750,63781390176842,None,None,None
2497758,63781390176853,None,None,None
2497767,63781390176864,None,None,None
2497783,63781390176875,None,None,None
2497792,63781390176886,None,None,None
2497800,63781390176897,None,None,None
2497817,63781390176909,None,None,None
2497825,63781390176920,None,None,None
2497833,63781390176931,None,None,None
2497850,63781390176942,None,None,None
2497858,63781390176953,None,None,None
2497867,63781390176965,None,None,None
2497883,63781390176975,None,None,None
2497892,63781390176986,None,None,None
2497900,63781390176998,None,None,None
2497917,63781390177008,None,None,None
2497925,63781390177020,None,None,None
2497933,63781390177031,None,None,None
2497950,63781390177042,None,None,None
2497958,63781390177053,None,None,None
2497967,63781390177064,None,None,None
2497983,63781390177075,None,Cube,Cube
2497992,63781390177086,Cube,Cube,Cube
2498000,63781390177098,None,Cube,Cube
2498017,63781390177108,Cube,Cube,Cube
2498033,63781390177130,Cube,Cube,Cube
2498042,63781390177136,Cube,Cube,Cube
2498050,63781390177142,Cube,Cube,Cube
2498050,63781390177148,Cube,Cube,Cube
2498067,63781390177159,Cube,Cube,Cube
2498075,63781390177170,Cube,Cube,Cube
2498083,63781390177181,Orientation Highlighting Plane,Cube,Cube
2498100,63781390177193,Cube,Cube,Cube
2498108,63781390177203,Cube,Cube,Cube
2498117,63781390177214,Cube,Cube,Cube
2498133,63781390177225,Wayfinding_S,Cube,Cube
2498142,63781390177237,Cube,Cube,Cube
2498150,63781390177248,Cube,Cube,Cube
2498167,63781390177259,Cube,Cube,Cube
2498175,63781390177270,Cube,Cube,Cube
2498183,63781390177281,Cube,Cube,Cube
2498200,63781390177292,Notruf_nach-links,Cube,Cube
2498208,63781390177303,Notruf_nach-links,Cube,Cube
2498217,63781390177314,Cube,Cube,Cube
2498233,63781390177326,Cube,Cube,Cube
2498242,63781390177337,Cube,Cube,Cube
2498250,63781390177347,Cube,Cube,Cube
2498267,63781390177359,Cube,Cube,Cube
2498275,63781390177370,Cube,Cube,Cube
2498283,63781390177381,Cube,Cube,Cube
2498300,63781390177392,Cube,Cube,Wayfinding_S
2498308,63781390177403,Cube,Cube,Wayfinding_S
2498317,63781390177414,None,Cube,Cube
2498333,63781390177425,Occluder (1),None,Occluder (1)
2498342,63781390177436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498350,63781390177448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498366,63781390177458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498375,63781390177469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498383,63781390177481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498400,63781390177492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498408,63781390177503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498416,63781390177514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498433,63781390177525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498441,63781390177536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498450,63781390177547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498466,63781390177559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498475,63781390177569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498483,63781390177581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498500,63781390177592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498508,63781390177603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498516,63781390177615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498533,63781390177626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498541,63781390177638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498558,63781390177649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498566,63781390177661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498575,63781390177672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498591,63781390177684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498600,63781390177695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498608,63781390177706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498625,63781390177718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498633,63781390177729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498650,63781390177741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498658,63781390177752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498666,63781390177763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
