OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1447544,63781389126628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447553,63781389126639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447561,63781389126650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447578,63781389126661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447586,63781389126672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447594,63781389126683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447611,63781389126695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447619,63781389126706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447628,63781389126717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447644,63781389126729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447653,63781389126740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447661,63781389126751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447678,63781389126763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447686,63781389126773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447694,63781389126785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447711,63781389126796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447719,63781389126807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447728,63781389126818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447744,63781389126829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447753,63781389126841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447761,63781389126852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447778,63781389126863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447786,63781389126874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447794,63781389126885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447811,63781389126896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447819,63781389126907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447828,63781389126918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447844,63781389126929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447853,63781389126941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447861,63781389126952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447878,63781389126962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447886,63781389126974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447894,63781389126985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447911,63781389126996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447919,63781389127007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447928,63781389127018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447944,63781389127029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447953,63781389127041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447961,63781389127051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447978,63781389127062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447986,63781389127074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1447994,63781389127084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448011,63781389127096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448019,63781389127107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448028,63781389127118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448044,63781389127129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448053,63781389127140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448061,63781389127151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448078,63781389127162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448086,63781389127173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448094,63781389127185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448111,63781389127196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448119,63781389127207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448128,63781389127218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448144,63781389127229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448153,63781389127240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448161,63781389127252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448178,63781389127262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448186,63781389127273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448194,63781389127285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448211,63781389127296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448219,63781389127307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448228,63781389127318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448244,63781389127329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448253,63781389127340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448261,63781389127351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448278,63781389127362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448286,63781389127373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448294,63781389127384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448311,63781389127396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448319,63781389127407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448328,63781389127418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448344,63781389127429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448353,63781389127440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448361,63781389127451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448378,63781389127462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448386,63781389127474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448394,63781389127484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448411,63781389127496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448419,63781389127507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448428,63781389127518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448444,63781389127529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448453,63781389127540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448461,63781389127551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448478,63781389127562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448486,63781389127574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448494,63781389127584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448511,63781389127595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448519,63781389127607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448528,63781389127617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448544,63781389127629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448553,63781389127640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448561,63781389127651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448578,63781389127663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448586,63781389127673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448594,63781389127684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448611,63781389127696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448619,63781389127707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448628,63781389127718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448644,63781389127729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448653,63781389127740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448661,63781389127751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448678,63781389127763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448686,63781389127773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448694,63781389127784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448711,63781389127795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448719,63781389127807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448727,63781389127818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448744,63781389127829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448752,63781389127840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448761,63781389127851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448777,63781389127862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448786,63781389127873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448794,63781389127884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448811,63781389127895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448819,63781389127906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448827,63781389127917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448844,63781389127929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448852,63781389127940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448861,63781389127951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448877,63781389127962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448886,63781389127973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448894,63781389127984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448911,63781389127995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448919,63781389128006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448927,63781389128017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448944,63781389128029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448952,63781389128040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448961,63781389128051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448977,63781389128062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448986,63781389128073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1448994,63781389128084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449011,63781389128095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449019,63781389128107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449027,63781389128117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449044,63781389128129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449052,63781389128140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449061,63781389128151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449077,63781389128162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449086,63781389128173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449094,63781389128184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449111,63781389128196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449119,63781389128206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449127,63781389128217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449144,63781389128228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449152,63781389128240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449161,63781389128250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449177,63781389128262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449186,63781389128273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449194,63781389128284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449211,63781389128295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449219,63781389128306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449227,63781389128317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449244,63781389128328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449252,63781389128340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449261,63781389128351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449277,63781389128362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449286,63781389128373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449294,63781389128384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449311,63781389128395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449319,63781389128406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449327,63781389128417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449344,63781389128428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449352,63781389128440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449361,63781389128451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449377,63781389128462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449386,63781389128473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449394,63781389128484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449411,63781389128495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449419,63781389128506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449427,63781389128517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449444,63781389128528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449452,63781389128540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449461,63781389128550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449477,63781389128562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449486,63781389128573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449494,63781389128584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449511,63781389128596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449519,63781389128606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449527,63781389128617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449544,63781389128628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449552,63781389128639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449561,63781389128651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449577,63781389128662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449586,63781389128673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449594,63781389128683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449611,63781389128695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449619,63781389128706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449627,63781389128717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449644,63781389128728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449652,63781389128739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449661,63781389128751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449677,63781389128761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449686,63781389128772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449694,63781389128784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449711,63781389128795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449719,63781389128806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449727,63781389128817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449744,63781389128828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449752,63781389128839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449761,63781389128850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449777,63781389128861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449786,63781389128873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449794,63781389128883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449811,63781389128895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449819,63781389128906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449827,63781389128917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449844,63781389128928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449852,63781389128939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449861,63781389128950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449877,63781389128961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449886,63781389128973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449894,63781389128984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449911,63781389128995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449919,63781389129006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449927,63781389129017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449944,63781389129028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449952,63781389129039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449961,63781389129050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449977,63781389129061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449986,63781389129072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1449994,63781389129083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450011,63781389129096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450019,63781389129107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450027,63781389129118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450044,63781389129129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450052,63781389129141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450061,63781389129151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450077,63781389129162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450086,63781389129173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450094,63781389129184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450111,63781389129196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450119,63781389129207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450127,63781389129218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450144,63781389129229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450152,63781389129240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450161,63781389129251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450177,63781389129262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450186,63781389129273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450194,63781389129284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450211,63781389129295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450219,63781389129307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450227,63781389129318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450244,63781389129329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450252,63781389129340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450260,63781389129351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450277,63781389129362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450285,63781389129374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450294,63781389129384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450310,63781389129396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450319,63781389129407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450327,63781389129418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450344,63781389129429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450352,63781389129440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450360,63781389129451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450377,63781389129462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450385,63781389129473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450394,63781389129485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450410,63781389129495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450419,63781389129506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450427,63781389129518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450444,63781389129529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450452,63781389129540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450460,63781389129551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450477,63781389129562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450485,63781389129573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450494,63781389129584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450510,63781389129595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450519,63781389129607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450527,63781389129617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450544,63781389129628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450552,63781389129640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450569,63781389129655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450577,63781389129662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450585,63781389129671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450594,63781389129682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450602,63781389129693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450619,63781389129704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450627,63781389129715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450635,63781389129726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450652,63781389129737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450660,63781389129748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450669,63781389129759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1450685,63781389129771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
