OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3405802,63781386789904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405810,63781386789914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405819,63781386789925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405835,63781386789937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405844,63781386789948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405852,63781386789959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405869,63781386789971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405877,63781386789983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405894,63781386789993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405902,63781386790004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405910,63781386790014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405919,63781386790026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405935,63781386790037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405944,63781386790048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405952,63781386790059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405969,63781386790070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405977,63781386790081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3405985,63781386790092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406002,63781386790103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406010,63781386790114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406019,63781386790125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406035,63781386790137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406044,63781386790148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406052,63781386790159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406069,63781386790170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406077,63781386790181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406085,63781386790192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406102,63781386790203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406110,63781386790214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406119,63781386790226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406135,63781386790236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406144,63781386790248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406152,63781386790259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406169,63781386790270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406177,63781386790281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406185,63781386790292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406202,63781386790303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406210,63781386790314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406219,63781386790325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406235,63781386790337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406244,63781386790348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406252,63781386790358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406269,63781386790370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406277,63781386790381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406285,63781386790392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406302,63781386790403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406310,63781386790414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406319,63781386790425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406335,63781386790436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406344,63781386790448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406352,63781386790458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406369,63781386790470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406377,63781386790481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406394,63781386790492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406402,63781386790503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406410,63781386790514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406427,63781386790526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406435,63781386790536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406444,63781386790548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406460,63781386790559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406469,63781386790570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406477,63781386790580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406485,63781386790592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406502,63781386790603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406510,63781386790614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406519,63781386790625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406535,63781386790636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406544,63781386790647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406560,63781386790659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406569,63781386790669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406577,63781386790681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406594,63781386790691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406602,63781386790703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406610,63781386790714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406627,63781386790725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406635,63781386790736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406644,63781386790747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406660,63781386790758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406669,63781386790770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406677,63781386790781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406685,63781386790792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406702,63781386790803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406710,63781386790814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406719,63781386790825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406735,63781386790836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406744,63781386790847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406760,63781386790859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406769,63781386790870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406777,63781386790881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406794,63781386790892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406802,63781386790903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406810,63781386790914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406827,63781386790925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406835,63781386790936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406844,63781386790947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406860,63781386790959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406869,63781386790970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406877,63781386790981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406894,63781386790992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406902,63781386791003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406910,63781386791014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406927,63781386791026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406935,63781386791037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406944,63781386791047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406960,63781386791059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406969,63781386791070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406977,63781386791081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3406994,63781386791092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407002,63781386791103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407010,63781386791114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407027,63781386791125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407035,63781386791136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407044,63781386791147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407060,63781386791159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407069,63781386791170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407077,63781386791181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407094,63781386791192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407102,63781386791203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407110,63781386791214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407127,63781386791225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407135,63781386791236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407144,63781386791247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407160,63781386791258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407169,63781386791270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407177,63781386791281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407185,63781386791292,None,None,None
3407202,63781386791303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407210,63781386791314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407219,63781386791325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407235,63781386791336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407244,63781386791347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407252,63781386791358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407269,63781386791370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407277,63781386791381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407285,63781386791392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407302,63781386791403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407310,63781386791414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407318,63781386791425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407335,63781386791436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407343,63781386791447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407352,63781386791458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407368,63781386791470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407377,63781386791480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407385,63781386791491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407402,63781386791503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407410,63781386791514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407418,63781386791525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407435,63781386791536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407443,63781386791547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407452,63781386791558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407468,63781386791569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407477,63781386791580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407485,63781386791592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407502,63781386791603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407510,63781386791614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407518,63781386791625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407535,63781386791636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407543,63781386791647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407552,63781386791658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407568,63781386791670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407577,63781386791680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407585,63781386791692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407602,63781386791703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407610,63781386791715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407618,63781386791725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407635,63781386791736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407643,63781386791747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407652,63781386791758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407668,63781386791770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407677,63781386791781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407685,63781386791792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407702,63781386791803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407710,63781386791813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407718,63781386791825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407735,63781386791836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407743,63781386791847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407752,63781386791858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407768,63781386791870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407777,63781386791880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407785,63781386791891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407802,63781386791903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407810,63781386791913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407818,63781386791925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407835,63781386791936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407843,63781386791947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407852,63781386791958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407868,63781386791969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407877,63781386791980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407885,63781386791991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407902,63781386792003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407910,63781386792014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407918,63781386792025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407935,63781386792036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407952,63781386792051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407952,63781386792058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407960,63781386792067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407977,63781386792078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407985,63781386792089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407993,63781386792100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408010,63781386792111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408018,63781386792122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408027,63781386792134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408043,63781386792145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408052,63781386792156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408068,63781386792167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408077,63781386792178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408085,63781386792189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408102,63781386792200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408110,63781386792211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408118,63781386792222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408135,63781386792234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408143,63781386792245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408152,63781386792256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408168,63781386792267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408177,63781386792278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408185,63781386792289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408202,63781386792300,None,None,None
3408210,63781386792311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408218,63781386792322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408227,63781386792333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408243,63781386792344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408252,63781386792356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408277,63781386792378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408285,63781386792389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408302,63781386792401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408310,63781386792411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408318,63781386792423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408335,63781386792434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408343,63781386792445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408352,63781386792456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408368,63781386792470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408377,63781386792479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408385,63781386792490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408402,63781386792501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408410,63781386792513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408418,63781386792524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408435,63781386792535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408443,63781386792546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408452,63781386792558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408468,63781386792569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408477,63781386792580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408485,63781386792591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408502,63781386792602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408510,63781386792613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408518,63781386792624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408535,63781386792635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408543,63781386792646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408552,63781386792658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408568,63781386792669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408577,63781386792680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408585,63781386792691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408602,63781386792702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408610,63781386792713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408618,63781386792724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408635,63781386792735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408643,63781386792747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408652,63781386792757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408668,63781386792769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408677,63781386792780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408685,63781386792791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408702,63781386792802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408710,63781386792813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408718,63781386792824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408735,63781386792835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408743,63781386792846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408752,63781386792857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408768,63781386792869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408777,63781386792880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408785,63781386792891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408802,63781386792902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408810,63781386792913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408818,63781386792924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408835,63781386792936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408843,63781386792946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408851,63781386792957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408868,63781386792969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408876,63781386792979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408885,63781386792991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408901,63781386793002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408910,63781386793013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408918,63781386793024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408935,63781386793035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408943,63781386793046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408951,63781386793058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408968,63781386793069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408976,63781386793080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
