OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1811791,63781389490882,None,None,None
1811807,63781389490893,None,None,None
1811816,63781389490904,None,None,None
1811824,63781389490916,None,None,None
1811841,63781389490927,None,None,None
1811849,63781389490938,None,None,None
1811857,63781389490949,None,None,None
1811874,63781389490960,None,None,None
1811882,63781389490971,None,None,None
1811890,63781389490982,None,None,None
1811907,63781389490993,None,None,None
1811915,63781389491005,None,None,None
1811924,63781389491016,None,None,None
1811940,63781389491027,None,None,None
1811949,63781389491038,None,None,None
1811957,63781389491049,None,None,None
1811974,63781389491060,None,None,None
1811982,63781389491072,None,None,None
1811990,63781389491082,None,None,None
1812007,63781389491093,None,None,None
1812015,63781389491104,None,None,None
1812024,63781389491116,None,None,None
1812040,63781389491127,None,None,None
1812049,63781389491138,None,None,None
1812057,63781389491149,None,None,None
1812074,63781389491160,None,None,None
1812082,63781389491171,None,None,None
1812090,63781389491182,None,None,None
1812107,63781389491194,None,None,None
1812115,63781389491205,None,None,None
1812124,63781389491216,None,None,None
1812140,63781389491227,None,None,None
1812149,63781389491238,None,None,None
1812157,63781389491249,None,None,None
1812174,63781389491260,None,None,None
1812182,63781389491271,None,None,None
1812190,63781389491282,None,None,None
1812207,63781389491293,None,None,None
1812215,63781389491304,None,None,None
1812224,63781389491315,None,None,None
1812240,63781389491327,None,None,None
1812249,63781389491338,None,None,None
1812257,63781389491349,None,None,None
1812274,63781389491360,None,None,None
1812282,63781389491371,None,None,None
1812290,63781389491382,None,None,None
1812307,63781389491393,None,None,None
1812315,63781389491404,None,None,None
1812324,63781389491415,None,None,None
1812340,63781389491427,None,None,None
1812349,63781389491438,None,None,None
1812357,63781389491449,None,None,None
1812374,63781389491460,None,None,None
1812382,63781389491471,None,None,None
1812390,63781389491482,None,None,None
1812407,63781389491493,None,None,None
1812415,63781389491504,None,None,None
1812424,63781389491516,None,None,None
1812440,63781389491527,None,None,None
1812449,63781389491538,None,None,None
1812457,63781389491549,None,None,None
1812474,63781389491560,None,None,None
1812482,63781389491571,None,None,None
1812490,63781389491582,None,None,None
1812507,63781389491593,None,None,None
1812515,63781389491604,None,None,None
1812524,63781389491615,None,None,None
1812540,63781389491627,None,None,None
1812549,63781389491638,None,None,None
1812557,63781389491649,None,None,None
1812574,63781389491660,None,None,None
1812582,63781389491671,None,None,None
1812590,63781389491682,None,None,None
1812607,63781389491693,None,None,None
1812615,63781389491704,None,None,None
1812624,63781389491715,None,None,None
1812640,63781389491726,None,None,None
1812649,63781389491738,None,None,None
1812657,63781389491748,None,None,None
1812674,63781389491760,None,None,None
1812682,63781389491771,None,None,None
1812690,63781389491782,None,None,None
1812707,63781389491793,None,None,None
1812715,63781389491804,None,None,None
