OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1503976,63781127192855,-15.23791,2.828812,-1.081059,-0.0814945,0.9950793,0.05226406,0.02107537,-0.014862,-0.002831772,-0.01749582,0.05708313,0.02732849,0.9979858,0.03152695,-0.003022293,-0.01643082,0.03152695,-0.003022293,-0.01643082,0.08035278,0.03630066,0.9960938,0.08035278,0.03630066,0.9960938,3.00647,3.00647,True,True,True
1503984,63781127192866,-15.23786,2.828749,-1.080628,-0.08005098,0.9953054,0.05115184,0.01850504,-0.0158696,-0.002831192,-0.01750241,0.05207825,0.02612305,0.998291,0.03153597,-0.0030336,-0.01638905,0.03153597,-0.0030336,-0.01638905,0.07843018,0.03671265,0.9962311,0.07843018,0.03671265,0.9962311,3.001999,3.001999,True,True,True
1503992,63781127192866,-15.23786,2.828749,-1.080628,-0.08005098,0.9953054,0.05115184,0.01850504,-0.02528511,-0.002808991,-0.0176292,0.04606628,0.02308655,0.9986572,0.03160933,-0.003018524,-0.01620961,0.03160933,-0.003018524,-0.01620961,0.06282043,0.03291321,0.997467,0.06282043,0.03291321,0.997467,2.91954,2.91954,True,True,True
1504001,63781127192877,-15.23792,2.828614,-1.080303,-0.07879584,0.995508,0.05007555,0.01573321,-0.0284097,-0.00281694,-0.01762505,0.04588318,0.02200317,0.998703,0.03161522,-0.002994293,-0.01621314,0.03161522,-0.002994293,-0.01621314,0.06369019,0.03366089,0.9973907,0.06369019,0.03366089,0.9973907,2.927689,2.927689,True,True,True
1504009,63781127192890,-15.23806,2.828548,-1.080034,-0.07785364,0.9957062,0.0484,0.01286036,-0.02866051,-0.002831192,-0.01762425,0.04492188,0.02389526,0.998703,0.03161862,-0.002977585,-0.01623892,0.03161862,-0.002977585,-0.01623892,0.05735779,0.03102112,0.9978638,0.05735779,0.03102112,0.9978638,2.882095,2.882095,True,True,True
1504017,63781127192890,-15.23806,2.828548,-1.080034,-0.07785364,0.9957062,0.0484,0.01286036,-0.02686839,-0.00284961,-0.0175773,0.04426575,0.02606201,0.9986725,0.03162204,-0.002960877,-0.01626471,0.03162204,-0.002960877,-0.01626471,0.05143738,0.02972412,0.99823,0.05143738,0.02972412,0.99823,2.887238,2.887238,True,True,True
1504026,63781127192902,-15.23806,2.828373,-1.079846,-0.07713935,0.9958754,0.04675289,0.009798216,-0.02326227,-0.002856461,-0.01750844,0.04582214,0.02684021,0.9985809,0.0316252,-0.002934983,-0.01631184,0.0316252,-0.002934983,-0.01631184,0.05249023,0.02963257,0.9981689,0.05249023,0.02963257,0.9981689,2.86145,2.86145,True,True,True
1504034,63781127192915,-15.23816,2.828201,-1.079757,-0.07668043,0.996017,0.04502397,0.006576232,-0.01673521,-0.002862732,-0.0173716,0.04747009,0.02770996,0.9984741,0.03162836,-0.002909073,-0.01635843,0.03162836,-0.002909073,-0.01635843,0.05227661,0.02970886,0.9981842,0.05227661,0.02970886,0.9981842,2.860168,2.860168,True,True,True
1504042,63781127192915,-15.23816,2.828201,-1.079757,-0.07668043,0.996017,0.04502397,0.006576232,-0.01212614,-0.002865509,-0.01726654,0.04855347,0.02828979,0.9984131,0.03163188,-0.002903717,-0.01632887,0.03163188,-0.002903717,-0.01632887,0.05195618,0.03100586,0.9981537,0.05195618,0.03100586,0.9981537,2.852615,2.852615,True,True,True
1504051,63781127192926,-15.23831,2.82803,-1.079677,-0.0762137,0.9961448,0.04331552,0.003308091,-0.01233341,-0.002863724,-0.0172683,0.0486145,0.02896118,0.9983826,0.03163542,-0.002898361,-0.01631892,0.03163542,-0.002898361,-0.01631892,0.05177307,0.03335571,0.9980927,0.05177307,0.03335571,0.9980927,2.862396,2.862396,True,True,True
1504059,63781127192938,-15.23836,2.827773,-1.079569,-0.0757345,0.9962606,0.04158386,5.401857E-05,-0.01549252,-0.002860291,-0.01733415,0.04147339,0.02848816,0.9987183,0.03164379,-0.002894531,-0.01630911,0.03164379,-0.002894531,-0.01630911,0.04957581,0.03347778,0.9981995,0.04957581,0.03347778,0.9981995,2.875107,2.875107,True,True,True
1504067,63781127192949,-15.23849,2.827485,-1.079505,-0.07524919,0.9963641,0.0398256,-0.003186889,-0.01869208,-0.002857208,-0.01740196,0.0377655,0.02804565,0.9988861,0.03165215,-0.002890701,-0.0162993,0.03165215,-0.002890701,-0.0162993,0.04737854,0.03361511,0.9983063,0.04737854,0.03361511,0.9983063,2.887665,2.887665,True,True,True
1504076,63781127192949,-15.23849,2.827485,-1.079505,-0.07524919,0.9963641,0.0398256,-0.003186889,-0.01891975,-0.002844345,-0.01741457,0.02839661,0.03125,0.9990997,0.03168408,-0.002824585,-0.0163382,0.03168408,-0.002824585,-0.0163382,0.01802063,0.05073547,0.9985352,0.01802063,0.05073547,0.9985352,2.969086,2.969086,True,True,True
1504084,63781127192960,-15.23854,2.827157,-1.079479,-0.07496145,0.9964484,0.03778684,-0.006594116,-0.01882657,-0.002849991,-0.01739095,0.02851868,0.03143311,0.9990845,0.0317051,-0.002853897,-0.01622449,0.0317051,-0.002853897,-0.01622449,0.0171814,0.05149841,0.9985199,0.0171814,0.05149841,0.9985199,2.859543,2.859543,True,True,True
1504092,63781127192971,-15.23869,2.826864,-1.079382,-0.07454827,0.9965253,0.03575854,-0.01006218,-0.01846446,-0.002840332,-0.01739935,0.02314758,0.03112793,0.9992371,0.03171715,-0.002834854,-0.01625275,0.03171715,-0.002834854,-0.01625275,0.01742554,0.0493927,0.9986267,0.01742554,0.0493927,0.9986267,2.899658,2.899658,True,True,True
1504101,63781127192983,-15.23887,2.826561,-1.079285,-0.07413266,0.9965844,0.03378658,-0.01350614,-0.01797966,-0.00282103,-0.0173944,0.02053833,0.02839661,0.9993744,0.03172919,-0.002815811,-0.01628101,0.03172919,-0.002815811,-0.01628101,0.01751709,0.04794312,0.9986877,0.01751709,0.04794312,0.9986877,2.92186,2.92186,True,True,True
1504109,63781127192983,-15.23887,2.826561,-1.079285,-0.07413266,0.9965844,0.03378658,-0.01350614,-0.01869808,-0.002808777,-0.01742879,0.01341248,0.02728271,0.999527,0.03174294,-0.002772186,-0.01637346,0.03174294,-0.002772186,-0.01637346,0.01625061,0.04733276,0.9987335,0.01625061,0.04733276,0.9987335,2.929169,2.929169,True,True,True
1504117,63781127192994,-15.239,2.82625,-1.079255,-0.07394025,0.9966145,0.03165018,-0.0170462,-0.02046025,-0.002795838,-0.01748122,0.005371094,0.03222656,0.9994659,0.03175667,-0.002728562,-0.0164659,0.03175667,-0.002728562,-0.0164659,0.01498413,0.04663086,0.9987946,0.01498413,0.04663086,0.9987946,2.936172,2.936172,True,True,True
1504126,63781127193005,-15.23923,2.825852,-1.079268,-0.07365306,0.9966334,0.02952194,-0.02062876,-0.02271632,-0.002798462,-0.01752211,0.002471924,0.03335571,0.9994354,0.03176733,-0.002726273,-0.01644115,0.03176733,-0.002726273,-0.01644115,0.00944519,0.04714966,0.9988403,0.00944519,0.04714966,0.9988403,2.954407,2.954407,True,True,True
1504134,63781127193016,-15.23935,2.825473,-1.079286,-0.07364988,0.996622,0.0270825,-0.02422458,-0.02395212,-0.00280011,-0.01754428,-0.001937866,0.03712463,0.9992981,0.03177799,-0.002726166,-0.01641638,0.03177799,-0.002726166,-0.01641638,0.003890991,0.04808044,0.9988251,0.003890991,0.04808044,0.9988251,2.973282,2.973282,True,True,True
1504142,63781127193016,-15.23935,2.825473,-1.079286,-0.07364988,0.996622,0.0270825,-0.02422458,-0.02413034,-0.002800507,-0.01754445,-0.001312256,0.0400238,0.9991913,0.03178946,-0.002727371,-0.01638092,0.03178946,-0.002727371,-0.01638092,0.005096436,0.04714966,0.9988708,0.005096436,0.04714966,0.9988708,2.964813,2.964813,True,True,True
1504151,63781127193027,-15.23958,2.825124,-1.079289,-0.07358166,0.9965975,0.02470222,-0.02773212,-0.02324301,-0.0027995,-0.01749417,-0.007629395,0.0405426,0.9991455,0.03180094,-0.002728562,-0.01634546,0.03180094,-0.002728562,-0.01634546,0.00642395,0.04629517,0.9989014,0.00642395,0.04629517,0.9989014,2.973877,2.973877,True,True,True
1504159,63781127193038,-15.23988,2.824743,-1.079234,-0.0735442,0.9965551,0.02208402,-0.03132954,-0.009671982,-0.002817581,-0.01692889,-0.01971436,0.06808472,0.9974823,0.03181209,-0.002748795,-0.01631323,0.03181209,-0.002748795,-0.01631323,0.004394531,0.05050659,0.998703,0.004394531,0.05050659,0.998703,2.967194,2.967194,True,True,True
1504167,63781127193049,-15.24001,2.824308,-1.079248,-0.07354606,0.9964869,0.01951379,-0.03498767,-0.007556122,-0.002738587,-0.01712759,-0.0291748,0.06924438,0.9971619,0.03182323,-0.002769028,-0.01628101,0.03182323,-0.002769028,-0.01628101,0.002365112,0.05470276,0.9984894,0.002365112,0.05470276,0.9984894,2.960526,2.960526,True,True,True
1504176,63781127193049,-15.24001,2.824308,-1.079248,-0.07354606,0.9964869,0.01951379,-0.03498767,-0.008219697,-0.002725495,-0.01714258,-0.03414917,0.0740509,0.9966583,0.03182799,-0.002773346,-0.01625275,0.03182799,-0.002773346,-0.01625275,-0.005126953,0.05857849,0.9982605,-0.005126953,0.05857849,0.9982605,2.960922,2.960922,True,True,True
1504184,63781127193060,-15.24027,2.823819,-1.079276,-0.07342261,0.9964157,0.01655569,-0.03861201,-0.006881729,-0.002663696,-0.01724437,-0.03964233,0.07566833,0.9963379,0.03183275,-0.002777664,-0.01622449,0.03183275,-0.002777664,-0.01622449,-0.01264954,0.06240845,0.9979553,-0.01264954,0.06240845,0.9979553,2.961395,2.961395,True,True,True
1504192,63781127193071,-15.24042,2.823328,-1.079298,-0.07331201,0.9963216,0.01350112,-0.04226502,-0.005565201,-0.002666901,-0.01719071,-0.04040527,0.07711792,0.9962006,0.03184734,-0.002773346,-0.01625275,0.03184734,-0.002773346,-0.01625275,-0.01277161,0.06735229,0.9976349,-0.01277161,0.06735229,0.9976349,2.955673,2.955673,True,True,True
1504201,63781127193082,-15.24064,2.822699,-1.079345,-0.0732095,0.9962068,0.01025622,-0.0459046,0.02466437,-0.002531037,-0.01660278,-0.06089783,0.09280396,0.9938049,0.03191236,-0.002546768,-0.01637764,0.03191236,-0.002546768,-0.01637764,-0.05978394,0.09381104,0.9937897,-0.05978394,0.09381104,0.9937897,2.950134,2.950134,True,True,True
1504209,63781127193082,-15.24064,2.822699,-1.079345,-0.0732095,0.9962068,0.01025622,-0.0459046,0.02307614,-0.00236293,-0.01701625,-0.05471802,0.08934021,0.9944916,0.03197553,-0.0023461,-0.01685094,0.03197553,-0.0023461,-0.01685094,-0.05197144,0.08969116,0.9945984,-0.05197144,0.08969116,0.9945984,2.906036,2.906036,True,True,True
1504217,63781127193093,-15.24088,2.822081,-1.079298,-0.07317229,0.9960704,0.006844618,-0.04942233,-0.01943852,-0.002448761,-0.01770746,-0.08078003,0.09700012,0.9919891,0.0317133,-0.002861069,-0.01491449,0.0317133,-0.002861069,-0.01491449,-0.1130524,0.1218719,0.986084,-0.1130524,0.1218719,0.986084,3.137741,3.137741,True,True,True
1504226,63781127193104,-15.24101,2.821473,-1.079317,-0.0731396,0.9959113,0.003134994,-0.05292878,-0.001,-0.001,-0.001,1,-1,-1,0.03163944,-0.002892105,-0.01488547,0.03163944,-0.002892105,-0.01488547,0,0,0,0,0,0,-1,-1,False,True,True
1504234,63781127193116,-15.2412,2.82081,-1.079456,-0.07323059,0.9957212,-0.0007980304,-0.05635788,-0.001,-0.001,-0.001,1,-1,-1,0.03162883,-0.002412842,-0.0165833,0.03162883,-0.002412842,-0.0165833,0,0,0,0,0,0,-1,-1,False,True,True
1504242,63781127193116,-15.2412,2.82081,-1.079456,-0.07323059,0.9957212,-0.0007980304,-0.05635788,-0.001,-0.001,-0.001,1,-1,-1,0.03168103,-0.002342941,-0.01720476,0.03168103,-0.002342941,-0.01720476,0,0,0,0,0,0,-1,-1,False,True,True
1504251,63781127193127,-15.24137,2.820175,-1.079509,-0.07317168,0.9955252,-0.004739202,-0.05960694,-0.001,-0.001,-0.001,1,-1,-1,0.03157835,-0.002311386,-0.01746294,0.03157835,-0.002311386,-0.01746294,0,0,0,0,0,0,-1,-1,False,True,True
1504259,63781127193138,-15.24154,2.819491,-1.079654,-0.07345911,0.9952672,-0.008809851,-0.06300254,-0.001,-0.001,-0.001,1,-1,-1,0.03133473,-0.002537918,-0.0224651,0.03133473,-0.002537918,-0.0224651,0,0,0,0,0,0,-1,-1,False,True,True
1504267,63781127193149,-15.24174,2.818886,-1.079694,-0.07365283,0.9949972,-0.0128577,-0.06626063,-0.001,-0.001,-0.001,1,-1,-1,0.03128202,-0.003617371,-0.01631886,0.03128202,-0.003617371,-0.01631886,0,0,0,0,0,0,-1,-1,False,True,True
1504276,63781127193149,-15.24174,2.818886,-1.079694,-0.07365283,0.9949972,-0.0128577,-0.06626063,-0.001,-0.001,-0.001,1,-1,-1,0.03143661,-0.004048767,-0.01636737,0.03143661,-0.004048767,-0.01636737,0,0,0,0,0,0,-1,-1,False,True,True
1504284,63781127193160,-15.24201,2.818283,-1.079797,-0.0740516,0.9946736,-0.01662994,-0.06974553,-0.001,-0.001,-0.001,1,-1,-1,0.03113474,-0.002306061,-0.01849947,0.03113474,-0.002306061,-0.01849947,0,0,0,0,0,0,-1,-1,False,True,True
1504292,63781127193171,-15.24227,2.817688,-1.079951,-0.07435498,0.9943488,-0.02026037,-0.07301657,-0.001,-0.001,-0.001,1,-1,-1,0.03101074,-0.002846665,-0.01692639,0.03101074,-0.002846665,-0.01692639,0,0,0,0,0,0,-1,-1,False,True,True
1504301,63781127193182,-15.24248,2.817171,-1.079993,-0.0745658,0.9940182,-0.02366909,-0.07620792,-0.001,-0.001,-0.001,1,-1,-1,0.03096269,-0.003170288,-0.01644283,0.03096269,-0.003170288,-0.01644283,0,0,0,0,0,0,-1,-1,False,True,True
1504309,63781127193182,-15.24248,2.817171,-1.079993,-0.0745658,0.9940182,-0.02366909,-0.07620792,-0.001,-0.001,-0.001,1,-1,-1,0.03077971,-0.002579178,-0.01918854,0.03077971,-0.002579178,-0.01918854,0,0,0,0,0,0,-1,-1,False,True,True
1504317,63781127193193,-15.24276,2.81654,-1.079999,-0.07479018,0.9936755,-0.02703564,-0.07927521,-0.001,-0.001,-0.001,1,-1,-1,0.03073039,-0.002808746,-0.01881149,0.03073039,-0.002808746,-0.01881149,0,0,0,0,0,0,-1,-1,False,True,True
1504326,63781127193205,-15.24302,2.816037,-1.079894,-0.07498821,0.9933196,-0.03056482,-0.08221221,-0.001,-0.001,-0.001,1,-1,-1,0.03078127,-0.003522629,-0.01669319,0.03078127,-0.003522629,-0.01669319,0,0,0,0,0,0,-1,-1,False,True,True
1504334,63781127193216,-15.24331,2.815451,-1.079953,-0.07526432,0.9929485,-0.03407701,-0.08501333,-0.001,-0.001,-0.001,1,-1,-1,0.03076401,-0.003657532,-0.01655574,0.03076401,-0.003657532,-0.01655574,0,0,0,0,0,0,-1,-1,False,True,True
1504342,63781127193216,-15.24331,2.815451,-1.079953,-0.07526432,0.9929485,-0.03407701,-0.08501333,-0.03115006,-0.003792847,-0.01775762,0.1572876,-0.1934052,0.9684143,0.03078775,-0.003645416,-0.01664394,0.03078775,-0.003645416,-0.01664394,0.142807,-0.1997986,0.9693604,0.142807,-0.1997986,0.9693604,3.153427,3.153427,True,True,True
1504351,63781127193227,-15.24357,2.814881,-1.080073,-0.07566355,0.992549,-0.03763594,-0.08777855,-0.03125354,-0.003775681,-0.01779018,0.1422729,-0.1880493,0.9717865,0.03085953,-0.003586289,-0.01668767,0.03085953,-0.003586289,-0.01668767,0.1470337,-0.2045288,0.9677429,0.1470337,-0.2045288,0.9677429,3.143021,3.143021,True,True,True
1504359,63781127193238,-15.24367,2.814265,-1.080295,-0.07589589,0.9921812,-0.04094071,-0.09022397,-0.03119406,-0.003745682,-0.01776607,0.1413727,-0.1775665,0.9738922,0.03087288,-0.003545807,-0.01692294,0.03087288,-0.003545807,-0.01692294,0.1354675,-0.1970367,0.9709778,0.1354675,-0.1970367,0.9709778,3.148697,3.148697,True,True,True
1504367,63781127193249,-15.24394,2.813674,-1.080396,-0.07606846,0.9918211,-0.04394186,-0.09259465,-0.03117946,-0.003723389,-0.01776555,0.1380005,-0.177948,0.9743042,0.03091017,-0.003468811,-0.01720087,0.03091017,-0.003468811,-0.01720087,0.1233521,-0.1925659,0.9734955,0.1233521,-0.1925659,0.9734955,3.190094,3.190094,True,True,True
1504376,63781127193249,-15.24394,2.813674,-1.080396,-0.07606846,0.9918211,-0.04394186,-0.09259465,-0.03115726,-0.003715698,-0.01775417,0.1327972,-0.1806183,0.9745331,0.03092665,-0.003442017,-0.01727731,0.03092665,-0.003442017,-0.01727731,0.1271057,-0.1866302,0.9741669,0.1271057,-0.1866302,0.9741669,3.168655,3.168655,True,True,True
1504384,63781127193260,-15.24405,2.813191,-1.080583,-0.07627669,0.991478,-0.04650663,-0.09481855,-0.03118384,-0.003684906,-0.01774544,0.124527,-0.1686401,0.9777679,0.03095171,-0.003301651,-0.01769888,0.03095171,-0.003301651,-0.01769888,0.1185303,-0.1793518,0.9766083,0.1185303,-0.1793518,0.9766083,3.149796,3.149796,True,True,True
1504392,63781127193271,-15.24426,2.812726,-1.080787,-0.07629678,0.991158,-0.0489178,-0.09691048,-0.03114023,-0.003654724,-0.01776646,0.12323,-0.1615448,0.979126,0.03097916,-0.003217056,-0.01799733,0.03097916,-0.003217056,-0.01799733,0.114502,-0.1740875,0.9780426,0.114502,-0.1740875,0.9780426,3.186722,3.186722,True,True,True
1504401,63781127193282,-15.24439,2.812281,-1.081017,-0.07628617,0.9908507,-0.05115043,-0.09888816,-0.03114295,-0.003664444,-0.01776737,0.1238098,-0.1599121,0.9793243,0.03101827,-0.003098313,-0.01837756,0.03101827,-0.003098313,-0.01837756,0.1083527,-0.1719055,0.979126,0.1083527,-0.1719055,0.979126,3.093292,3.093292,True,True,True
1504409,63781127193282,-15.24439,2.812281,-1.081017,-0.07628617,0.9908507,-0.05115043,-0.09888816,-0.03114607,-0.003649765,-0.01774374,0.1145782,-0.1575623,0.980835,0.03103407,-0.003060166,-0.01844681,0.03103407,-0.003060166,-0.01844681,0.1121521,-0.1635437,0.9801331,0.1121521,-0.1635437,0.9801331,3.179916,3.179916,True,True,True
1504417,63781127193293,-15.24454,2.811776,-1.081266,-0.07638911,0.9905144,-0.05361811,-0.1008517,-0.03114064,-0.003631317,-0.01774417,0.1073456,-0.1570435,0.9817352,0.03104926,-0.003057465,-0.01841818,0.03104926,-0.003057465,-0.01841818,0.1057739,-0.1617279,0.9811401,0.1057739,-0.1617279,0.9811401,3.049698,3.049698,True,True,True
1504426,63781127193304,-15.24473,2.811283,-1.081574,-0.07648651,0.9901784,-0.0559867,-0.1027724,-0.03112921,-0.003617539,-0.01774942,0.1075897,-0.1601868,0.9812012,0.03106567,-0.003065842,-0.01837529,0.03106567,-0.003065842,-0.01837529,0.1060638,-0.1555328,0.9821167,0.1060638,-0.1555328,0.9821167,3.119446,3.119446,True,True,True
1504434,63781127193316,-15.24485,2.810732,-1.081845,-0.07680776,0.989825,-0.05858307,-0.1044756,-0.03111853,-0.003606003,-0.01774553,0.1063385,-0.1583405,0.9816284,0.03103859,-0.003100311,-0.01809744,0.03103859,-0.003100311,-0.01809744,0.08404541,-0.1525421,0.9847107,0.08404541,-0.1525421,0.9847107,3.156982,3.156982,True,True,True
1504442,63781127193316,-15.24485,2.810732,-1.081845,-0.07680776,0.989825,-0.05858307,-0.1044756,-0.03109844,-0.003611664,-0.01774338,0.107132,-0.1569366,0.9817657,0.03106741,-0.003114273,-0.01798764,0.03106741,-0.003114273,-0.01798764,0.08460999,-0.1550293,0.9842682,0.08460999,-0.1550293,0.9842682,3.125839,3.125839,True,True,True
1504451,63781127193327,-15.24499,2.810108,-1.082125,-0.07730103,0.9894337,-0.06118222,-0.1063118,-0.03107767,-0.003599259,-0.01774434,0.09794617,-0.1579895,0.9825592,0.03107755,-0.003118241,-0.01794252,0.03107755,-0.003118241,-0.01794252,0.08195496,-0.1515503,0.9850311,0.08195496,-0.1515503,0.9850311,3.120865,3.120865,True,True,True
1504459,63781127193338,-15.24518,2.809521,-1.08241,-0.07779536,0.9890282,-0.06399605,-0.108055,-0.03102927,-0.003590622,-0.0177422,0.09515381,-0.1540527,0.9834595,0.03111644,-0.003122086,-0.0178535,0.03111644,-0.003122086,-0.0178535,0.0811615,-0.1505432,0.98526,0.0811615,-0.1505432,0.98526,3.146133,3.146133,True,True,True
1504467,63781127193349,-15.24548,2.808807,-1.082631,-0.07825482,0.9886093,-0.06681716,-0.1098339,-0.03099265,-0.003582062,-0.01774011,0.09237671,-0.1502075,0.984314,0.03113333,-0.003088425,-0.01788591,0.03113333,-0.003088425,-0.01788591,0.07977295,-0.1482849,0.9857178,0.07977295,-0.1482849,0.9857178,3.239944,3.239944,True,True,True
1504476,63781127193349,-15.24548,2.808807,-1.082631,-0.07825482,0.9886093,-0.06681716,-0.1098339,-0.03098551,-0.003537934,-0.01775905,0.08792114,-0.1427155,0.9858398,0.03114673,-0.003051819,-0.01795279,0.03114673,-0.003051819,-0.01795279,0.07391357,-0.1437225,0.9868469,0.07391357,-0.1437225,0.9868469,3.175461,3.175461,True,True,True
1504484,63781127193360,-15.24567,2.808033,-1.083002,-0.07874668,0.9881957,-0.06961574,-0.1114536,-0.03088129,-0.003507691,-0.01778874,0.09259033,-0.1392975,0.9859009,0.0311574,-0.003007507,-0.01796172,0.0311574,-0.003007507,-0.01796172,0.07199097,-0.1471252,0.9864807,0.07199097,-0.1471252,0.9864807,3.18132,3.18132,True,True,True
1504492,63781127193371,-15.24586,2.807333,-1.083243,-0.07936496,0.9877324,-0.07279342,-0.1130802,-0.03017369,-0.003468002,-0.01784164,0.08815002,-0.1390228,0.9863434,0.03117972,-0.002952744,-0.01802643,0.03117972,-0.002952744,-0.01802643,0.07295227,-0.1490021,0.9861298,0.07295227,-0.1490021,0.9861298,3.236755,3.236755,True,True,True
1504501,63781127193382,-15.2461,2.806538,-1.083579,-0.07998998,0.9872479,-0.07604849,-0.1147169,-0.02535408,-0.003386856,-0.01792342,0.08050537,-0.1270905,0.9886169,0.03119383,-0.002940033,-0.01801335,0.03119383,-0.002940033,-0.01801335,0.07290649,-0.1499329,0.9859924,0.07290649,-0.1499329,0.9859924,3.229889,3.229889,True,True,True
1504509,63781127193382,-15.2461,2.806538,-1.083579,-0.07998998,0.9872479,-0.07604849,-0.1147169,-0.01608243,-0.003289383,-0.01798637,0.0774231,-0.1261902,0.9889679,0.03123518,-0.002902802,-0.01813886,0.03123518,-0.002902802,-0.01813886,0.07896423,-0.1319733,0.9880981,0.07896423,-0.1319733,0.9880981,3.357147,3.357147,True,True,True
1504517,63781127193393,-15.24624,2.805773,-1.083886,-0.08077374,0.9867278,-0.07940242,-0.1163574,-0.01317126,-0.003266922,-0.01801408,0.07357788,-0.1271667,0.9891357,0.03123085,-0.002911026,-0.01814967,0.03123085,-0.002911026,-0.01814967,0.07589722,-0.1347809,0.9879608,0.07589722,-0.1347809,0.9879608,3.277481,3.277481,True,True,True
1504526,63781127193404,-15.24642,2.804965,-1.084186,-0.08168269,0.9861791,-0.08279077,-0.1180028,-0.01959343,-0.003465882,-0.01786269,0.09757996,-0.1462097,0.9844208,0.0310706,-0.003018189,-0.01817259,0.0310706,-0.003018189,-0.01817259,0.08262634,-0.1461487,0.9857941,0.08262634,-0.1461487,0.9857941,3.180145,3.180145,True,True,True
1504534,63781127193416,-15.2466,2.804182,-1.08443,-0.08262952,0.9856051,-0.08617601,-0.1197025,-0.02428327,-0.003684418,-0.01780638,0.1241913,-0.195282,0.9728394,0.03089952,-0.003288819,-0.01777603,0.03089952,-0.003288819,-0.01777603,0.1146545,-0.1987,0.9733276,0.1146545,-0.1987,0.9733276,3.291351,3.291351,True,True,True
1504542,63781127193416,-15.2466,2.804182,-1.08443,-0.08262952,0.9856051,-0.08617601,-0.1197025,-0.02852736,-0.003883988,-0.01784294,0.1343384,-0.2127991,0.967804,0.03070975,-0.003526261,-0.01756076,0.03070975,-0.003526261,-0.01756076,0.1395569,-0.2264252,0.963974,0.1395569,-0.2264252,0.963974,3.457794,3.457794,True,True,True
1504551,63781127193427,-15.24679,2.80337,-1.0847,-0.08357321,0.9850217,-0.08958508,-0.1213353,-0.03044237,-0.004029755,-0.01791158,0.1441498,-0.237793,0.960556,0.03060927,-0.003658936,-0.01756963,0.03060927,-0.003658936,-0.01756963,0.1405182,-0.2357178,0.9615936,0.1405182,-0.2357178,0.9615936,3.525375,3.525375,True,True,True
1504559,63781127193438,-15.24692,2.802585,-1.084941,-0.08458164,0.9843862,-0.09302253,-0.123194,-0.03101508,-0.004119904,-0.0179285,0.1603851,-0.2468262,0.9556885,0.03056799,-0.003696427,-0.01758127,0.03056799,-0.003696427,-0.01758127,0.1565857,-0.2479706,0.9560242,0.1565857,-0.2479706,0.9560242,3.357376,3.357376,True,True,True
1504567,63781127193450,-15.24709,2.801794,-1.085176,-0.08553164,0.9837498,-0.09647446,-0.1249533,-0.03113815,-0.004123703,-0.01793031,0.1605072,-0.2458649,0.9559174,0.03059908,-0.003683808,-0.01758333,0.03059908,-0.003683808,-0.01758333,0.1629791,-0.2505341,0.9542847,0.1629791,-0.2505341,0.9542847,3.356705,3.356705,True,True,True
1504576,63781127193450,-15.24709,2.801794,-1.085176,-0.08553164,0.9837498,-0.09647446,-0.1249533,-0.03122286,-0.00408191,-0.01793848,0.1426849,-0.2435608,0.9593201,0.03064305,-0.003692017,-0.01758078,0.03064305,-0.003692017,-0.01758078,0.1544189,-0.2444,0.9572906,0.1544189,-0.2444,0.9572906,3.49115,3.49115,True,True,True
1504584,63781127193461,-15.24733,2.801015,-1.085443,-0.0866,0.9830787,-0.1000711,-0.1266593,-0.0311807,-0.004060517,-0.01793489,0.1448517,-0.2401886,0.9598541,0.03065158,-0.003670471,-0.01759422,0.03065158,-0.003670471,-0.01759422,0.147171,-0.2353363,0.9606934,0.147171,-0.2353363,0.9606934,3.513443,3.513443,True,True,True
1504592,63781127193472,-15.2476,2.800265,-1.085721,-0.08766037,0.9823943,-0.1035704,-0.1284143,-0.03090756,-0.004037186,-0.01792813,0.1411133,-0.2370453,0.9611816,0.03071408,-0.003630341,-0.01756384,0.03071408,-0.003630341,-0.01756384,0.1497345,-0.2458954,0.9576569,0.1497345,-0.2458954,0.9576569,3.477936,3.477936,True,True,True
1504601,63781127193483,-15.24779,2.799494,-1.085909,-0.08870696,0.9816875,-0.1069379,-0.1303258,-0.02889063,-0.00399704,-0.01789693,0.1401215,-0.239502,0.9607239,0.03072582,-0.003587632,-0.01756455,0.03072582,-0.003587632,-0.01756455,0.1545105,-0.231842,0.9603882,0.1545105,-0.231842,0.9603882,3.577652,3.577652,True,True,True
1504609,63781127193483,-15.24779,2.799494,-1.085909,-0.08870696,0.9816875,-0.1069379,-0.1303258,-0.01609657,-0.003866425,-0.01781349,0.143158,-0.2333984,0.9617767,0.03073364,-0.003549942,-0.01755078,0.03073364,-0.003549942,-0.01755078,0.148941,-0.2368774,0.9600525,0.148941,-0.2368774,0.9600525,3.595947,3.595947,True,True,True
