OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2681512,63781128370406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681520,63781128370416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681529,63781128370428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681545,63781128370439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681554,63781128370450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681562,63781128370461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681578,63781128370472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681587,63781128370483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681595,63781128370494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681612,63781128370505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681620,63781128370516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681628,63781128370527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681645,63781128370539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681653,63781128370550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681662,63781128370561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681678,63781128370572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681687,63781128370584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681695,63781128370595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681712,63781128370606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681720,63781128370618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681729,63781128370629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681745,63781128370641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681754,63781128370652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681770,63781128370663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681779,63781128370674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681787,63781128370686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681804,63781128370697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681812,63781128370709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681820,63781128370720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681837,63781128370731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681845,63781128370743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681854,63781128370754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681870,63781128370765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681879,63781128370777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681895,63781128370788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681904,63781128370799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681912,63781128370810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681928,63781128370821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681937,63781128370833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681945,63781128370844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681962,63781128370855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681970,63781128370866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681978,63781128370877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2681995,63781128370888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682003,63781128370899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682012,63781128370910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682028,63781128370921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682037,63781128370933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682045,63781128370943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682062,63781128370955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682070,63781128370966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682078,63781128370977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682095,63781128370988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682103,63781128370999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682112,63781128371010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682128,63781128371021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682137,63781128371032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682145,63781128371043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682162,63781128371055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682170,63781128371066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682178,63781128371076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682195,63781128371087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682203,63781128371099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682212,63781128371110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682228,63781128371121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682237,63781128371132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682245,63781128371143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682262,63781128371154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682270,63781128371166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682278,63781128371177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682295,63781128371188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682303,63781128371199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682312,63781128371210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682328,63781128371221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682337,63781128371232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682345,63781128371243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682362,63781128371255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682370,63781128371265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682378,63781128371277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682395,63781128371287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682403,63781128371299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682412,63781128371310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682428,63781128371321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682437,63781128371332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682445,63781128371343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682462,63781128371355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682470,63781128371365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682478,63781128371377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682495,63781128371388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682503,63781128371399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682512,63781128371410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682528,63781128371421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682537,63781128371432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682545,63781128371443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682562,63781128371454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682570,63781128371466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682578,63781128371477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682595,63781128371487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682603,63781128371499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682612,63781128371510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682628,63781128371521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682637,63781128371532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682645,63781128371543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682662,63781128371554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682670,63781128371566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682678,63781128371576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682695,63781128371588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682703,63781128371598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682712,63781128371610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682728,63781128371621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682737,63781128371632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682745,63781128371643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682762,63781128371654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682770,63781128371665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682778,63781128371676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682795,63781128371687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682803,63781128371698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682812,63781128371710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682828,63781128371721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682837,63781128371732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682845,63781128371743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682862,63781128371754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682870,63781128371765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682878,63781128371776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682895,63781128371788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682903,63781128371798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682912,63781128371809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682928,63781128371820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682937,63781128371832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682945,63781128371843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682962,63781128371854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682970,63781128371865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682978,63781128371876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682995,63781128371887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683003,63781128371899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683012,63781128371909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683028,63781128371921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683037,63781128371932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683045,63781128371943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683062,63781128371954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683070,63781128371965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683078,63781128371976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683095,63781128371987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683103,63781128371998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683112,63781128372009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683128,63781128372021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683137,63781128372032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683145,63781128372043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683162,63781128372054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683170,63781128372065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683178,63781128372076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683195,63781128372087,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2683203,63781128372098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683212,63781128372110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683228,63781128372121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683237,63781128372132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683245,63781128372144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683262,63781128372155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683278,63781128372172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683287,63781128372184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683295,63781128372195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683312,63781128372206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683320,63781128372218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683328,63781128372228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683345,63781128372240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683353,63781128372251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683362,63781128372262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683378,63781128372273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683387,63781128372284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683395,63781128372296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683412,63781128372306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683420,63781128372318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683428,63781128372329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683445,63781128372339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683453,63781128372351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683470,63781128372369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683478,63781128372375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683487,63781128372383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683495,63781128372394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683511,63781128372405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683520,63781128372416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683528,63781128372427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683545,63781128372439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683553,63781128372450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683561,63781128372460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683578,63781128372472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683586,63781128372483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683595,63781128372494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683611,63781128372505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683620,63781128372516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683628,63781128372527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683645,63781128372539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683653,63781128372550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683661,63781128372561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683678,63781128372571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683686,63781128372583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683695,63781128372594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683711,63781128372605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683720,63781128372616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683728,63781128372627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683745,63781128372638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683753,63781128372650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683761,63781128372661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683778,63781128372672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683786,63781128372683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683795,63781128372694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683811,63781128372705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683820,63781128372717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683828,63781128372727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683845,63781128372738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683853,63781128372750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683861,63781128372760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683878,63781128372772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683886,63781128372783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683895,63781128372794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683911,63781128372806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683920,63781128372817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683928,63781128372829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683945,63781128372840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683953,63781128372852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683970,63781128372863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683978,63781128372875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683986,63781128372885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684003,63781128372897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684011,63781128372908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684020,63781128372919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684036,63781128372931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684045,63781128372943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684053,63781128372954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684070,63781128372965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684078,63781128372976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684095,63781128372988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684103,63781128372999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684111,63781128373011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684128,63781128373021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684136,63781128373033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684145,63781128373043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684161,63781128373055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684170,63781128373066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684178,63781128373076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684186,63781128373087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684203,63781128373098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684211,63781128373110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684228,63781128373121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684236,63781128373132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684245,63781128373143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684253,63781128373154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684270,63781128373165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684278,63781128373177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684295,63781128373188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684303,63781128373198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684311,63781128373210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684328,63781128373222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684336,63781128373232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684345,63781128373243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684361,63781128373255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684370,63781128373265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684378,63781128373276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684386,63781128373287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684403,63781128373298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684411,63781128373309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684428,63781128373321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684436,63781128373332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684445,63781128373343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684461,63781128373354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684470,63781128373365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684478,63781128373376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684486,63781128373387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684503,63781128373398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684511,63781128373410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684528,63781128373421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684536,63781128373432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684545,63781128373443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684553,63781128373454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684570,63781128373465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684578,63781128373476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684586,63781128373486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684603,63781128373498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684611,63781128373509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684620,63781128373520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684636,63781128373532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684645,63781128373543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684653,63781128373554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684670,63781128373564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684678,63781128373575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
