OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2381768,63781128070650,-13.81571,2.831198,-0.9881572,-0.008054462,0.9994594,-0.03180489,-0.002098818,-0.02697812,-0.00349234,-0.01749835,0.1260529,-0.0358429,0.9913635,0.03096263,-0.002844345,-0.01723874,0.03096263,-0.002844345,-0.01723874,0.1067657,-0.03622437,0.9936218,0.1067657,-0.03622437,0.9936218,2.983765,2.983765,True,True,True
2381777,63781128070662,-13.81564,2.830972,-0.9881123,-0.008311812,0.9994324,-0.03252908,-0.002744854,-0.02414883,-0.003692276,-0.0172271,0.1515656,0.002044678,0.9884338,0.03099594,-0.002902741,-0.01705597,0.03099594,-0.002902741,-0.01705597,0.1095123,-0.0186615,0.9938049,0.1095123,-0.0186615,0.9938049,3.076096,3.076096,True,True,True
2381785,63781128070674,-13.81562,2.830819,-0.9880997,-0.008670058,0.9993982,-0.03342183,-0.003333045,-0.02943224,-0.0034944,-0.01749826,0.112793,-0.03083801,0.9931335,0.0309552,-0.002728394,-0.01757184,0.0309552,-0.002728394,-0.01757184,0.100235,-0.02966309,0.9945068,0.100235,-0.02966309,0.9945068,3.116013,3.116013,True,True,True
2381793,63781128070674,-13.81562,2.830819,-0.9880997,-0.008670058,0.9993982,-0.03342183,-0.003333045,-0.03076788,-0.003482575,-0.0175519,0.1127472,-0.02801514,0.9932251,0.0309587,-0.002718399,-0.01757242,0.0309587,-0.002718399,-0.01757242,0.1042938,-0.03158569,0.9940338,0.1042938,-0.03158569,0.9940338,3.083572,3.083572,True,True,True
2381802,63781128070685,-13.81558,2.830707,-0.9880353,-0.009031031,0.9993618,-0.03432955,-0.004008108,-0.03103911,-0.00351239,-0.01749626,0.1145935,-0.02774048,0.9930115,0.03096421,-0.002718277,-0.0175947,0.03096421,-0.002718277,-0.0175947,0.09942627,-0.02502441,0.9947205,0.09942627,-0.02502441,0.9947205,3.142746,3.142746,True,True,True
2381810,63781128070696,-13.8156,2.830606,-0.9878746,-0.009324418,0.9993301,-0.03508915,-0.004606089,-0.02990621,-0.00352269,-0.0174418,0.1197662,-0.02433777,0.9924927,0.03096436,-0.002717896,-0.01753543,0.03096436,-0.002717896,-0.01753543,0.09483337,-0.02175903,0.9952545,0.09483337,-0.02175903,0.9952545,3.119217,3.119217,True,True,True
2381818,63781128070708,-13.81561,2.83049,-0.987762,-0.009898286,0.9992998,-0.03570907,-0.005187679,-0.03030554,-0.003528641,-0.01742281,0.1189575,-0.0244751,0.9925842,0.03096449,-0.002718277,-0.01747618,0.03096449,-0.002718277,-0.01747618,0.09660339,-0.0249939,0.9949951,0.09660339,-0.0249939,0.9949951,3.094696,3.094696,True,True,True
2381827,63781128070708,-13.81561,2.83049,-0.987762,-0.009898286,0.9992998,-0.03570907,-0.005187679,-0.03039115,-0.003571274,-0.01730507,0.1169891,-0.01689148,0.992981,0.03099109,-0.002812378,-0.0172094,0.03099109,-0.002812378,-0.0172094,0.09976196,-0.01802063,0.9948425,0.09976196,-0.01802063,0.9948425,3.100891,3.100891,True,True,True
2381835,63781128070719,-13.8157,2.830398,-0.987585,-0.01021406,0.9992722,-0.03627252,-0.005914821,-0.03006626,-0.0036147,-0.01710611,0.1120758,-0.02186584,0.993454,0.03101769,-0.002897675,-0.01696753,0.03101769,-0.002897675,-0.01696753,0.1065216,-0.0136261,0.9942017,0.1065216,-0.0136261,0.9942017,3.10675,3.10675,True,True,True
2381843,63781128070729,-13.81582,2.830408,-0.9875343,-0.01077639,0.9992456,-0.03673648,-0.006516779,-0.02809714,-0.003593887,-0.01709316,0.1130524,-0.02128601,0.9933472,0.03101677,-0.002901276,-0.01695506,0.03101677,-0.002901276,-0.01695506,0.1062317,-0.01249695,0.9942474,0.1062317,-0.01249695,0.9942474,3.0867,3.0867,True,True,True
2381852,63781128070740,-13.81581,2.830414,-0.987505,-0.01133917,0.9992321,-0.03676321,-0.007415523,-0.02932114,-0.003610245,-0.01708839,0.1140594,-0.02073669,0.9932556,0.03101705,-0.002897675,-0.01696539,0.03101705,-0.002897675,-0.01696539,0.1060486,-0.01153564,0.994278,0.1060486,-0.01153564,0.994278,3.067612,3.067612,True,True,True
2381860,63781128070740,-13.81581,2.830414,-0.987505,-0.01133917,0.9992321,-0.03676321,-0.007415523,-0.02434059,-0.003638062,-0.01682063,0.1130829,-0.01422119,0.9934692,0.03101644,-0.002886673,-0.01696646,0.03101644,-0.002886673,-0.01696646,0.1050873,-0.01330566,0.9943695,0.1050873,-0.01330566,0.9943695,3.08696,3.08696,True,True,True
2381868,63781128070751,-13.81591,2.830487,-0.9873281,-0.01177087,0.9992189,-0.03681,-0.008256118,-0.01888553,-0.003491699,-0.01695631,0.115921,-0.01863098,0.9930725,0.03101584,-0.002875671,-0.01696753,0.03101584,-0.002875671,-0.01696753,0.1041107,-0.01506042,0.9944458,0.1041107,-0.01506042,0.9944458,3.106384,3.106384,True,True,True
2381877,63781128070763,-13.81593,2.830537,-0.9872255,-0.01226719,0.9992089,-0.03665478,-0.009353149,-0.0147502,-0.00344754,-0.01692267,0.1128693,-0.02017212,0.9933929,0.03101525,-0.002866959,-0.01697312,0.03101525,-0.002866959,-0.01697312,0.1030579,-0.01608276,0.9945374,0.1030579,-0.01608276,0.9945374,3.086807,3.086807,True,True,True
2381885,63781128070774,-13.81611,2.830656,-0.9870019,-0.01284276,0.9991995,-0.03642291,-0.01042988,0.00216272,-0.003255325,-0.01687,0.1083221,-0.01794434,0.9939423,0.03101584,-0.002858246,-0.0169787,0.03101584,-0.002858246,-0.0169787,0.1025238,-0.016922,0.9945831,0.1025238,-0.016922,0.9945831,3.105042,3.105042,True,True,True
2381893,63781128070774,-13.81611,2.830656,-0.9870019,-0.01284276,0.9991995,-0.03642291,-0.01042988,0.01860437,-0.003012375,-0.01699359,0.1029358,-0.01678467,0.9945374,0.03101593,-0.002857361,-0.01699458,0.03101593,-0.002857361,-0.01699458,0.1018066,-0.01603699,0.9946747,0.1018066,-0.01603699,0.9946747,3.10643,3.10643,True,True,True
2381902,63781128070785,-13.81618,2.830688,-0.9870027,-0.01320235,0.9991896,-0.03622964,-0.01154313,0.02723048,-0.002942017,-0.01689151,0.09910583,-0.01303101,0.9949799,0.031025,-0.002891846,-0.01690109,0.031025,-0.002891846,-0.01690109,0.0980835,-0.01281738,0.9950867,0.0980835,-0.01281738,0.9950867,3.162933,3.162933,True,True,True
2381910,63781128070796,-13.81632,2.830779,-0.9869148,-0.01363828,0.9991778,-0.0360097,-0.01269319,0.0263508,-0.002940506,-0.01692575,0.09259033,-0.009506226,0.9956512,0.03102271,-0.002879089,-0.01693437,0.03102271,-0.002879089,-0.01693437,0.09101868,-0.009002686,0.9958038,0.09101868,-0.009002686,0.9958038,3.111267,3.111267,True,True,True
2381918,63781128070807,-13.81621,2.830837,-0.9869768,-0.01411733,0.9991627,-0.03574637,-0.01402761,0.02572475,-0.002935318,-0.01695129,0.09301758,-0.01182556,0.9955902,0.03102153,-0.002862824,-0.01697055,0.03102153,-0.002862824,-0.01697055,0.09117126,-0.01139832,0.9957581,0.09117126,-0.01139832,0.9957581,3.185089,3.185089,True,True,True
2381927,63781128070807,-13.81621,2.830837,-0.9869768,-0.01411733,0.9991627,-0.03574637,-0.01402761,0.02432729,-0.002945664,-0.01697106,0.09399414,-0.01353455,0.9954681,0.03102271,-0.002848801,-0.01700675,0.03102271,-0.002848801,-0.01700675,0.09173584,-0.0133667,0.9956818,0.09173584,-0.0133667,0.9956818,3.258667,3.258667,True,True,True
2381935,63781128070818,-13.81616,2.83087,-0.9869583,-0.01449086,0.9991451,-0.0356476,-0.01511606,0.02093094,-0.002997727,-0.01694443,0.09481812,-0.01312256,0.9954071,0.03102457,-0.002847672,-0.01701,0.03102457,-0.002847672,-0.01701,0.09138489,-0.01264954,0.9957275,0.09138489,-0.01264954,0.9957275,3.261673,3.261673,True,True,True
2381943,63781128070829,-13.81627,2.830926,-0.9869019,-0.0150143,0.9991156,-0.03569133,-0.01639131,0.02397089,-0.002952194,-0.01696584,0.09359741,-0.01348877,0.9955139,0.03102641,-0.002846558,-0.01701326,0.03102641,-0.002846558,-0.01701326,0.09098816,-0.01344299,0.9957581,0.09098816,-0.01344299,0.9957581,3.258499,3.258499,True,True,True
2381952,63781128070841,-13.81626,2.830937,-0.9869051,-0.01537911,0.9990909,-0.03569511,-0.01751908,0.02013837,-0.002992111,-0.0169808,0.09425354,-0.01628113,0.9954071,0.03102724,-0.002826508,-0.01706036,0.03102724,-0.002826508,-0.01706036,0.0897522,-0.01644897,0.9958191,0.0897522,-0.01644897,0.9958191,3.221115,3.221115,True,True,True
2381960,63781128070841,-13.81626,2.830937,-0.9869051,-0.01537911,0.9990909,-0.03569511,-0.01751908,0.0142408,-0.003031647,-0.01707904,0.09625244,-0.01734924,0.9951935,0.03104567,-0.002758377,-0.01725787,0.03104567,-0.002758377,-0.01725787,0.09028625,-0.01812744,0.9957428,0.09028625,-0.01812744,0.9957428,3.184189,3.184189,True,True,True
2381969,63781128070852,-13.81634,2.830945,-0.9868854,-0.01568656,0.9990634,-0.03575131,-0.01865969,0.009430375,-0.003134003,-0.01697499,0.09515381,-0.01312256,0.9953613,0.03105109,-0.002796372,-0.01717136,0.03105109,-0.002796372,-0.01717136,0.08764648,-0.01274109,0.9960632,0.08764648,-0.01274109,0.9960632,3.147751,3.147751,True,True,True
2381977,63781128070864,-13.8164,2.830959,-0.9868515,-0.01600019,0.9990331,-0.03586382,-0.01976871,-0.005725082,-0.003377091,-0.0168262,0.09815979,-0.01705933,0.9950104,0.03105968,-0.002850525,-0.01705724,0.03105968,-0.002850525,-0.01705724,0.08538818,-0.01913452,0.9961548,0.08538818,-0.01913452,0.9961548,3.377426,3.377426,True,True,True
2381985,63781128070874,-13.81638,2.830909,-0.9868972,-0.01619543,0.998999,-0.03610257,-0.02086894,-0.002265869,-0.003307449,-0.01688677,0.09451294,-0.01799011,0.9953461,0.03106098,-0.002838196,-0.01707106,0.03106098,-0.002838196,-0.01707106,0.0827179,-0.01870728,0.9963837,0.0827179,-0.01870728,0.9963837,3.298599,3.298599,True,True,True
2381993,63781128070874,-13.81638,2.830909,-0.9868972,-0.01619543,0.998999,-0.03610257,-0.02086894,-0.005097885,-0.003328873,-0.01690405,0.0930481,-0.01773071,0.9954987,0.03106719,-0.002798508,-0.01713725,0.03106719,-0.002798508,-0.01713725,0.07772827,-0.01953125,0.9967804,0.07772827,-0.01953125,0.9967804,3.197983,3.197983,True,True,True
2382002,63781128070885,-13.81658,2.83091,-0.9868358,-0.01629474,0.9989612,-0.03645526,-0.02195823,-0.006931046,-0.003344437,-0.0169167,0.09239197,-0.01739502,0.9955597,0.03107568,-0.002774323,-0.01718613,0.03107568,-0.002774323,-0.01718613,0.07481384,-0.02018738,0.9969788,0.07481384,-0.02018738,0.9969788,3.30925,3.30925,True,True,True
2382010,63781128070896,-13.81658,2.830864,-0.9869121,-0.01641611,0.9989182,-0.03696897,-0.02294498,-0.002561661,-0.003279419,-0.01694895,0.092453,-0.01983643,0.9955139,0.0310744,-0.002793778,-0.01715981,0.0310744,-0.002793778,-0.01715981,0.08013916,-0.02346802,0.9965057,0.08013916,-0.02346802,0.9965057,3.215851,3.215851,True,True,True
2382018,63781128070907,-13.81664,2.830801,-0.9870238,-0.01629838,0.9988756,-0.03751286,-0.0239747,0.002331802,-0.003209854,-0.01697836,0.08868408,-0.01846313,0.9958801,0.03107616,-0.002795761,-0.0171575,0.03107616,-0.002795761,-0.0171575,0.07931519,-0.0213623,0.9966125,0.07931519,-0.0213623,0.9966125,3.272522,3.272522,True,True,True
2382027,63781128070907,-13.81664,2.830801,-0.9870238,-0.01629838,0.9988756,-0.03751286,-0.0239747,0.005686646,-0.003162079,-0.01699886,0.08554077,-0.01768494,0.99617,0.03107791,-0.00279773,-0.0171552,0.03107791,-0.00279773,-0.0171552,0.0776062,-0.01986694,0.9967804,0.0776062,-0.01986694,0.9967804,3.216858,3.216858,True,True,True
2382035,63781128070918,-13.81679,2.830699,-0.9871252,-0.01627413,0.9988238,-0.03824353,-0.02497464,0.004746247,-0.003181275,-0.01697267,0.08303833,-0.01679993,0.9963989,0.03108096,-0.002807556,-0.01711996,0.03108096,-0.002807556,-0.01711996,0.07743835,-0.01829529,0.9968262,0.07743835,-0.01829529,0.9968262,3.202225,3.202225,True,True,True
2382043,63781128070929,-13.81673,2.830622,-0.9872904,-0.0162494,0.998773,-0.03890411,-0.02598279,0.003635697,-0.003181,-0.01700092,0.08209229,-0.0171051,0.9964752,0.031084,-0.002817383,-0.01708472,0.031084,-0.002817383,-0.01708472,0.07752991,-0.01707458,0.9968414,0.07752991,-0.01707458,0.9968414,3.219406,3.219406,True,True,True
2382052,63781128070940,-13.81686,2.830564,-0.9873243,-0.01631876,0.9987141,-0.03972119,-0.02694476,0.014675,-0.003022217,-0.01707153,0.07844543,-0.01731873,0.9967651,0.03108466,-0.002829148,-0.01705235,0.03108466,-0.002829148,-0.01705235,0.07575989,-0.01651001,0.9969788,0.07575989,-0.01651001,0.9969788,3.204453,3.204453,True,True,True
2382060,63781128070940,-13.81686,2.830564,-0.9873243,-0.01631876,0.9987141,-0.03972119,-0.02694476,0.02562023,-0.002901734,-0.0170351,0.07521057,-0.01608276,0.9970245,0.03108531,-0.002840912,-0.01701997,0.03108531,-0.002840912,-0.01701997,0.07421875,-0.01567078,0.9971161,0.07421875,-0.01567078,0.9971161,3.218689,3.218689,True,True,True
2382068,63781128070951,-13.81689,2.830466,-0.9874128,-0.01636668,0.9986486,-0.04068824,-0.02788635,0.02899007,-0.002867691,-0.01700818,0.07290649,-0.01576233,0.9972076,0.0310874,-0.002844895,-0.01700018,0.0310874,-0.002844895,-0.01700018,0.07267761,-0.01560974,0.9972229,0.07267761,-0.01560974,0.9972229,3.204559,3.204559,True,True,True
2382077,63781128070963,-13.81696,2.83041,-0.9874451,-0.01625095,0.9985757,-0.04181911,-0.02887552,0.02998045,-0.002860855,-0.01698503,0.07122803,-0.01551819,0.9973297,0.03108949,-0.002848892,-0.01698039,0.03108949,-0.002848892,-0.01698039,0.07113647,-0.01545715,0.997345,0.07113647,-0.01545715,0.997345,3.190155,3.190155,True,True,True
2382085,63781128070974,-13.81704,2.830331,-0.9874845,-0.016129,0.9985089,-0.04284619,-0.02973427,0.03076874,-0.002852127,-0.01696446,0.06945801,-0.01509094,0.997467,0.03109432,-0.002849167,-0.01696132,0.03109432,-0.002849167,-0.01696132,0.06944275,-0.01504517,0.997467,0.06944275,-0.01504517,0.997467,3.193222,3.193222,True,True,True
2382094,63781128070974,-13.81704,2.830331,-0.9874845,-0.016129,0.9985089,-0.04284619,-0.02973427,0.03089008,-0.002850739,-0.01698238,0.06771851,-0.01296997,0.9976044,0.03109914,-0.002848892,-0.01698039,0.03109914,-0.002848892,-0.01698039,0.06771851,-0.01293945,0.9976044,0.06771851,-0.01293945,0.9976044,3.195572,3.195572,True,True,True
2382102,63781128070985,-13.81711,2.830228,-0.9874747,-0.01610817,0.998439,-0.04395182,-0.03047068,0.03090236,-0.002846649,-0.01700206,0.06590271,-0.01242065,0.9977417,0.03109927,-0.002844895,-0.01700018,0.03109927,-0.002844895,-0.01700018,0.06590271,-0.0124054,0.9977417,0.06590271,-0.0124054,0.9977417,3.192978,3.192978,True,True,True
2382110,63781128070996,-13.81719,2.830142,-0.9875233,-0.01608709,0.9983763,-0.04475458,-0.03135362,0.03095024,-0.002850037,-0.01698194,0.06411743,-0.01249695,0.9978638,0.03109943,-0.00284874,-0.01698039,0.03109943,-0.00284874,-0.01698039,0.06411743,-0.01249695,0.9978485,0.06411743,-0.01249695,0.9978485,3.190979,3.190979,True,True,True
2382119,63781128071007,-13.81721,2.830117,-0.9876184,-0.01608039,0.9983209,-0.04552535,-0.03200502,0.03090306,-0.002847717,-0.01696353,0.06575012,-0.01216125,0.997757,0.0311093,-0.002845932,-0.01696132,0.0311093,-0.002845932,-0.01696132,0.06578064,-0.01216125,0.997757,0.06578064,-0.01216125,0.997757,3.186493,3.186493,True,True,True
2382127,63781128071007,-13.81721,2.830117,-0.9876184,-0.01608039,0.9983209,-0.04552535,-0.03200502,0.0305612,-0.002847901,-0.01694859,0.06736755,-0.01173401,0.9976501,0.03111916,-0.00284314,-0.01694225,0.03111916,-0.00284314,-0.01694225,0.06742859,-0.01171875,0.9976501,0.06742859,-0.01171875,0.9976501,3.181549,3.181549,True,True,True
2382135,63781128071019,-13.81732,2.830109,-0.9876584,-0.01612307,0.9982754,-0.04602693,-0.03267841,0.02971352,-0.002854889,-0.01695042,0.06707764,-0.01165771,0.9976654,0.03112257,-0.00284314,-0.01693378,0.03112257,-0.00284314,-0.01693378,0.067276,-0.01164246,0.9976654,0.067276,-0.01164246,0.9976654,3.179504,3.179504,True,True,True
2382144,63781128071029,-13.81736,2.830113,-0.9878554,-0.01632209,0.9982246,-0.04647599,-0.03348605,0.02633655,-0.002883042,-0.01699205,0.0675354,-0.01075745,0.9976501,0.0311465,-0.00284314,-0.01693378,0.0311465,-0.00284314,-0.01693378,0.06845093,-0.01077271,0.9975891,0.06845093,-0.01077271,0.9975891,3.134369,3.134369,True,True,True
2382152,63781128071040,-13.81746,2.830123,-0.9879775,-0.01657304,0.9981804,-0.04677413,-0.03425512,0.01771509,-0.002951813,-0.01710039,0.06465149,-0.008163452,0.9978638,0.03114874,-0.00284314,-0.01693378,0.03114874,-0.00284314,-0.01693378,0.0663147,-0.009017944,0.997757,0.0663147,-0.009017944,0.997757,3.134949,3.134949,True,True,True
2382160,63781128071040,-13.81746,2.830123,-0.9879775,-0.01657304,0.9981804,-0.04677413,-0.03425512,0.006598771,-0.003034805,-0.0172486,0.06150818,-0.004837036,0.9980927,0.03115361,-0.00284314,-0.01693378,0.03115361,-0.00284314,-0.01693378,0.06713867,-0.008850098,0.9976959,0.06713867,-0.008850098,0.9976959,3.13504,3.13504,True,True,True
2382169,63781128071052,-13.81773,2.8302,-0.9880211,-0.01685092,0.9981326,-0.04715103,-0.03498697,0.007546708,-0.00299704,-0.01725385,0.05770874,-0.008407593,0.998291,0.03115557,-0.002818817,-0.01693378,0.03115557,-0.002818817,-0.01693378,0.06130981,-0.01216125,0.9980316,0.06130981,-0.01216125,0.9980316,3.133728,3.133728,True,True,True
2382177,63781128071063,-13.8178,2.830231,-0.9882202,-0.01707957,0.9980776,-0.04761758,-0.03580685,0.008546448,-0.002973511,-0.01724704,0.05857849,-0.008987427,0.99823,0.03116985,-0.002795502,-0.01694225,0.03116985,-0.002795502,-0.01694225,0.06263733,-0.0125885,0.9979553,0.06263733,-0.0125885,0.9979553,3.133469,3.133469,True,True,True
2382185,63781128071074,-13.81792,2.830207,-0.9883726,-0.01729889,0.9980232,-0.04808271,-0.03658438,0.01112157,-0.002932388,-0.01724341,0.05845642,-0.01145935,0.9982147,0.03117319,-0.002767349,-0.01696471,0.03117319,-0.002767349,-0.01696471,0.06166077,-0.01644897,0.9979553,0.06166077,-0.01644897,0.9979553,3.12738,3.12738,True,True,True
2382194,63781128071074,-13.81792,2.830207,-0.9883726,-0.01729889,0.9980232,-0.04808271,-0.03658438,0.01284056,-0.002915955,-0.01723076,0.05870056,-0.0111084,0.9981995,0.03117366,-0.002767349,-0.01697464,0.03117366,-0.002767349,-0.01697464,0.06155396,-0.0151825,0.9979858,0.06155396,-0.0151825,0.9979858,3.127655,3.127655,True,True,True
2382202,63781128071085,-13.81809,2.830224,-0.9885071,-0.01739927,0.9979655,-0.04862076,-0.03739425,0.01305454,-0.002913055,-0.01722992,0.05697632,-0.01014709,0.9983215,0.03117984,-0.002767349,-0.01697533,0.03117984,-0.002767349,-0.01697533,0.0615387,-0.0135498,0.9980011,0.0615387,-0.0135498,0.9980011,3.128403,3.128403,True,True,True
2382210,63781128071096,-13.81819,2.830167,-0.9886917,-0.01750709,0.9979067,-0.04921804,-0.03812383,0.01117099,-0.002926361,-0.01725859,0.05435181,-0.00994873,0.9984589,0.03118395,-0.002767349,-0.0169772,0.03118395,-0.002767349,-0.0169772,0.06097412,-0.0135498,0.9980316,0.06097412,-0.0135498,0.9980316,3.106216,3.106216,True,True,True
2382219,63781128071107,-13.81826,2.830143,-0.988866,-0.01759649,0.9978374,-0.05004168,-0.0388174,0.009892655,-0.002938416,-0.01728009,0.05323792,-0.009109497,0.9985352,0.03118538,-0.002771637,-0.01697533,0.03118538,-0.002771637,-0.01697533,0.06112671,-0.01292419,0.9980316,0.06112671,-0.01292419,0.9980316,3.104584,3.104584,True,True,True
2382227,63781128071107,-13.81826,2.830143,-0.988866,-0.01759649,0.9978374,-0.05004168,-0.0388174,0.008382493,-0.002957474,-0.01730702,0.05181885,-0.007003784,0.9986267,0.0311899,-0.002785141,-0.01697464,0.0311899,-0.002785141,-0.01697464,0.06011963,-0.01049805,0.9981232,0.06011963,-0.01049805,0.9981232,3.082794,3.082794,True,True,True
2382235,63781128071118,-13.81836,2.830039,-0.9889667,-0.01748893,0.997774,-0.05079736,-0.03950727,0.006302826,-0.002969406,-0.01734787,0.04989624,-0.006759644,0.9987183,0.03119254,-0.002785141,-0.01697464,0.03119254,-0.002785141,-0.01697464,0.05844116,-0.01034546,0.99823,0.05844116,-0.01034546,0.99823,3.082611,3.082611,True,True,True
2382244,63781128071129,-13.81836,2.829959,-0.9891719,-0.01739389,0.9977067,-0.05168228,-0.04009628,0.005969132,-0.002966553,-0.01737038,0.04908752,-0.006286621,0.998764,0.0311977,-0.002785141,-0.01697464,0.0311977,-0.002785141,-0.01697464,0.05763245,-0.009918213,0.9982758,0.05763245,-0.009918213,0.9982758,3.082367,3.082367,True,True,True
2382252,63781128071140,-13.81842,2.829831,-0.9893283,-0.01738994,0.9976369,-0.05260572,-0.04063266,0.01764621,-0.002862824,-0.0172439,0.05285645,-0.008285522,0.9985657,0.03119872,-0.002785141,-0.01697464,0.03119872,-0.002785141,-0.01697464,0.05737305,-0.00944519,0.9983063,0.05737305,-0.00944519,0.9983063,3.080902,3.080902,True,True,True
2382260,63781128071140,-13.81842,2.829831,-0.9893283,-0.01738994,0.9976369,-0.05260572,-0.04063266,0.02559168,-0.002817291,-0.01708611,0.05529785,-0.008972168,0.9984283,0.03120259,-0.002785141,-0.01697464,0.03120259,-0.002785141,-0.01697464,0.05726624,-0.009429932,0.9983063,0.05726624,-0.009429932,0.9983063,3.080872,3.080872,True,True,True
2382269,63781128071152,-13.81848,2.82969,-0.9895014,-0.01733862,0.9975557,-0.05371581,-0.04119055,0.02880316,-0.00279953,-0.01701935,0.05537415,-0.008834839,0.9984131,0.03120749,-0.002785782,-0.01697145,0.03120749,-0.002785782,-0.01697145,0.05622864,-0.009017944,0.9983673,0.05622864,-0.009017944,0.9983673,3.077469,3.077469,True,True,True
2382277,63781128071163,-13.81853,2.829505,-0.9896605,-0.01729073,0.9974712,-0.05485176,-0.04175477,0.02977113,-0.002794022,-0.01699687,0.05274963,-0.009140015,0.9985504,0.03121031,-0.002785782,-0.01696814,0.03121031,-0.002785782,-0.01696814,0.05325317,-0.009262085,0.9985352,0.05325317,-0.009262085,0.9985352,3.077621,3.077621,True,True,True
2382285,63781128071174,-13.81852,2.829315,-0.9898503,-0.01724788,0.9973881,-0.05604193,-0.04217596,0.02989906,-0.002793305,-0.01699765,0.05288696,-0.008789063,0.9985504,0.0312143,-0.002785782,-0.01697145,0.0312143,-0.002785782,-0.01697145,0.05340576,-0.008880615,0.9985199,0.05340576,-0.008880615,0.9985199,3.073715,3.073715,True,True,True
2382294,63781128071174,-13.81852,2.829315,-0.9898503,-0.01724788,0.9973881,-0.05604193,-0.04217596,0.02936795,-0.002796372,-0.01700832,0.05039978,-0.007553101,0.9986877,0.03121924,-0.002785782,-0.01697145,0.03121924,-0.002785782,-0.01697145,0.05108643,-0.007659912,0.9986572,0.05108643,-0.007659912,0.9986572,3.074112,3.074112,True,True,True
2382302,63781128071185,-13.81854,2.829072,-0.990024,-0.01705819,0.9973001,-0.05730836,-0.04263054,0.02749571,-0.002807098,-0.01704567,0.04658508,-0.00718689,0.9988861,0.03122229,-0.002785782,-0.01697145,0.03122229,-0.002785782,-0.01697145,0.04780579,-0.007385254,0.9988251,0.04780579,-0.007385254,0.9988251,3.078064,3.078064,True,True,True
2382310,63781128071196,-13.8185,2.828839,-0.9902329,-0.01684774,0.997223,-0.05853329,-0.04285338,0.02180795,-0.002839646,-0.01715898,0.04438782,-0.00680542,0.9989777,0.03122266,-0.002785782,-0.01697145,0.03122266,-0.002785782,-0.01697145,0.04721069,-0.007400513,0.9988556,0.04721069,-0.007400513,0.9988556,3.074188,3.074188,True,True,True
2382318,63781128071208,-13.81846,2.828556,-0.9904336,-0.01664829,0.9971344,-0.05987174,-0.04314299,0.02617069,-0.002820892,-0.01703545,0.04676819,-0.004928589,0.9988861,0.03122638,-0.002785782,-0.01697145,0.03122638,-0.002785782,-0.01697145,0.04753113,-0.00428772,0.9988556,0.04753113,-0.00428772,0.9988556,3.066788,3.066788,True,True,True
2382327,63781128071208,-13.81846,2.828556,-0.9904336,-0.01664829,0.9971344,-0.05987174,-0.04314299,0.02918573,-0.002800034,-0.0169973,0.04779053,-0.004348755,0.9988403,0.03123053,-0.002785782,-0.01697145,0.03123053,-0.002785782,-0.01697145,0.04818726,-0.004119873,0.9988251,0.04818726,-0.004119873,0.9988251,3.064621,3.064621,True,True,True
2382335,63781128071218,-13.81855,2.82832,-0.9904919,-0.01628044,0.9970553,-0.06124588,-0.04318266,0.03079517,-0.00278125,-0.0169769,0.04910278,-0.004943848,0.9987793,0.03123938,-0.002778107,-0.01697145,0.03123938,-0.002778107,-0.01697145,0.04919434,-0.004898071,0.998764,0.04919434,-0.004898071,0.998764,3.066803,3.066803,True,True,True
2382343,63781128071229,-13.81839,2.828024,-0.9906666,-0.01598364,0.9969715,-0.06274138,-0.04308048,0.03107199,-0.002764832,-0.01698242,0.05006409,-0.006454468,0.9987183,0.03124578,-0.00276355,-0.01698032,0.03124578,-0.00276355,-0.01698032,0.05010986,-0.006454468,0.9987183,0.05010986,-0.006454468,0.9987183,3.065933,3.065933,True,True,True
2382352,63781128071240,-13.81843,2.827797,-0.9907889,-0.01549229,0.9968945,-0.06420124,-0.04289076,0.03112691,-0.002744934,-0.01698181,0.05090332,-0.009246826,0.9986572,0.03125116,-0.002743988,-0.01698032,0.03125116,-0.002743988,-0.01698032,0.0509491,-0.009246826,0.9986572,0.0509491,-0.009246826,0.9986572,3.063309,3.063309,True,True,True
2382360,63781128071240,-13.81843,2.827797,-0.9907889,-0.01549229,0.9968945,-0.06420124,-0.04289076,0.03108962,-0.002744492,-0.01698226,0.05091858,-0.008865356,0.9986572,0.0312515,-0.002743256,-0.01698032,0.0312515,-0.002743256,-0.01698032,0.05096436,-0.008865356,0.9986572,0.05096436,-0.008865356,0.9986572,3.058212,3.058212,True,True,True
2382368,63781128071251,-13.8182,2.827528,-0.9909673,-0.01496352,0.9968131,-0.06581415,-0.04252302,0.0308703,-0.002743317,-0.01698482,0.05093384,-0.008544922,0.9986572,0.03125202,-0.002740372,-0.01698032,0.03125202,-0.002740372,-0.01698032,0.05104065,-0.008590698,0.9986572,0.05104065,-0.008590698,0.9986572,3.058075,3.058075,True,True,True
