UnityTS,heart,breath,GSR
63781126475469,32490,51041,85
63781126475485,32464,51468,92
63781126475493,32448,52200,93
63781126475499,32442,52601,99
63781126475514,32443,52940,91
63781126475539,32429,53632,93
63781126475562,32436,53948,91
63781126475564,32450,54392,95
63781126475567,32460,54756,91
63781126475569,32472,55236,90
63781126475572,32477,55648,62
63781126475604,32490,55976,86
63781126475607,32508,56232,83
63781126475609,32532,56344,90
63781126475635,32545,56740,84
63781126475635,32554,56912,86
63781126475638,32544,57228,83
63781126475640,32528,57348,89
63781126475657,32508,57536,93
63781126475660,32472,57580,86
63781126475670,32448,57658,85
63781126475682,32416,57896,93
63781126475690,32384,57904,54
63781126475705,32352,57932,85
63781126475709,32328,58290,91
63781126475725,32304,58276,94
63781126475729,32280,58520,87
63781126475739,32266,58472,59
63781126475754,32262,58688,93
63781126475758,32260,58568,85
63781126475773,32244,58432,88
63781126475779,32244,58544,94
63781126475795,32242,58292,86
63781126475799,32240,58144,88
63781126475814,32232,57991,94
63781126475819,32224,57960,96
63781126475834,32203,57800,82
63781126475840,32176,57696,106
63781126475855,32153,57448,85
63781126475859,32128,57423,93
63781126475874,32112,57232,105
63781126475878,32104,56972,87
63781126475903,32129,56745,105
63781126475930,32205,56338,95
63781126475947,32376,56180,102
63781126475949,32639,55888,95
63781126474935,31864,17628,110
63781126474938,31848,17530,111
63781126474940,31837,17067,114
63781126474943,31820,17012,101
63781126474944,31812,16912,108
63781126474948,31788,16458,112
63781126474948,31765,16515,105
63781126474951,31732,16408,110
63781126474989,31703,16353,109
63781126474990,31668,16096,105
63781126474993,31648,16278,111
63781126474995,31656,16277,109
63781126474998,31708,16142,106
63781126475000,31850,16273,111
63781126475011,32090,16296,113
63781126475033,32448,16297,110
63781126475033,32864,16338,111
63781126475033,33313,16378,118
63781126475033,33752,16386,105
63781126475033,34132,16329,119
63781126475033,34436,16320,106
63781126475033,34656,16208,109
63781126475033,34790,16107,111
63781126475033,34831,16235,109
63781126475033,34788,16141,110
63781126475033,34677,16142,110
63781126475033,34508,16072,108
63781126475033,34292,16128,108
63781126475033,34053,16134,107
63781126475033,33808,15973,105
63781126475033,33566,16024,106
63781126475033,33348,16142,106
63781126475033,33137,16212,103
63781126475033,32944,16036,107
63781126475033,32750,16164,110
63781126475033,32556,16325,110
63781126475033,32384,16177,104
63781126475033,32248,16440,105
63781126475033,32133,16512,110
63781126475033,32082,16569,106
63781126475033,32076,16698,111
63781126475033,32124,16640,112
63781126475033,32176,16782,106
63781126475033,32256,16859,107
63781126475034,32348,17036,94
63781126475034,32420,16942,108
63781126475034,32493,17098,105
63781126475034,32546,17130,118
63781126475034,32572,17450,109
63781126475034,32584,17565,104
63781126475034,32561,17682,102
63781126475034,32522,17824,103
63781126475034,32461,17982,106
63781126475034,32402,18000,107
63781126475034,32336,18253,103
63781126475034,32266,18145,108
63781126475034,32208,18494,104
63781126475034,32156,18510,102
63781126475034,32120,18712,107
63781126475034,32088,18763,107
63781126475034,32064,18872,104
63781126475034,32021,18870,107
63781126475034,31996,18916,106
63781126475034,31960,19116,108
63781126475034,31946,19125,109
63781126475034,31928,19025,110
63781126475034,31922,19189,102
63781126475034,31924,19092,89
63781126475034,31924,19188,107
63781126475034,31938,19172,109
63781126475034,31957,19152,107
63781126475034,31972,19246,102
63781126475034,31990,19128,107
63781126475034,32012,19117,101
63781126475034,32020,19098,105
63781126475034,32036,19080,101
63781126475034,32056,19100,99
63781126475034,32064,18960,108
63781126475034,32072,19136,104
63781126475034,32064,19133,105
63781126475034,32072,19162,105
63781126475036,32064,19234,100
63781126475036,32065,19316,107
63781126475037,32056,19468,106
63781126475037,32056,19428,103
63781126475037,32056,19748,100
63781126475037,32056,19732,104
63781126475037,32068,19994,95
63781126475037,32074,20160,102
63781126475037,32080,20472,102
63781126475037,32100,20716,109
63781126475037,32114,20828,100
63781126475037,32145,21151,100
63781126475037,32168,21528,100
63781126475037,32186,21691,101
63781126475037,32180,22024,99
63781126475037,32180,22336,102
63781126475037,32160,22556,98
63781126475037,32149,22929,103
63781126475037,32129,23404,102
63781126475038,32106,23812,103
63781126475038,32108,24276,104
63781126475038,32104,24696,108
63781126475040,32116,25188,105
63781126475043,32170,25600,99
63781126475045,32292,25964,101
63781126475048,32496,26340,102
63781126475054,32798,26704,93
63781126475057,33160,27014,113
63781126475059,33548,27324,116
63781126475062,33920,27638,98
63781126475071,34240,28014,99
63781126475087,34472,28382,105
63781126475090,34610,28834,113
63781126475114,34674,29302,103
63781126475114,34652,29848,93
63781126475118,34540,30409,111
63781126475133,34384,30988,96
63781126475143,34176,31504,101
63781126475169,33943,32260,83
63781126475200,33720,32910,99
63781126475203,33472,33584,101
63781126475205,33234,34225,109
63781126475208,33024,34872,96
63781126475210,32827,35426,73
63781126475213,32640,36288,96
63781126475220,32464,36796,98
63781126475230,32300,37269,103
63781126475243,32136,38114,90
63781126475253,32016,38672,95
63781126475263,31933,39360,90
63781126475278,31904,39936,103
63781126475285,31920,40492,97
63781126475304,31964,40896,93
63781126475304,32026,41656,97
63781126475308,32127,42056,93
63781126475324,32220,42416,98
63781126475330,32333,43108,93
63781126475345,32449,43666,94
63781126475352,32554,44140,88
63781126475362,32634,44576,94
63781126475372,32704,45236,89
63781126475384,32745,45608,89
63781126475394,32756,46200,86
63781126475400,32761,47056,79
63781126475415,32732,47612,85
63781126475432,32698,48190,88
63781126475432,32656,48895,92
63781126475444,32608,49296,85
63781126475450,32568,49906,83
63781126475465,32516,50376,92
63781126475469,32490,51041,85
63781126475485,32464,51468,92
63781126475493,32448,52200,93
63781126475499,32442,52601,99
63781126475514,32443,52940,91
63781126475539,32429,53632,93
63781126475562,32436,53948,91
63781126475564,32450,54392,95
63781126475567,32460,54756,91
63781126475569,32472,55236,90
63781126475572,32477,55648,62
63781126475604,32490,55976,86
63781126475607,32508,56232,83
63781126475609,32532,56344,90
63781126475635,32545,56740,84
63781126475635,32554,56912,86
63781126475638,32544,57228,83
63781126475640,32528,57348,89
63781126475657,32508,57536,93
63781126475660,32472,57580,86
63781126475670,32448,57658,85
63781126475682,32416,57896,93
63781126475690,32384,57904,54
63781126475705,32352,57932,85
63781126475709,32328,58290,91
63781126475725,32304,58276,94
63781126475729,32280,58520,87
63781126475739,32266,58472,59
63781126475754,32262,58688,93
63781126475758,32260,58568,85
63781126475773,32244,58432,88
63781126475779,32244,58544,94
63781126475795,32242,58292,86
63781126475799,32240,58144,88
63781126475814,32232,57991,94
63781126475819,32224,57960,96
63781126475834,32203,57800,82
63781126475840,32176,57696,106
63781126475855,32153,57448,85
63781126475859,32128,57423,93
63781126475874,32112,57232,105
63781126475878,32104,56972,87
63781126475903,32129,56745,105
63781126475930,32205,56338,95
63781126475947,32376,56180,102
63781126475949,32639,55888,95
63781126475953,32977,55656,91
63781126475953,33348,55141,90
63781126475955,33704,54600,92
63781126475962,34012,54380,109
63781126475977,34256,54088,92
63781126475980,34408,53612,99
63781126475990,34484,53076,88
63781126476001,34491,52674,93
63781126476011,34416,52140,88
63781126476021,34292,51560,95
63781126476031,34120,51018,87
63781126476044,33940,50676,99
63781126476051,33720,49864,87
63781126476058,33496,49724,96
63781126476073,33263,49298,90
63781126476079,33024,48808,87
63781126476094,32794,48220,99
63781126476098,32586,47664,97
63781126476110,32372,47424,98
63781126476130,32164,46976,89
63781126476130,31984,46696,88
63781126476140,31844,46173,95
63781126476150,31758,45688,96
63781126476166,31720,45488,92
63781126476169,31754,44992,94
63781126476179,31828,44561,73
63781126476194,31952,44320,96
63781126476198,32096,43978,92
63781126476210,32252,43800,97
63781126476240,32397,43132,97
63781126476243,32549,43086,92
63781126476245,32664,42920,90
63781126476278,32768,42664,81
63781126476278,32844,42208,108
63781126476303,32901,41844,89
63781126476305,32920,41585,97
63781126476310,32920,41420,96
63781126476313,32888,41280,93
63781126476315,32848,41109,97
63781126476319,32780,40660,100
63781126476334,32712,40398,100
63781126476338,32644,39936,101
63781126476349,32570,40080,91
63781126476368,32512,39596,91
63781126476370,32462,39619,110
63781126476394,32432,39200,98
63781126476394,32412,38968,89
63781126476399,32396,38786,98
63781126476424,32404,38302,90
63781126476426,32420,38544,91
63781126476429,32424,38181,99
63781126476445,32434,37660,112
63781126476448,32424,37645,111
63781126476463,32416,37400,101
63781126476469,32384,37099,88
63781126476485,32345,36948,102
63781126476488,32293,36345,109
63781126476503,32252,36312,92
63781126476506,32184,36044,105
63781126476521,32130,35681,98
63781126476536,32064,35216,109
63781126476540,31984,35160,92
63781126476550,31916,34862,100
63781126476566,31842,34384,112
63781126476570,31776,34320,99
63781126476580,31708,34137,77
63781126476593,31664,33748,91
63781126476596,31618,33532,86
63781126476611,31573,33074,79
63781126476641,31536,33012,97
63781126476670,31480,32554,95
63781126476673,31436,32277,98
63781126476675,31408,32174,100
63781126476678,31382,31704,94
63781126476680,31360,31405,82
63781126476683,31350,31204,113
63781126476694,31374,30860,95
63781126476698,31432,30452,95
63781126476713,31553,30306,96
63781126476716,31754,29858,102
63781126476729,32044,29460,94
63781126476744,32404,29028,96
63781126476748,32820,28633,102
63781126476764,33220,28331,103
63781126476768,33604,27844,96
63781126476783,33902,27522,82
63781126476786,34130,27144,103
63781126476803,34270,26768,100
63781126476809,34320,26404,105
63781126476819,34300,25968,102
63781126476829,34202,25628,105
63781126476843,34048,25296,98
63781126476849,33836,24881,105
63781126476880,33612,24490,107
63781126476883,33372,24076,104
63781126476885,33124,23716,105
63781126476901,32884,23314,100
63781126476901,32644,23124,107
63781126476911,32416,22717,103
63781126476923,32200,22384,100
63781126476930,32002,22092,110
63781126476948,31827,21789,101
63781126476950,31688,21435,103
63781126476961,31600,21240,101
63781126476971,31558,20968,109
63781126476981,31568,20664,103
63781126477023,31620,20237,109
63781126477030,31688,19932,101
63781126477032,31776,19650,102
63781126477035,31876,19238,106
63781126477038,31984,18991,110
63781126477040,32081,18768,110
63781126477050,32164,18537,112
63781126477060,32228,18350,104
63781126477070,32268,18099,109
63781126477090,32292,17985,111
63781126477090,32280,17707,103
63781126477100,32253,17533,110
63781126477115,32201,17351,103
63781126477117,32136,17084,107
63781126477134,32048,16769,111
63781126477136,31952,16708,108
63781126477151,31832,16660,105
63781126477159,31694,16374,110
63781126477174,31560,16357,110
63781126477180,31416,16182,108
63781126477195,31276,16140,109
63781126477199,31140,16098,104
63781126477214,31013,15885,111
63781126477217,30904,15856,107
63781126477232,30824,15767,104
63781126477239,30754,15930,120
63781126477254,30736,15722,110
63781126477261,30706,15832,105
63781126477267,30728,15926,103
63781126477294,30762,15938,110
63781126477296,30808,15944,107
63781126477300,30864,15806,101
63781126477310,30944,15946,103
63781126477322,31006,15969,118
63781126477332,31077,16017,111
63781126477336,31148,15792,114
63781126477352,31224,15930,114
63781126477376,31300,16120,105
63781126477407,31372,16181,119
63781126477412,31432,16221,104
63781126477415,31484,16321,103
63781126477417,31530,16474,118
63781126477420,31586,16266,108
63781126477422,31634,16605,104
63781126477432,31680,16523,106
63781126477439,31721,16705,102
63781126477454,31744,16757,103
63781126477457,31762,16888,102
63781126477470,31780,16976,107
63781126477481,31781,17157,106
63781126477491,31782,17330,105
63781126477520,31786,17252,109
63781126477522,31818,17706,102
63781126477525,31854,17976,87
63781126477527,31912,18112,102
63781126477542,32014,18325,103
63781126477546,32169,18390,105
63781126477562,32417,18652,100
63781126477569,32756,18857,107
63781126477581,33156,19018,103
63781126477587,33616,19193,105
63781126477600,34052,19345,89
63781126477610,34448,19389,108
63781126477625,34784,19659,105
63781126477629,35020,19828,107
63781126477645,35172,19992,101
63781126477649,35228,20088,103
63781126477659,35200,20130,106
63781126477669,35098,20340,105
63781126477682,34942,20363,107
63781126477689,34752,20508,118
63781126477704,34536,20758,109
63781126477707,34316,20908,100
63781126477746,34102,21058,106
63781126477765,33898,21141,103
63781126477767,33706,21370,107
63781126477770,33508,21540,107
63781126477772,33314,21656,101
63781126477775,33128,21856,103
63781126477778,32941,22072,104
63781126477793,32780,22322,103
63781126477797,32642,22632,98
63781126477812,32544,23041,99
63781126477822,32492,23460,102
63781126477832,32480,23968,104
63781126477843,32489,24538,103
63781126477847,32522,25148,96
63781126477862,32580,25825,99
63781126477872,32637,26580,106
63781126477883,32701,27380,98
63781126477893,32765,28213,102
63781126477902,32810,28952,96
63781126477912,32834,29888,96
63781126477929,32848,30760,100
63781126477935,32826,31608,97
63781126477941,32790,32529,103
63781126477957,32746,33424,112
63781126477963,32680,34355,99
63781126477973,32616,35352,94
63781126477979,32544,36020,99
63781126477994,32450,37084,88
63781126477998,32378,37658,88
63781126478010,32288,38508,92
63781126478020,32206,39568,108
63781126478035,32117,40658,95
63781126478039,32047,40992,97
63781126478054,31986,42048,88
63781126478058,31940,42656,90
63781126478073,31916,43504,87
63781126478079,31896,44020,87
63781126478108,31901,44800,85
63781126478165,31912,45276,106
63781126478168,31932,45688,86
63781126478170,31960,46168,87
63781126478173,31980,46714,93
63781126478175,32000,47396,88
63781126478178,32012,47672,93
63781126478180,32040,48322,85
63781126478187,32056,48716,87
63781126478187,32069,49104,100
63781126478190,32088,49216,86
63781126478201,32101,49768,92
63781126478211,32104,50052,97
63781126478221,32128,50204,87
63781126478228,32142,50548,102
63781126478244,32177,50748,87
63781126478248,32208,50864,101
63781126476961,31600,21240,101
63781126476971,31558,20968,109
63781126476981,31568,20664,103
63781126477023,31620,20237,109
63781126477030,31688,19932,101
63781126477032,31776,19650,102
63781126477035,31876,19238,106
63781126477038,31984,18991,110
63781126477040,32081,18768,110
63781126477050,32164,18537,112
63781126477060,32228,18350,104
63781126477070,32268,18099,109
63781126477090,32292,17985,111
63781126477090,32280,17707,103
63781126477100,32253,17533,110
63781126477115,32201,17351,103
63781126477117,32136,17084,107
63781126477134,32048,16769,111
63781126477136,31952,16708,108
63781126477151,31832,16660,105
63781126477159,31694,16374,110
63781126477174,31560,16357,110
63781126477180,31416,16182,108
63781126477195,31276,16140,109
63781126477199,31140,16098,104
63781126477214,31013,15885,111
63781126477217,30904,15856,107
63781126477232,30824,15767,104
63781126477239,30754,15930,120
63781126477254,30736,15722,110
63781126477261,30706,15832,105
63781126477267,30728,15926,103
63781126477294,30762,15938,110
63781126477296,30808,15944,107
63781126477300,30864,15806,101
63781126477310,30944,15946,103
63781126477322,31006,15969,118
63781126477332,31077,16017,111
63781126477336,31148,15792,114
63781126477352,31224,15930,114
63781126477376,31300,16120,105
63781126477407,31372,16181,119
63781126477412,31432,16221,104
63781126477415,31484,16321,103
63781126477417,31530,16474,118
63781126477420,31586,16266,108
63781126477422,31634,16605,104
63781126477432,31680,16523,106
63781126477439,31721,16705,102
63781126477454,31744,16757,103
63781126477457,31762,16888,102
63781126477470,31780,16976,107
63781126477481,31781,17157,106
63781126477491,31782,17330,105
63781126477520,31786,17252,109
63781126477522,31818,17706,102
63781126477525,31854,17976,87
63781126477527,31912,18112,102
63781126477542,32014,18325,103
63781126477546,32169,18390,105
63781126477562,32417,18652,100
63781126477569,32756,18857,107
63781126477581,33156,19018,103
63781126477587,33616,19193,105
63781126477600,34052,19345,89
63781126477610,34448,19389,108
63781126477625,34784,19659,105
63781126477629,35020,19828,107
63781126477645,35172,19992,101
63781126477649,35228,20088,103
63781126477659,35200,20130,106
63781126477669,35098,20340,105
63781126477682,34942,20363,107
63781126477689,34752,20508,118
63781126477704,34536,20758,109
63781126477707,34316,20908,100
63781126477746,34102,21058,106
63781126477765,33898,21141,103
63781126477767,33706,21370,107
63781126477770,33508,21540,107
63781126477772,33314,21656,101
63781126477775,33128,21856,103
63781126477778,32941,22072,104
63781126477793,32780,22322,103
63781126477797,32642,22632,98
63781126477812,32544,23041,99
63781126477822,32492,23460,102
63781126477832,32480,23968,104
63781126477843,32489,24538,103
63781126477847,32522,25148,96
63781126477862,32580,25825,99
63781126477872,32637,26580,106
63781126477883,32701,27380,98
63781126477893,32765,28213,102
63781126477902,32810,28952,96
63781126477912,32834,29888,96
63781126477929,32848,30760,100
63781126477935,32826,31608,97
63781126477941,32790,32529,103
63781126477957,32746,33424,112
63781126477963,32680,34355,99
63781126477973,32616,35352,94
63781126477979,32544,36020,99
63781126477994,32450,37084,88
63781126477998,32378,37658,88
63781126478010,32288,38508,92
63781126478020,32206,39568,108
63781126478035,32117,40658,95
63781126478039,32047,40992,97
63781126478054,31986,42048,88
63781126478058,31940,42656,90
63781126478073,31916,43504,87
63781126478079,31896,44020,87
63781126478108,31901,44800,85
63781126478165,31912,45276,106
63781126478168,31932,45688,86
63781126478170,31960,46168,87
63781126478173,31980,46714,93
63781126478175,32000,47396,88
63781126478178,32012,47672,93
63781126478180,32040,48322,85
63781126478187,32056,48716,87
63781126478187,32069,49104,100
63781126478190,32088,49216,86
63781126478201,32101,49768,92
63781126478211,32104,50052,97
63781126478221,32128,50204,87
63781126478228,32142,50548,102
63781126478244,32177,50748,87
63781126478248,32208,50864,101
63781126478263,32252,51213,89
63781126478269,32292,51272,85
63781126478295,32336,51388,92
63781126478298,32376,51445,83
63781126478314,32421,51788,87
63781126478314,32464,51797,95
63781126478319,32509,52124,93
63781126478334,32544,52036,84
63781126478338,32598,52160,91
63781126478373,32636,52109,89
63781126478375,32680,52264,94
63781126478378,32744,52276,103
63781126478380,32812,52528,104
63781126478395,32888,52632,92
63781126478401,32970,52712,104
63781126478429,33088,52928,91
63781126478431,33264,53232,92
63781126478434,33526,53320,88
63781126478438,33900,53552,91
63781126478453,34338,53852,85
63781126478486,34822,54354,85
63781126478505,35304,54420,85
63781126478508,35744,54769,86
63781126478514,36122,55080,94
63781126478514,36405,55204,93
63781126478516,36584,55336,87
63781126478520,36676,55616,87
63781126478530,36673,55624,93
63781126478540,36556,55576,90
63781126478546,36352,55853,87
63781126478573,36072,55768,92
63781126478575,35732,55832,91
63781126478578,35356,55842,96
63781126478593,34964,55792,86
63781126478599,34572,55718,92
63781126478614,34204,55616,87
63781126478616,33856,55674,100
63781126478635,33520,55628,86
63781126478638,33231,55480,87
63781126478654,32998,55372,74
63781126478658,32801,55194,95
63781126478673,32672,55234,88
63781126478676,32616,54954,95
63781126478691,32618,54708,106
63781126478698,32662,54504,85
63781126478713,32756,54296,107
63781126478716,32856,53836,97
63781126478731,32954,53584,93
63781126478736,33052,53296,93
63781126478751,33141,53104,87
63781126478758,33196,52824,92
63781126478773,33241,52344,91
63781126478800,33244,52172,87
63781126478803,33232,51974,107
63781126478805,33204,51666,93
63781126478810,33144,51216,95
63781126478820,33084,50860,88
63781126478858,33004,50674,95
63781126478871,32924,50202,89
63781126478874,32860,49948,86
63781126478876,32785,49448,89
63781126478879,32724,49016,103
63781126478881,32664,48778,96
63781126478885,32626,48312,86
63781126478905,32584,47793,96
63781126478908,32548,47680,89
63781126478924,32525,47220,93
63781126478928,32500,46920,87
63781126478938,32498,46152,95
63781126478948,32492,46234,88
63781126478959,32496,45692,95
63781126478969,32512,45500,87
63781126478979,32528,45312,96
63781126478994,32560,44793,89
63781126479011,32594,44536,90
63781126479011,32648,44362,89
63781126479015,32690,44072,96
63781126479030,32732,43800,78
63781126479049,32772,43632,95
63781126479050,32812,43170,95
63781126479060,32836,43316,93
63781126479066,32852,42952,107
63781126479083,32860,42860,97
63781126479089,32860,42700,89
63781126479104,32854,42472,92
63781126479107,32842,42192,92
63781126479124,32820,41832,91
63781126479128,32812,41620,85
63781126479143,32780,41349,92
63781126479146,32752,41164,96
63781126479165,32716,41040,109
63781126479169,32680,40808,89
63781126479181,32636,40208,99
63781126479187,32616,40424,92
63781126479231,32590,39962,94
63781126479234,32564,40057,93
63781126479236,32572,39908,100
63781126479239,32596,39788,74
63781126479241,32696,39629,102
63781126479252,32872,39653,91
63781126479256,33138,39412,99
63781126476961,31600,21240,101
63781126476971,31558,20968,109
63781126476981,31568,20664,103
63781126477023,31620,20237,109
63781126477030,31688,19932,101
63781126477032,31776,19650,102
63781126477035,31876,19238,106
63781126477038,31984,18991,110
63781126477040,32081,18768,110
63781126477050,32164,18537,112
63781126477060,32228,18350,104
63781126477070,32268,18099,109
63781126477090,32292,17985,111
63781126477090,32280,17707,103
63781126477100,32253,17533,110
63781126477115,32201,17351,103
63781126477117,32136,17084,107
63781126477134,32048,16769,111
63781126477136,31952,16708,108
63781126477151,31832,16660,105
63781126477159,31694,16374,110
63781126477174,31560,16357,110
63781126477180,31416,16182,108
63781126477195,31276,16140,109
63781126477199,31140,16098,104
63781126477214,31013,15885,111
63781126477217,30904,15856,107
63781126477232,30824,15767,104
63781126477239,30754,15930,120
63781126477254,30736,15722,110
63781126477261,30706,15832,105
63781126477267,30728,15926,103
63781126477294,30762,15938,110
63781126477296,30808,15944,107
63781126477300,30864,15806,101
63781126477310,30944,15946,103
63781126477322,31006,15969,118
63781126477332,31077,16017,111
63781126477336,31148,15792,114
63781126477352,31224,15930,114
63781126477376,31300,16120,105
63781126477407,31372,16181,119
63781126477412,31432,16221,104
63781126477415,31484,16321,103
63781126477417,31530,16474,118
63781126477420,31586,16266,108
63781126477422,31634,16605,104
63781126477432,31680,16523,106
63781126477439,31721,16705,102
63781126477454,31744,16757,103
63781126477457,31762,16888,102
63781126477470,31780,16976,107
63781126477481,31781,17157,106
63781126477491,31782,17330,105
63781126477520,31786,17252,109
63781126477522,31818,17706,102
63781126477525,31854,17976,87
63781126477527,31912,18112,102
63781126477542,32014,18325,103
63781126477546,32169,18390,105
63781126477562,32417,18652,100
63781126477569,32756,18857,107
63781126477581,33156,19018,103
63781126477587,33616,19193,105
63781126477600,34052,19345,89
63781126477610,34448,19389,108
63781126477625,34784,19659,105
63781126477629,35020,19828,107
63781126477645,35172,19992,101
63781126477649,35228,20088,103
63781126477659,35200,20130,106
63781126477669,35098,20340,105
63781126477682,34942,20363,107
63781126477689,34752,20508,118
63781126477704,34536,20758,109
63781126477707,34316,20908,100
63781126477746,34102,21058,106
63781126477765,33898,21141,103
63781126477767,33706,21370,107
63781126477770,33508,21540,107
63781126477772,33314,21656,101
63781126477775,33128,21856,103
63781126477778,32941,22072,104
63781126477793,32780,22322,103
63781126477797,32642,22632,98
63781126477812,32544,23041,99
63781126477822,32492,23460,102
63781126477832,32480,23968,104
63781126477843,32489,24538,103
63781126477847,32522,25148,96
63781126477862,32580,25825,99
63781126477872,32637,26580,106
63781126477883,32701,27380,98
63781126477893,32765,28213,102
63781126477902,32810,28952,96
63781126477912,32834,29888,96
63781126477929,32848,30760,100
63781126477935,32826,31608,97
63781126477941,32790,32529,103
63781126477957,32746,33424,112
63781126477963,32680,34355,99
63781126477973,32616,35352,94
63781126477979,32544,36020,99
63781126477994,32450,37084,88
63781126477998,32378,37658,88
63781126478010,32288,38508,92
63781126478020,32206,39568,108
63781126478035,32117,40658,95
63781126478039,32047,40992,97
63781126478054,31986,42048,88
63781126478058,31940,42656,90
63781126478073,31916,43504,87
63781126478079,31896,44020,87
63781126478108,31901,44800,85
63781126478165,31912,45276,106
63781126478168,31932,45688,86
63781126478170,31960,46168,87
63781126478173,31980,46714,93
63781126478175,32000,47396,88
63781126478178,32012,47672,93
63781126478180,32040,48322,85
63781126478187,32056,48716,87
63781126478187,32069,49104,100
63781126478190,32088,49216,86
63781126478201,32101,49768,92
63781126478211,32104,50052,97
63781126478221,32128,50204,87
63781126478228,32142,50548,102
63781126478244,32177,50748,87
63781126478248,32208,50864,101
63781126478263,32252,51213,89
63781126478269,32292,51272,85
63781126478295,32336,51388,92
63781126478298,32376,51445,83
63781126478314,32421,51788,87
63781126478314,32464,51797,95
