OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3308434,63781128997335,None,None,None
3308442,63781128997346,None,None,None
3308451,63781128997357,None,None,None
3308467,63781128997368,None,None,None
3308476,63781128997379,None,None,None
3308484,63781128997390,None,None,None
3308501,63781128997401,None,None,None
3308509,63781128997412,None,None,None
3308517,63781128997423,None,None,None
3308534,63781128997434,None,None,None
3308542,63781128997445,None,None,None
3308551,63781128997457,None,None,None
3308567,63781128997468,None,None,None
3308576,63781128997479,None,None,None
3308584,63781128997490,None,None,None
3308601,63781128997501,None,None,None
3308609,63781128997515,None,None,None
3308617,63781128997523,None,None,None
3308634,63781128997534,None,None,None
3308642,63781128997545,None,None,None
3308651,63781128997556,None,None,None
3308667,63781128997567,None,None,None
3308676,63781128997578,None,None,None
3308684,63781128997589,None,None,None
3308701,63781128997600,None,None,None
3308709,63781128997611,None,None,None
3308717,63781128997623,None,None,None
3308734,63781128997634,None,None,None
3308742,63781128997645,None,None,None
3308751,63781128997656,None,None,None
3308767,63781128997667,None,None,None
3308776,63781128997678,None,None,None
3308792,63781128997689,None,None,None
3308801,63781128997701,None,None,None
3308809,63781128997711,None,None,None
3308826,63781128997723,None,None,None
