UnityTS,heart,breath,GSR
63781129602522,22678,48325,81
63781129602526,23360,48309,86
63781129602541,23913,48344,83
63781129602544,24258,48138,89
63781129602559,24392,47953,87
63781129602566,24344,47434,84
63781129602581,24120,47120,91
63781129602606,23765,46680,90
63781129602633,23360,46268,78
63781129602661,22944,45924,78
63781129602666,22536,45368,60
63781129602668,22120,44860,74
63781129602671,21688,44620,75
63781129602673,21268,44062,71
63781129602676,20832,43346,75
63781129602678,20397,42721,78
63781129602681,19952,41920,86
63781129602687,19604,41084,73
63781129602702,19478,40176,83
63781129602706,19658,39151,80
63781129602719,20160,38952,77
63781129602723,20944,38184,78
63781129602738,21904,37908,81
63781129602753,22826,37436,82
63781129602756,23500,37344,81
63781129602772,23780,36976,79
63781129602776,23652,36878,79
63781129602791,23210,36793,79
63781129602796,22616,36752,84
63781129602812,21937,36600,83
63781129602816,21206,36654,95
63781129602826,20422,36664,94
63781129602841,19624,36892,97
63781129602847,18792,36544,118
63781129602857,18017,37112,138
63781129602867,17340,37046,126
63781129602877,16857,36794,131
63781129602888,16617,37354,107
63781129602898,16664,37440,123
63781129602908,16966,36974,111
63781129602918,17428,37356,132
63781129602926,17942,37212,110
63781129602941,18411,37684,109
63781129602944,18754,37522,109
63781129602982,18981,37390,113
63781129602999,19206,37576,98
63781129603004,19504,37616,95
63781129603007,19776,37520,67
63781129603009,19996,38085,87
63781129603012,20128,37608,82
63781129603016,20178,37684,87
63781129603054,20224,37868,79
63781129603057,20322,38376,80
63781129603061,20460,38004,83
63781129603061,20644,38332,81
63781129603067,20860,38530,85
63781129603082,21078,38536,85
63781129603087,21276,39008,86
63781129603112,21448,39090,85
63781129603114,21584,39000,82
63781129603117,21672,38984,89
63781129603133,21684,39648,74
63781129603136,21624,39668,93
63781129603146,21512,40110,90
63781129603161,21340,40160,62
63781129603164,21158,40034,85
63781129603186,20961,40412,87
63781129603186,20749,40744,85
63781129603196,20532,40576,86
63781129603222,20314,41160,86
63781129603224,20100,41160,88
63781129603227,19905,40888,81
63781129603234,19740,41232,85
63781129603249,19604,41081,85
63781129603256,19500,41024,80
63781129603292,19441,41194,81
63781129603294,19428,40860,81
63781129603297,19432,40532,96
63781129603299,19456,40784,86
63781129603307,19481,40052,85
63781129603317,19494,40193,82
63781129603359,19520,40586,94
63781129603368,19528,40180,76
63781129603371,19558,40549,89
63781129603373,19578,40756,84
63781129603377,19648,40808,84
63781129603377,19771,40690,85
63781129603392,20026,40988,80
63781129603394,20448,41026,85
63781129603411,21080,40976,81
63781129603414,21889,40962,81
63781129603424,22804,41297,85
63781129603439,23788,41456,70
63781129603443,24770,41536,86
63781129603458,25733,41392,83
63781129603463,26612,41564,82
63781129603478,27388,41646,86
63781129603489,28063,41736,100
63781129603496,28616,41778,83
63781129603506,29064,42096,82
63781129603516,29392,41812,85
63781129603532,29612,42054,90
63781129603536,29734,42104,85
63781129603553,29757,41826,85
63781129603557,29720,42108,82
63781129603568,29618,41948,83
63781129603581,29482,41768,81
63781129603587,29296,41658,96
63781129603602,29104,41528,81
63781129603608,28882,41360,81
63781129603615,28646,41332,81
63781129603626,28384,40976,81
63781129603640,28118,40560,86
63781129603652,27856,40509,83
63781129603659,27628,40320,84
63781129603665,27451,40044,78
63781129603679,27346,39798,84
63781129603684,27308,39990,86
63781129603713,27324,39568,89
63781129603733,27406,39530,80
63781129603738,27552,39286,88
63781129603740,27748,39317,88
63781129603743,27984,38768,90
63781129603745,28232,38600,83
63781129603755,28490,38720,88
63781129603772,28736,38648,98
63781129603774,28944,38489,87
63781129603784,29124,38728,95
63781129603799,29275,38476,92
63781129603805,29384,38288,88
63781129603829,29460,38104,87
63781129603829,29516,38404,85
63781129603833,29556,38576,85
63781129603849,29561,38316,80
63781129603853,29552,38072,82
63781129603868,29536,38522,84
63781129603874,29500,38168,81
63781129603894,29468,38584,82
63781129603897,29440,38474,83
63781129603934,29416,38884,81
63781129603937,29386,38920,80
63781129603939,29372,38509,89
63781129603942,29358,38920,87
63781129603944,29340,38708,80
63781129603954,29313,39060,91
63781129603980,29297,38954,93
63781129603983,29266,39052,84
63781129603985,29240,39338,85
63781129603995,29210,39288,87
63781129604015,29180,39501,81
63781129604015,29168,39512,82
63781129604025,29176,39532,80
63781129604040,29243,39912,81
63781129604044,29444,39920,80
63781129604070,29826,40088,75
63781129604095,30406,40140,95
63781129604114,31151,39908,83
63781129604117,32034,40085,85
63781129604119,32957,40008,83
63781129604122,33848,40084,79
63781129604124,34626,39984,89
63781129604130,35244,39984,83
63781129604140,35690,39836,80
63781129604144,35984,39852,88
63781129604159,36144,39624,82
63781129604163,36184,39720,82
63781129604180,36152,39612,87
63781129604184,36040,39392,86
63781129604194,35901,39289,87
63781129604205,35728,38816,81
63781129604215,35558,38994,94
63781129604225,35388,38948,80
63781129604240,35225,38769,84
63781129604244,35040,38384,93
63781129604254,34860,38544,83
63781129604269,34692,38458,85
63781129604273,34492,38328,83
63781129604289,34269,38016,84
63781129604293,34044,37984,85
63781129604305,33816,38124,89
63781129604320,33601,38032,91
63781129604323,33424,38075,81
63781129604339,33272,37796,90
63781129604343,33180,37566,80
63781129604358,33128,37810,84
63781129604364,33112,37640,84
63781129604379,33108,37596,87
63781129604383,33118,37480,81
63781129604398,33120,37364,85
63781129604405,33138,37332,83
63781129604420,33132,37216,92
63781129604453,33114,37334,88
63781129604468,33076,37060,82
63781129604470,33019,37244,83
63781129604473,32944,37132,89
63781129604475,32854,36988,91
63781129604478,32748,37011,85
63781129604484,32632,36780,86
63781129604499,32506,37056,89
63781129604503,32368,36772,86
63781129604513,32222,36832,89
63781129604529,32060,36856,85
63781129604535,31908,36964,84
63781129604571,31728,36936,88
63781129604574,31544,36988,91
63781129604576,31363,37078,90
63781129604579,31188,36976,83
63781129604583,30992,36804,87
63781129604598,30812,36776,92
63781129604609,30624,36538,96
63781129604621,30445,36752,86
63781129604625,30272,36712,83
63781129604640,30109,36780,89
63781129604644,29960,36708,85
63781129604659,29840,36680,97
63781129604663,29754,36736,87
63781129604678,29769,36626,87
63781129604684,29928,36725,73
63781129604699,30308,36449,82
63781129604703,30856,36656,85
63781129604715,31520,36560,83
63781129604726,32232,36304,84
63781129604736,32950,36452,89
63781129604751,33608,36370,93
63781129604754,34166,36138,82
63781129604770,34620,36297,89
63781129604773,34936,36055,82
63781129604825,35130,36096,90
63781129604840,35206,36232,83
63781129604843,35188,36260,85
63781129604845,35080,36019,85
63781129604848,34906,36264,85
63781129604854,34684,36272,84
63781129604854,34436,36068,84
63781129604856,34160,35976,84
63781129604866,33888,36024,88
63781129604874,33595,35878,81
63781129604890,33312,35860,82
63781129604893,33019,35864,85
63781129604908,32716,35656,90
63781129604914,32380,35898,69
63781129604940,32056,35780,80
63781129604943,31728,35752,84
63781129604945,31440,35680,83
63781129604960,31192,35768,83
63781129604964,30980,35728,87
63781129604979,30808,35520,84
63781129604983,30688,35206,86
63781129604998,30608,35181,88
63781129605004,30570,35172,89
63781129605031,30568,35332,81
63781129605034,30576,35232,74
63781129605039,30608,34992,85
63781129605043,30639,34782,91
63781129605054,30656,34687,88
63781129605069,30676,34702,81
63781129605073,30657,34412,83
63781129605089,30620,34496,84
63781129605095,30572,34592,89
63781129605105,30494,34384,86
63781129605115,30396,34386,86
63781129605126,30281,34336,88
63781129605140,30152,34009,86
63781129605144,30010,34140,84
63781129605154,29865,33898,95
63781129605191,29708,33937,86
63781129605219,29552,33692,87
63781129605230,29368,33686,83
63781129605233,29192,33696,88
63781129605235,29020,33596,83
63781129605241,28858,33498,85
63781129605244,28693,33288,82
63781129605249,28528,33200,90
63781129605251,28368,33122,84
63781129605254,28212,33088,87
63781129605269,28080,33060,84
63781129605275,27953,32884,92
63781129605281,27860,32738,87
63781129605296,27824,32701,91
63781129605311,27908,32803,89
63781129605314,28202,32826,89
63781129605330,28706,32548,86
63781129605334,29381,32578,89
63781129605349,30173,32724,90
63781129605352,30993,32512,87
63781129605369,31803,32404,81
63781129605372,32544,32500,90
63781129605388,33176,32357,85
63781129605398,33685,32144,96
63781129605409,34044,32312,90
63781129605424,34277,32244,88
63781129605426,34376,32088,91
63781129605436,34368,31978,78
63781129605455,34268,31927,94
63781129605457,34110,31800,96
63781129605468,33896,31829,68
63781129605471,33648,31780,68
63781129605498,33402,31540,99
63781129605500,33140,31632,92
63781129605503,32876,31400,90
63781129605517,32600,31552,95
63781129605546,32320,31290,84
63781129600525,4598,60168,82
63781129600540,4963,60488,78
63781129600544,5350,60720,57
63781129600559,5836,61028,85
63781129600565,6462,61232,57
63781129600580,7280,61560,76
63781129600584,8232,61721,78
63781129600599,9222,61932,84
63781129600608,10196,62201,85
63781129600614,11109,62344,80
63781129600629,11941,62620,51
63781129600635,12682,62640,86
63781129600651,13308,62880,79
63781129600655,13796,63020,75
63781129600670,14134,62960,87
63781129600674,14293,63179,82
63781129600690,14302,63064,84
63781129600696,14165,62647,87
63781129600721,13912,62924,88
63781129600736,13592,62916,88
63781129600739,13257,62752,85
63781129600741,12980,62208,78
63781129600745,12854,62144,78
63781129600783,12894,62100,75
63781129600795,13052,61352,83
63781129600798,13279,61228,77
63781129600803,13506,60856,79
63781129600805,13735,60272,85
63781129600808,13964,59818,82
63781129600819,14201,59384,87
63781129600826,14427,59104,85
63781129600836,14661,58876,82
63781129600853,14914,58568,88
63781129600856,15164,58212,88
63781129600866,15450,58024,91
63781129600876,15772,57644,83
63781129600894,16138,57318,87
63781129600898,16558,57000,92
63781129600913,17001,56740,100
63781129600918,17464,56410,101
63781129600929,17984,56202,91
63781129600936,18493,55948,97
63781129600946,19000,55748,96
63781129600956,19510,55456,88
63781129600973,20014,55348,98
63781129600975,20524,55024,68
63781129600990,21058,54918,103
63781129600994,21576,54768,85
63781129601010,22037,54656,86
63781129601014,22476,54288,86
63781129601026,22848,54140,80
63781129601041,23124,54058,90
63781129601045,23262,54097,102
63781129601060,23248,54108,86
63781129601064,23091,54248,81
63781129601079,22820,54312,92
63781129601087,22442,54168,79
63781129601097,21964,54404,80
63781129601107,21360,54504,81
63781129601145,20678,54504,61
63781129601164,19962,54710,82
63781129601166,19272,54836,87
63781129601169,18606,54580,77
63781129601171,17992,54664,82
63781129601174,17429,54588,79
63781129601176,16946,54368,81
63781129601186,16566,54224,85
63781129601196,16252,53960,76
63781129601207,15958,53882,84
63781129601217,15670,53800,82
63781129601227,15412,53584,78
63781129601239,15181,53520,87
63781129601250,14996,53180,87
63781129601254,14832,52724,82
63781129601269,14762,52725,75
63781129601275,14812,52240,70
63781129601291,15022,51636,64
63781129601295,15349,51332,52
63781129601310,15722,51028,37
63781129601314,16090,50305,25
63781129601330,16420,49760,25
63781129601334,16710,49276,25
63781129601359,16893,48640,25
63781129601374,16954,47960,25
63781129601376,16845,47040,25
63781129601379,16544,46488,24
63781129601389,16096,45568,24
63781129601395,15480,45032,29
63781129601411,14697,44065,43
63781129601415,13840,43258,52
63781129601430,12982,42334,62
63781129601436,12174,41509,69
63781129601457,11428,40986,82
63781129601458,10740,40140,90
63781129601467,10140,39216,91
63781129601477,9602,38912,91
63781129601505,9091,37836,94
63781129601530,8624,37537,86
63781129601532,8256,36506,82
63781129601540,8042,35802,91
63781129601542,8004,34936,88
63781129601545,8217,34161,100
63781129601555,8663,33508,117
63781129601557,9340,32668,106
63781129601574,10149,32216,99
63781129601576,11053,31864,89
63781129601586,11966,31548,96
63781129601596,12850,31348,98
63781129601612,13708,31232,98
63781129601615,14609,31192,103
63781129601625,15539,31572,100
63781129601635,16500,31640,100
63781129601655,17436,32180,100
63781129601657,18328,32513,112
63781129601667,19168,33210,104
63781129601677,19945,34066,91
63781129601689,20652,35200,92
63781129601695,21300,36464,102
63781129601710,21876,37104,103
63781129601717,22388,38096,103
63781129601729,22836,38668,115
63781129601739,23240,39700,118
63781129601749,23628,40364,115
63781129601759,23971,40966,115
63781129601764,24260,41952,118
63781129601779,24448,42640,103
63781129601785,24584,43456,118
63781129601800,24765,43948,105
63781129601806,24996,44504,122
63781129601821,25316,44825,67
63781129601825,25704,44980,101
63781129601841,26160,45164,95
63781129601845,26667,45192,96
63781129601874,27200,45112,90
63781129601905,27725,45152,96
63781129601912,28218,44848,101
63781129601915,28677,44792,67
63781129601920,29084,44656,98
63781129601923,29453,44288,94
63781129601926,29788,44316,93
63781129601928,30068,44380,86
63781129601940,30228,44288,87
63781129601950,30284,44192,88
63781129601953,30260,44426,89
63781129601970,30232,44200,79
63781129601976,30280,44364,86
63781129602012,30504,44336,81
63781129602015,30882,44200,90
63781129602017,31368,44356,79
63781129602019,31892,44593,85
63781129602027,32344,44560,90
63781129602037,32716,44736,86
63781129602048,33016,44954,84
63781129602058,33261,45044,88
63781129602068,33448,45368,76
63781129602078,33580,45350,81
63781129602083,33588,45084,88
63781129602098,33400,45408,87
63781129602108,33032,45636,93
63781129602123,32515,45634,85
63781129602127,31906,45789,89
63781129602142,31269,46012,85
63781129602144,30668,46298,82
63781129602159,30168,46304,83
63781129602166,29738,46520,78
63781129602181,29320,46936,84
63781129602188,28824,47076,81
63781129602203,28208,47064,84
63781129602208,27496,47360,82
63781129602239,26681,47434,87
63781129602266,25824,47500,56
63781129602269,24952,47632,80
63781129602276,24093,47388,89
63781129602283,23233,47140,75
63781129602288,22375,47140,78
63781129602291,21509,46724,81
63781129602296,20686,46586,81
63781129602298,19936,46184,79
63781129602308,19300,45936,73
63781129602323,18757,45644,83
63781129602327,18320,45368,81
63781129602334,17973,45436,74
63781129602349,17753,45292,78
63781129602356,17708,45232,84
63781129602372,17802,45306,75
63781129602378,17964,45552,71
63781129602388,18156,45720,68
63781129602398,18349,45916,73
63781129602406,18556,46512,67
63781129602421,18816,46720,70
63781129602424,19125,47144,71
63781129602440,19425,47280,66
63781129602446,19714,47328,65
63781129602461,19998,47424,67
63781129602464,20260,47560,66
63781129602479,20558,47592,79
63781129602486,20924,48084,71
63781129602501,21424,48080,79
63781129602507,22006,48340,75
63781129602522,22678,48325,81
63781129602526,23360,48309,86
63781129602541,23913,48344,83
63781129602544,24258,48138,89
63781129602559,24392,47953,87
63781129602566,24344,47434,84
63781129602581,24120,47120,91
63781129602606,23765,46680,90
63781129602633,23360,46268,78
63781129602661,22944,45924,78
63781129602666,22536,45368,60
63781129602668,22120,44860,74
63781129602671,21688,44620,75
63781129602673,21268,44062,71
63781129602676,20832,43346,75
63781129602678,20397,42721,78
63781129602681,19952,41920,86
63781129602687,19604,41084,73
63781129602702,19478,40176,83
63781129602706,19658,39151,80
63781129602719,20160,38952,77
63781129602723,20944,38184,78
63781129602738,21904,37908,81
63781129602753,22826,37436,82
63781129602756,23500,37344,81
63781129602772,23780,36976,79
63781129602776,23652,36878,79
63781129602791,23210,36793,79
63781129602796,22616,36752,84
63781129602812,21937,36600,83
63781129602816,21206,36654,95
63781129602826,20422,36664,94
63781129602841,19624,36892,97
63781129602847,18792,36544,118
63781129602857,18017,37112,138
63781129602867,17340,37046,126
63781129602877,16857,36794,131
63781129602888,16617,37354,107
63781129602898,16664,37440,123
63781129602908,16966,36974,111
63781129602918,17428,37356,132
63781129602926,17942,37212,110
63781129602941,18411,37684,109
63781129602944,18754,37522,109
63781129602982,18981,37390,113
63781129602999,19206,37576,98
63781129603004,19504,37616,95
63781129603007,19776,37520,67
63781129603009,19996,38085,87
63781129603012,20128,37608,82
63781129603016,20178,37684,87
63781129603054,20224,37868,79
63781129603057,20322,38376,80
63781129603061,20460,38004,83
63781129603061,20644,38332,81
63781129603067,20860,38530,85
63781129603082,21078,38536,85
63781129603087,21276,39008,86
63781129603112,21448,39090,85
63781129603114,21584,39000,82
63781129603117,21672,38984,89
63781129603133,21684,39648,74
63781129603136,21624,39668,93
63781129603146,21512,40110,90
63781129603161,21340,40160,62
63781129603164,21158,40034,85
63781129603186,20961,40412,87
63781129603186,20749,40744,85
63781129603196,20532,40576,86
63781129603222,20314,41160,86
63781129603224,20100,41160,88
63781129603227,19905,40888,81
63781129603234,19740,41232,85
63781129603249,19604,41081,85
63781129603256,19500,41024,80
63781129603292,19441,41194,81
63781129603294,19428,40860,81
63781129603297,19432,40532,96
63781129603299,19456,40784,86
63781129603307,19481,40052,85
63781129603317,19494,40193,82
63781129603359,19520,40586,94
63781129603368,19528,40180,76
63781129603371,19558,40549,89
63781129603373,19578,40756,84
63781129603377,19648,40808,84
63781129603377,19771,40690,85
63781129603392,20026,40988,80
63781129603394,20448,41026,85
63781129603411,21080,40976,81
63781129603414,21889,40962,81
63781129603424,22804,41297,85
63781129603439,23788,41456,70
63781129603443,24770,41536,86
63781129603458,25733,41392,83
63781129603463,26612,41564,82
63781129603478,27388,41646,86
63781129603489,28063,41736,100
63781129603496,28616,41778,83
63781129603506,29064,42096,82
63781129603516,29392,41812,85
63781129603532,29612,42054,90
63781129603536,29734,42104,85
63781129603553,29757,41826,85
63781129603557,29720,42108,82
63781129603568,29618,41948,83
63781129603581,29482,41768,81
63781129603587,29296,41658,96
63781129603602,29104,41528,81
63781129603608,28882,41360,81
63781129603615,28646,41332,81
63781129603626,28384,40976,81
63781129603640,28118,40560,86
63781129603652,27856,40509,83
63781129603659,27628,40320,84
63781129603665,27451,40044,78
63781129603679,27346,39798,84
63781129603684,27308,39990,86
63781129603713,27324,39568,89
63781129603733,27406,39530,80
63781129603738,27552,39286,88
63781129603740,27748,39317,88
63781129603743,27984,38768,90
63781129603745,28232,38600,83
63781129603755,28490,38720,88
63781129603772,28736,38648,98
63781129603774,28944,38489,87
63781129603784,29124,38728,95
63781129603799,29275,38476,92
63781129603805,29384,38288,88
63781129603829,29460,38104,87
63781129603829,29516,38404,85
63781129603833,29556,38576,85
63781129603849,29561,38316,80
63781129603853,29552,38072,82
63781129603868,29536,38522,84
63781129603874,29500,38168,81
63781129603894,29468,38584,82
63781129603897,29440,38474,83
63781129603934,29416,38884,81
63781129603937,29386,38920,80
63781129603939,29372,38509,89
63781129603942,29358,38920,87
63781129603944,29340,38708,80
63781129603954,29313,39060,91
63781129603980,29297,38954,93
63781129603983,29266,39052,84
63781129603985,29240,39338,85
63781129603995,29210,39288,87
63781129604015,29180,39501,81
63781129604015,29168,39512,82
63781129604025,29176,39532,80
63781129604040,29243,39912,81
63781129604044,29444,39920,80
63781129604070,29826,40088,75
63781129604095,30406,40140,95
63781129604114,31151,39908,83
63781129604117,32034,40085,85
63781129604119,32957,40008,83
63781129604122,33848,40084,79
63781129604124,34626,39984,89
63781129604130,35244,39984,83
63781129604140,35690,39836,80
63781129604144,35984,39852,88
63781129604159,36144,39624,82
63781129604163,36184,39720,82
63781129604180,36152,39612,87
63781129604184,36040,39392,86
63781129604194,35901,39289,87
63781129604205,35728,38816,81
63781129604215,35558,38994,94
63781129604225,35388,38948,80
63781129604240,35225,38769,84
63781129604244,35040,38384,93
63781129604254,34860,38544,83
63781129604269,34692,38458,85
63781129604273,34492,38328,83
63781129604289,34269,38016,84
63781129604293,34044,37984,85
63781129604305,33816,38124,89
63781129604320,33601,38032,91
63781129604323,33424,38075,81
63781129604339,33272,37796,90
63781129604343,33180,37566,80
63781129604358,33128,37810,84
63781129604364,33112,37640,84
63781129604379,33108,37596,87
63781129604383,33118,37480,81
63781129604398,33120,37364,85
63781129604405,33138,37332,83
63781129604420,33132,37216,92
63781129604453,33114,37334,88
63781129604468,33076,37060,82
63781129604470,33019,37244,83
63781129604473,32944,37132,89
63781129604475,32854,36988,91
63781129604478,32748,37011,85
63781129604484,32632,36780,86
63781129604499,32506,37056,89
63781129604503,32368,36772,86
63781129604513,32222,36832,89
63781129604529,32060,36856,85
63781129604535,31908,36964,84
63781129604571,31728,36936,88
63781129604574,31544,36988,91
63781129604576,31363,37078,90
63781129604579,31188,36976,83
63781129604583,30992,36804,87
63781129604598,30812,36776,92
63781129604609,30624,36538,96
63781129604621,30445,36752,86
63781129604625,30272,36712,83
63781129604640,30109,36780,89
63781129604644,29960,36708,85
63781129604659,29840,36680,97
63781129604663,29754,36736,87
63781129604678,29769,36626,87
63781129604684,29928,36725,73
63781129604699,30308,36449,82
63781129604703,30856,36656,85
63781129604715,31520,36560,83
63781129604726,32232,36304,84
63781129604736,32950,36452,89
63781129604751,33608,36370,93
63781129604754,34166,36138,82
63781129604770,34620,36297,89
63781129604773,34936,36055,82
63781129604825,35130,36096,90
63781129604840,35206,36232,83
63781129604843,35188,36260,85
63781129604845,35080,36019,85
63781129604848,34906,36264,85
63781129604854,34684,36272,84
63781129604854,34436,36068,84
63781129604856,34160,35976,84
63781129604866,33888,36024,88
63781129604874,33595,35878,81
63781129604890,33312,35860,82
63781129604893,33019,35864,85
63781129604908,32716,35656,90
63781129604914,32380,35898,69
63781129604940,32056,35780,80
63781129604943,31728,35752,84
63781129604945,31440,35680,83
63781129604960,31192,35768,83
63781129604964,30980,35728,87
63781129604979,30808,35520,84
63781129604983,30688,35206,86
63781129604998,30608,35181,88
63781129605004,30570,35172,89
63781129605031,30568,35332,81
63781129605034,30576,35232,74
63781129605039,30608,34992,85
63781129605043,30639,34782,91
63781129605054,30656,34687,88
63781129605069,30676,34702,81
63781129605073,30657,34412,83
63781129605089,30620,34496,84
63781129605095,30572,34592,89
63781129605105,30494,34384,86
63781129605115,30396,34386,86
63781129605126,30281,34336,88
63781129605140,30152,34009,86
63781129605144,30010,34140,84
63781129605154,29865,33898,95
63781129605191,29708,33937,86
63781129605219,29552,33692,87
63781129605230,29368,33686,83
63781129605233,29192,33696,88
63781129605235,29020,33596,83
63781129605241,28858,33498,85
63781129605244,28693,33288,82
63781129605249,28528,33200,90
63781129605251,28368,33122,84
63781129605254,28212,33088,87
63781129605269,28080,33060,84
63781129605275,27953,32884,92
63781129605281,27860,32738,87
63781129605296,27824,32701,91
63781129605311,27908,32803,89
63781129605314,28202,32826,89
63781129605330,28706,32548,86
63781129605334,29381,32578,89
63781129605349,30173,32724,90
63781129605352,30993,32512,87
63781129605369,31803,32404,81
63781129605372,32544,32500,90
63781129605388,33176,32357,85
63781129605398,33685,32144,96
63781129605409,34044,32312,90
63781129605424,34277,32244,88
63781129605426,34376,32088,91
63781129605436,34368,31978,78
63781129605455,34268,31927,94
63781129605457,34110,31800,96
63781129605468,33896,31829,68
63781129605471,33648,31780,68
63781129605498,33402,31540,99
63781129605500,33140,31632,92
63781129605503,32876,31400,90
63781129605517,32600,31552,95
63781129605546,32320,31290,84
63781129605571,32012,31460,89
63781129605576,31676,31296,87
63781129605579,31336,31505,84
63781129605581,31015,31483,82
63781129605584,30720,31502,89
63781129605586,30460,31280,89
63781129605596,30252,31276,90
63781129605602,30084,31536,89
63781129605617,29962,31480,91
63781129605624,29860,31265,89
63781129605639,29806,31456,87
63781129605642,29776,31332,91
63781129605667,29776,31546,99
63781129605670,29776,31452,88
63781129605672,29785,31520,93
63781129605689,29792,31428,86
63781129605695,29778,31410,88
63781129605710,29741,31456,92
63781129605714,29688,31196,91
63781129605740,29616,31416,87
63781129605744,29520,31440,91
63781129605744,29412,31476,82
63781129605761,29280,31525,96
63781129605764,29128,31616,88
63781129605777,28954,31400,91
63781129605787,28780,31452,87
63781129605796,28600,31618,85
63781129605802,28440,31856,86
63781129605817,28266,31824,84
63781129605824,28112,31680,84
63781129605851,27944,31972,90
63781129605856,27789,32040,67
63781129605859,27636,32148,88
63781129605865,27500,32112,81
63781129605875,27365,32224,90
63781129605904,27224,32129,81
63781129605930,27096,31792,83
63781129605941,26976,31932,84
63781129605944,26846,32128,89
63781129605947,26721,32110,89
63781129605947,26596,32200,93
63781129605950,26494,31900,94
63781129605960,26416,31932,88
63781129605964,26402,32313,81
63781129605981,26536,32464,84
63781129605985,26896,32360,81
63781129605995,27518,32136,90
63781129606006,28340,32376,87
63781129606016,29300,32350,84
63781129606026,30328,32328,85
63781129606039,31348,32208,89
63781129606045,32288,32224,86
63781129606070,33114,32498,87
63781129606072,33792,32302,85
63781129606075,34293,32320,84
63781129606082,34648,32416,86
63781129606097,34844,32300,88
63781129606104,34912,32272,87
63781129606114,34874,32418,90
63781129606125,34756,32380,88
63781129606135,34580,32424,84
63781129606145,34376,32424,79
63781129606160,34152,32420,86
63781129606164,33932,32338,92
63781129606181,33708,32142,82
63781129606184,33468,32090,83
63781129606194,33213,32336,83
63781129606210,32956,32212,86
63781129606212,32648,32349,85
63781129606227,32332,32132,88
63781129606234,32016,32174,91
63781129606280,31708,32334,82
63781129606280,31440,32387,86
63781129606305,31212,32357,76
63781129606311,31032,32246,87
63781129606314,30888,32164,88
63781129606316,30792,32176,69
63781129606319,30738,32265,95
63781129606321,30724,32416,80
63781129606327,30744,32452,81
63781129606340,30776,32396,83
63781129606344,30820,32588,82
63781129606360,30865,32570,84
63781129606371,30896,32590,89
63781129606377,30912,32520,84
63781129606383,30910,32644,82
63781129606401,30888,32720,83
63781129606403,30837,32576,87
63781129606420,30776,32628,88
63781129606423,30696,32978,89
63781129606433,30584,33026,93
63781129606450,30484,33144,88
63781129606453,30348,33156,85
63781129606480,30228,33504,84
63781129606498,30080,33516,83
63781129606501,29937,33632,89
63781129606503,29788,33923,91
63781129606506,29664,34280,87
63781129606516,29526,34502,83
63781129606527,29394,34621,86
63781129606552,29272,34808,83
63781129606554,29152,34960,85
63781129606557,29042,34928,86
63781129600525,4598,60168,82
63781129600540,4963,60488,78
63781129600544,5350,60720,57
63781129600559,5836,61028,85
63781129600565,6462,61232,57
63781129600580,7280,61560,76
63781129600584,8232,61721,78
63781129600599,9222,61932,84
63781129600608,10196,62201,85
63781129600614,11109,62344,80
63781129600629,11941,62620,51
63781129600635,12682,62640,86
63781129600651,13308,62880,79
63781129600655,13796,63020,75
63781129600670,14134,62960,87
63781129600674,14293,63179,82
63781129600690,14302,63064,84
63781129600696,14165,62647,87
63781129600721,13912,62924,88
63781129600736,13592,62916,88
63781129600739,13257,62752,85
63781129600741,12980,62208,78
63781129600745,12854,62144,78
63781129600783,12894,62100,75
63781129600795,13052,61352,83
63781129600798,13279,61228,77
63781129600803,13506,60856,79
63781129600805,13735,60272,85
63781129600808,13964,59818,82
63781129600819,14201,59384,87
63781129600826,14427,59104,85
63781129600836,14661,58876,82
63781129600853,14914,58568,88
63781129600856,15164,58212,88
63781129600866,15450,58024,91
63781129600876,15772,57644,83
63781129600894,16138,57318,87
63781129600898,16558,57000,92
63781129600913,17001,56740,100
63781129600918,17464,56410,101
63781129600929,17984,56202,91
63781129600936,18493,55948,97
63781129600946,19000,55748,96
63781129600956,19510,55456,88
63781129600973,20014,55348,98
63781129600975,20524,55024,68
63781129600990,21058,54918,103
63781129600994,21576,54768,85
63781129601010,22037,54656,86
63781129601014,22476,54288,86
63781129601026,22848,54140,80
63781129601041,23124,54058,90
63781129601045,23262,54097,102
63781129601060,23248,54108,86
63781129601064,23091,54248,81
63781129601079,22820,54312,92
63781129601087,22442,54168,79
63781129601097,21964,54404,80
63781129601107,21360,54504,81
63781129601145,20678,54504,61
63781129601164,19962,54710,82
63781129601166,19272,54836,87
63781129601169,18606,54580,77
63781129601171,17992,54664,82
63781129601174,17429,54588,79
63781129601176,16946,54368,81
63781129601186,16566,54224,85
63781129601196,16252,53960,76
63781129601207,15958,53882,84
63781129601217,15670,53800,82
63781129601227,15412,53584,78
63781129601239,15181,53520,87
63781129601250,14996,53180,87
63781129601254,14832,52724,82
63781129601269,14762,52725,75
63781129601275,14812,52240,70
63781129601291,15022,51636,64
63781129601295,15349,51332,52
63781129601310,15722,51028,37
63781129601314,16090,50305,25
63781129601330,16420,49760,25
63781129601334,16710,49276,25
63781129601359,16893,48640,25
63781129601374,16954,47960,25
63781129601376,16845,47040,25
63781129601379,16544,46488,24
63781129601389,16096,45568,24
63781129601395,15480,45032,29
63781129601411,14697,44065,43
63781129601415,13840,43258,52
63781129601430,12982,42334,62
63781129601436,12174,41509,69
