OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1872979,63781127561864,-13.6263,2.821528,-0.895502,-0.0116817,0.995022,-0.07554322,-0.06393702,-0.008495316,-0.002506332,-0.01880882,-0.03916931,0.007049561,0.9992065,0.03199268,-0.001389877,-0.02000934,0.03199268,-0.001389877,-0.02000934,0.01731873,-0.002441406,0.9998322,0.01731873,-0.002441406,0.9998322,2.644272,2.644272,True,True,True
1872987,63781127561864,-13.6263,2.821528,-0.895502,-0.0116817,0.995022,-0.07554322,-0.06393702,-0.004074646,-0.002381958,-0.01893642,-0.03295898,0.006835938,0.9994202,0.03199268,-0.001383957,-0.02000934,0.03199268,-0.001383957,-0.02000934,0.01679993,-0.001876831,0.9998474,0.01679993,-0.001876831,0.9998474,2.644806,2.644806,True,True,True
1872996,63781127561876,-13.62638,2.821432,-0.8956617,-0.01167618,0.9950026,-0.0759263,-0.06378666,2.16217E-05,-0.002268631,-0.01905826,-0.02709961,0.005981445,0.9996033,0.03199268,-0.001383957,-0.02000934,0.03199268,-0.001383957,-0.02000934,0.0168457,-0.001602173,0.9998474,0.0168457,-0.001602173,0.9998474,2.651962,2.651962,True,True,True
1873004,63781127561887,-13.6264,2.821315,-0.8959099,-0.01179148,0.9949771,-0.07634063,-0.06366834,0.002200867,-0.002208374,-0.01912305,-0.02426147,0.008071899,0.9996643,0.03199268,-0.001383957,-0.02000934,0.03199268,-0.001383957,-0.02000934,0.01686096,-0.00151062,0.9998474,0.01686096,-0.00151062,0.9998474,2.652847,2.652847,True,True,True
1873012,63781127561899,-13.62669,2.821302,-0.8960037,-0.01190882,0.9949417,-0.07686937,-0.06356464,0.002166031,-0.002208923,-0.01912196,-0.02412415,0.008178711,0.9996643,0.03199252,-0.001383957,-0.02000934,0.03199252,-0.001383957,-0.02000934,0.01683044,-0.001525879,0.9998474,0.01683044,-0.001525879,0.9998474,2.653992,2.653992,True,True,True
1873021,63781127561899,-13.62669,2.821302,-0.8960037,-0.01190882,0.9949417,-0.07686937,-0.06356464,0.00169101,-0.002221161,-0.0191078,-0.02502441,0.009460449,0.9996338,0.0319922,-0.001383667,-0.02000934,0.0319922,-0.001383667,-0.02000934,0.01597595,0.001327515,0.9998627,0.01597595,0.001327515,0.9998627,2.654648,2.654648,True,True,True
1873029,63781127561910,-13.62677,2.821226,-0.8961523,-0.01196994,0.9949207,-0.07720695,-0.06347167,0.001606461,-0.002221131,-0.01910527,-0.02505493,0.009246826,0.9996338,0.03199191,-0.001383667,-0.02000934,0.03199191,-0.001383667,-0.02000934,0.01585388,0.001327515,0.9998627,0.01585388,0.001327515,0.9998627,2.655594,2.655594,True,True,True
1873037,63781127561922,-13.62686,2.821113,-0.8962625,-0.01207135,0.9949008,-0.07753711,-0.06336253,0.001303375,-0.002227539,-0.01908217,-0.02536011,0.01048279,0.9996185,0.03199118,-0.001383347,-0.01997592,0.03199118,-0.001383347,-0.01997592,0.01571655,-3.051758E-05,0.9998627,0.01571655,-3.051758E-05,0.9998627,2.657593,2.657593,True,True,True
1873046,63781127561922,-13.62686,2.821113,-0.8962625,-0.01207135,0.9949008,-0.07753711,-0.06336253,-0.0006489716,-0.002280502,-0.0190233,-0.02870178,0.01115417,0.9995117,0.03198966,-0.001383255,-0.01996988,0.03198966,-0.001383255,-0.01996988,0.01524353,4.577637E-05,0.9998779,0.01524353,4.577637E-05,0.9998779,2.673004,2.673004,True,True,True
1873054,63781127561934,-13.62698,2.821062,-0.8963946,-0.0121359,0.9948803,-0.077861,-0.06327379,-0.002402527,-0.002323731,-0.01895836,-0.03196716,0.01046753,0.9994202,0.03198923,-0.001383347,-0.01992856,0.03198923,-0.001383347,-0.01992856,0.01260376,-0.001831055,0.9999084,0.01260376,-0.001831055,0.9999084,2.675705,2.675705,True,True,True
1873062,63781127561945,-13.62702,2.82102,-0.8965537,-0.01221065,0.9948586,-0.07814971,-0.06324455,-0.003513001,-0.002346329,-0.01893622,-0.03300476,0.01066589,0.9993896,0.03198764,-0.001383667,-0.0199196,0.03198764,-0.001383667,-0.0199196,0.01216125,-0.00213623,0.9999084,0.01216125,-0.00213623,0.9999084,2.692749,2.692749,True,True,True
1873071,63781127561956,-13.62706,2.820954,-0.8967171,-0.01228926,0.9948459,-0.07840841,-0.06311038,-0.003867966,-0.002355637,-0.01892783,-0.03381348,0.01115417,0.9993591,0.03198658,-0.001383667,-0.01991448,0.03198658,-0.001383667,-0.01991448,0.01077271,-0.001663208,0.999939,0.01077271,-0.001663208,0.999939,2.72258,2.72258,True,True,True
1873079,63781127561956,-13.62706,2.820954,-0.8967171,-0.01228926,0.9948459,-0.07840841,-0.06311038,-0.004128983,-0.002362366,-0.01892284,-0.03411865,0.01202393,0.9993439,0.0319864,-0.001387573,-0.01991306,0.0319864,-0.001387573,-0.01991306,0.01077271,0.0006866455,0.999939,0.01077271,0.0006866455,0.999939,2.727737,2.727737,True,True,True
1873087,63781127561968,-13.62715,2.820925,-0.8968531,-0.01253675,0.9948347,-0.07861386,-0.06298087,-0.003777268,-0.002350418,-0.01893549,-0.03372192,0.01165771,0.9993591,0.03198619,-0.001388519,-0.01990611,0.03198619,-0.001388519,-0.01990611,0.01043701,0.0006103516,0.999939,0.01043701,0.0006103516,0.999939,2.745636,2.745636,True,True,True
1873096,63781127561978,-13.62721,2.8209,-0.8970449,-0.01275463,0.994823,-0.0788203,-0.06286345,-0.002575241,-0.002312424,-0.0189734,-0.0322113,0.01000977,0.9994202,0.03198619,-0.001388748,-0.01989772,0.03198619,-0.001388748,-0.01989772,0.01045227,-0.001419067,0.999939,0.01045227,-0.001419067,0.999939,2.747162,2.747162,True,True,True
1873104,63781127561990,-13.62734,2.820862,-0.897184,-0.01293292,0.9948065,-0.07901365,-0.06284611,-0.0009030304,-0.002267883,-0.01901736,-0.03030396,0.0103302,0.9994812,0.03198619,-0.001389053,-0.01989612,0.03198619,-0.001389053,-0.01989612,0.01013184,0.0003204346,0.999939,0.01013184,0.0003204346,0.999939,2.763474,2.763474,True,True,True
1873112,63781127561990,-13.62734,2.820862,-0.897184,-0.01293292,0.9948065,-0.07901365,-0.06284611,0.0009420929,-0.002218735,-0.01906187,-0.02816772,0.009628296,0.9995422,0.03198619,-0.001389374,-0.0198866,0.03198619,-0.001389374,-0.0198866,0.009872437,3.051758E-05,0.999939,0.009872437,3.051758E-05,0.999939,2.782425,2.782425,True,True,True
1873121,63781127562001,-13.62741,2.820856,-0.8974182,-0.01312216,0.994804,-0.0790844,-0.06275664,0.001534821,-0.002203339,-0.01907762,-0.02746582,0.008468628,0.9995728,0.03198619,-0.001390213,-0.0198866,0.03198619,-0.001390213,-0.0198866,0.009872437,-0.001800537,0.999939,0.009872437,-0.001800537,0.999939,2.781677,2.781677,True,True,True
1873129,63781127562012,-13.62753,2.820864,-0.8975437,-0.01331637,0.9947882,-0.07921688,-0.06280154,0.001666779,-0.002199814,-0.01908113,-0.02728271,0.00831604,0.999588,0.03198619,-0.001390213,-0.0198866,0.03198619,-0.001390213,-0.0198866,0.009872437,-0.001800537,0.999939,0.009872437,-0.001800537,0.999939,2.781677,2.781677,True,True,True
1873137,63781127562023,-13.62765,2.820862,-0.8976823,-0.01330018,0.9947818,-0.07939013,-0.06268584,0.001198486,-0.002213806,-0.01906922,-0.02793884,0.008636475,0.9995575,0.0319864,-0.001393143,-0.0198866,0.0319864,-0.001393143,-0.0198866,0.008911133,-0.001586914,0.9999542,0.008911133,-0.001586914,0.9999542,2.784637,2.784637,True,True,True
1873146,63781127562023,-13.62765,2.820862,-0.8976823,-0.01330018,0.9947818,-0.07939013,-0.06268584,0.0008815613,-0.002222718,-0.0190587,-0.02838135,0.008453369,0.9995575,0.0319864,-0.001394058,-0.01988242,0.0319864,-0.001394058,-0.01988242,0.008834839,-0.002166748,0.9999542,0.008834839,-0.002166748,0.9999542,2.784622,2.784622,True,True,True
1873154,63781127562034,-13.62778,2.82079,-0.8978291,-0.0132072,0.994771,-0.07950401,-0.06273291,0.0004851685,-0.002233307,-0.01904814,-0.02886963,0.008621216,0.9995422,0.03198723,-0.001394119,-0.01988233,0.03198723,-0.001394119,-0.01988233,0.008972168,-0.002166748,0.9999542,0.008972168,-0.002166748,0.9999542,2.784531,2.784531,True,True,True
1873162,63781127562045,-13.62793,2.82076,-0.8979703,-0.01327512,0.9947572,-0.07966685,-0.06273017,0.0002278748,-0.002242661,-0.01904047,-0.02841187,0.008773804,0.9995575,0.03198726,-0.001396286,-0.01988165,0.03198726,-0.001396286,-0.01988165,0.009048462,-0.002334595,0.9999542,0.009048462,-0.002334595,0.9999542,2.793106,2.793106,True,True,True
1873171,63781127562056,-13.628,2.820732,-0.8981441,-0.01319238,0.9947494,-0.07976712,-0.06274406,0.0002378998,-0.002243927,-0.0190385,-0.02844238,0.008483887,0.9995575,0.03199101,-0.001397202,-0.01987943,0.03199101,-0.001397202,-0.01987943,0.009567261,-0.002655029,0.999939,0.009567261,-0.002655029,0.999939,2.792877,2.792877,True,True,True
1873179,63781127562056,-13.628,2.820732,-0.8981441,-0.01319238,0.9947494,-0.07976712,-0.06274406,0.0004849701,-0.002239502,-0.01904172,-0.02825928,0.008117676,0.9995575,0.03199164,-0.001401291,-0.01987943,0.03199164,-0.001401291,-0.01987943,0.009384155,-0.002044678,0.999939,0.009384155,-0.002044678,0.999939,2.791153,2.791153,True,True,True
1873187,63781127562067,-13.62814,2.820698,-0.8982868,-0.01325009,0.9947355,-0.0799072,-0.06277423,0.0005053101,-0.002239716,-0.01903358,-0.02816772,0.005828857,0.9995728,0.03199349,-0.001402451,-0.01986205,0.03199349,-0.001402451,-0.01986205,0.008651733,-0.004333496,0.999939,0.008651733,-0.004333496,0.999939,2.793076,2.793076,True,True,True
1873196,63781127562079,-13.62826,2.820653,-0.8984354,-0.01324757,0.9947138,-0.08008853,-0.06288779,0.0002524262,-0.002250122,-0.01902295,-0.02947998,0.005386353,0.9995422,0.03199362,-0.001406097,-0.01985761,0.03199362,-0.001406097,-0.01985761,0.007659912,-0.004089355,0.9999542,0.007659912,-0.004089355,0.9999542,2.797501,2.797501,True,True,True
1873204,63781127562089,-13.62824,2.820677,-0.8986339,-0.01330941,0.994697,-0.08025514,-0.06292694,-0.0003552246,-0.00227211,-0.01899754,-0.03022766,0.004501343,0.999527,0.03199368,-0.001414612,-0.01984145,0.03199368,-0.001414612,-0.01984145,0.007598877,-0.005004883,0.9999542,0.007598877,-0.005004883,0.9999542,2.800873,2.800873,True,True,True
1873212,63781127562089,-13.62824,2.820677,-0.8986339,-0.01330941,0.994697,-0.08025514,-0.06292694,-0.0007011872,-0.002291351,-0.01898572,-0.03062439,0.005523682,0.9995117,0.03199368,-0.001429352,-0.01984145,0.03199368,-0.001429352,-0.01984145,0.007629395,-0.003372192,0.9999542,0.007629395,-0.003372192,0.9999542,2.814804,2.814804,True,True,True
1873221,63781127562101,-13.62842,2.820617,-0.8987584,-0.01335743,0.9946924,-0.08026774,-0.0629752,-0.001585144,-0.002322144,-0.01894422,-0.03204346,0.00604248,0.9994659,0.03199388,-0.001443802,-0.01980512,0.03199388,-0.001443802,-0.01980512,0.006881714,-0.002883911,0.9999695,0.006881714,-0.002883911,0.9999695,2.823776,2.823776,True,True,True
1873229,63781127562112,-13.62863,2.820621,-0.8988441,-0.01335444,0.9946753,-0.08038146,-0.06309987,-0.002772827,-0.002358597,-0.01890805,-0.03349304,0.006332397,0.9994049,0.03199466,-0.001449249,-0.01979279,0.03199466,-0.001449249,-0.01979279,0.007171631,-0.004043579,0.9999542,0.007171631,-0.004043579,0.9999542,2.844604,2.844604,True,True,True
1873237,63781127562123,-13.62871,2.820544,-0.8990133,-0.01339275,0.9946619,-0.0805054,-0.0631441,-0.004265,-0.002402893,-0.01885619,-0.03636169,0.006484985,0.9993134,0.03199539,-0.001459427,-0.01976352,0.03199539,-0.001459427,-0.01976352,0.00453186,-0.003662109,0.9999695,0.00453186,-0.003662109,0.9999695,2.847168,2.847168,True,True,True
1873246,63781127562123,-13.62871,2.820544,-0.8990133,-0.01339275,0.9946619,-0.0805054,-0.0631441,-0.006573517,-0.002466675,-0.01879018,-0.03921509,0.006607056,0.9992065,0.03199577,-0.001467957,-0.01974207,0.03199577,-0.001467957,-0.01974207,0.003326416,-0.003952026,0.9999847,0.003326416,-0.003952026,0.9999847,2.850754,2.850754,True,True,True
1873254,63781127562134,-13.62887,2.820524,-0.8990818,-0.01336984,0.9946517,-0.08060127,-0.06318881,-0.00766742,-0.002495514,-0.01876228,-0.04049683,0.006576538,0.9991455,0.03199577,-0.001468781,-0.01973969,0.03199577,-0.001468781,-0.01973969,0.003326416,-0.004196167,0.9999847,0.003326416,-0.004196167,0.9999847,2.850739,2.850739,True,True,True
1873262,63781127562145,-13.6291,2.820516,-0.8991211,-0.0134316,0.9946299,-0.08079437,-0.06327201,-0.008230546,-0.002514298,-0.01873988,-0.04100037,0.006561279,0.9991302,0.03199541,-0.00148053,-0.01971584,0.03199541,-0.00148053,-0.01971584,0.003250122,-0.00440979,0.9999847,0.003250122,-0.00440979,0.9999847,2.850876,2.850876,True,True,True
1873271,63781127562156,-13.62927,2.820484,-0.8992385,-0.0134268,0.9946191,-0.08082167,-0.06340637,-0.008833206,-0.002529984,-0.01872299,-0.04151917,0.005615234,0.999115,0.03199541,-0.001481003,-0.01970934,0.03199541,-0.001481003,-0.01970934,0.003631592,-0.004364014,0.9999695,0.003631592,-0.004364014,0.9999695,2.906876,2.906876,True,True,True
1873279,63781127562156,-13.62927,2.820484,-0.8992385,-0.0134268,0.9946191,-0.08082167,-0.06340637,-0.008281616,-0.002518189,-0.0187323,-0.04101563,0.00567627,0.9991302,0.03199577,-0.00148761,-0.01969809,0.03199577,-0.00148761,-0.01969809,0.003555298,-0.003860474,0.9999847,0.003555298,-0.003860474,0.9999847,2.911819,2.911819,True,True,True
1873287,63781127562167,-13.62945,2.820463,-0.8993495,-0.01355982,0.9946041,-0.08083455,-0.06359711,-0.007658616,-0.002502793,-0.01874272,-0.04182434,0.004440308,0.9990997,0.03199663,-0.001489029,-0.019681,0.03199663,-0.001489029,-0.019681,0.003494263,-0.005020142,0.9999695,0.003494263,-0.005020142,0.9999695,2.927551,2.927551,True,True,True
1873296,63781127562179,-13.6297,2.820469,-0.8994173,-0.01369396,0.9945903,-0.08093526,-0.06365569,-0.006182816,-0.002467621,-0.0187782,-0.04051208,0.003372192,0.9991608,0.03199667,-0.00149556,-0.019681,0.03199667,-0.00149556,-0.019681,0.00352478,-0.00553894,0.9999695,0.00352478,-0.00553894,0.9999695,2.92923,2.92923,True,True,True
1873304,63781127562190,-13.62992,2.820429,-0.8995951,-0.01375953,0.9945868,-0.0809259,-0.06370883,-0.004989487,-0.002437226,-0.01880782,-0.03936768,0.002639771,0.9992065,0.03199692,-0.001495911,-0.019681,0.03199692,-0.001495911,-0.019681,0.003463745,-0.005599976,0.9999695,0.003463745,-0.005599976,0.9999695,2.929504,2.929504,True,True,True
1873312,63781127562190,-13.62992,2.820429,-0.8995951,-0.01375953,0.9945868,-0.0809259,-0.06370883,-0.003406189,-0.002396973,-0.01884544,-0.03736877,0.002243042,0.9992981,0.03199698,-0.001495911,-0.019681,0.03199698,-0.001495911,-0.019681,0.003387451,-0.005767822,0.9999695,0.003387451,-0.005767822,0.9999695,2.945694,2.945694,True,True,True
1873321,63781127562201,-13.63015,2.82046,-0.8997348,-0.01398283,0.9945741,-0.0809764,-0.06379488,-0.001998856,-0.002359177,-0.01889105,-0.03579712,0.001983643,0.9993439,0.03199712,-0.001495911,-0.019681,0.03199712,-0.001495911,-0.019681,0.002685547,-0.006271362,0.9999695,0.002685547,-0.006271362,0.9999695,2.958984,2.958984,True,True,True
1873329,63781127562212,-13.63044,2.820445,-0.8998187,-0.01414934,0.9945636,-0.08089098,-0.06402937,-0.0006929474,-0.002326065,-0.01892136,-0.03424072,0.0007781982,0.9994049,0.03199726,-0.001495911,-0.019681,0.03199726,-0.001495911,-0.019681,0.002639771,-0.008148193,0.9999542,0.002639771,-0.008148193,0.9999542,2.963196,2.963196,True,True,True
1873337,63781127562223,-13.63067,2.820447,-0.8998798,-0.01438674,0.9945449,-0.0809719,-0.06416532,0.0008916321,-0.002285843,-0.01896674,-0.03286743,0.0003662109,0.9994507,0.03199768,-0.001495911,-0.01969809,0.03199768,-0.001495911,-0.01969809,0.002075195,-0.007385254,0.9999695,0.002075195,-0.007385254,0.9999695,2.963104,2.963104,True,True,True
1873346,63781127562223,-13.63067,2.820447,-0.8998798,-0.01438674,0.9945449,-0.0809719,-0.06416532,0.001307434,-0.002275345,-0.01897646,-0.03192139,0.0005950928,0.9994812,0.03199944,-0.001495911,-0.01969809,0.03199944,-0.001495911,-0.01969809,0.003051758,-0.007507324,0.9999542,0.003051758,-0.007507324,0.9999542,2.964157,2.964157,True,True,True
1873354,63781127562234,-13.63101,2.820434,-0.8999922,-0.01448005,0.994523,-0.08108134,-0.06434368,0.001412872,-0.002274323,-0.01898297,-0.03179932,0.0006408691,0.9994812,0.03200243,-0.001499039,-0.0197061,0.03200243,-0.001499039,-0.0197061,0.003250122,-0.007446289,0.9999542,0.003250122,-0.007446289,0.9999542,2.970947,2.970947,True,True,True
1873362,63781127562245,-13.63121,2.820427,-0.9000754,-0.01466538,0.9944942,-0.08120492,-0.06459089,0.001152344,-0.002281158,-0.01897714,-0.03205872,0.0003967285,0.9994812,0.0320025,-0.001499436,-0.0197068,0.0320025,-0.001499436,-0.0197068,0.003005981,-0.007400513,0.9999542,0.003005981,-0.007400513,0.9999542,2.972626,2.972626,True,True,True
1873371,63781127562256,-13.6314,2.820381,-0.90019,-0.01490556,0.9944795,-0.08125158,-0.06470393,0.00117424,-0.002280625,-0.01897772,-0.03274536,0.0003356934,0.9994507,0.03200455,-0.001499436,-0.019707,0.03200455,-0.001499436,-0.019707,0.002883911,-0.007568359,0.9999542,0.002883911,-0.007568359,0.9999542,2.972717,2.972717,True,True,True
1873379,63781127562256,-13.6314,2.820381,-0.90019,-0.01490556,0.9944795,-0.08125158,-0.06470393,0.0001181183,-0.002307419,-0.01895453,-0.03382874,0.0006408691,0.9994202,0.03200502,-0.001499436,-0.01971071,0.03200502,-0.001499436,-0.01971071,0.002944946,-0.007568359,0.9999542,0.002944946,-0.007568359,0.9999542,2.972946,2.972946,True,True,True
1873387,63781127562268,-13.63172,2.820392,-0.9002412,-0.01482464,0.9944666,-0.08130377,-0.06485453,-0.0002197571,-0.002318039,-0.01894588,-0.03489685,4.577637E-05,0.9993896,0.03200521,-0.001499436,-0.01971071,0.03200521,-0.001499436,-0.01971071,0.002151489,-0.007843018,0.9999542,0.002151489,-0.007843018,0.9999542,3.011032,3.011032,True,True,True
1873396,63781127562279,-13.63196,2.820352,-0.900355,-0.01492539,0.9944404,-0.08148021,-0.06501184,-0.000615799,-0.002329132,-0.01893839,-0.03608704,0.00112915,0.9993439,0.03200542,-0.001499436,-0.01971697,0.03200542,-0.001499436,-0.01971697,0.002090454,-0.008178711,0.9999542,0.002090454,-0.008178711,0.9999542,3.010818,3.010818,True,True,True
1873404,63781127562289,-13.63221,2.820299,-0.9004422,-0.01497694,0.9944175,-0.08161969,-0.06517439,-0.0002189941,-0.002322418,-0.01894959,-0.03555298,0.0008087158,0.9993591,0.03200644,-0.001504181,-0.01972614,0.03200644,-0.001504181,-0.01972614,0.002410889,-0.006896973,0.9999695,0.002410889,-0.006896973,0.9999695,3.014801,3.014801,True,True,True
1873412,63781127562289,-13.63221,2.820299,-0.9004422,-0.01497694,0.9944175,-0.08161969,-0.06517439,4.927063E-05,-0.002315643,-0.0189561,-0.03507996,0.001678467,0.9993744,0.03200663,-0.001504181,-0.01972629,0.03200663,-0.001504181,-0.01972629,0.002456665,-0.006896973,0.9999695,0.002456665,-0.006896973,0.9999695,3.014984,3.014984,True,True,True
1873421,63781127562300,-13.63242,2.820276,-0.9005474,-0.01515692,0.9943936,-0.0817794,-0.0652981,-5.035401E-06,-0.002317017,-0.01895479,-0.03475952,0.001602173,0.9993896,0.03200663,-0.001504181,-0.01972629,0.03200663,-0.001504181,-0.01972629,0.003234863,-0.007324219,0.9999542,0.003234863,-0.007324219,0.9999542,3.014481,3.014481,True,True,True
1873429,63781127562312,-13.63267,2.820243,-0.9006382,-0.01528742,0.9943737,-0.08188868,-0.0654332,9.376527E-05,-0.002314575,-0.01895715,-0.03477478,0.001876831,0.9993896,0.03200663,-0.001504273,-0.01972629,0.03200663,-0.001504273,-0.01972629,0.003356934,-0.006774902,0.9999695,0.003356934,-0.006774902,0.9999695,3.033478,3.033478,True,True,True
1873437,63781127562323,-13.63304,2.820222,-0.9007128,-0.01545481,0.9943562,-0.08195584,-0.06557512,0.0001339874,-0.002313767,-0.01895804,-0.03475952,0.001403809,0.9993896,0.03200663,-0.001504685,-0.01972614,0.03200663,-0.001504685,-0.01972614,0.003372192,-0.007171631,0.9999542,0.003372192,-0.007171631,0.9999542,3.035675,3.035675,True,True,True
1873446,63781127562323,-13.63304,2.820222,-0.9007128,-0.01545481,0.9943562,-0.08195584,-0.06557512,0.0002383575,-0.002311142,-0.01895982,-0.03450012,0.001174927,0.9993896,0.03200663,-0.001504685,-0.0197247,0.03200663,-0.001504685,-0.0197247,0.00352478,-0.007751465,0.9999542,0.00352478,-0.007751465,0.9999542,3.058548,3.058548,True,True,True
1873454,63781127562334,-13.63327,2.820203,-0.90084,-0.01561895,0.9943337,-0.08212294,-0.06566918,0.0004093628,-0.002307663,-0.01896335,-0.03616333,0.001525879,0.9993439,0.03200663,-0.001506394,-0.01972356,0.03200663,-0.001506394,-0.01972356,0.002761841,-0.007522583,0.9999542,0.002761841,-0.007522583,0.9999542,3.060242,3.060242,True,True,True
1873462,63781127562345,-13.63344,2.820128,-0.9010093,-0.01567618,0.9943237,-0.08219211,-0.06571946,0.0005334473,-0.002304962,-0.01896632,-0.03720093,0.001983643,0.9992981,0.03200663,-0.001507263,-0.01972356,0.03200663,-0.001507263,-0.01972356,0.0002746582,-0.007339478,0.9999695,0.0002746582,-0.007339478,0.9999695,3.071091,3.071091,True,True,True
1873471,63781127562357,-13.63367,2.820092,-0.9011197,-0.01567878,0.9943062,-0.08235944,-0.06577441,0.001225418,-0.002282043,-0.0189944,-0.03721619,0.001739502,0.9992981,0.03200644,-0.001507477,-0.01971697,0.03200644,-0.001507477,-0.01971697,-0.0004272461,-0.006896973,0.9999695,-0.0004272461,-0.006896973,0.9999695,3.073746,3.073746,True,True,True
1873479,63781127562357,-13.63367,2.820092,-0.9011197,-0.01567878,0.9943062,-0.08235944,-0.06577441,0.002087586,-0.002259293,-0.01901834,-0.03613281,0.00151062,0.9993439,0.03200644,-0.001507263,-0.01971718,0.03200644,-0.001507263,-0.01971718,-0.0003814697,-0.006896973,0.9999695,-0.0003814697,-0.006896973,0.9999695,3.080276,3.080276,True,True,True
1873487,63781127562367,-13.63397,2.82006,-0.9012027,-0.01579539,0.994285,-0.08253831,-0.06584246,0.002799591,-0.002239868,-0.01903676,-0.03511047,0.001831055,0.9993744,0.03200548,-0.001507477,-0.01971697,0.03200548,-0.001507477,-0.01971697,-0.00050354,-0.006439209,0.9999695,-0.00050354,-0.006439209,0.9999695,3.086884,3.086884,True,True,True
1873496,63781127562378,-13.63422,2.819979,-0.9013582,-0.01589984,0.9942617,-0.08276865,-0.06588037,0.003103394,-0.002232117,-0.01903807,-0.03485107,0.001602173,0.9993896,0.03200408,-0.001507263,-0.019705,0.03200408,-0.001507263,-0.019705,-0.0006866455,-0.006988525,0.9999695,-0.0006866455,-0.006988525,0.9999695,3.0979,3.0979,True,True,True
1873504,63781127562378,-13.63422,2.819979,-0.9013582,-0.01589984,0.9942617,-0.08276865,-0.06588037,0.003237015,-0.002225342,-0.01904185,-0.03474426,0.002044678,0.9993896,0.0320036,-0.001506394,-0.019705,0.0320036,-0.001506394,-0.019705,-0.00100708,-0.007141113,0.9999695,-0.00100708,-0.007141113,0.9999695,3.098236,3.098236,True,True,True
1873512,63781127562391,-13.63451,2.819938,-0.901454,-0.01607997,0.9942384,-0.08300558,-0.06589141,0.003246308,-0.00222374,-0.01904656,-0.03463745,0.002120972,0.9993896,0.0320025,-0.001504273,-0.01970758,0.0320025,-0.001504273,-0.01970758,-0.001205444,-0.007202148,0.9999695,-0.001205444,-0.007202148,0.9999695,3.098511,3.098511,True,True,True
1873521,63781127562401,-13.63474,2.819914,-0.9015619,-0.01616048,0.9942127,-0.08327189,-0.06592286,0.002848801,-0.002233048,-0.01903867,-0.03495789,0.002548218,0.9993744,0.03200241,-0.001503189,-0.01970758,0.03200241,-0.001503189,-0.01970758,-0.001220703,-0.006652832,0.9999695,-0.001220703,-0.006652832,0.9999695,3.09964,3.09964,True,True,True
1873529,63781127562412,-13.63497,2.819867,-0.9017025,-0.01635948,0.9941948,-0.08345045,-0.06591714,0.002312943,-0.002244827,-0.01902561,-0.0355072,0.002487183,0.9993591,0.03200095,-0.001500671,-0.019705,0.03200095,-0.001500671,-0.019705,-0.001480103,-0.007171631,0.9999695,-0.001480103,-0.007171631,0.9999695,3.099472,3.099472,True,True,True
1873537,63781127562423,-13.63531,2.819829,-0.9017472,-0.01653128,0.9941646,-0.08368403,-0.06603491,0.00165831,-0.002259918,-0.01901122,-0.03620911,0.002883911,0.9993286,0.0320006,-0.001500671,-0.019705,0.0320006,-0.001500671,-0.019705,-0.001403809,-0.006820679,0.9999695,-0.001403809,-0.006820679,0.9999695,3.121338,3.121338,True,True,True
1873546,63781127562423,-13.63531,2.819829,-0.9017472,-0.01653128,0.9941646,-0.08368403,-0.06603491,0.001274124,-0.002268219,-0.01900291,-0.03817749,0.003967285,0.9992523,0.03199906,-0.001499451,-0.01970452,0.03199906,-0.001499451,-0.01970452,-0.001617432,-0.004745483,0.9999847,-0.001617432,-0.004745483,0.9999847,3.131226,3.131226,True,True,True
1873554,63781127562434,-13.63556,2.819819,-0.9019133,-0.01665401,0.9941502,-0.08383587,-0.06602813,0.001233154,-0.002268418,-0.01900113,-0.03811646,0.00390625,0.9992523,0.03199876,-0.001499146,-0.01970282,0.03199876,-0.001499146,-0.01970282,-0.001434326,-0.004867554,0.9999847,-0.001434326,-0.004867554,0.9999847,3.131104,3.131104,True,True,True
1873562,63781127562445,-13.63588,2.819774,-0.9019794,-0.01699376,0.9941215,-0.08401604,-0.06614435,0.001215012,-0.002266693,-0.01900069,-0.03712463,0.004608154,0.9992981,0.03199854,-0.001495133,-0.01970282,0.03199854,-0.001495133,-0.01970282,0.000213623,-0.005523682,0.9999847,0.000213623,-0.005523682,0.9999847,3.122208,3.122208,True,True,True
1873571,63781127562456,-13.63612,2.819729,-0.9021139,-0.01719952,0.9941019,-0.08410826,-0.06626789,0.001236786,-0.002263428,-0.01900076,-0.03683472,0.005386353,0.9992981,0.03199729,-0.001492813,-0.01970195,0.03199729,-0.001492813,-0.01970195,0.0004119873,-0.005126953,0.9999847,0.0004119873,-0.005126953,0.9999847,3.131165,3.131165,True,True,True
