OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
31912,63781130015778,-13.75373,2.837998,-0.923979,0.007864975,0.9996432,0.02520566,0.004036082,-0.03126254,-0.003403397,-0.01944051,0.1404877,-0.001617432,0.9900665,0.03046187,-0.001493591,-0.01794556,0.03046187,-0.001493591,-0.01794556,0.1366882,-0.01370239,0.990509,0.1366882,-0.01370239,0.990509,3.115677,3.115677,True,True,True
31921,63781130015790,-13.75423,2.837531,-0.9243307,0.007058126,0.9997291,0.02217389,0.0003983546,-0.03120808,-0.003414444,-0.01928786,0.1307373,0.006271362,0.991394,0.03050257,-0.001413071,-0.01811817,0.03050257,-0.001413071,-0.01811817,0.144577,-0.01551819,0.9893646,0.144577,-0.01551819,0.9893646,3.086166,3.086166,True,True,True
31929,63781130015801,-13.75468,2.837151,-0.9247249,0.006483163,0.9997845,0.01943021,-0.003370232,-0.03119066,-0.003334839,-0.01941086,0.1272583,0.001724243,0.9918671,0.03053687,-0.001377686,-0.01810114,0.03053687,-0.001377686,-0.01810114,0.1374359,-0.0186615,0.9903259,0.1374359,-0.0186615,0.9903259,3.129654,3.129654,True,True,True
31937,63781130015801,-13.75468,2.837151,-0.9247249,0.006483163,0.9997845,0.01943021,-0.003370232,-0.03090959,-0.003341553,-0.01922864,0.1216736,0.01422119,0.9924622,0.03055536,-0.001334732,-0.01813118,0.03055536,-0.001334732,-0.01813118,0.129425,-0.01905823,0.991394,0.129425,-0.01905823,0.991394,3.175995,3.175995,True,True,True
31946,63781130015812,-13.75507,2.836817,-0.9251241,0.005872665,0.9998118,0.01701697,-0.007228175,-0.03025882,-0.003293259,-0.01914095,0.1272736,0.001220703,0.9918518,0.03057399,-0.001306473,-0.01812663,0.03057399,-0.001306473,-0.01812663,0.1199341,-0.01766968,0.9926147,0.1199341,-0.01766968,0.9926147,3.107819,3.107819,True,True,True
31954,63781130015824,-13.75548,2.836543,-0.9255788,0.005404033,0.9998126,0.01496829,-0.01102546,-0.02447653,-0.00310054,-0.01891019,0.1214294,-0.0006256104,0.9925995,0.03061603,-0.001245789,-0.01822426,0.03061603,-0.001245789,-0.01822426,0.1174469,-0.01309204,0.992981,0.1174469,-0.01309204,0.992981,3.162201,3.162201,True,True,True
31962,63781130015835,-13.75591,2.836323,-0.9259967,0.004801983,0.9997892,0.01340485,-0.01479555,0.00612648,-0.002128418,-0.01828871,0.1192169,-0.005477905,0.9928436,0.0306855,-0.001321442,-0.01793561,0.0306855,-0.001321442,-0.01793561,0.1191254,-0.01040649,0.9928131,0.1191254,-0.01040649,0.9928131,3.141602,3.141602,True,True,True
31971,63781130015835,-13.75591,2.836323,-0.9259967,0.004801983,0.9997892,0.01340485,-0.01479555,0.02888411,-0.001386917,-0.01797264,0.1183472,-0.002166748,0.9929657,0.03072243,-0.001324616,-0.01795541,0.03072243,-0.001324616,-0.01795541,0.1182861,-0.002471924,0.9929657,0.1182861,-0.002471924,0.9929657,3.129028,3.129028,True,True,True
31979,63781130015846,-13.75637,2.836209,-0.9264631,0.004153902,0.9997387,0.01237288,-0.01876692,0.03060887,-0.001280197,-0.01808363,0.105545,0.001464844,0.9944,0.03075162,-0.001275223,-0.01808269,0.03075162,-0.001275223,-0.01808269,0.1055298,0.001434326,0.9944,0.1055298,0.001434326,0.9944,3.182587,3.182587,True,True,True
31987,63781130015857,-13.75678,2.835967,-0.9268295,0.00364576,0.9996716,0.0114271,-0.0226479,0.03061612,-0.001294113,-0.01804182,0.1016693,0.0050354,0.9947968,0.03076067,-0.001289764,-0.01803889,0.03076067,-0.001289764,-0.01803889,0.1016998,0.0050354,0.9947968,0.1016998,0.0050354,0.9947968,3.189743,3.189743,True,True,True
31996,63781130015857,-13.75678,2.835967,-0.9268295,0.00364576,0.9996716,0.0114271,-0.0226479,0.03062489,-0.001305252,-0.01805611,0.09779358,0.004989624,0.9951935,0.03076973,-0.001300949,-0.01805315,0.03076973,-0.001300949,-0.01805315,0.09780884,0.004989624,0.9951782,0.09780884,0.004989624,0.9951782,3.194366,3.194366,True,True,True
32004,63781130015868,-13.75714,2.835697,-0.9271942,0.003096692,0.9995872,0.01064252,-0.02650552,0.03064623,-0.001306534,-0.01804768,0.0927887,0.007736206,0.9956512,0.03077829,-0.001302628,-0.01804498,0.03077829,-0.001302628,-0.01804498,0.09280396,0.007736206,0.9956512,0.09280396,0.007736206,0.9956512,3.206772,3.206772,True,True,True
32012,63781130015879,-13.75771,2.835454,-0.9274448,0.002658199,0.9994868,0.009668106,-0.0304257,0.03066315,-0.001307877,-0.0180396,0.08760071,0.005355835,0.9961395,0.03078685,-0.001304306,-0.01803681,0.03078685,-0.001304306,-0.01803681,0.08761597,0.005355835,0.9961243,0.08761597,0.005355835,0.9961243,3.19426,3.19426,True,True,True
32021,63781130015890,-13.75814,2.83517,-0.9277096,0.002447021,0.9993736,0.008571914,-0.03424831,0.03074167,-0.001312317,-0.01801729,0.08816528,0.008102417,0.9960632,0.03079784,-0.00131073,-0.01801596,0.03079784,-0.00131073,-0.01801596,0.08818054,0.008102417,0.9960632,0.08818054,0.008102417,0.9960632,3.207214,3.207214,True,True,True
32029,63781130015890,-13.75814,2.83517,-0.9277096,0.002447021,0.9993736,0.008571914,-0.03424831,0.03079244,-0.001317612,-0.01799553,0.08872986,0.01078796,0.9959869,0.03080882,-0.001317154,-0.01799512,0.03080882,-0.001317154,-0.01799512,0.08874512,0.01078796,0.9959869,0.08874512,0.01078796,0.9959869,3.220016,3.220016,True,True,True
32037,63781130015901,-13.75865,2.834898,-0.9279788,0.002047237,0.9992485,0.007380995,-0.03799746,0.0309901,-0.001420456,-0.01765465,0.07949829,0.01977539,0.9966278,0.0310242,-0.00141954,-0.01765367,0.0310242,-0.00141954,-0.01765367,0.07951355,0.01979065,0.9966278,0.07951355,0.01979065,0.9966278,3.223526,3.223526,True,True,True
32046,63781130015912,-13.75922,2.834643,-0.9281867,0.001801785,0.9991105,0.005987484,-0.04170518,0.03056978,-0.001431686,-0.01765231,0.06752014,0.02088928,0.9974976,0.0310462,-0.001419037,-0.01763849,0.0310462,-0.001419037,-0.01763849,0.06762695,0.02096558,0.9974823,0.06762695,0.02096558,0.9974823,3.12706,3.12706,True,True,True
32054,63781130015923,-13.75974,2.834328,-0.9282876,0.00149254,0.9989579,0.004636404,-0.04538082,-0.001045364,-0.002272186,-0.01856775,0.05760193,0.01623535,0.9981995,0.03105322,-0.001414841,-0.01764949,0.03105322,-0.001414841,-0.01764949,0.06674194,0.02125549,0.9975433,0.06674194,0.02125549,0.9975433,3.154312,3.154312,True,True,True
32062,63781130015934,-13.76026,2.834007,-0.9283719,0.0008738287,0.9987971,0.003112898,-0.04892969,-0.02982414,-0.003035782,-0.01940659,0.04454041,0.01303101,0.9989166,0.03106023,-0.001419037,-0.01763849,0.03106023,-0.001419037,-0.01763849,0.06587219,0.02206421,0.9975739,0.06587219,0.02206421,0.9975739,3.182785,3.182785,True,True,True
32071,63781130015934,-13.76026,2.834007,-0.9283719,0.0008738287,0.9987971,0.003112898,-0.04892969,-0.03075888,-0.003055573,-0.0194485,0.03926086,0.01409912,0.999115,0.03110788,-0.001475571,-0.01729221,0.03110788,-0.001475571,-0.01729221,0.05433655,0.02618408,0.9981689,0.05433655,0.02618408,0.9981689,3.184402,3.184402,True,True,True
32079,63781130015946,-13.76061,2.833597,-0.9284713,0.0003649794,0.9986202,0.001401672,-0.05249431,-0.02991402,-0.002909317,-0.01971663,0.02949524,0.02246094,0.9992981,0.03108667,-0.001351456,-0.01779701,0.03108667,-0.001351456,-0.01779701,0.0428772,0.02600098,0.9987335,0.0428772,0.02600098,0.9987335,3.263077,3.263077,True,True,True
32087,63781130015957,-13.76104,2.83325,-0.9285453,-0.0003549476,0.9984361,-0.0003166652,-0.05590272,-0.02901981,-0.002973007,-0.01938362,0.02500916,0.02806091,0.9992828,0.03110062,-0.001342621,-0.01778948,0.03110062,-0.001342621,-0.01778948,0.04130554,0.02540588,0.9988098,0.04130554,0.02540588,0.9988098,3.246475,3.246475,True,True,True
32096,63781130015968,-13.76132,2.832899,-0.9286864,-0.001066454,0.9982359,-0.002073986,-0.05932637,-0.01987164,-0.002593536,-0.01948697,0.02171326,0.03158569,0.9992523,0.03114522,-0.001288437,-0.01783586,0.03114522,-0.001288437,-0.01783586,0.02986145,0.02319336,0.9992828,0.02986145,0.02319336,0.9992828,3.210327,3.210327,True,True,True
32104,63781130015968,-13.76132,2.832899,-0.9286864,-0.001066454,0.9982359,-0.002073986,-0.05932637,0.02668274,-0.001318161,-0.01813481,0.02015686,0.02377319,0.9995117,0.03117716,-0.001214767,-0.01794913,0.03117716,-0.001214767,-0.01794913,0.02172852,0.02288818,0.9994965,0.02172852,0.02288818,0.9994965,3.211365,3.211365,True,True,True
32112,63781130015979,-13.76178,2.832554,-0.9286954,-0.001702117,0.9980292,-0.003666535,-0.06262244,0.0311715,-0.001173721,-0.01798381,0.02133179,0.01605225,0.9996338,0.03122313,-0.001172577,-0.01798145,0.03122313,-0.001172577,-0.01798145,0.02134705,0.01603699,0.9996338,0.02134705,0.01603699,0.9996338,3.150101,3.150101,True,True,True
32121,63781130015990,-13.76196,2.832202,-0.9288821,-0.002238036,0.9978222,-0.005286429,-0.06571169,0.03118195,-0.0007909089,-0.01886821,0.009887695,0.01448059,0.9998322,0.03121709,-0.0007899628,-0.01886708,0.03121709,-0.0007899628,-0.01886708,0.009902954,0.01446533,0.9998322,0.009902954,0.01446533,0.9998322,3.36911,3.36911,True,True,True
32129,63781130015990,-13.76196,2.832202,-0.9288821,-0.002238036,0.9978222,-0.005286429,-0.06571169,-0.001,-0.001,-0.001,1,-1,-1,0.03125923,-0.0006826935,-0.01906029,0.03125923,-0.0006826935,-0.01906029,0,0,0,0,0,0,-1,-1,False,True,True
32137,63781130016001,-13.76234,2.831905,-0.928843,-0.002607128,0.9976196,-0.006953343,-0.06855693,-0.001,-0.001,-0.001,1,-1,-1,0.03121501,-0.0004832153,-0.01958798,0.03121501,-0.0004832153,-0.01958798,0,0,0,0,0,0,-1,-1,False,True,True
32146,63781130016012,-13.76252,2.831606,-0.9289023,-0.002994092,0.997414,-0.008436359,-0.07131043,-0.001,-0.001,-0.001,1,-1,-1,0.03110483,-0.0006729126,-0.01913242,0.03110483,-0.0006729126,-0.01913242,0,0,0,0,0,0,-1,-1,False,True,True
32154,63781130016023,-13.76296,2.83134,-0.9288554,-0.003301191,0.9972106,-0.01004547,-0.07388647,-0.001,-0.001,-0.001,1,-1,-1,0.0311711,-0.007864945,-0.01475838,0.0311711,-0.007864945,-0.01475838,0,0,0,0,0,0,-1,-1,False,True,True
32162,63781130016023,-13.76296,2.83134,-0.9288554,-0.003301191,0.9972106,-0.01004547,-0.07388647,-0.001,-0.001,-0.001,1,-1,-1,0.03193636,-0.002812241,-0.01791438,0.03193636,-0.002812241,-0.01791438,0,0,0,0,0,0,-1,-1,False,True,True
32171,63781130016035,-13.76336,2.831072,-0.9287396,-0.003535033,0.9970171,-0.0117274,-0.07620282,-0.001,-0.001,-0.001,1,-1,-1,0.03192494,-0.002755951,-0.01780473,0.03192494,-0.002755951,-0.01780473,0,0,0,0,0,0,-1,-1,False,True,True
32179,63781130016046,-13.76336,2.830821,-0.9289041,-0.004065546,0.9968219,-0.01351157,-0.0784029,-0.001,-0.001,-0.001,1,-1,-1,0.03074964,-0.006606186,-0.01918053,0.03074964,-0.006606186,-0.01918053,0,0,0,0,0,0,-1,-1,False,True,True
32187,63781130016056,-13.76357,2.830536,-0.9288194,-0.004617541,0.9966127,-0.01517853,-0.08069363,-0.001,-0.001,-0.001,1,-1,-1,0.03177065,-0.002738022,-0.01794545,0.03177065,-0.002738022,-0.01794545,0,0,0,0,0,0,-1,-1,False,True,True
32196,63781130016056,-13.76357,2.830536,-0.9288194,-0.004617541,0.9966127,-0.01517853,-0.08069363,-0.001,-0.001,-0.001,1,-1,-1,0.03025006,-0.004381562,-0.01819902,0.03025006,-0.004381562,-0.01819902,0,0,0,0,0,0,-1,-1,False,True,True
32204,63781130016068,-13.76362,2.830287,-0.9288394,-0.005689729,0.9964148,-0.01686092,-0.08271059,-0.001,-0.001,-0.001,1,-1,-1,0.03059818,-0.004315094,-0.01822554,0.03059818,-0.004315094,-0.01822554,0,0,0,0,0,0,-1,-1,False,True,True
32212,63781130016079,-13.7639,2.830065,-0.9287527,-0.006856536,0.9962111,-0.01836572,-0.08472957,-0.001,-0.001,-0.001,1,-1,-1,0.03064847,-0.004285233,-0.01834525,0.03064847,-0.004285233,-0.01834525,0,0,0,0,0,0,-1,-1,False,True,True
32221,63781130016090,-13.76399,2.829833,-0.9287958,-0.008249902,0.9960067,-0.01985944,-0.08665098,-0.001,-0.001,-0.001,1,-1,-1,0.0294205,-0.002097717,-0.01795958,0.0294205,-0.002097717,-0.01795958,0,0,0,0,0,0,-1,-1,False,True,True
32229,63781130016090,-13.76399,2.829833,-0.9287958,-0.008249902,0.9960067,-0.01985944,-0.08665098,-0.001,-0.001,-0.001,1,-1,-1,0.03065762,-0.002391709,-0.01772839,0.03065762,-0.002391709,-0.01772839,0,0,0,0,0,0,-1,-1,False,True,True
32237,63781130016101,-13.764,2.829612,-0.9289742,-0.009607477,0.9958007,-0.02134446,-0.08850509,-0.001,-0.001,-0.001,1,-1,-1,0.0315134,-0.003251709,-0.01801743,0.0315134,-0.003251709,-0.01801743,0,0,0,0,0,0,-1,-1,False,True,True
32246,63781130016112,-13.76419,2.82946,-0.9290302,-0.01087919,0.9956114,-0.02277846,-0.09011513,0.03107993,-0.003373963,-0.01806064,0.1116333,-0.1703644,0.9790344,0.03107993,-0.003373963,-0.01806064,0.03107993,-0.003373963,-0.01806064,0.1116333,-0.1703644,0.9790344,0.1116333,-0.1703644,0.9790344,4.215927,4.215927,True,True,True
32254,63781130016123,-13.76415,2.829306,-0.9293225,-0.0121126,0.9954133,-0.0241554,-0.09177321,0.03099158,-0.002594406,-0.02111261,-0.02438354,-0.003616333,0.9996948,0.03099158,-0.002594406,-0.02111261,0.03099158,-0.002594406,-0.02111261,-0.02438354,-0.003616333,0.9996948,-0.02438354,-0.003616333,0.9996948,3.664383,3.664383,True,True,True
32262,63781130016123,-13.76415,2.829306,-0.9293225,-0.0121126,0.9954133,-0.0241554,-0.09177321,0.03038257,-0.001719132,-0.01767912,0.188446,-0.3375549,0.9222412,0.03038257,-0.001719132,-0.01767912,0.03038257,-0.001719132,-0.01767912,0.188446,-0.3375549,0.9222412,0.188446,-0.3375549,0.9222412,3.499008,3.499008,True,True,True
32271,63781130016135,-13.76431,2.829134,-0.9294932,-0.01315899,0.9952357,-0.02524087,-0.09325079,0.03028938,-0.001762894,-0.0178251,0.1770782,-0.2261353,0.9578552,0.03028938,-0.001762894,-0.0178251,0.03028938,-0.001762894,-0.0178251,0.1770782,-0.2261353,0.9578552,0.1770782,-0.2261353,0.9578552,2.906677,2.906677,True,True,True
32279,63781130016135,-13.76431,2.829134,-0.9294932,-0.01315899,0.9952357,-0.02524087,-0.09325079,0.03026457,-0.001860565,-0.01783557,0.2030182,-0.1686401,0.9645386,0.03026457,-0.001860565,-0.01783557,0.03026457,-0.001860565,-0.01783557,0.2030182,-0.1686401,0.9645386,0.2030182,-0.1686401,0.9645386,3.190186,3.190186,True,True,True
32287,63781130016152,-13.7646,2.829078,-0.9298239,-0.01397491,0.9950405,-0.02605104,-0.09497671,0.03024864,-0.002051895,-0.01780461,0.1881866,-0.1714172,0.967041,0.03024864,-0.002051895,-0.01780461,0.03024864,-0.002051895,-0.01780461,0.1881866,-0.1714172,0.967041,0.1881866,-0.1714172,0.967041,2.97345,2.97345,True,True,True
32296,63781130016164,-13.76475,2.828792,-0.9304959,-0.01567894,0.9946513,-0.02747079,-0.09832726,0.03021158,-0.002040085,-0.01778052,0.2073364,-0.1758728,0.962326,0.03021158,-0.002040085,-0.01778052,0.03021158,-0.002040085,-0.01778052,0.2073364,-0.1758728,0.962326,0.2073364,-0.1758728,0.962326,3.354248,3.354248,True,True,True
32304,63781130016176,-13.76476,2.828674,-0.931003,-0.01660525,0.9944147,-0.02757733,-0.1005146,0.03020407,-0.002071671,-0.01778655,0.2319641,-0.1578979,0.9598083,0.03020407,-0.002071671,-0.01778655,0.03020407,-0.002071671,-0.01778655,0.2319641,-0.1578979,0.9598083,0.2319641,-0.1578979,0.9598083,3.69725,3.69725,True,True,True
32312,63781130016176,-13.76476,2.828674,-0.931003,-0.01660525,0.9944147,-0.02757733,-0.1005146,0.0302157,-0.002076309,-0.01778571,0.210556,-0.1638031,0.9637451,0.0302157,-0.002076309,-0.01778571,0.0302157,-0.002076309,-0.01778571,0.210556,-0.1638031,0.9637451,0.210556,-0.1638031,0.9637451,3.493561,3.493561,True,True,True
32321,63781130016187,-13.765,2.828592,-0.9312959,-0.01740132,0.994139,-0.02805331,-0.1029455,0.03024996,-0.00210022,-0.0177863,0.2124939,-0.1749878,0.9613495,0.03024996,-0.00210022,-0.0177863,0.03024996,-0.00210022,-0.0177863,0.2124939,-0.1749878,0.9613495,0.2124939,-0.1749878,0.9613495,3.37941,3.37941,True,True,True
32329,63781130016198,-13.76499,2.828429,-0.9317791,-0.01831096,0.9938457,-0.02851941,-0.1054614,0.03026801,-0.002115173,-0.01780332,0.2167511,-0.1595154,0.963089,0.03026801,-0.002115173,-0.01780332,0.03026801,-0.002115173,-0.01780332,0.2167511,-0.1595154,0.963089,0.2167511,-0.1595154,0.963089,3.502594,3.502594,True,True,True
32337,63781130016210,-13.76524,2.828226,-0.9320963,-0.01932849,0.9935295,-0.02925541,-0.1080264,0.02537839,-0.002271133,-0.01795128,0.2009277,-0.1827087,0.9624023,0.03027449,-0.002134476,-0.01779436,0.03027449,-0.002134476,-0.01779436,0.2026062,-0.1829529,0.9620056,0.2026062,-0.1829529,0.9620056,3.238739,3.238739,True,True,True
32346,63781130016210,-13.76524,2.828226,-0.9320963,-0.01932849,0.9935295,-0.02925541,-0.1080264,0.01461168,-0.002543472,-0.0183049,0.2055511,-0.1840515,0.9611664,0.03030817,-0.002097,-0.01780313,0.03030817,-0.002097,-0.01780313,0.2074432,-0.1831207,0.9609375,0.2074432,-0.1831207,0.9609375,3.399078,3.399078,True,True,True
32354,63781130016220,-13.76546,2.827906,-0.9324124,-0.02020439,0.9931917,-0.03023216,-0.1106713,-0.0004876557,-0.003016983,-0.01877748,0.2015228,-0.1707916,0.9644623,0.03034148,-0.002149323,-0.01776807,0.03034148,-0.002149323,-0.01776807,0.201889,-0.1755066,0.9635468,0.201889,-0.1755066,0.9635468,3.292068,3.292068,True,True,True
32362,63781130016232,-13.76553,2.82759,-0.9328038,-0.02098661,0.9928495,-0.03149382,-0.1132146,-0.003952332,-0.003109177,-0.01887926,0.1932373,-0.1819763,0.9641266,0.03035961,-0.002141281,-0.01776872,0.03035961,-0.002141281,-0.01776872,0.19841,-0.1710052,0.9650726,0.19841,-0.1710052,0.9650726,3.294678,3.294678,True,True,True
32371,63781130016232,-13.76553,2.82759,-0.9328038,-0.02098661,0.9928495,-0.03149382,-0.1132146,-0.008170777,-0.003200455,-0.01901106,0.1860504,-0.1845703,0.9650421,0.03041033,-0.002111984,-0.01778227,0.03041033,-0.002111984,-0.01778227,0.2002106,-0.1786499,0.9633179,0.2002106,-0.1786499,0.9633179,3.238815,3.238815,True,True,True
32379,63781130016243,-13.76568,2.827254,-0.9332045,-0.02161868,0.9924998,-0.03301508,-0.1157019,-0.004614426,-0.003112457,-0.01890231,0.1823578,-0.1749573,0.9675293,0.03037198,-0.002170944,-0.01779024,0.03037198,-0.002170944,-0.01779024,0.1925049,-0.1663666,0.9670868,0.1925049,-0.1663666,0.9670868,3.242462,3.242462,True,True,True
32387,63781130016255,-13.76571,2.826894,-0.9336151,-0.02214631,0.9921514,-0.03487807,-0.1180206,-0.006090943,-0.003153488,-0.01894257,0.1795502,-0.1727905,0.9684448,0.03039415,-0.002161224,-0.01779511,0.03039415,-0.002161224,-0.01779511,0.1882477,-0.1618805,0.9686737,0.1882477,-0.1618805,0.9686737,3.236954,3.236954,True,True,True
32396,63781130016265,-13.76585,2.826453,-0.9339743,-0.02223482,0.9917963,-0.03686706,-0.1203605,-0.003630585,-0.003073029,-0.01886846,0.1716309,-0.1868286,0.9672699,0.03041814,-0.002161728,-0.01780386,0.03041814,-0.002161728,-0.01780386,0.1830292,-0.1644745,0.9692383,0.1830292,-0.1644745,0.9692383,3.267853,3.267853,True,True,True
32404,63781130016276,-13.7659,2.826006,-0.9344093,-0.02254491,0.991425,-0.03907207,-0.1226443,-0.004431122,-0.003072281,-0.01891458,0.1715851,-0.1668701,0.9709167,0.03042787,-0.00213501,-0.01783826,0.03042787,-0.00213501,-0.01783826,0.1790161,-0.1565704,0.9712982,0.1790161,-0.1565704,0.9712982,3.200058,3.200058,True,True,True
32412,63781130016276,-13.7659,2.826006,-0.9344093,-0.02254491,0.991425,-0.03907207,-0.1226443,-0.009252564,-0.003170639,-0.01910342,0.1698761,-0.1719818,0.9703369,0.03039575,-0.002098877,-0.01795717,0.03039575,-0.002098877,-0.01795717,0.1681976,-0.1555786,0.9733887,0.1681976,-0.1555786,0.9733887,3.175491,3.175491,True,True,True
32421,63781130016288,-13.76618,2.825571,-0.9347078,-0.02269709,0.9910684,-0.04155323,-0.1246661,-0.01625151,-0.003409332,-0.01937908,0.1458893,-0.1597748,0.9763031,0.03041451,-0.00208725,-0.01799701,0.03041451,-0.00208725,-0.01799701,0.1612701,-0.153183,0.9749451,0.1612701,-0.153183,0.9749451,3.164612,3.164612,True,True,True
32429,63781130016298,-13.76626,2.825119,-0.9352016,-0.02281936,0.9907263,-0.04405003,-0.1264921,-0.02186362,-0.003491547,-0.01945778,0.1678925,-0.1721954,0.9706421,0.03042777,-0.002066239,-0.01802246,0.03042777,-0.002066239,-0.01802246,0.1591339,-0.1549988,0.9750061,0.1591339,-0.1549988,0.9750061,3.163269,3.163269,True,True,True
32437,63781130016309,-13.76629,2.824604,-0.9356521,-0.02304126,0.9903733,-0.04673917,-0.1282399,-0.02672377,-0.003616638,-0.01959439,0.1609955,-0.1724701,0.971756,0.03043775,-0.002018524,-0.01813033,0.03043775,-0.002018524,-0.01813033,0.1552734,-0.1529846,0.9759521,0.1552734,-0.1529846,0.9759521,3.131958,3.131958,True,True,True
32446,63781130016309,-13.76629,2.824604,-0.9356521,-0.02304126,0.9903733,-0.04673917,-0.1282399,-0.02897249,-0.003625656,-0.0196612,0.1495514,-0.1750031,0.9731293,0.03045593,-0.001968735,-0.01826173,0.03045593,-0.001968735,-0.01826173,0.1456909,-0.1491852,0.9780121,0.1456909,-0.1491852,0.9780121,3.169647,3.169647,True,True,True
32454,63781130016320,-13.7663,2.824032,-0.9361551,-0.02307596,0.9900038,-0.04987301,-0.1298957,-0.02927705,-0.00361998,-0.01966248,0.1519012,-0.1689148,0.9738464,0.03048415,-0.001985199,-0.01818224,0.03048415,-0.001985199,-0.01818224,0.1545105,-0.1539764,0.9759064,0.1545105,-0.1539764,0.9759064,3.195969,3.195969,True,True,True
32462,63781130016331,-13.76629,2.823464,-0.9366755,-0.02330636,0.9896438,-0.05282601,-0.1314206,-0.02987804,-0.003631333,-0.01967861,0.1464081,-0.158783,0.9763947,0.03042943,-0.001912674,-0.01829767,0.03042943,-0.001912674,-0.01829767,0.1377563,-0.1564941,0.9780121,0.1377563,-0.1564941,0.9780121,3.160599,3.160599,True,True,True
32471,63781130016342,-13.76624,2.8229,-0.9371933,-0.02348104,0.9892812,-0.0563531,-0.1326486,-0.03025728,-0.003646729,-0.01967104,0.1480255,-0.1476135,0.97789,0.03043453,-0.001876755,-0.01834349,0.03043453,-0.001876755,-0.01834349,0.138855,-0.154129,0.978241,0.138855,-0.154129,0.978241,3.256104,3.256104,True,True,True
32479,63781130016342,-13.76624,2.8229,-0.9371933,-0.02348104,0.9892812,-0.0563531,-0.1326486,-0.02989668,-0.003610169,-0.01967331,0.1434326,-0.1533966,0.9776917,0.03045596,-0.001855118,-0.01837189,0.03045596,-0.001855118,-0.01837189,0.1379395,-0.1509247,0.9788666,0.1379395,-0.1509247,0.9788666,3.20752,3.20752,True,True,True
32487,63781130016354,-13.76628,2.822287,-0.9376597,-0.02381629,0.9889171,-0.05991825,-0.1337378,-0.02981802,-0.003629761,-0.01967339,0.1472015,-0.1394043,0.9792175,0.03047243,-0.001791702,-0.0185045,0.03047243,-0.001791702,-0.0185045,0.1392059,-0.1535034,0.9782867,0.1392059,-0.1535034,0.9782867,3.240601,3.240601,True,True,True
32496,63781130016365,-13.76617,2.821682,-0.9383009,-0.02423289,0.9885356,-0.06377521,-0.1346955,-0.02981113,-0.003605698,-0.01966107,0.1418152,-0.1423798,0.9795837,0.03047891,-0.001744858,-0.01855463,0.03047891,-0.001744858,-0.01855463,0.1425934,-0.1521301,0.9780121,0.1425934,-0.1521301,0.9780121,3.287415,3.287415,True,True,True
32504,63781130016376,-13.76624,2.821002,-0.9388794,-0.02472122,0.9881637,-0.06748427,-0.1355264,-0.03008745,-0.00361084,-0.01968521,0.1405487,-0.1246033,0.982193,0.03049098,-0.001715363,-0.01860669,0.03049098,-0.001715363,-0.01860669,0.1364594,-0.1455688,0.9798889,0.1364594,-0.1455688,0.9798889,3.216537,3.216537,True,True,True
32512,63781130016376,-13.76624,2.821002,-0.9388794,-0.02472122,0.9881637,-0.06748427,-0.1355264,-0.03007965,-0.003585785,-0.01968208,0.1447906,-0.1279449,0.9811401,0.03050597,-0.001703842,-0.01862933,0.03050597,-0.001703842,-0.01862933,0.1321564,-0.1327362,0.9822845,0.1321564,-0.1327362,0.9822845,3.30368,3.30368,True,True,True
32521,63781130016388,-13.76612,2.820415,-0.9396061,-0.0251863,0.9877827,-0.07112094,-0.1363554,-0.02990083,-0.003531571,-0.01965477,0.1442566,-0.1221619,0.9819641,0.03051315,-0.001679016,-0.01861122,0.03051315,-0.001679016,-0.01861122,0.129303,-0.1261444,0.9835358,0.129303,-0.1261444,0.9835358,3.306763,3.306763,True,True,True
32529,63781130016399,-13.76611,2.819696,-0.9402866,-0.02562391,0.987425,-0.07463425,-0.1369862,-0.02899924,-0.003488236,-0.01961984,0.1347198,-0.1221313,0.9833221,0.03052577,-0.001678711,-0.01852345,0.03052577,-0.001678711,-0.01852345,0.1246338,-0.1264038,0.9841156,0.1246338,-0.1264038,0.9841156,3.298874,3.298874,True,True,True
32537,63781130016399,-13.76611,2.819696,-0.9402866,-0.02562391,0.987425,-0.07463425,-0.1369862,-0.02387615,-0.003352631,-0.01947908,0.1561584,-0.114212,0.9810944,0.03053882,-0.001672989,-0.01845946,0.03053882,-0.001672989,-0.01845946,0.1256104,-0.1168976,0.9851532,0.1256104,-0.1168976,0.9851532,3.285324,3.285324,True,True,True
32546,63781130016410,-13.7661,2.819063,-0.9410411,-0.02613131,0.9870213,-0.0782954,-0.1377536,-0.02005241,-0.003234085,-0.01940546,0.1430511,-0.1008453,0.9845581,0.03053185,-0.001589325,-0.0186313,0.03053185,-0.001589325,-0.0186313,0.1147156,-0.111618,0.9870911,0.1147156,-0.111618,0.9870911,3.172256,3.172256,True,True,True
