OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3765993,63781129454896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766001,63781129454908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766010,63781129454919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766026,63781129454930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766035,63781129454941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766043,63781129454952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766060,63781129454963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766068,63781129454974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766076,63781129454985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766093,63781129454996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766101,63781129455007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766110,63781129455019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766126,63781129455030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766135,63781129455041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766143,63781129455052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766160,63781129455063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766168,63781129455074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766176,63781129455085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766193,63781129455096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766201,63781129455108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766210,63781129455119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766226,63781129455130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766235,63781129455142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766243,63781129455151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766260,63781129455163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766268,63781129455174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766276,63781129455185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766293,63781129455196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766301,63781129455207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766310,63781129455219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766326,63781129455230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766335,63781129455241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766343,63781129455252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766360,63781129455263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766368,63781129455274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766376,63781129455285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766393,63781129455296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766401,63781129455307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766410,63781129455318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766426,63781129455329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766435,63781129455341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766443,63781129455352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766460,63781129455363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766468,63781129455374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766476,63781129455385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766493,63781129455396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766501,63781129455407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766510,63781129455418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766526,63781129455429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766535,63781129455441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766543,63781129455452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766560,63781129455463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766568,63781129455473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766576,63781129455485,None,None,None
3766593,63781129455496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766601,63781129455507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766610,63781129455518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766626,63781129455529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766635,63781129455541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766643,63781129455551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766660,63781129455563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766668,63781129455574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766676,63781129455585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766693,63781129455596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766701,63781129455607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766710,63781129455618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766726,63781129455629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766735,63781129455640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766743,63781129455652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766760,63781129455663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766768,63781129455674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766776,63781129455685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766793,63781129455696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766801,63781129455707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766810,63781129455718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766826,63781129455729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766835,63781129455741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766843,63781129455751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766860,63781129455762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766868,63781129455774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766876,63781129455785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766893,63781129455796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766901,63781129455807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766909,63781129455818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766926,63781129455830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766934,63781129455840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766943,63781129455851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766959,63781129455862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766968,63781129455873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766976,63781129455885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766993,63781129455896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767001,63781129455907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767009,63781129455918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767026,63781129455929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767034,63781129455940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767043,63781129455951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767059,63781129455963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767068,63781129455974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767076,63781129455985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767093,63781129455996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767101,63781129456006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767109,63781129456018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767134,63781129456035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767134,63781129456042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767143,63781129456047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767151,63781129456057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767159,63781129456068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767176,63781129456080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767184,63781129456091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767193,63781129456101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767209,63781129456113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767218,63781129456124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767226,63781129456135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767243,63781129456146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767251,63781129456157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767268,63781129456169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767276,63781129456179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767284,63781129456191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767293,63781129456201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767309,63781129456213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767318,63781129456224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767326,63781129456235,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3767343,63781129456246,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3767351,63781129456257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767359,63781129456268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767376,63781129456280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767384,63781129456290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767393,63781129456301,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3767409,63781129456313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767418,63781129456324,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3767426,63781129456335,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3767443,63781129456346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767451,63781129456357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767459,63781129456368,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3767476,63781129456379,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3767484,63781129456390,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3767493,63781129456402,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3767509,63781129456413,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3767518,63781129456425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767534,63781129456435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767543,63781129456447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767551,63781129456458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767568,63781129456469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767576,63781129456481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767584,63781129456492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767601,63781129456504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767609,63781129456515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767618,63781129456527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767634,63781129456538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767643,63781129456549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767659,63781129456561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767668,63781129456571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767676,63781129456583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767693,63781129456595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767701,63781129456606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767709,63781129456617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767726,63781129456628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767734,63781129456640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767743,63781129456651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767759,63781129456662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767768,63781129456673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767776,63781129456684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767793,63781129456696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767801,63781129456706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767809,63781129456718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767826,63781129456729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767834,63781129456740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767843,63781129456751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767859,63781129456762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767868,63781129456773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767876,63781129456784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767893,63781129456795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767901,63781129456807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767909,63781129456818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767926,63781129456829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767934,63781129456840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767943,63781129456851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767959,63781129456862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767968,63781129456873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767976,63781129456884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3767993,63781129456895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768001,63781129456906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768009,63781129456917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768026,63781129456929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768034,63781129456940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768043,63781129456951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768059,63781129456962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768068,63781129456973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768076,63781129456984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768093,63781129456995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768101,63781129457006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768109,63781129457017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768126,63781129457028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768134,63781129457040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768143,63781129457051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768159,63781129457062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768168,63781129457073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768176,63781129457084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768193,63781129457095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768201,63781129457106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768209,63781129457117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768226,63781129457128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768234,63781129457140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768243,63781129457151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768259,63781129457161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768268,63781129457172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768276,63781129457184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768293,63781129457195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768301,63781129457207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768309,63781129457217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768326,63781129457228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768334,63781129457240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768343,63781129457250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768359,63781129457262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768368,63781129457273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768376,63781129457284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768393,63781129457295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768401,63781129457306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768409,63781129457317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768426,63781129457328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768434,63781129457340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768442,63781129457350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768459,63781129457362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768467,63781129457372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768476,63781129457383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768492,63781129457395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768501,63781129457406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768509,63781129457417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768526,63781129457428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768534,63781129457439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768542,63781129457450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768559,63781129457461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768567,63781129457472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768576,63781129457484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768592,63781129457495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768601,63781129457506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768609,63781129457517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768626,63781129457528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768634,63781129457539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768642,63781129457551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768659,63781129457561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768667,63781129457572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768676,63781129457583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768692,63781129457595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768701,63781129457606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768709,63781129457617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768726,63781129457628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768734,63781129457639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768742,63781129457650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768759,63781129457661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768767,63781129457672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768776,63781129457683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768792,63781129457695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768801,63781129457706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768809,63781129457717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768826,63781129457728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768834,63781129457739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768842,63781129457750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768859,63781129457761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768867,63781129457772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768876,63781129457783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768892,63781129457795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768901,63781129457806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768909,63781129457817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768926,63781129457828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768934,63781129457839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768942,63781129457850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768959,63781129457861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768967,63781129457872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768976,63781129457883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3768992,63781129457895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769001,63781129457905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769009,63781129457917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769026,63781129457928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769034,63781129457939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769042,63781129457950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769059,63781129457961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769067,63781129457972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769076,63781129457984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769092,63781129457995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769101,63781129458005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769109,63781129458016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769126,63781129458028,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3769134,63781129458039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769142,63781129458050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3769159,63781129458061,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
