OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1121925,63781126810802,-15.11546,2.84737,-1.196178,0.02555794,0.9968635,0.05597286,-0.04976985,-0.001,-0.001,-0.001,1,-1,-1,0.03115886,-0.002682541,-0.0176301,0.03115886,-0.002682541,-0.0176301,0,0,0,0,0,0,-1,-1,False,True,True
1121934,63781126810814,-15.11555,2.847141,-1.196367,0.02536215,0.9969721,0.05442701,-0.04940878,-0.001,-0.001,-0.001,1,-1,-1,0.0315499,-0.001887756,-0.01711377,0.0315499,-0.001887756,-0.01711377,0,0,0,0,0,0,-1,-1,False,True,True
1121942,63781126810814,-15.11555,2.847141,-1.196367,0.02536215,0.9969721,0.05442701,-0.04940878,-0.001,-0.001,-0.001,1,-1,-1,0.03194165,-0.003572357,-0.01909546,0.03194165,-0.003572357,-0.01909546,0,0,0,0,0,0,-1,-1,False,True,True
1121950,63781126810826,-15.11566,2.846864,-1.196591,0.02493158,0.9970917,0.05281188,-0.04896387,-0.001,-0.001,-0.001,1,-1,-1,0.03133371,-0.002521698,-0.01626112,0.03133371,-0.002521698,-0.01626112,0,0,0,0,0,0,-1,-1,False,True,True
1121959,63781126810837,-15.11578,2.84664,-1.196806,0.02467162,0.9972051,0.05115882,-0.04854045,-0.001,-0.001,-0.001,1,-1,-1,0.0314205,-0.00243248,-0.01659659,0.0314205,-0.00243248,-0.01659659,0,0,0,0,0,0,-1,-1,False,True,True
1121967,63781126810837,-15.11578,2.84664,-1.196806,0.02467162,0.9972051,0.05115882,-0.04854045,-0.001,-0.001,-0.001,1,-1,-1,0.03088275,-0.003350083,-0.01637404,0.03088275,-0.003350083,-0.01637404,0,0,0,0,0,0,-1,-1,False,True,True
1121975,63781126810848,-15.11595,2.846368,-1.196968,0.02432379,0.9973204,0.04952944,-0.04803544,-0.001,-0.001,-0.001,1,-1,-1,0.03088275,-0.003350083,-0.01637404,0.03088275,-0.003350083,-0.01637404,0,0,0,0,0,0,-1,-1,False,False,False
1121984,63781126810859,-15.11617,2.846133,-1.197113,0.0240688,0.9974352,0.04772091,-0.04760579,-0.001,-0.001,-0.001,1,-1,-1,0.03088275,-0.003350083,-0.01637404,0.03088275,-0.003350083,-0.01637404,0,0,0,0,0,0,-1,-1,False,False,False
1121992,63781126810870,-15.11627,2.845872,-1.197359,0.02384618,0.9975377,0.04614018,-0.04712749,-0.001,-0.001,-0.001,1,-1,-1,0.03088275,-0.003350083,-0.01637404,0.03088275,-0.003350083,-0.01637404,0,0,0,0,0,0,-1,-1,False,False,False
1122000,63781126810870,-15.11627,2.845872,-1.197359,0.02384618,0.9975377,0.04614018,-0.04712749,-0.001,-0.001,-0.001,1,-1,-1,0.03088275,-0.003350083,-0.01637404,0.03088275,-0.003350083,-0.01637404,0,0,0,0,0,0,-1,-1,False,False,False
1122009,63781126810881,-15.11639,2.845717,-1.197714,0.02378816,0.9976496,0.04433022,-0.04652213,-0.001,-0.001,-0.001,1,-1,-1,0.03014234,-0.004608368,-0.01502533,0.03014234,-0.004608368,-0.01502533,0,0,0,0,0,0,-1,-1,False,True,True
1122017,63781126810892,-15.11649,2.84546,-1.197983,0.02372793,0.9977471,0.04270812,-0.04597598,-0.001,-0.001,-0.001,1,-1,-1,0.03014591,-0.004404831,-0.01630782,0.03014591,-0.004404831,-0.01630782,0,0,0,0,0,0,-1,-1,False,True,True
1122025,63781126810903,-15.1165,2.845171,-1.198428,0.02381562,0.9978424,0.04097642,-0.04543605,-0.001,-0.001,-0.001,1,-1,-1,0.03028081,-0.004741364,-0.01560976,0.03028081,-0.004741364,-0.01560976,0,0,0,0,0,0,-1,-1,False,True,True
1122034,63781126810903,-15.1165,2.845171,-1.198428,0.02381562,0.9978424,0.04097642,-0.04543605,-0.001,-0.001,-0.001,1,-1,-1,0.03180716,-0.002435059,-0.01822452,0.03180716,-0.002435059,-0.01822452,0,0,0,0,0,0,-1,-1,False,True,True
1122042,63781126810915,-15.11671,2.844848,-1.19866,0.02390425,0.997942,0.03915506,-0.04480272,-0.001,-0.001,-0.001,1,-1,-1,0.03184032,-0.002354477,-0.01837196,0.03184032,-0.002354477,-0.01837196,0,0,0,0,0,0,-1,-1,False,True,True
1122050,63781126810926,-15.1168,2.844557,-1.198949,0.02406959,0.998031,0.03743629,-0.04419518,-0.001,-0.001,-0.001,1,-1,-1,0.03181082,-0.002487,-0.01818739,0.03181082,-0.002487,-0.01818739,0,0,0,0,0,0,-1,-1,False,True,True
1122059,63781126810937,-15.11693,2.844305,-1.199129,0.02425451,0.9981233,0.03554504,-0.0435662,-0.001,-0.001,-0.001,1,-1,-1,0.03181558,-0.002509873,-0.0180488,0.03181558,-0.002509873,-0.0180488,0,0,0,0,0,0,-1,-1,False,True,True
1122067,63781126810937,-15.11701,2.844003,-1.199441,0.02447072,0.9982131,0.03373695,-0.04282172,-0.001,-0.001,-0.001,1,-1,-1,0.03180997,-0.002549774,-0.01799901,0.03180997,-0.002549774,-0.01799901,0,0,0,0,0,0,-1,-1,False,True,True
1122075,63781126810948,-15.11701,2.844003,-1.199441,0.02447072,0.9982131,0.03373695,-0.04282172,-0.03050687,-0.003090927,-0.0190345,-0.05386353,-0.09274292,0.9942169,0.03193912,-0.002363602,-0.01897292,0.03193912,-0.002363602,-0.01897292,-0.03419495,-0.05371094,0.9979553,-0.03419495,-0.05371094,0.9979553,2.751053,2.751053,True,True,True
1122084,63781126810959,-15.11703,2.843664,-1.199613,0.02459493,0.998295,0.03196358,-0.04219614,-0.0305141,-0.003095017,-0.01901927,-0.0561676,-0.08734131,0.9945831,0.03185638,-0.002645493,-0.01772629,0.03185638,-0.002645493,-0.01772629,-0.05198669,-0.05793762,0.9969635,-0.05198669,-0.05793762,0.9969635,2.937149,2.937149,True,True,True
1122092,63781126810970,-15.11705,2.843393,-1.200001,0.02485323,0.9983712,0.03028509,-0.04147511,-0.03041942,-0.003105896,-0.0189623,-0.06152344,-0.09545898,0.993515,0.03186724,-0.002635407,-0.01774881,0.03186724,-0.002635407,-0.01774881,-0.05108643,-0.06846619,0.9963379,-0.05108643,-0.06846619,0.9963379,2.739105,2.739105,True,True,True
1122100,63781126810981,-15.11707,2.843134,-1.20026,0.02513537,0.9984346,0.02883559,-0.04080728,-0.03053696,-0.003108353,-0.01896164,-0.06088257,-0.08970642,0.9940948,0.03184987,-0.002630646,-0.01771577,0.03184987,-0.002630646,-0.01771577,-0.04428101,-0.06988525,0.9965668,-0.04428101,-0.06988525,0.9965668,2.782578,2.782578,True,True,True
1122109,63781126810981,-15.11707,2.843134,-1.20026,0.02513537,0.9984346,0.02883559,-0.04080728,-0.03053543,-0.003140793,-0.01884787,-0.05912781,-0.08042908,0.9949951,0.03186138,-0.002643356,-0.01770931,0.03186138,-0.002643356,-0.01770931,-0.04829407,-0.06083679,0.9969635,-0.04829407,-0.06083679,0.9969635,2.787842,2.787842,True,True,True
1122117,63781126810993,-15.11716,2.842944,-1.200584,0.02539651,0.9985023,0.02732193,-0.04002205,-0.03055205,-0.003145004,-0.01882935,-0.05412292,-0.08354187,0.9950256,0.03184735,-0.002612168,-0.01774579,0.03184735,-0.002612168,-0.01774579,-0.04640198,-0.06442261,0.9968414,-0.04640198,-0.06442261,0.9968414,2.869354,2.869354,True,True,True
1122125,63781126811004,-15.11715,2.8427,-1.200882,0.02568257,0.9985631,0.02594528,-0.03923173,-0.03049159,-0.003136032,-0.01892116,-0.0521698,-0.06890869,0.9962463,0.03184142,-0.00262056,-0.017748,0.03184142,-0.00262056,-0.017748,-0.04827881,-0.05979919,0.9970398,-0.04827881,-0.05979919,0.9970398,2.799789,2.799789,True,True,True
1122134,63781126811015,-15.1171,2.842448,-1.20105,0.02604852,0.9986166,0.02466646,-0.03844474,-0.03047482,-0.003150055,-0.01875464,-0.05451965,-0.07536316,0.9956512,0.03183657,-0.002634018,-0.01770285,0.03183657,-0.002634018,-0.01770285,-0.04029846,-0.05612183,0.9976044,-0.04029846,-0.05612183,0.9976044,2.863983,2.863983,True,True,True
1122142,63781126811015,-15.1171,2.842448,-1.20105,0.02604852,0.9986166,0.02466646,-0.03844474,-0.03033228,-0.003131943,-0.01877422,-0.0539093,-0.07125854,0.9959869,0.03184076,-0.002603317,-0.0178217,0.03184076,-0.002603317,-0.0178217,-0.04173279,-0.04553223,0.9980774,-0.04173279,-0.04553223,0.9980774,2.853973,2.853973,True,True,True
1122150,63781126811026,-15.11703,2.842207,-1.201357,0.02635498,0.998675,0.0232506,-0.03759035,-0.03024871,-0.003128082,-0.01876708,-0.05290222,-0.06735229,0.9963226,0.03184424,-0.002625168,-0.01763641,0.03184424,-0.002625168,-0.01763641,-0.04060364,-0.0526886,0.9977722,-0.04060364,-0.0526886,0.9977722,2.936584,2.936584,True,True,True
1122159,63781126811037,-15.11704,2.841984,-1.201556,0.02663463,0.9987261,0.02205552,-0.0367474,0.002929596,-0.002865555,-0.01813609,-0.04443359,-0.05693054,0.9973755,0.03183354,-0.002618317,-0.01763933,0.03183354,-0.002618317,-0.01763933,-0.03799438,-0.05110168,0.9979553,-0.03799438,-0.05110168,0.9979553,2.921677,2.921677,True,True,True
1122167,63781126811048,-15.11707,2.841801,-1.201741,0.02687814,0.9987737,0.02082844,-0.03598512,-1.937866E-05,-0.002877533,-0.01821841,-0.04847717,-0.04917908,0.9976044,0.03181914,-0.002584564,-0.01772356,0.03181914,-0.002584564,-0.01772356,-0.04286194,-0.05084229,0.9977722,-0.04286194,-0.05084229,0.9977722,2.907166,2.907166,True,True,True
1122175,63781126811048,-15.11707,2.841801,-1.201741,0.02687814,0.9987737,0.02082844,-0.03598512,-0.001024597,-0.002896484,-0.01820206,-0.04734802,-0.04925537,0.9976501,0.03182704,-0.002591553,-0.01769771,0.03182704,-0.002591553,-0.01769771,-0.04336548,-0.04734802,0.9979248,-0.04336548,-0.04734802,0.9979248,2.961563,2.961563,True,True,True
1122184,63781126811059,-15.11702,2.841593,-1.201987,0.02713992,0.9988198,0.01960478,-0.03518664,-0.004883484,-0.002918564,-0.0182665,-0.04568481,-0.05200195,0.9975891,0.03179665,-0.002559723,-0.01773332,0.03179665,-0.002559723,-0.01773332,-0.03933716,-0.04937744,0.9980011,-0.03933716,-0.04937744,0.9980011,2.995499,2.995499,True,True,True
1122192,63781126811070,-15.11697,2.841412,-1.202135,0.02737179,0.9988586,0.01857253,-0.03445816,-0.01158209,-0.002963227,-0.01843186,-0.04415894,-0.05201721,0.9976654,0.03183698,-0.002489578,-0.0179807,0.03183698,-0.002489578,-0.0179807,-0.03033447,-0.05157471,0.9981995,-0.03033447,-0.05157471,0.9981995,2.929108,2.929108,True,True,True
1122200,63781126811081,-15.11697,2.841221,-1.202331,0.02754266,0.9989014,0.01757799,-0.03359269,-0.02682817,-0.003124619,-0.0185975,-0.04858398,-0.05067444,0.9975281,0.031868,-0.002419434,-0.01822588,0.031868,-0.002419434,-0.01822588,-0.02528381,-0.05101013,0.9983673,-0.02528381,-0.05101013,0.9983673,2.867203,2.867203,True,True,True
1122209,63781126811081,-15.11697,2.841221,-1.202331,0.02754266,0.9989014,0.01757799,-0.03359269,-0.0300194,-0.003157318,-0.01862602,-0.04772949,-0.05044556,0.9975739,0.03186304,-0.002418564,-0.01818219,0.03186304,-0.002418564,-0.01818219,-0.02484131,-0.050354,0.9984131,-0.02484131,-0.050354,0.9984131,2.898743,2.898743,True,True,True
1122217,63781126811092,-15.11697,2.841043,-1.20248,0.02764335,0.9989423,0.01668202,-0.03274253,-0.03039394,-0.003156143,-0.01863735,-0.04573059,-0.0500946,0.9976959,0.03185806,-0.002417694,-0.01813849,0.03185806,-0.002417694,-0.01813849,-0.02438354,-0.04969788,0.9984589,-0.02438354,-0.04969788,0.9984589,2.930466,2.930466,True,True,True
1122225,63781126811103,-15.11702,2.840866,-1.202478,0.02771037,0.9989834,0.01565933,-0.0319242,-0.03053317,-0.003156357,-0.01863908,-0.04627991,-0.04598999,0.9978638,0.03185103,-0.002418564,-0.01810555,0.03185103,-0.002418564,-0.01810555,-0.02368164,-0.05027771,0.9984436,-0.02368164,-0.05027771,0.9984436,2.914566,2.914566,True,True,True
1122234,63781126811115,-15.11699,2.84068,-1.202598,0.02777225,0.9990204,0.01474279,-0.03113823,-0.03048516,-0.003154343,-0.01863786,-0.04675293,-0.04191589,0.9980164,0.03184398,-0.002419434,-0.01807259,0.03184398,-0.002419434,-0.01807259,-0.02278137,-0.05070496,0.9984436,-0.02278137,-0.05070496,0.9984436,2.926254,2.926254,True,True,True
1122242,63781126811115,-15.11699,2.84068,-1.202598,0.02777225,0.9990204,0.01474279,-0.03113823,-0.03020302,-0.003150208,-0.01862633,-0.04449463,-0.04159546,0.9981384,0.03183705,-0.002421188,-0.01805249,0.03183705,-0.002421188,-0.01805249,-0.02371216,-0.05097961,0.9984131,-0.02371216,-0.05097961,0.9984131,2.929138,2.929138,True,True,True
1122250,63781126811126,-15.11696,2.840528,-1.202741,0.02773442,0.9990627,0.01371382,-0.03027212,-0.02948563,-0.003140915,-0.01861134,-0.04194641,-0.04144287,0.9982452,0.03183011,-0.002419434,-0.01807259,0.03183011,-0.002419434,-0.01807259,-0.02464294,-0.04992676,0.9984436,-0.02464294,-0.04992676,0.9984436,2.926483,2.926483,True,True,True
1122259,63781126811137,-15.1169,2.84031,-1.202949,0.02764949,0.9991057,0.01267538,-0.02937187,-0.02630547,-0.003099884,-0.01858417,-0.04133606,-0.04048157,0.9983215,0.03182868,-0.002418564,-0.01810201,0.03182868,-0.002418564,-0.01810201,-0.02456665,-0.04849243,0.9985199,-0.02456665,-0.04849243,0.9985199,2.928772,2.928772,True,True,True
1122267,63781126811148,-15.11687,2.840182,-1.203143,0.02743865,0.9991505,0.01160921,-0.02847088,-0.02101242,-0.003034485,-0.01854364,-0.04006958,-0.03982544,0.9983978,0.03182723,-0.002417694,-0.01813144,0.03182723,-0.002417694,-0.01813144,-0.02449036,-0.04708862,0.9985809,-0.02449036,-0.04708862,0.9985809,2.931061,2.931061,True,True,True
1122275,63781126811148,-15.11687,2.840182,-1.203143,0.02743865,0.9991505,0.01160921,-0.02847088,-0.01900049,-0.003008103,-0.01852058,-0.03926086,-0.03889465,0.9984589,0.03182579,-0.002415726,-0.01811493,0.03182579,-0.002415726,-0.01811493,-0.02351379,-0.04740906,0.9985962,-0.02351379,-0.04740906,0.9985962,2.94101,2.94101,True,True,True
1122284,63781126811159,-15.11679,2.839983,-1.203393,0.02739459,0.9991857,0.01064275,-0.02764549,-0.01679366,-0.002980408,-0.01849519,-0.03833008,-0.03791809,0.9985352,0.03182434,-0.002417694,-0.01809842,0.03182434,-0.002417694,-0.01809842,-0.02253723,-0.04716492,0.9986267,-0.02253723,-0.04716492,0.9986267,2.950958,2.950958,True,True,True
1122292,63781126811170,-15.11676,2.839852,-1.203529,0.0270791,0.9992278,0.009781902,-0.0267364,-0.01198935,-0.002922638,-0.01833878,-0.04029846,-0.04188538,0.9983063,0.03182358,-0.002416122,-0.01808551,0.03182358,-0.002416122,-0.01808551,-0.02030945,-0.04644775,0.998703,-0.02030945,-0.04644775,0.998703,2.952805,2.952805,True,True,True
1122300,63781126811181,-15.11675,2.839778,-1.20364,0.02686434,0.9992653,0.008984587,-0.02581651,-0.004570252,-0.002830261,-0.01828764,-0.03620911,-0.04312134,0.9984131,0.03182282,-0.002414551,-0.01807259,0.03182282,-0.002414551,-0.01807259,-0.01808167,-0.04580688,0.9987793,-0.01808167,-0.04580688,0.9987793,2.954346,2.954346,True,True,True
1122309,63781126811181,-15.11675,2.839778,-1.20364,0.02686434,0.9992653,0.008984587,-0.02581651,0.002268005,-0.002750214,-0.01825238,-0.02922058,-0.04205322,0.9986725,0.03182282,-0.002413757,-0.01808327,0.03182282,-0.002413757,-0.01808327,-0.01670837,-0.04400635,0.9988861,-0.01670837,-0.04400635,0.9988861,2.954788,2.954788,True,True,True
1122317,63781126811192,-15.1167,2.839665,-1.203795,0.02665716,0.9993002,0.008146659,-0.02494097,0.006468995,-0.002700195,-0.01822734,-0.02455139,-0.04051208,0.9988708,0.03181824,-0.002413468,-0.01808327,0.03181824,-0.002413468,-0.01808327,-0.01431274,-0.040802,0.999054,-0.01431274,-0.040802,0.999054,2.977219,2.977219,True,True,True
1122325,63781126811204,-15.11661,2.839503,-1.203924,0.02637687,0.9993358,0.007398626,-0.02403359,0.008596467,-0.002664276,-0.01821016,-0.02287292,-0.04154968,0.9988708,0.03181621,-0.002396133,-0.01808327,0.03181621,-0.002396133,-0.01808327,-0.01278687,-0.04281616,0.9989929,-0.01278687,-0.04281616,0.9989929,2.996964,2.996964,True,True,True
1122333,63781126811215,-15.11658,2.839417,-1.204013,0.02598539,0.999374,0.006473335,-0.0231186,0.007944321,-0.002664902,-0.01820851,-0.01858521,-0.03834534,0.9990845,0.03181285,-0.002385559,-0.01808327,0.03181285,-0.002385559,-0.01808327,-0.01112366,-0.03991699,0.9991302,-0.01112366,-0.03991699,0.9991302,3.004257,3.004257,True,True,True
1122342,63781126811215,-15.11658,2.839417,-1.204013,0.02598539,0.999374,0.006473335,-0.0231186,0.003879181,-0.002711685,-0.0182298,-0.01992798,-0.03662109,0.999115,0.03180274,-0.002384323,-0.01808327,0.03180274,-0.002384323,-0.01808327,-0.01199341,-0.03985596,0.9991302,-0.01199341,-0.03985596,0.9991302,3.027954,3.027954,True,True,True
1122350,63781126811226,-15.11651,2.839268,-1.20417,0.02567035,0.9994066,0.005541487,-0.02228804,-0.002093201,-0.002781616,-0.01826086,-0.02204895,-0.03399658,0.999176,0.03179473,-0.002384323,-0.01808327,0.03179473,-0.002384323,-0.01808327,-0.01321411,-0.03585815,0.9992676,-0.01321411,-0.03585815,0.9992676,3.032166,3.032166,True,True,True
1122358,63781126811237,-15.11642,2.839037,-1.204363,0.02540402,0.9994344,0.004576508,-0.02155619,-0.008932144,-0.002861328,-0.01829668,-0.02268982,-0.02989197,0.9992828,0.03178697,-0.002384323,-0.01808327,0.03178697,-0.002384323,-0.01808327,-0.01034546,-0.03555298,0.9993134,-0.01034546,-0.03555298,0.9993134,3.032135,3.032135,True,True,True
1122367,63781126811248,-15.11634,2.838852,-1.204523,0.02516007,0.9994605,0.00354801,-0.02080767,-0.01255719,-0.002902405,-0.01831552,-0.02272034,-0.02882385,0.9993134,0.03177881,-0.00238266,-0.01808327,0.03177881,-0.00238266,-0.01808327,-0.009414673,-0.03440857,0.9993591,-0.009414673,-0.03440857,0.9993591,3.055923,3.055923,True,True,True
1122375,63781126811248,-15.11634,2.838852,-1.204523,0.02516007,0.9994605,0.00354801,-0.02080767,-0.01281648,-0.002903976,-0.01830936,-0.02244568,-0.02583313,0.9994049,0.03177403,-0.002380814,-0.01807567,0.03177403,-0.002380814,-0.01807567,-0.009155273,-0.0335083,0.9993896,-0.009155273,-0.0335083,0.9993896,3.060196,3.060196,True,True,True
1122383,63781126811259,-15.11624,2.838657,-1.204714,0.02495875,0.9994815,0.002523843,-0.02018569,-0.01299477,-0.002901932,-0.01830556,-0.01994324,-0.02636719,0.9994507,0.03176578,-0.002380814,-0.01807567,0.03176578,-0.002380814,-0.01807567,-0.008956909,-0.03340149,0.9993896,-0.008956909,-0.03340149,0.9993896,3.060104,3.060104,True,True,True
1122392,63781126811270,-15.11614,2.83846,-1.204913,0.0248635,0.9994991,0.001553143,-0.01952138,-0.01350501,-0.002903351,-0.01830486,-0.02102661,-0.02644348,0.9994202,0.03175746,-0.002380814,-0.01807567,0.03175746,-0.002380814,-0.01807567,-0.01039124,-0.03102112,0.9994507,-0.01039124,-0.03102112,0.9994507,3.057144,3.057144,True,True,True
1122400,63781126811281,-15.11604,2.838255,-1.205086,0.02479855,0.999513,0.0004931682,-0.01893894,-0.01339012,-0.002897339,-0.01829585,-0.01914978,-0.02713013,0.9994354,0.03174841,-0.002378311,-0.01807567,0.03174841,-0.002378311,-0.01807567,-0.009353638,-0.03134155,0.9994507,-0.009353638,-0.03134155,0.9994507,3.057053,3.057053,True,True,True
1122409,63781126811281,-15.11604,2.838255,-1.205086,0.02479855,0.999513,0.0004931682,-0.01893894,-0.01324733,-0.002893066,-0.01829665,-0.0186615,-0.0274353,0.9994354,0.03173915,-0.002372818,-0.01808327,0.03173915,-0.002372818,-0.01808327,-0.005279541,-0.03178406,0.9994659,-0.005279541,-0.03178406,0.9994659,3.05661,3.05661,True,True,True
1122417,63781126811292,-15.11597,2.838029,-1.205259,0.02484386,0.9995232,-0.0004359524,-0.0183283,-0.01324237,-0.002890579,-0.01830072,-0.01901245,-0.02333069,0.9995422,0.03173183,-0.002365021,-0.01809593,0.03173183,-0.002365021,-0.01809593,-0.004699707,-0.03117371,0.9994965,-0.004699707,-0.03117371,0.9994965,3.039108,3.039108,True,True,True
1122425,63781126811303,-15.11581,2.837782,-1.205552,0.02479713,0.999533,-0.001297588,-0.01781021,-0.01376781,-0.002890152,-0.01831513,-0.01634216,-0.02210999,0.9996185,0.03172754,-0.002364838,-0.01811122,0.03172754,-0.002364838,-0.01811122,-0.0009307861,-0.02902222,0.9995728,-0.0009307861,-0.02902222,0.9995728,3.056808,3.056808,True,True,True
1122434,63781126811303,-15.11581,2.837782,-1.205552,0.02479713,0.999533,-0.001297588,-0.01781021,-0.0145047,-0.002896836,-0.01831943,-0.01339722,-0.02058411,0.9996948,0.03172451,-0.002361191,-0.01811278,0.03172451,-0.002361191,-0.01811278,-0.001144409,-0.02890015,0.9995728,-0.001144409,-0.02890015,0.9995728,3.039368,3.039368,True,True,True
1122442,63781126811315,-15.11568,2.83763,-1.205868,0.02476617,0.9995412,-0.002253915,-0.01729091,-0.01511087,-0.002894882,-0.0183255,-0.01353455,-0.02033997,0.9996948,0.03172109,-0.00235997,-0.01811278,0.03172109,-0.00235997,-0.01811278,-0.001617432,-0.02674866,0.9996338,-0.001617432,-0.02674866,0.9996338,3.039886,3.039886,True,True,True
1122450,63781126811326,-15.11549,2.837404,-1.206213,0.02479135,0.9995441,-0.003185685,-0.01693481,-0.01545963,-0.002895828,-0.01832932,-0.01416016,-0.01899719,0.9997101,0.03172051,-0.002350098,-0.01811278,0.03172051,-0.002350098,-0.01811278,-0.0005645752,-0.02667236,0.9996338,-0.0005645752,-0.02667236,0.9996338,3.040054,3.040054,True,True,True
1122459,63781126811337,-15.11536,2.837177,-1.20647,0.02478908,0.9995469,-0.004130565,-0.01656552,-0.01461682,-0.002849838,-0.01836699,-0.02464294,-0.02734375,0.9993134,0.03172891,-0.002377152,-0.01804123,0.03172891,-0.002377152,-0.01804123,-0.02070618,-0.02651978,0.9994202,-0.02070618,-0.02651978,0.9994202,2.979401,2.979401,True,True,True
1122467,63781126811348,-15.11524,2.836947,-1.20675,0.02482416,0.9995486,-0.005011076,-0.01616125,-0.01373023,-0.002884872,-0.01834438,-0.03457642,-0.03430176,0.9988098,0.03177188,-0.002390961,-0.01802449,0.03177188,-0.002390961,-0.01802449,-0.02360535,-0.03971863,0.9989166,-0.02360535,-0.03971863,0.9989166,3.088547,3.088547,True,True,True
1122475,63781126811348,-15.11524,2.836947,-1.20675,0.02482416,0.9995486,-0.005011076,-0.01616125,-0.01223708,-0.002882645,-0.01836021,-0.03434753,-0.03865051,0.9986572,0.03180899,-0.00238884,-0.01810611,0.03180899,-0.00238884,-0.01810611,-0.03015137,-0.04067993,0.998703,-0.03015137,-0.04067993,0.998703,3.032227,3.032227,True,True,True
1122484,63781126811359,-15.11508,2.83672,-1.207073,0.02486525,0.999549,-0.005975031,-0.01574559,-0.01247247,-0.002904739,-0.01832886,-0.03916931,-0.03437805,0.9986267,0.03181155,-0.002409348,-0.01806096,0.03181155,-0.002409348,-0.01806096,-0.02989197,-0.04457092,0.9985504,-0.02989197,-0.04457092,0.9985504,3.056274,3.056274,True,True,True
1122492,63781126811370,-15.11486,2.836573,-1.207443,0.02489912,0.9995461,-0.006924967,-0.01548239,-0.0136799,-0.002920486,-0.01833412,-0.03865051,-0.03424072,0.9986572,0.03181412,-0.002429856,-0.01801582,0.03181412,-0.002429856,-0.01801582,-0.02896118,-0.0375061,0.9988708,-0.02896118,-0.0375061,0.9988708,3.084106,3.084106,True,True,True
1122500,63781126811381,-15.11462,2.836305,-1.20788,0.0249896,0.9995423,-0.007728459,-0.01520024,-0.0163001,-0.002947388,-0.01835642,-0.03878784,-0.03199768,0.9987335,0.03181252,-0.002439377,-0.01798612,0.03181252,-0.002439377,-0.01798612,-0.02839661,-0.03762817,0.9988861,-0.02839661,-0.03762817,0.9988861,3.092056,3.092056,True,True,True
1122509,63781126811381,-15.11462,2.836305,-1.20788,0.0249896,0.9995423,-0.007728459,-0.01520024,-0.01799681,-0.002966278,-0.01836493,-0.03851318,-0.03193665,0.9987335,0.03181349,-0.002448899,-0.01795641,0.03181349,-0.002448899,-0.01795641,-0.02748108,-0.03782654,0.9989014,-0.02748108,-0.03782654,0.9989014,3.085159,3.085159,True,True,True
1122517,63781126811392,-15.1144,2.836172,-1.208257,0.02506908,0.999539,-0.00864387,-0.01478816,-0.01934129,-0.002982331,-0.01837203,-0.03834534,-0.03208923,0.9987335,0.03181382,-0.002455246,-0.01794321,0.03181382,-0.002455246,-0.01794321,-0.02696228,-0.03971863,0.9988403,-0.02696228,-0.03971863,0.9988403,3.060272,3.060272,True,True,True
1122525,63781126811403,-15.11424,2.835984,-1.208547,0.02505802,0.999537,-0.009489905,-0.01441805,-0.0201088,-0.002991669,-0.018375,-0.03820801,-0.03144836,0.998764,0.03181412,-0.002461594,-0.01794145,0.03181412,-0.002461594,-0.01794145,-0.02612305,-0.0362854,0.9989929,-0.02612305,-0.0362854,0.9989929,3.085678,3.085678,True,True,True
1122534,63781126811414,-15.11405,2.835798,-1.20888,0.02515779,0.9995296,-0.01030698,-0.01419466,-0.02061101,-0.002997895,-0.01837521,-0.03866577,-0.03134155,0.9987488,0.03181446,-0.002466049,-0.01793659,0.03181446,-0.002466049,-0.01793659,-0.02565002,-0.03540039,0.9990387,-0.02565002,-0.03540039,0.9990387,3.089264,3.089264,True,True,True
1122542,63781126811414,-15.11405,2.835798,-1.20888,0.02515779,0.9995296,-0.01030698,-0.01419466,-0.02058911,-0.002999954,-0.01836717,-0.0383606,-0.03102112,0.9987793,0.03181478,-0.002465439,-0.01794145,0.03181478,-0.002465439,-0.01794145,-0.02600098,-0.03497314,0.9990387,-0.02600098,-0.03497314,0.9990387,3.08606,3.08606,True,True,True
1122550,63781126811426,-15.11394,2.835592,-1.209161,0.02517478,0.9995266,-0.01108963,-0.01377825,-0.02028177,-0.002999466,-0.01835529,-0.03817749,-0.0305481,0.9987946,0.0318149,-0.002467179,-0.01793659,0.0318149,-0.002467179,-0.01793659,-0.02577209,-0.03451538,0.9990692,-0.02577209,-0.03451538,0.9990692,3.061722,3.061722,True,True,True
1122558,63781126811437,-15.11377,2.835414,-1.209513,0.02514017,0.9995219,-0.01184439,-0.01355012,-0.01756941,-0.002972473,-0.0183262,-0.03665161,-0.03013611,0.9988708,0.03181502,-0.002468918,-0.01793173,0.03181502,-0.002468918,-0.01793173,-0.02548218,-0.03414917,0.9990845,-0.02548218,-0.03414917,0.9990845,3.043594,3.043594,True,True,True
