OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
517532,63781126206415,None,None,None
517548,63781126206426,None,None,None
517557,63781126206438,None,None,None
517565,63781126206449,None,None,None
517582,63781126206460,None,None,None
517590,63781126206471,None,None,None
517598,63781126206482,None,None,None
517615,63781126206493,None,None,None
517623,63781126206504,None,None,None
517632,63781126206515,None,None,None
517648,63781126206526,None,None,None
517657,63781126206538,None,None,None
517665,63781126206548,None,None,None
517682,63781126206560,None,None,None
517690,63781126206571,None,None,None
517698,63781126206582,None,None,None
517723,63781126206600,None,None,None
517723,63781126206606,None,None,None
517732,63781126206611,None,None,None
517740,63781126206621,None,None,None
517748,63781126206632,None,None,None
517765,63781126206643,None,None,None
517773,63781126206654,None,None,None
517782,63781126206666,None,None,None
517798,63781126206677,None,None,None
517807,63781126206688,None,None,None
517815,63781126206699,None,None,None
517832,63781126206710,None,None,None
517840,63781126206721,None,None,None
517857,63781126206733,None,None,None
517865,63781126206744,None,None,None
517873,63781126206754,None,None,None
517882,63781126206765,None,None,None
517898,63781126206777,None,None,None
517907,63781126206788,None,None,None
517915,63781126206799,None,None,None
517932,63781126206810,None,None,None
517940,63781126206821,None,None,None
517948,63781126206832,None,None,None
517965,63781126206844,None,None,None
517973,63781126206854,None,None,None
517982,63781126206865,None,None,None
517998,63781126206877,None,None,None
518007,63781126206888,None,None,None
518015,63781126206899,None,None,None
518032,63781126206911,None,None,None
518040,63781126206921,None,None,None
518048,63781126206932,None,None,None
518065,63781126206944,None,None,None
518073,63781126206954,None,None,None
518082,63781126206965,None,None,None
518098,63781126206977,None,None,None
518107,63781126206987,None,None,None
518123,63781126206999,None,None,None
518132,63781126207010,None,None,None
518140,63781126207022,None,None,None
518156,63781126207033,None,None,None
518165,63781126207045,None,None,None
518173,63781126207056,None,None,None
518190,63781126207068,None,None,None
518198,63781126207079,None,None,None
518206,63781126207090,None,None,None
518223,63781126207102,None,None,None
518231,63781126207113,None,None,None
518248,63781126207124,None,None,None
518256,63781126207135,None,None,None
518265,63781126207146,None,None,None
518281,63781126207158,None,None,None
518290,63781126207169,None,None,None
518298,63781126207181,None,None,None
518315,63781126207192,None,None,None
518323,63781126207203,None,None,None
518331,63781126207215,None,None,None
518348,63781126207226,None,None,None
518356,63781126207237,None,None,None
518365,63781126207248,None,None,None
518381,63781126207260,None,None,None
518390,63781126207270,None,None,None
518398,63781126207281,None,None,None
518415,63781126207293,None,None,None
518423,63781126207304,None,None,None
518431,63781126207315,None,None,None
518448,63781126207326,None,None,None
518456,63781126207337,None,None,None
518465,63781126207348,None,None,None
518481,63781126207359,None,None,None
518490,63781126207370,None,None,None
518498,63781126207382,None,None,None
518515,63781126207393,None,None,None
518523,63781126207404,None,None,None
518532,63781126207415,None,None,None
518548,63781126207426,None,None,None
518557,63781126207437,None,None,None
518565,63781126207448,None,None,None
518582,63781126207460,None,None,None
518590,63781126207471,None,None,None
518598,63781126207482,None,None,None
518615,63781126207493,None,None,None
518623,63781126207504,None,None,None
518631,63781126207515,None,None,None
518648,63781126207526,None,None,None
518656,63781126207538,None,None,None
518665,63781126207548,None,None,None
518681,63781126207559,None,None,None
518690,63781126207570,None,None,None
518698,63781126207581,None,None,None
518715,63781126207593,None,None,None
518723,63781126207604,None,None,None
518731,63781126207615,None,None,None
518748,63781126207625,None,None,None
518756,63781126207637,None,None,None
518765,63781126207648,None,None,None
518781,63781126207659,None,None,None
518790,63781126207670,None,None,None
518798,63781126207681,None,None,None
518815,63781126207693,None,None,None
518823,63781126207704,None,None,None
518831,63781126207714,None,None,None
518848,63781126207726,None,None,None
518856,63781126207737,None,None,None
518865,63781126207748,None,None,None
518881,63781126207759,None,None,None
518890,63781126207770,None,None,None
518898,63781126207781,None,None,None
518915,63781126207793,None,None,None
518923,63781126207803,None,None,None
518931,63781126207814,None,None,None
518948,63781126207825,None,None,None
518956,63781126207837,None,None,None
518965,63781126207848,None,None,None
518981,63781126207859,None,None,None
518990,63781126207870,None,None,None
518998,63781126207881,None,None,None
519015,63781126207892,None,None,None
519023,63781126207903,None,None,None
519031,63781126207914,None,None,None
519048,63781126207926,None,None,None
519056,63781126207937,None,None,None
519065,63781126207948,None,None,None
519081,63781126207959,None,None,None
519090,63781126207970,None,None,None
519098,63781126207981,None,99_Bahnsteig_PF,99_Bahnsteig_PF
519115,63781126207992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519123,63781126208004,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
519131,63781126208014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519148,63781126208025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519156,63781126208037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519165,63781126208048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519181,63781126208059,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
519190,63781126208070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519198,63781126208081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519215,63781126208092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519223,63781126208103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519231,63781126208115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519248,63781126208126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519256,63781126208137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519265,63781126208148,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
519281,63781126208159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519290,63781126208170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519298,63781126208181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519315,63781126208192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519323,63781126208203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519331,63781126208215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519348,63781126208225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519356,63781126208236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519365,63781126208248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519381,63781126208259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519390,63781126208270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519398,63781126208281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519415,63781126208292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519423,63781126208303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519431,63781126208315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519448,63781126208326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519456,63781126208337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519465,63781126208347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519481,63781126208359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519490,63781126208370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519498,63781126208382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519515,63781126208392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519523,63781126208403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519531,63781126208414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519548,63781126208425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519556,63781126208436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519565,63781126208447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519581,63781126208459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519590,63781126208470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519598,63781126208481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519615,63781126208492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519623,63781126208503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519631,63781126208514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519648,63781126208525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519656,63781126208536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519665,63781126208547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519681,63781126208558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519690,63781126208569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519698,63781126208580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519715,63781126208591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519723,63781126208603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519731,63781126208614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519748,63781126208625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519756,63781126208636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519765,63781126208647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519781,63781126208658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519790,63781126208670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519798,63781126208680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519814,63781126208692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519823,63781126208703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519831,63781126208714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519848,63781126208725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519856,63781126208736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519864,63781126208747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519881,63781126208758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519889,63781126208769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519898,63781126208781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519914,63781126208792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519923,63781126208803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519931,63781126208813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519948,63781126208825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519956,63781126208836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519964,63781126208847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519981,63781126208859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519989,63781126208869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519998,63781126208881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520014,63781126208892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520023,63781126208903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520031,63781126208914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520048,63781126208925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520056,63781126208936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520064,63781126208948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520081,63781126208959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520089,63781126208969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520098,63781126208980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520114,63781126208992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520123,63781126209002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520131,63781126209013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520148,63781126209024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520156,63781126209036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520164,63781126209047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520181,63781126209058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520189,63781126209069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520198,63781126209080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520214,63781126209092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520223,63781126209103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520231,63781126209114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520248,63781126209125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520256,63781126209136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520264,63781126209147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520281,63781126209159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520289,63781126209170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520298,63781126209181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520314,63781126209193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520323,63781126209203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520331,63781126209214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520348,63781126209225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520356,63781126209237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520364,63781126209248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520381,63781126209259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520389,63781126209270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520398,63781126209281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520414,63781126209292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520423,63781126209303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520431,63781126209314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520448,63781126209325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520456,63781126209337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520464,63781126209348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520481,63781126209358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520489,63781126209370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520498,63781126209380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520514,63781126209392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520523,63781126209403,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
520531,63781126209415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520548,63781126209426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520556,63781126209437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520564,63781126209448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520581,63781126209458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520589,63781126209470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520598,63781126209481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520614,63781126209493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520623,63781126209504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520631,63781126209514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520648,63781126209526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520656,63781126209536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520664,63781126209548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520681,63781126209559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520689,63781126209569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520698,63781126209580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520714,63781126209592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520723,63781126209603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520731,63781126209614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520748,63781126209625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520756,63781126209636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520764,63781126209647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520781,63781126209658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520798,63781126209678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520806,63781126209683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520806,63781126209689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520814,63781126209698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520831,63781126209709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520839,63781126209720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520848,63781126209731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520864,63781126209742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520872,63781126209753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520881,63781126209765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520897,63781126209776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520906,63781126209787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520914,63781126209798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520931,63781126209809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520939,63781126209820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520947,63781126209832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520964,63781126209843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520972,63781126209853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520981,63781126209865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520997,63781126209875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521006,63781126209887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521014,63781126209898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521031,63781126209909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521039,63781126209920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521047,63781126209931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
