OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
818450,63781126507331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818458,63781126507337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818458,63781126507344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818475,63781126507356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818483,63781126507367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818500,63781126507378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818508,63781126507389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818516,63781126507400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818533,63781126507411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818541,63781126507422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818549,63781126507433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818566,63781126507445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818574,63781126507456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818583,63781126507467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818599,63781126507478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818608,63781126507489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818616,63781126507500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818633,63781126507512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818641,63781126507522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818649,63781126507533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818666,63781126507544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818674,63781126507556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818683,63781126507567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818691,63781126507578,None,None,None
818708,63781126507589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818716,63781126507600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818733,63781126507611,None,None,None
818741,63781126507622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818749,63781126507633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818758,63781126507644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818774,63781126507656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818783,63781126507667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818791,63781126507677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818808,63781126507689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818816,63781126507700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818833,63781126507712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818841,63781126507723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818849,63781126507734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818866,63781126507745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818874,63781126507757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818891,63781126507768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818899,63781126507779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818908,63781126507790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818924,63781126507802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818933,63781126507814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818941,63781126507826,99_Bahnsteig_PF,99_Bahnsteig_PF,None
818958,63781126507837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818966,63781126507848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818983,63781126507859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818991,63781126507870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818999,63781126507882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819016,63781126507893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819024,63781126507904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819033,63781126507915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819049,63781126507927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819058,63781126507937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819066,63781126507949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819083,63781126507960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819091,63781126507971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819099,63781126507982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819116,63781126507993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819124,63781126508004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819133,63781126508016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819141,63781126508026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819158,63781126508037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819166,63781126508048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819174,63781126508060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819191,63781126508071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819199,63781126508082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819208,63781126508093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819224,63781126508105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819233,63781126508116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819241,63781126508127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819258,63781126508139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819266,63781126508149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819274,63781126508160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819291,63781126508172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819299,63781126508183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819308,63781126508194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819324,63781126508205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819333,63781126508216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819341,63781126508227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819358,63781126508239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819366,63781126508249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819374,63781126508260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819391,63781126508272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819399,63781126508283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819408,63781126508294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819424,63781126508305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819433,63781126508316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819441,63781126508327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819458,63781126508338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819466,63781126508350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819474,63781126508361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819491,63781126508372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819499,63781126508383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819508,63781126508394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819524,63781126508405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819533,63781126508416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819541,63781126508427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819558,63781126508438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819566,63781126508449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819574,63781126508461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819591,63781126508472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819599,63781126508482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819608,63781126508494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819624,63781126508505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819633,63781126508516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819641,63781126508528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819658,63781126508538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819666,63781126508549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819674,63781126508560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819691,63781126508572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819699,63781126508583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819708,63781126508593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819724,63781126508605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819733,63781126508616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819741,63781126508627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819758,63781126508638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819766,63781126508649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819774,63781126508661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819791,63781126508672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819799,63781126508682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819808,63781126508694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819824,63781126508705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819833,63781126508716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819841,63781126508727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819858,63781126508738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819866,63781126508750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819874,63781126508761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819891,63781126508771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819899,63781126508783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819908,63781126508793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819924,63781126508804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819933,63781126508816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819941,63781126508827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819958,63781126508838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819966,63781126508849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819974,63781126508860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819991,63781126508871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819999,63781126508882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820008,63781126508894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820024,63781126508905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820033,63781126508916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820041,63781126508927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820058,63781126508938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820066,63781126508949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820074,63781126508960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820091,63781126508971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820099,63781126508983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820108,63781126508994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820124,63781126509005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820133,63781126509016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820141,63781126509027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820158,63781126509038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820166,63781126509049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820174,63781126509060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820191,63781126509071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820199,63781126509082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820208,63781126509094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820224,63781126509105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820233,63781126509115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820241,63781126509127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820258,63781126509138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820266,63781126509149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820274,63781126509160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820291,63781126509171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820299,63781126509182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820308,63781126509194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820324,63781126509205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820333,63781126509216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820341,63781126509227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820358,63781126509238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820366,63781126509249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820374,63781126509260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820391,63781126509271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820399,63781126509283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820408,63781126509293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820424,63781126509305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820433,63781126509316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820441,63781126509327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820458,63781126509338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820466,63781126509349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820474,63781126509360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820491,63781126509371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820499,63781126509382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820508,63781126509394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820524,63781126509404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820533,63781126509416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820541,63781126509427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820558,63781126509438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820566,63781126509449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820574,63781126509460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820591,63781126509471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820599,63781126509482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820607,63781126509493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820624,63781126509504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820632,63781126509516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820641,63781126509527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820657,63781126509538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820666,63781126509549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820674,63781126509560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820691,63781126509571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820699,63781126509582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820707,63781126509593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820724,63781126509605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820732,63781126509615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820741,63781126509627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820757,63781126509638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820766,63781126509649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820774,63781126509660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820791,63781126509671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820799,63781126509682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820807,63781126509693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820824,63781126509704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820832,63781126509715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820841,63781126509726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820857,63781126509738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820866,63781126509749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820874,63781126509760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820891,63781126509771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820899,63781126509782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820907,63781126509793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820924,63781126509804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820932,63781126509815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820941,63781126509826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820957,63781126509838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820966,63781126509848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820974,63781126509860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820991,63781126509871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
820999,63781126509882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821007,63781126509893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821024,63781126509904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821032,63781126509915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821041,63781126509926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821057,63781126509937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821066,63781126509949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821074,63781126509959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821091,63781126509970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821099,63781126509982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821107,63781126509993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821124,63781126510004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821132,63781126510015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821141,63781126510026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821157,63781126510037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821166,63781126510048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821174,63781126510060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821191,63781126510071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821199,63781126510081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821207,63781126510093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821224,63781126510104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821232,63781126510115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821241,63781126510127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821257,63781126510137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821266,63781126510149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821274,63781126510160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821291,63781126510170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821299,63781126510181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821307,63781126510193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821324,63781126510204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821332,63781126510215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821341,63781126510226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821357,63781126510237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821366,63781126510248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821374,63781126510259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821391,63781126510270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821399,63781126510281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821407,63781126510293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821424,63781126510304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821432,63781126510315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821441,63781126510326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821457,63781126510338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821466,63781126510348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821474,63781126510359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821491,63781126510371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821499,63781126510381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821507,63781126510393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821524,63781126510403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821532,63781126510415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821541,63781126510426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821557,63781126510437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821566,63781126510448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821574,63781126510459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821591,63781126510471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821599,63781126510481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821607,63781126510493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821624,63781126510504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821632,63781126510514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821641,63781126510526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821657,63781126510537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821665,63781126510548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821674,63781126510559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
