OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4029628,63781129718520,-15.1606,2.827238,-0.9647549,0.00354003,0.9971179,0.02209893,-0.07249253,-0.02949343,-0.001854736,-0.01945896,-0.05627441,0.1838684,0.9813232,0.03152052,-0.0002960816,-0.01808177,0.03152052,-0.0002960816,-0.01808177,-0.032547,0.1957855,0.9801025,-0.032547,0.1957855,0.9801025,3.169907,3.169907,True,True,True
4029636,63781129718532,-15.15999,2.827625,-0.9649357,0.003554677,0.9973325,0.02411749,-0.06880185,-0.02924437,-0.001807877,-0.01952962,-0.05541992,0.1827393,0.9815826,0.03151538,-0.0002901459,-0.01809068,0.03151538,-0.0002901459,-0.01809068,-0.03240967,0.1967773,0.9799042,-0.03240967,0.1967773,0.9799042,3.212784,3.212784,True,True,True
4029644,63781129718543,-15.15944,2.828008,-0.9651075,0.00353537,0.9975159,0.02630055,-0.06525186,-0.02914456,-0.001885208,-0.0193015,-0.05290222,0.1915741,0.9800415,0.03150547,-0.0002882233,-0.0180871,0.03150547,-0.0002882233,-0.0180871,-0.03193665,0.1977539,0.9797211,-0.03193665,0.1977539,0.9797211,3.189529,3.189529,True,True,True
4029653,63781129718555,-15.1589,2.828414,-0.965244,0.003622137,0.997665,0.02858675,-0.06192104,-0.02919553,-0.001835144,-0.01938461,-0.04200745,0.1811066,0.9825592,0.03144898,-0.000309494,-0.01802658,0.03144898,-0.000309494,-0.01802658,-0.01449585,0.2011566,0.9794464,-0.01449585,0.2011566,0.9794464,3.222229,3.222229,True,True,True
4029661,63781129718555,-15.1589,2.828414,-0.965244,0.003622137,0.997665,0.02858675,-0.06192104,-0.01917737,-0.001643494,-0.01902455,-0.03997803,0.1795959,0.9829102,0.03143573,-0.0003483887,-0.01797084,0.03143573,-0.0003483887,-0.01797084,-0.01377869,0.1972504,0.9802551,-0.01377869,0.1972504,0.9802551,3.303085,3.303085,True,True,True
4029669,63781129718566,-15.15838,2.828778,-0.9654865,0.003525048,0.9977974,0.03087857,-0.05860402,-0.01722266,-0.001592438,-0.01900343,-0.03753662,0.1792755,0.983078,0.03142575,-0.0003606873,-0.01796636,0.03142575,-0.0003606873,-0.01796636,-0.008850098,0.1967316,0.9804077,-0.008850098,0.1967316,0.9804077,3.140656,3.140656,True,True,True
4029678,63781129718577,-15.15792,2.829118,-0.9656522,0.003421766,0.9979039,0.0330261,-0.05554762,-0.01018478,-0.00142305,-0.01881572,-0.03224182,0.1781006,0.9834747,0.0314112,-0.0003801575,-0.01790596,0.0314112,-0.0003801575,-0.01790596,-0.006347656,0.1899414,0.9817657,-0.006347656,0.1899414,0.9817657,3.105179,3.105179,True,True,True
4029686,63781129718588,-15.15755,2.829497,-0.9657576,0.003462267,0.9979762,0.03549372,-0.05264699,0.006865494,-0.001035446,-0.0183589,-0.01370239,0.1808777,0.9833984,0.03139003,-0.0004178772,-0.01780557,0.03139003,-0.0004178772,-0.01780557,0.003295898,0.1851196,0.9826965,0.003295898,0.1851196,0.9826965,3.15979,3.15979,True,True,True
4029694,63781129718588,-15.15755,2.829497,-0.9657576,0.003462267,0.9979762,0.03549372,-0.05264699,0.005091843,-0.001076843,-0.01844687,-0.01094055,0.1806793,0.9834747,0.03138625,-0.0003917542,-0.01791756,0.03138625,-0.0003917542,-0.01791756,0.005004883,0.1877136,0.9822083,0.005004883,0.1877136,0.9822083,3.170105,3.170105,True,True,True
4029703,63781129718599,-15.15722,2.829884,-0.9658393,0.003316293,0.9980152,0.03807257,-0.05005057,0.002515778,-0.001178772,-0.01841118,-0.01074219,0.1744995,0.9845886,0.03136745,-0.0004470978,-0.01777258,0.03136745,-0.0004470978,-0.01777258,0.004241943,0.1792145,0.9837952,0.004241943,0.1792145,0.9837952,3.167313,3.167313,True,True,True
4029711,63781129718610,-15.15696,2.830243,-0.9658883,0.003315516,0.9980452,0.04047555,-0.0475036,-0.003390503,-0.001331879,-0.0185463,-0.007034302,0.1693268,0.9855194,0.03133897,-0.0004399414,-0.01781143,0.03133897,-0.0004399414,-0.01781143,0.01397705,0.1717529,0.9850311,0.01397705,0.1717529,0.9850311,3.09079,3.09079,True,True,True
4029719,63781129718621,-15.15664,2.830465,-0.9661055,0.003404297,0.9980614,0.04262586,-0.04522058,-0.008669159,-0.001490051,-0.01860435,-0.008392334,0.1673279,0.9858551,0.03133188,-0.0004636536,-0.01775769,0.03133188,-0.0004636536,-0.01775769,0.01571655,0.1698608,0.9853363,0.01571655,0.1698608,0.9853363,3.167801,3.167801,True,True,True
4029728,63781129718621,-15.15664,2.830465,-0.9661055,0.003404297,0.9980614,0.04262586,-0.04522058,-0.009707245,-0.001547424,-0.01854829,-0.007476807,0.1660461,0.986084,0.03130616,-0.0005122375,-0.01763133,0.03130616,-0.0005122375,-0.01763133,0.01628113,0.1697083,0.9853516,0.01628113,0.1697083,0.9853516,3.11235,3.11235,True,True,True
4029736,63781129718632,-15.15644,2.830774,-0.9661425,0.003527572,0.9980711,0.04456986,-0.04307081,-0.01168829,-0.001614517,-0.01855988,-0.007400513,0.164444,0.9863434,0.03128943,-0.0005327149,-0.01760933,0.03128943,-0.0005327149,-0.01760933,0.02415466,0.1669006,0.985672,0.02415466,0.1669006,0.985672,3.163483,3.163483,True,True,True
4029744,63781129718644,-15.1562,2.831044,-0.9662403,0.003800001,0.9980764,0.04630835,-0.04104356,-0.01176209,-0.001630615,-0.01856696,-0.008621216,0.1648865,0.9862671,0.03128354,-0.0005435029,-0.01759764,0.03128354,-0.0005435029,-0.01759764,0.02403259,0.1646118,0.9860535,0.02403259,0.1646118,0.9860535,3.171555,3.171555,True,True,True
4029753,63781129718655,-15.15608,2.831252,-0.966255,0.004084476,0.9980594,0.0481614,-0.03925908,-0.01437546,-0.001690155,-0.01863141,-0.01165771,0.1616364,0.9867706,0.03127763,-0.0005542908,-0.01758595,0.03127763,-0.0005542908,-0.01758595,0.02375793,0.1621552,0.9864655,0.02375793,0.1621552,0.9864655,3.161942,3.161942,True,True,True
4029761,63781129718655,-15.15608,2.831252,-0.966255,0.004084476,0.9980594,0.0481614,-0.03925908,-0.01846814,-0.001794067,-0.01872995,-0.01557922,0.1603241,0.9869385,0.03127313,-0.0005666809,-0.01756217,0.03127313,-0.0005666809,-0.01756217,0.02549744,0.1607513,0.9866638,0.02549744,0.1607513,0.9866638,3.114243,3.114243,True,True,True
4029769,63781129718666,-15.15602,2.831541,-0.966255,0.004281258,0.9980282,0.05014298,-0.03751181,-0.02173787,-0.001881531,-0.01884177,-0.01319885,0.1590729,0.9871674,0.03126865,-0.0005790711,-0.01753838,0.03126865,-0.0005790711,-0.01753838,0.02801514,0.1598816,0.9867249,0.02801514,0.1598816,0.9867249,3.161545,3.161545,True,True,True
4029778,63781129718677,-15.15593,2.831844,-0.9663748,0.004450171,0.9979878,0.0521581,-0.03577989,-0.017295,-0.001778229,-0.01869614,-0.004959106,0.154892,0.987915,0.03126596,-0.000584961,-0.01753429,0.03126596,-0.000584961,-0.01753429,0.02999878,0.1611023,0.9864655,0.02999878,0.1611023,0.9864655,3.114792,3.114792,True,True,True
4029786,63781129718688,-15.15592,2.832183,-0.9663921,0.004856555,0.9979251,0.05442998,-0.03404948,-0.01582874,-0.001743454,-0.0186508,-0.002655029,0.1531372,0.9881897,0.03126326,-0.0005908508,-0.01753021,0.03126326,-0.0005908508,-0.01753021,0.03257751,0.1616669,0.9862976,0.03257751,0.1616669,0.9862976,3.141861,3.141861,True,True,True
4029794,63781129718688,-15.15592,2.832183,-0.9663921,0.004856555,0.9979251,0.05442998,-0.03404948,-0.01219319,-0.001656067,-0.01855692,0.0008392334,0.1514435,0.9884644,0.03125984,-0.0005967255,-0.01753429,0.03125984,-0.0005967255,-0.01753429,0.03329468,0.1600037,0.9865417,0.03329468,0.1600037,0.9865417,3.104111,3.104111,True,True,True
4029803,63781129718699,-15.15593,2.832474,-0.9664283,0.005069421,0.9978638,0.05648255,-0.03243333,-0.008465164,-0.001571869,-0.01845422,0.002380371,0.1505432,0.9885864,0.03125643,-0.0006026001,-0.01753838,0.03125643,-0.0006026001,-0.01753838,0.03408813,0.1584625,0.9867706,0.03408813,0.1584625,0.9867706,3.07724,3.07724,True,True,True
4029811,63781129718710,-15.15581,2.832736,-0.9664446,0.005131007,0.9977995,0.05847709,-0.03082707,-0.005776688,-0.001512421,-0.01838376,0.003250122,0.1490936,0.9888153,0.03125319,-0.000607254,-0.01755542,0.03125319,-0.000607254,-0.01755542,0.03450012,0.1561279,0.9871216,0.03450012,0.1561279,0.9871216,3.074188,3.074188,True,True,True
4029819,63781129718722,-15.15582,2.832953,-0.9664341,0.005038418,0.9977227,0.06049092,-0.02941035,-0.003982437,-0.001475037,-0.01834856,0.008209229,0.1480103,0.9889374,0.03124996,-0.000611908,-0.01757245,0.03124996,-0.000611908,-0.01757245,0.03492737,0.1537781,0.9874725,0.03492737,0.1537781,0.9874725,3.073837,3.073837,True,True,True
4029828,63781129718722,-15.15582,2.832953,-0.9664341,0.005038418,0.9977227,0.06049092,-0.02941035,-0.0009385376,-0.001401505,-0.018262,0.01145935,0.1462708,0.9891663,0.03125241,-0.0006139679,-0.01755542,0.03125241,-0.0006139679,-0.01755542,0.03768921,0.1528168,0.9875336,0.03768921,0.1528168,0.9875336,3.072937,3.072937,True,True,True
4029836,63781129718732,-15.15572,2.833261,-0.9665387,0.004936039,0.99765,0.06233111,-0.02801573,0.001260712,-0.001369629,-0.01820189,0.01460266,0.1486511,0.9887695,0.03125487,-0.0006160279,-0.01753838,0.03125487,-0.0006160279,-0.01753838,0.04043579,0.1517944,0.9875793,0.04043579,0.1517944,0.9875793,3.071335,3.071335,True,True,True
4029844,63781129718743,-15.15577,2.833461,-0.9665323,0.004907251,0.9975715,0.06418491,-0.02659224,0.001933899,-0.001360184,-0.01818213,0.01831055,0.1470184,0.9889526,0.03125527,-0.0006175232,-0.01753429,0.03125527,-0.0006175232,-0.01753429,0.0408783,0.1516418,0.9875793,0.0408783,0.1516418,0.9875793,3.067093,3.067093,True,True,True
4029853,63781129718754,-15.1559,2.833615,-0.9665371,0.004770649,0.9974989,0.06582477,-0.02530764,0.001064118,-0.00139827,-0.01817487,0.0196991,0.1450653,0.989212,0.03125487,-0.0006190186,-0.01753021,0.03125487,-0.0006190186,-0.01753021,0.04116821,0.151474,0.9875946,0.04116821,0.151474,0.9875946,3.06311,3.06311,True,True,True
4029861,63781129718754,-15.1559,2.833615,-0.9665371,0.004770649,0.9974989,0.06582477,-0.02530764,0.001522644,-0.001399658,-0.01815225,0.02398682,0.1414185,0.9896545,0.03124996,-0.0006257325,-0.01752406,0.03124996,-0.0006257325,-0.01752406,0.04418945,0.14328,0.9886932,0.04418945,0.14328,0.9886932,3.052109,3.052109,True,True,True
4029869,63781129718766,-15.15598,2.833822,-0.9665785,0.004710398,0.997418,0.06748833,-0.02409436,0.002735947,-0.001378189,-0.0181012,0.02627563,0.1365814,0.9902649,0.03124503,-0.0006257325,-0.01751419,0.03124503,-0.0006257325,-0.01751419,0.04827881,0.1338348,0.9898224,0.04827881,0.1338348,0.9898224,3.043823,3.043823,True,True,True
4029878,63781129718777,-15.15609,2.834039,-0.9665751,0.004677424,0.9973211,0.06929572,-0.02295635,0.007188645,-0.001276917,-0.01797876,0.03276062,0.133194,0.9905396,0.03124141,-0.0006291199,-0.01750783,0.03124141,-0.0006291199,-0.01750783,0.05329895,0.1325684,0.9897308,0.05329895,0.1325684,0.9897308,3.040649,3.040649,True,True,True
4029886,63781129718788,-15.1561,2.834218,-0.9667224,0.004604314,0.9972215,0.07108001,-0.02181371,-0.0008424225,-0.001577255,-0.01800296,0.02635193,0.1401978,0.9897614,0.03124014,-0.0007924042,-0.0172312,0.03124014,-0.0007924042,-0.0172312,0.05404663,0.1487122,0.9873962,0.05404663,0.1487122,0.9873962,3.056229,3.056229,True,True,True
4029894,63781129718788,-15.1561,2.834218,-0.9667224,0.004604314,0.9972215,0.07108001,-0.02181371,-0.01441486,-0.001941315,-0.0183293,0.01580811,0.1404572,0.9899597,0.03123679,-0.0008104249,-0.0172312,0.03123679,-0.0008104249,-0.0172312,0.0539093,0.148941,0.9873657,0.0539093,0.148941,0.9873657,3.053406,3.053406,True,True,True
4029903,63781129718799,-15.15614,2.834371,-0.9667871,0.00463908,0.997124,0.07272317,-0.02082418,-0.022229,-0.002140457,-0.01851428,0.01028442,0.1381073,0.9903564,0.03123438,-0.0008325806,-0.0172312,0.03123438,-0.0008325806,-0.0172312,0.0559082,0.1510925,0.9869232,0.0559082,0.1510925,0.9869232,3.054581,3.054581,True,True,True
4029911,63781129718810,-15.15627,2.834577,-0.9668152,0.004641507,0.9970388,0.07416504,-0.01979386,-0.02578639,-0.002237244,-0.01859938,0.0148468,0.1370392,0.990448,0.03122923,-0.0008471985,-0.0172312,0.03122923,-0.0008471985,-0.0172312,0.05528259,0.14505,0.9878693,0.05528259,0.14505,0.9878693,3.043289,3.043289,True,True,True
4029919,63781129718822,-15.15637,2.834652,-0.9669724,0.004639502,0.9969431,0.0756617,-0.01892958,-0.02712544,-0.002270065,-0.01863126,0.01242065,0.1292572,0.9915314,0.03122873,-0.0008526459,-0.0172312,0.03122873,-0.0008526459,-0.0172312,0.05656433,0.1435242,0.9880219,0.05656433,0.1435242,0.9880219,3.041626,3.041626,True,True,True
4029928,63781129718822,-15.15637,2.834652,-0.9669724,0.004639502,0.9969431,0.0756617,-0.01892958,-0.02745926,-0.002284195,-0.01863905,0.01152039,0.1286621,0.9916077,0.0312262,-0.0008538666,-0.0172312,0.0312262,-0.0008538666,-0.0172312,0.05802917,0.1317749,0.9895782,0.05802917,0.1317749,0.9895782,3.031738,3.031738,True,True,True
4029936,63781129718833,-15.15653,2.834785,-0.9669756,0.004601311,0.9968684,0.07682569,-0.01816974,-0.02732582,-0.002280869,-0.01864694,0.01150513,0.1274414,0.9917755,0.03117394,-0.0008561097,-0.01744588,0.03117394,-0.0008561097,-0.01744588,0.05621338,0.12117,0.9910278,0.05621338,0.12117,0.9910278,2.985809,2.985809,True,True,True
4029944,63781129718843,-15.1567,2.834928,-0.9669436,0.004545157,0.9968016,0.07782526,-0.01758225,-0.02717568,-0.002284943,-0.01864662,0.01371765,0.1245117,0.9921112,0.03116609,-0.0008442383,-0.01744687,0.03116609,-0.0008442383,-0.01744687,0.05744934,0.1165466,0.9915161,0.05744934,0.1165466,0.9915161,3.052719,3.052719,True,True,True
4029953,63781129718855,-15.15684,2.835047,-0.9669245,0.004162447,0.9967402,0.07873422,-0.01710769,-0.02547188,-0.002254578,-0.0186161,0.01431274,0.1265717,0.9918518,0.03116352,-0.0008588562,-0.0173629,0.03116352,-0.0008588562,-0.0173629,0.05757141,0.1155243,0.9916229,0.05757141,0.1155243,0.9916229,2.934418,2.934418,True,True,True
4029961,63781129718855,-15.15684,2.835047,-0.9669245,0.004162447,0.9967402,0.07873422,-0.01710769,-0.03021376,-0.002369034,-0.01874512,0.01043701,0.1203308,0.9926758,0.03107904,-0.0005555268,-0.01818277,0.03107904,-0.0005555268,-0.01818277,0.04904175,0.1007996,0.9936829,0.04904175,0.1007996,0.9936829,2.826431,2.826431,True,True,True
4029969,63781129718866,-15.15698,2.835152,-0.9669069,0.003731973,0.9966805,0.07959098,-0.01671546,-0.03011972,-0.002367935,-0.01874577,0.008987427,0.1180267,0.9929657,0.03115657,-0.0008007507,-0.01743764,0.03115657,-0.0008007507,-0.01743764,0.05854797,0.1152649,0.9915924,0.05854797,0.1152649,0.9915924,2.920303,2.920303,True,True,True
4029978,63781129718877,-15.15695,2.835099,-0.9669485,0.003178054,0.9966394,0.08016524,-0.01653179,-0.03050693,-0.002217636,-0.01926674,0.02149963,0.1049347,0.9942322,0.03109438,-0.0005125733,-0.01817523,0.03109438,-0.0005125733,-0.01817523,0.03973389,0.09794617,0.9943848,0.03973389,0.09794617,0.9943848,2.848083,2.848083,True,True,True
4029986,63781129718888,-15.15705,2.835088,-0.9669406,0.002610235,0.9966108,0.08055967,-0.0164418,-0.03062688,-0.002106384,-0.01933952,0.02441406,0.09968567,0.9947052,0.03113074,-0.0004219513,-0.01845734,0.03113074,-0.0004219513,-0.01845734,0.04838562,0.1012421,0.9936829,0.04838562,0.1012421,0.9936829,2.920837,2.920837,True,True,True
4029994,63781129718888,-15.15705,2.835088,-0.9669406,0.002610235,0.9966108,0.08055967,-0.0164418,-0.0304014,-0.001961334,-0.01974503,0.01824951,0.102417,0.9945679,0.03110921,-0.0003463745,-0.0184469,0.03110921,-0.0003463745,-0.0184469,0.03866577,0.0947113,0.994751,0.03866577,0.0947113,0.994751,2.945465,2.945465,True,True,True
4030003,63781129718899,-15.15712,2.834998,-0.9670794,0.002159437,0.9966143,0.08052125,-0.01647937,-0.02815637,-0.001748474,-0.02004331,0.02032471,0.0949707,0.9952698,0.0311308,-0.0002358093,-0.01869998,0.0311308,-0.0002358093,-0.01869998,0.04421997,0.102356,0.9937592,0.04421997,0.102356,0.9937592,3.001846,3.001846,True,True,True
4030011,63781129718910,-15.15717,2.834897,-0.9670555,0.001736948,0.996636,0.08026335,-0.01647563,-0.03064662,-0.001681152,-0.02025314,0.02084351,0.09942627,0.994812,0.03112947,-0.000238266,-0.01863406,0.03112947,-0.000238266,-0.01863406,0,0,0,0,0,0,-1,-1,True,True,True
4030019,63781129718921,-15.15719,2.834746,-0.9671248,0.001656225,0.9966651,0.07988758,-0.01655073,-0.001,-0.001,-0.001,1,-1,-1,0.03113039,-0.0002526856,-0.01844792,0.03113039,-0.0002526856,-0.01844792,0,0,0,0,0,0,-1,-1,False,True,True
4030028,63781129718921,-15.15719,2.834746,-0.9671248,0.001656225,0.9966651,0.07988758,-0.01655073,-0.001,-0.001,-0.001,1,-1,-1,0.03114601,-0.0003306885,-0.01850536,0.03114601,-0.0003306885,-0.01850536,0,0,0,0,0,0,-1,-1,False,True,True
4030036,63781129718932,-15.15729,2.834641,-0.9671036,0.001661418,0.9967192,0.07921907,-0.01650605,-0.001,-0.001,-0.001,1,-1,-1,0.03098256,-0.001706177,-0.01767809,0.03098256,-0.001706177,-0.01767809,0,0,0,0,0,0,-1,-1,False,True,True
4030044,63781129718943,-15.1573,2.834541,-0.9670922,0.001960639,0.9967638,0.0786169,-0.01666196,-0.001,-0.001,-0.001,1,-1,-1,0.03114903,-0.001699371,-0.01767091,0.03114903,-0.001699371,-0.01767091,0,0,0,0,0,0,-1,-1,False,True,True
4030053,63781129718943,-15.1573,2.834541,-0.9670922,0.001960639,0.9967638,0.0786169,-0.01666196,-0.001,-0.001,-0.001,1,-1,-1,0.03096069,-0.001946655,-0.01769632,0.03096069,-0.001946655,-0.01769632,0,0,0,0,0,0,-1,-1,False,True,True
4030061,63781129718955,-15.15725,2.834423,-0.967059,0.002265126,0.9967971,0.0781665,-0.0167482,-0.001,-0.001,-0.001,1,-1,-1,0.03092879,-0.001809998,-0.01768739,0.03092879,-0.001809998,-0.01768739,0,0,0,0,0,0,-1,-1,False,True,True
4030069,63781129718965,-15.15719,2.834342,-0.9670028,0.00261485,0.99682,0.07782884,-0.01690609,-0.001,-0.001,-0.001,1,-1,-1,0.03058098,-0.001297913,-0.01771088,0.03058098,-0.001297913,-0.01771088,0,0,0,0,0,0,-1,-1,False,True,True
4030078,63781129718977,-15.15715,2.834354,-0.9669371,0.002952413,0.9968518,0.07739861,-0.01694689,-0.001,-0.001,-0.001,1,-1,-1,0.03127512,-0.0005562134,-0.01785716,0.03127512,-0.0005562134,-0.01785716,0,0,0,0,0,0,-1,-1,False,True,True
4030086,63781129718988,-15.15701,2.834257,-0.9669115,0.003269159,0.9968794,0.07702773,-0.01695856,-0.001,-0.001,-0.001,1,-1,-1,0.03152413,-0.0004988099,-0.02465526,0.03152413,-0.0004988099,-0.02465526,0,0,0,0,0,0,-1,-1,False,True,True
4030094,63781129718988,-15.15701,2.834257,-0.9669115,0.003269159,0.9968794,0.07702773,-0.01695856,-0.03038329,-0.001691971,-0.02073045,-0.04321289,-0.08882141,0.9951019,0.03134542,-0.00035849,-0.01829767,0.03134542,-0.00035849,-0.01829767,0,0,0,0,0,0,-1,-1,True,True,True
4030103,63781129718999,-15.15691,2.83423,-0.9668188,0.003411669,0.9969065,0.07666697,-0.01697136,-0.03036144,-0.001606049,-0.02106307,-0.03736877,-0.009979248,0.9992371,0.03135364,-0.0004079132,-0.01850183,0.03135364,-0.0004079132,-0.01850183,0,0,0,0,0,0,-1,-1,True,True,True
4030111,63781129719010,-15.15679,2.834134,-0.9667058,0.003486676,0.9969258,0.07641905,-0.01693847,-0.030387,-0.001607117,-0.02103879,-0.02349854,0.03440857,0.9991302,0.03138663,-0.0001580353,-0.0192325,0.03138663,-0.0001580353,-0.0192325,0,0,0,0,0,0,-1,-1,True,True,True
4030119,63781129719021,-15.15667,2.834153,-0.9665611,0.003577816,0.9969624,0.07596968,-0.01679006,-0.03034972,-0.00168721,-0.02106828,-0.02738953,0.0372467,0.9989166,0.03139342,-0.0001394043,-0.01937471,0.03139342,-0.0001394043,-0.01937471,0,0,0,0,0,0,-1,-1,True,True,True
4030128,63781129719021,-15.15667,2.834153,-0.9665611,0.003577816,0.9969624,0.07596968,-0.01679006,-0.03037763,-0.001798004,-0.02078433,-0.03372192,0.02980042,0.9989777,0.03143312,-0.0003460693,-0.01898856,0.03143312,-0.0003460693,-0.01898856,0,0,0,0,0,0,-1,-1,True,True,True
4030136,63781129719033,-15.15653,2.834108,-0.9663501,0.003734718,0.9969856,0.07569263,-0.0166308,-0.03037813,-0.001965683,-0.02036195,-0.03645325,0.01460266,0.9992218,0.03142175,-0.0003154297,-0.01920979,0.03142175,-0.0003154297,-0.01920979,0,0,0,0,0,0,-1,-1,True,True,True
4030144,63781129719043,-15.15641,2.834058,-0.9661351,0.003881749,0.9970136,0.07538781,-0.01629506,0.03124794,-0.0003416901,-0.01921698,-0.02403259,0.02049255,0.9994965,0.0314413,-0.0003366089,-0.01921326,0.0314413,-0.0003366089,-0.01921326,-0.02398682,0.02047729,0.9994965,-0.02398682,0.02047729,0.9994965,3.080215,3.080215,True,True,True
4030153,63781129719054,-15.15626,2.834065,-0.9659255,0.004086273,0.9970344,0.0751909,-0.0158759,-0.03041657,-0.001856644,-0.0207059,-0.03971863,0.0243988,0.9989014,0.03140538,-0.0002519836,-0.01947984,0.03140538,-0.0002519836,-0.01947984,-0.02636719,0.02203369,0.9994049,-0.02636719,0.02203369,0.9994049,3.121017,3.121017,True,True,True
4030161,63781129719054,-15.15626,2.834065,-0.9659255,0.004086273,0.9970344,0.0751909,-0.0158759,-0.03042091,-0.002007279,-0.02034961,-0.0388031,0.02575684,0.9989014,0.03144889,-0.0003694458,-0.01917929,0.03144889,-0.0003694458,-0.01917929,-0.02238464,0.02165222,0.9995117,-0.02238464,0.02165222,0.9995117,2.949097,2.949097,True,True,True
4030169,63781129719066,-15.15607,2.833996,-0.9657764,0.004376587,0.9970589,0.07494329,-0.01542237,-0.02258756,-0.001813004,-0.02013754,-0.04096985,0.02584839,0.9988251,0.03141696,-0.0004812012,-0.0187928,0.03141696,-0.0004812012,-0.0187928,-0.0287323,0.01745605,0.9994202,-0.0287323,0.01745605,0.9994202,2.968246,2.968246,True,True,True
4030178,63781129719076,-15.15591,2.834003,-0.9655183,0.004641767,0.9970787,0.07476907,-0.01490859,-0.003326737,-0.001266129,-0.01988405,-0.04016113,0.02015686,0.9989777,0.03134471,-0.0004654694,-0.01880231,0.03134471,-0.0004654694,-0.01880231,-0.04606628,0.0105896,0.9988708,-0.04606628,0.0105896,0.9988708,2.965408,2.965408,True,True,True
4030186,63781129719087,-15.15582,2.833987,-0.9651881,0.004961662,0.9970988,0.07458729,-0.01436183,-0.01525172,-0.001593887,-0.02010425,-0.03106689,0.02503967,0.9991913,0.03139502,-0.0005674897,-0.01850267,0.03139502,-0.0005674897,-0.01850267,-0.03271484,0.01628113,0.9993286,-0.03271484,0.01628113,0.9993286,2.950623,2.950623,True,True,True
4030194,63781129719087,-15.15582,2.833987,-0.9651881,0.004961662,0.9970988,0.07458729,-0.01436183,-0.02622743,-0.001988159,-0.02001039,-0.03425598,0.02566528,0.9990692,0.03140694,-0.0006283569,-0.0183764,0.03140694,-0.0006283569,-0.0183764,-0.02865601,0.02612305,0.9992371,-0.02865601,0.02612305,0.9992371,3.008469,3.008469,True,True,True
4030202,63781129719099,-15.15567,2.833966,-0.9649512,0.005038175,0.9971126,0.0745021,-0.01380684,-0.02582698,-0.002006546,-0.01991792,-0.03201294,0.02848816,0.9990692,0.03148592,-0.0005391388,-0.01879044,0.03148592,-0.0005391388,-0.01879044,-0.01968384,0.02500916,0.9994812,-0.01968384,0.02500916,0.9994812,2.95459,2.95459,True,True,True
4030211,63781129719110,-15.15553,2.833975,-0.9646491,0.00525228,0.9971277,0.07439428,-0.01320265,-0.02856052,-0.002090988,-0.01996016,-0.03546143,0.02476501,0.999054,0.03146933,-0.00057193,-0.01864601,0.03146933,-0.00057193,-0.01864601,-0.01799011,0.02510071,0.9995117,-0.01799011,0.02510071,0.9995117,3.030319,3.030319,True,True,True
4030219,63781129719121,-15.15537,2.833944,-0.964361,0.005185199,0.9971377,0.0743698,-0.01259419,-0.02586244,-0.002026276,-0.01989787,-0.03486633,0.02856445,0.9989777,0.03142882,-0.0007214813,-0.01818538,0.03142882,-0.0007214813,-0.01818538,-0.02366638,0.03193665,0.9992065,-0.02366638,0.03193665,0.9992065,3.064804,3.064804,True,True,True
4030227,63781129719121,-15.15537,2.833944,-0.964361,0.005185199,0.9971377,0.0743698,-0.01259419,-0.02453662,-0.002003037,-0.01982834,-0.03222656,0.02748108,0.9990997,0.03142866,-0.0007180634,-0.01818945,0.03142866,-0.0007180634,-0.01818945,-0.02284241,0.03155518,0.9992371,-0.02284241,0.03155518,0.9992371,3.069305,3.069305,True,True,True
4030236,63781129719132,-15.15523,2.833967,-0.9640465,0.00517199,0.9971458,0.07434665,-0.01208855,-0.02171295,-0.001956741,-0.01972302,-0.0304718,0.03161621,0.9990234,0.03142882,-0.0007168732,-0.01819354,0.03142882,-0.0007168732,-0.01819354,-0.02366638,0.03155518,0.9992065,-0.02366638,0.03155518,0.9992065,3.064331,3.064331,True,True,True
4030244,63781129719143,-15.15505,2.833992,-0.9637831,0.005003773,0.9971547,0.07432224,-0.01156523,-0.01004973,-0.001699982,-0.01936791,-0.0274353,0.03237915,0.9990845,0.0314303,-0.0007191773,-0.01818945,0.0314303,-0.0007191773,-0.01818945,-0.02279663,0.03213501,0.9992218,-0.02279663,0.03213501,0.9992218,3.033981,3.033981,True,True,True
4030252,63781129719155,-15.15487,2.833956,-0.9635159,0.005156749,0.9971576,0.07434793,-0.01107118,-0.008998749,-0.001677231,-0.01933014,-0.02772522,0.03305054,0.999054,0.03143179,-0.0007214813,-0.01819354,0.03143179,-0.0007214813,-0.01819354,-0.02355957,0.03309631,0.9991608,-0.02355957,0.03309631,0.9991608,3.00322,3.00322,True,True,True
