OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
47633,63781125736501,-13.55308,2.820981,-1.142948,-0.02055347,0.9977697,-0.05289077,0.03515334,-0.01247627,-0.003805863,-0.01797318,0.0052948,-0.1297302,0.9915314,0.0318629,-0.004506012,-0.01791867,0.0318629,-0.004506012,-0.01791867,0.01438904,-0.1343842,0.9908142,0.01438904,-0.1343842,0.9908142,3.350555,3.350555,True,True,True
47642,63781125736513,-13.55309,2.821003,-1.143466,-0.02099393,0.9977379,-0.05337708,0.03506169,-0.01090605,-0.003829926,-0.01797154,0.005340576,-0.1296539,0.9915314,0.03186249,-0.004506012,-0.01790935,0.03186249,-0.004506012,-0.01790935,0.01431274,-0.1348572,0.9907532,0.01431274,-0.1348572,0.9907532,3.350723,3.350723,True,True,True
47650,63781125736513,-13.55309,2.821003,-1.143466,-0.02099393,0.9977379,-0.05337708,0.03506169,-0.007712342,-0.003880432,-0.01796614,0.005813599,-0.1297607,0.9915161,0.03186116,-0.004506012,-0.01790729,0.03186116,-0.004506012,-0.01790729,0.01399231,-0.1346436,0.9907837,0.01399231,-0.1346436,0.9907837,3.343719,3.343719,True,True,True
47658,63781125736524,-13.55331,2.821006,-1.143841,-0.02146008,0.9977124,-0.05382524,0.03481819,-0.004426346,-0.003932816,-0.01795624,0.006286621,-0.129303,0.9915771,0.03185866,-0.004505493,-0.01790187,0.03185866,-0.004505493,-0.01790187,0.01367188,-0.1329193,0.9910278,0.01367188,-0.1329193,0.9910278,3.365097,3.365097,True,True,True
47667,63781125736536,-13.55343,2.820998,-1.144234,-0.02193636,0.9976925,-0.05425213,0.03442903,-0.001448807,-0.003979584,-0.01793973,0.006332397,-0.1299286,0.9915009,0.03185793,-0.004505493,-0.01789777,0.03185793,-0.004505493,-0.01789777,0.01399231,-0.1325226,0.9910736,0.01399231,-0.1325226,0.9910736,3.365356,3.365356,True,True,True
47675,63781125736547,-13.5535,2.820988,-1.144687,-0.02237208,0.9976799,-0.05457655,0.03399511,5.337525E-05,-0.004003601,-0.01793289,0.008895874,-0.1290588,0.9915924,0.0318552,-0.004505493,-0.01789031,0.0318552,-0.004505493,-0.01789031,0.01812744,-0.1313629,0.9911652,0.01812744,-0.1313629,0.9911652,3.383713,3.383713,True,True,True
47683,63781125736547,-13.5535,2.820988,-1.144687,-0.02237208,0.9976799,-0.05457655,0.03399511,7.307434E-05,-0.00400409,-0.01791916,0.009368896,-0.1296082,0.9915161,0.03185443,-0.004505493,-0.0178625,0.03185443,-0.004505493,-0.0178625,0.01889038,-0.1328735,0.9909515,0.01889038,-0.1328735,0.9909515,3.385666,3.385666,True,True,True
47692,63781125736558,-13.5536,2.821026,-1.145048,-0.02265762,0.9976709,-0.05497942,0.03341927,-0.00139946,-0.003983231,-0.01790085,0.008712769,-0.129715,0.9915009,0.03185225,-0.004505493,-0.01782308,0.03185225,-0.004505493,-0.01782308,0.01828003,-0.1339722,0.9908142,0.01828003,-0.1339722,0.9908142,3.366653,3.366653,True,True,True
47700,63781125736569,-13.55382,2.820992,-1.145377,-0.02289385,0.9976738,-0.05520887,0.03278748,-0.003047409,-0.003957703,-0.01790462,0.008560181,-0.1292572,0.9915619,0.03185169,-0.004506302,-0.01782289,0.03185169,-0.004506302,-0.01782289,0.01998901,-0.1334991,0.9908447,0.01998901,-0.1334991,0.9908447,3.345993,3.345993,True,True,True
47708,63781125736580,-13.55394,2.820969,-1.145786,-0.02305108,0.9976835,-0.05536613,0.03210685,-0.004596008,-0.003934372,-0.01790271,0.008209229,-0.12883,0.9916229,0.03185034,-0.004508423,-0.01781125,0.03185034,-0.004508423,-0.01781125,0.02033997,-0.1329803,0.9909058,0.02033997,-0.1329803,0.9909058,3.346329,3.346329,True,True,True
47717,63781125736580,-13.55394,2.820969,-1.145786,-0.02305108,0.9976835,-0.05536613,0.03210685,-0.002622147,-0.003997788,-0.01782381,0.01486206,-0.1266327,0.9918365,0.03184981,-0.004510514,-0.01780487,0.03184981,-0.004510514,-0.01780487,0.02027893,-0.1323242,0.9909973,0.02027893,-0.1323242,0.9909973,3.352676,3.352676,True,True,True
47725,63781125736592,-13.554,2.820942,-1.146267,-0.02317288,0.9976981,-0.05544081,0.03143223,0.001644104,-0.004061249,-0.01780536,0.01542664,-0.1277618,0.991684,0.03184696,-0.004510514,-0.01777811,0.03184696,-0.004510514,-0.01777811,0.01979065,-0.1334381,0.9908447,0.01979065,-0.1334381,0.9908447,3.35321,3.35321,True,True,True
47733,63781125736603,-13.5541,2.820908,-1.146725,-0.02311138,0.9977115,-0.05554852,0.03085585,0.006426041,-0.004132401,-0.0178,0.01638794,-0.1279602,0.9916382,0.03184482,-0.004510514,-0.01777811,0.03184482,-0.004510514,-0.01777811,0.02011108,-0.1323547,0.9909821,0.02011108,-0.1323547,0.9909821,3.349915,3.349915,True,True,True
47742,63781125736614,-13.55412,2.820809,-1.147148,-0.02311841,0.9977256,-0.05567153,0.03016505,0.01109136,-0.00420163,-0.01779009,0.01745605,-0.1286316,0.9915314,0.0318436,-0.004510514,-0.01777811,0.0318436,-0.004510514,-0.01777811,0.02049255,-0.1322632,0.9909973,0.02049255,-0.1322632,0.9909973,3.349884,3.349884,True,True,True
47750,63781125736614,-13.55412,2.820809,-1.147148,-0.02311841,0.9977256,-0.05567153,0.03016505,0.01421704,-0.004246674,-0.01778369,0.0186615,-0.1294708,0.991394,0.03184319,-0.004510514,-0.01777811,0.03184319,-0.004510514,-0.01777811,0.02153015,-0.1320038,0.9910126,0.02153015,-0.1320038,0.9910126,3.349854,3.349854,True,True,True
47758,63781125736625,-13.55415,2.82083,-1.147594,-0.02313342,0.9977358,-0.0558401,0.02949602,0.01497443,-0.00425647,-0.01778345,0.01899719,-0.1293182,0.9914093,0.03184249,-0.004508423,-0.01777811,0.03184249,-0.004508423,-0.01777811,0.021698,-0.1323395,0.9909515,0.021698,-0.1323395,0.9909515,3.349777,3.349777,True,True,True
47767,63781125736635,-13.55428,2.820692,-1.147996,-0.02325801,0.9977518,-0.05587606,0.02878147,0.0133141,-0.004230301,-0.01778398,0.02046204,-0.1282349,0.9915161,0.03184026,-0.00450647,-0.01777811,0.03184026,-0.00450647,-0.01777811,0.02416992,-0.1316681,0.9909973,0.02416992,-0.1316681,0.9909973,3.338837,3.338837,True,True,True
47775,63781125736646,-13.55435,2.820634,-1.148467,-0.02340181,0.9977537,-0.05607232,0.02821323,0.009381638,-0.004171707,-0.01778523,0.0196228,-0.1262817,0.9917908,0.03183806,-0.00450647,-0.01777811,0.03183806,-0.00450647,-0.01777811,0.02427673,-0.130249,0.9911804,0.02427673,-0.130249,0.9911804,3.339157,3.339157,True,True,True
47783,63781125736646,-13.55435,2.820634,-1.148467,-0.02340181,0.9977537,-0.05607232,0.02821323,0.005519181,-0.004114121,-0.01778645,0.01852417,-0.1244354,0.9920502,0.03183736,-0.00450647,-0.01777811,0.03183736,-0.00450647,-0.01777811,0.02420044,-0.1293793,0.9912872,0.02420044,-0.1293793,0.9912872,3.339355,3.339355,True,True,True
47792,63781125736658,-13.55444,2.820509,-1.148919,-0.02357561,0.997755,-0.05628338,0.02759451,0.002186508,-0.004057419,-0.01779488,0.01657104,-0.1243744,0.9920807,0.03182798,-0.004493042,-0.01779214,0.03182798,-0.004493042,-0.01779214,0.0234375,-0.130722,0.9911346,0.0234375,-0.130722,0.9911346,3.338715,3.338715,True,True,True
47800,63781125736669,-13.5545,2.82042,-1.149384,-0.02364414,0.997755,-0.0565457,0.02699269,0.001442734,-0.004037125,-0.01780437,0.01609802,-0.1248016,0.9920502,0.031825,-0.004482315,-0.01781052,0.031825,-0.004482315,-0.01781052,0.0234375,-0.1316681,0.9910126,0.0234375,-0.1316681,0.9910126,3.325668,3.325668,True,True,True
47808,63781125736680,-13.55454,2.820271,-1.149883,-0.0238271,0.9977466,-0.05689084,0.02640973,-0.0004494629,-0.003994736,-0.01781479,0.01513672,-0.1255035,0.9919739,0.03182277,-0.004463623,-0.0178329,0.03182277,-0.004463623,-0.0178329,0.022995,-0.1323395,0.9909363,0.022995,-0.1323395,0.9909363,3.322296,3.322296,True,True,True
47817,63781125736680,-13.55454,2.820271,-1.149883,-0.0238271,0.9977466,-0.05689084,0.02640973,-0.00167804,-0.003959671,-0.01784709,0.01062012,-0.1266327,0.9918823,0.03181293,-0.004447144,-0.01785204,0.03181293,-0.004447144,-0.01785204,0.02177429,-0.1341095,0.9907227,0.02177429,-0.1341095,0.9907227,3.324539,3.324539,True,True,True
47825,63781125736692,-13.55468,2.82012,-1.150314,-0.02398461,0.9977337,-0.057285,0.02589685,-0.0004376374,-0.003968018,-0.01787323,0.01055908,-0.127121,0.9918213,0.03181031,-0.004445862,-0.01785204,0.03181031,-0.004445862,-0.01785204,0.02159119,-0.1340485,0.9907227,0.02159119,-0.1340485,0.9907227,3.324554,3.324554,True,True,True
47833,63781125736702,-13.55482,2.819988,-1.150679,-0.02419888,0.997719,-0.05769555,0.02534565,0.002992325,-0.004002411,-0.01788907,0.01220703,-0.128952,0.9915619,0.03180951,-0.004436203,-0.01785204,0.03180951,-0.004436203,-0.01785204,0.02290344,-0.135376,0.9905243,0.02290344,-0.135376,0.9905243,3.321228,3.321228,True,True,True
47842,63781125736714,-13.55491,2.819858,-1.151094,-0.02450189,0.9976953,-0.05817813,0.02488315,0.007009918,-0.004055649,-0.01790367,0.01567078,-0.1292725,0.9914703,0.03180757,-0.004435776,-0.0178622,0.03180757,-0.004435776,-0.0178622,0.02427673,-0.1340179,0.9906769,0.02427673,-0.1340179,0.9906769,3.306931,3.306931,True,True,True
47850,63781125736714,-13.55491,2.819858,-1.151094,-0.02450189,0.9976953,-0.05817813,0.02488315,0.01104334,-0.004112488,-0.01789938,0.01739502,-0.130127,0.991333,0.03180745,-0.004434037,-0.0178653,0.03180745,-0.004434037,-0.0178653,0.02467346,-0.1333771,0.9907532,0.02467346,-0.1333771,0.9907532,3.307266,3.307266,True,True,True
47859,63781125736725,-13.55499,2.819687,-1.151529,-0.02484933,0.9976823,-0.05849145,0.02431775,0.01412059,-0.004158188,-0.01790456,0.01890564,-0.1292572,0.9914246,0.03180534,-0.004431442,-0.01787009,0.03180534,-0.004431442,-0.01787009,0.0254364,-0.1322479,0.9908752,0.0254364,-0.1322479,0.9908752,3.304855,3.304855,True,True,True
47867,63781125736736,-13.55508,2.819579,-1.151962,-0.02525809,0.9976591,-0.05889176,0.02387966,0.01596523,-0.004181015,-0.01790901,0.0201416,-0.1298523,0.9913177,0.0318046,-0.004427033,-0.01787344,0.0318046,-0.004427033,-0.01787344,0.02680969,-0.1328278,0.9907684,0.02680969,-0.1328278,0.9907684,3.266495,3.266495,True,True,True
47875,63781125736747,-13.55523,2.819468,-1.152261,-0.02557682,0.9976523,-0.05911964,0.02325244,0.01601283,-0.004180298,-0.0179111,0.02038574,-0.1292572,0.991394,0.03180385,-0.004426819,-0.01787503,0.03180385,-0.004426819,-0.01787503,0.02720642,-0.1321564,0.9908447,0.02720642,-0.1321564,0.9908447,3.265884,3.265884,True,True,True
47884,63781125736747,-13.55523,2.819468,-1.152261,-0.02557682,0.9976523,-0.05911964,0.02325244,0.01399794,-0.004141739,-0.01791873,0.01901245,-0.1280975,0.9915771,0.03180243,-0.004421158,-0.01787503,0.03180243,-0.004421158,-0.01787503,0.0269928,-0.1306915,0.9910431,0.0269928,-0.1306915,0.9910431,3.266205,3.266205,True,True,True
47892,63781125736758,-13.55531,2.819363,-1.152717,-0.02595269,0.9976422,-0.05937901,0.02260071,0.009906678,-0.004072647,-0.01792979,0.01647949,-0.1246948,0.9920502,0.03180046,-0.004415665,-0.01787503,0.03180046,-0.004415665,-0.01787503,0.0269165,-0.1268768,0.9915466,0.0269165,-0.1268768,0.9915466,3.245865,3.245865,True,True,True
47900,63781125736769,-13.55542,2.819263,-1.153101,-0.02629203,0.9976344,-0.05958725,0.02199853,0.006472596,-0.003964707,-0.01796796,0.01335144,-0.1191254,0.9927826,0.03179003,-0.004326844,-0.01792487,0.03179003,-0.004326844,-0.01792487,0.02500916,-0.1193848,0.9925232,0.02500916,-0.1193848,0.9925232,3.233505,3.233505,True,True,True
47909,63781125736780,-13.55543,2.819221,-1.15364,-0.02672995,0.9976274,-0.05971986,0.02141762,0.000434433,-0.003794983,-0.01796868,0.01713562,-0.09423828,0.9953918,0.03170703,-0.004196503,-0.01807341,0.03170703,-0.004196503,-0.01807341,0.0302887,-0.1030426,0.9942017,0.0302887,-0.1030426,0.9942017,3.09935,3.09935,True,True,True
47917,63781125736780,-13.55543,2.819221,-1.15364,-0.02672995,0.9976274,-0.05971986,0.02141762,-0.0003708496,-0.003740311,-0.01792719,0.02444458,-0.08717346,0.9958801,0.0315923,-0.004135147,-0.01796185,0.0315923,-0.004135147,-0.01796185,0.03591919,-0.1065216,0.9936523,0.03591919,-0.1065216,0.9936523,3.183929,3.183929,True,True,True
47925,63781125736791,-13.55554,2.819186,-1.154028,-0.02695622,0.9976284,-0.05980609,0.02083981,-0.0004827881,-0.003701096,-0.01794263,0.0201416,-0.07472229,0.996994,0.03159183,-0.004099426,-0.01805827,0.03159183,-0.004099426,-0.01805827,0.03805542,-0.07775879,0.9962311,0.03805542,-0.07775879,0.9962311,3.12146,3.12146,True,True,True
47934,63781125736802,-13.55557,2.819187,-1.154437,-0.02722027,0.9976425,-0.05969884,0.02011715,-0.00138002,-0.003620438,-0.01794884,0.01583862,-0.0718689,0.9972839,0.03151274,-0.003995651,-0.01813586,0.03151274,-0.003995651,-0.01813586,0.03126526,-0.06919861,0.9971008,0.03126526,-0.06919861,0.9971008,3.146423,3.146423,True,True,True
47942,63781125736814,-13.55569,2.819213,-1.154783,-0.02752699,0.9976563,-0.05951267,0.01955359,0.004184113,-0.003681107,-0.01793363,0.0193634,-0.06793213,0.9974976,0.0315125,-0.004000458,-0.01805563,0.0315125,-0.004000458,-0.01805563,0.03321838,-0.0675354,0.9971619,0.03321838,-0.0675354,0.9971619,3.234344,3.234344,True,True,True
47950,63781125736814,-13.55569,2.819213,-1.154783,-0.02752699,0.9976563,-0.05951267,0.01955359,0.00854126,-0.003770386,-0.01790462,0.01963806,-0.0617981,0.9978943,0.03152943,-0.004063049,-0.01798137,0.03152943,-0.004063049,-0.01798137,0.03056335,-0.06234741,0.9975739,0.03056335,-0.06234741,0.9975739,3.289169,3.289169,True,True,True
47959,63781125736825,-13.55578,2.819217,-1.155113,-0.02782155,0.9976729,-0.0592854,0.01897454,0.008757569,-0.003792755,-0.01786906,0.02032471,-0.06307983,0.9977875,0.03153928,-0.004089798,-0.0179337,0.03153928,-0.004089798,-0.0179337,0.03163147,-0.06381226,0.9974518,0.03163147,-0.06381226,0.9974518,3.226288,3.226288,True,True,True
47967,63781125736836,-13.5558,2.819267,-1.155428,-0.0279444,0.997708,-0.05884233,0.01831836,0.004632874,-0.003775589,-0.01781409,0.01908875,-0.06214905,0.997879,0.03156581,-0.004149033,-0.01787006,0.03156581,-0.004149033,-0.01787006,0.03327942,-0.06340027,0.9974213,0.03327942,-0.06340027,0.9974213,3.276779,3.276779,True,True,True
47975,63781125736847,-13.55589,2.819324,-1.155733,-0.02815201,0.9977326,-0.05852125,0.01767437,-0.008620393,-0.003604843,-0.01771449,0.0112915,-0.06481934,0.997818,0.03158249,-0.004169113,-0.01768813,0.03158249,-0.004169113,-0.01768813,0.03143311,-0.07417297,0.9967346,0.03143311,-0.07417297,0.9967346,3.139816,3.139816,True,True,True
47984,63781125736847,-13.55589,2.819324,-1.155733,-0.02815201,0.9977326,-0.05852125,0.01767437,-0.02307979,-0.003410309,-0.01771155,0.004226685,-0.06114197,0.9981079,0.0315869,-0.004171143,-0.01767348,0.0315869,-0.004171143,-0.01767348,0.03433228,-0.07681274,0.9964447,0.03433228,-0.07681274,0.9964447,3.19931,3.19931,True,True,True
47992,63781125736858,-13.55593,2.819463,-1.156029,-0.02821386,0.9977669,-0.05812809,0.01692563,-0.02688091,-0.003371185,-0.01770938,0.001800537,-0.05865479,0.9982758,0.03159131,-0.004171875,-0.01765968,0.03159131,-0.004171875,-0.01765968,0.03372192,-0.07522583,0.996582,0.03372192,-0.07522583,0.996582,3.217819,3.217819,True,True,True
48000,63781125736869,-13.55592,2.819581,-1.156404,-0.02833088,0.9977975,-0.05773473,0.01625627,-0.02871153,-0.003360291,-0.0177069,0.0005187988,-0.05688477,0.9983673,0.03159526,-0.004172516,-0.01766248,0.03159526,-0.004172516,-0.01766248,0.03396606,-0.07754517,0.9963989,0.03396606,-0.07754517,0.9963989,3.185196,3.185196,True,True,True
48009,63781125736880,-13.55599,2.819658,-1.156664,-0.02834558,0.9978315,-0.05730969,0.01563686,-0.02894357,-0.003362991,-0.01768579,-0.001586914,-0.05766296,0.9983215,0.03159921,-0.004173172,-0.01765968,0.03159921,-0.004173172,-0.01765968,0.03422546,-0.07891846,0.9962921,0.03422546,-0.07891846,0.9962921,3.15744,3.15744,True,True,True
48017,63781125736880,-13.55599,2.819658,-1.156664,-0.02834558,0.9978315,-0.05730969,0.01563686,-0.02729152,-0.003390747,-0.01766455,-0.0025177,-0.059021,0.9982452,0.03160179,-0.004173416,-0.01766147,0.03160179,-0.004173416,-0.01766147,0.03463745,-0.07931519,0.9962463,0.03463745,-0.07931519,0.9962463,3.166107,3.166107,True,True,True
48025,63781125736891,-13.55601,2.819769,-1.156914,-0.02828175,0.9978632,-0.0569757,0.01493123,-0.02296762,-0.003451645,-0.01766269,-0.0006408691,-0.0620575,0.9980621,0.03160437,-0.004173645,-0.01765968,0.03160437,-0.004173645,-0.01765968,0.03503418,-0.07989502,0.9961853,0.03503418,-0.07989502,0.9961853,3.175354,3.175354,True,True,True
48034,63781125736902,-13.55609,2.819855,-1.15713,-0.02803812,0.9979002,-0.05660788,0.01430986,-0.0139388,-0.003574173,-0.01766089,0.004104614,-0.06564331,0.9978333,0.03160787,-0.0041745,-0.01765926,0.03160787,-0.0041745,-0.01765926,0.03390503,-0.08016968,0.9962006,0.03390503,-0.08016968,0.9962006,3.193924,3.193924,True,True,True
48042,63781125736914,-13.55615,2.819942,-1.157354,-0.0278978,0.9979329,-0.0562409,0.01373506,-0.002086136,-0.00373082,-0.01765772,0.01148987,-0.06933594,0.9975128,0.03161138,-0.00417537,-0.01765884,0.03161138,-0.00417537,-0.01765884,0.03451538,-0.07966614,0.9962158,0.03451538,-0.07966614,0.9962158,3.175262,3.175262,True,True,True
48050,63781125736914,-13.55615,2.819942,-1.157354,-0.0278978,0.9979329,-0.0562409,0.01373506,0.00415976,-0.00381665,-0.01765305,0.01502991,-0.07122803,0.997345,0.031614,-0.004177231,-0.01765499,0.031614,-0.004177231,-0.01765499,0.03390503,-0.08006287,0.9962006,0.03390503,-0.08006287,0.9962006,3.166092,3.166092,True,True,True
48059,63781125736925,-13.5562,2.820014,-1.157572,-0.02756198,0.997976,-0.05577271,0.01317365,0.004230286,-0.003820236,-0.01765395,0.01486206,-0.07142639,0.9973297,0.03161662,-0.004179108,-0.01765884,0.03161662,-0.004179108,-0.01765884,0.03343201,-0.07997131,0.9962311,0.03343201,-0.07997131,0.9962311,3.175308,3.175308,True,True,True
48067,63781125736936,-13.55624,2.820109,-1.157816,-0.02732217,0.9980127,-0.05537748,0.01255205,0.003857056,-0.003818878,-0.01764752,0.01533508,-0.07121277,0.9973297,0.03161827,-0.004182159,-0.01765926,0.03161827,-0.004182159,-0.01765926,0.03471375,-0.07952881,0.9962158,0.03471375,-0.07952881,0.9962158,3.166168,3.166168,True,True,True
48075,63781125736947,-13.55638,2.820179,-1.158053,-0.02711976,0.998049,-0.05494886,0.01197321,0.003303696,-0.003814942,-0.0176414,0.01460266,-0.07130432,0.997345,0.03161992,-0.004185211,-0.01765968,0.03161992,-0.004185211,-0.01765968,0.0340271,-0.07902527,0.9962769,0.0340271,-0.07902527,0.9962769,3.171982,3.171982,True,True,True
48084,63781125736947,-13.55638,2.820179,-1.158053,-0.02711976,0.998049,-0.05494886,0.01197321,0.003079682,-0.003814133,-0.01764168,0.01342773,-0.07116699,0.9973602,0.03162227,-0.004188385,-0.01766147,0.03162227,-0.004188385,-0.01766147,0.03469849,-0.07839966,0.9963074,0.03469849,-0.07839966,0.9963074,3.164627,3.164627,True,True,True
48092,63781125736958,-13.55649,2.820348,-1.158201,-0.02692916,0.9980812,-0.05455051,0.01153142,0.003113831,-0.003816284,-0.01764267,0.01350403,-0.07099915,0.9973755,0.03162462,-0.004191574,-0.01766324,0.03162462,-0.004191574,-0.01766324,0.0348053,-0.0776825,0.9963684,0.0348053,-0.0776825,0.9963684,3.159576,3.159576,True,True,True
48100,63781125736969,-13.55652,2.82041,-1.15845,-0.02683053,0.9981052,-0.05425727,0.01105657,0.003153168,-0.003817047,-0.0176427,0.01353455,-0.0718689,0.9973145,0.03162923,-0.004192078,-0.01766324,0.03162923,-0.004192078,-0.01766324,0.0355835,-0.07771301,0.9963379,0.0355835,-0.07771301,0.9963379,3.159424,3.159424,True,True,True
48109,63781125736980,-13.55653,2.820508,-1.158736,-0.02657588,0.9981355,-0.05391011,0.01062861,0.002809876,-0.003812943,-0.01764354,0.01293945,-0.07247925,0.9972839,0.03163084,-0.004192536,-0.01766527,0.03163084,-0.004192536,-0.01766527,0.03572083,-0.07783508,0.9963226,0.03572083,-0.07783508,0.9963226,3.159866,3.159866,True,True,True
48117,63781125736980,-13.55653,2.820508,-1.158736,-0.02657588,0.9981355,-0.05391011,0.01062861,0.002332291,-0.003806809,-0.01764317,0.01139832,-0.07307434,0.9972534,0.03163533,-0.004192581,-0.01766527,0.03163533,-0.004192581,-0.01766527,0.03579712,-0.07830811,0.9962769,0.03579712,-0.07830811,0.9962769,3.159546,3.159546,True,True,True
48125,63781125736991,-13.55659,2.820522,-1.158971,-0.02659866,0.9981567,-0.05357896,0.01024663,0.001795914,-0.003800385,-0.01764171,0.0110321,-0.07298279,0.9972687,0.03163616,-0.004193741,-0.01766324,0.03163616,-0.004193741,-0.01766324,0.03594971,-0.07821655,0.9962769,0.03594971,-0.07821655,0.9962769,3.159683,3.159683,True,True,True
48134,63781125737003,-13.5566,2.820546,-1.15928,-0.02645711,0.9981704,-0.05344465,0.009974185,0.001284439,-0.003793656,-0.01764134,0.009674072,-0.07292175,0.9972839,0.03163919,-0.004193817,-0.01766324,0.03163919,-0.004193817,-0.01766324,0.03567505,-0.07820129,0.9962921,0.03567505,-0.07820129,0.9962921,3.159576,3.159576,True,True,True
48142,63781125737013,-13.55665,2.820569,-1.159545,-0.02630064,0.9981823,-0.05333708,0.009775948,0.0001084595,-0.003778687,-0.01763718,0.008605957,-0.07330322,0.9972687,0.03163919,-0.004194641,-0.01765654,0.03163919,-0.004194641,-0.01765654,0.03564453,-0.07929993,0.9962006,0.03564453,-0.07929993,0.9962006,3.156525,3.156525,True,True,True
48150,63781125737013,-13.55665,2.820569,-1.159545,-0.02630064,0.9981823,-0.05333708,0.009775948,3.927612E-05,-0.003777786,-0.01764069,0.009140015,-0.07424927,0.9971924,0.03163919,-0.004194641,-0.01765654,0.03163919,-0.004194641,-0.01765654,0.03671265,-0.07937622,0.9961548,0.03671265,-0.07937622,0.9961548,3.141556,3.141556,True,True,True
48159,63781125737024,-13.55677,2.820509,-1.159712,-0.02626845,0.998181,-0.05341449,0.009577112,3.308106E-05,-0.003777817,-0.01764067,0.008865356,-0.07440186,0.9971771,0.03163919,-0.00419487,-0.01765654,0.03163919,-0.00419487,-0.01765654,0.03672791,-0.0796814,0.9961395,0.03672791,-0.0796814,0.9961395,3.141251,3.141251,True,True,True
48167,63781125737035,-13.5568,2.820504,-1.159944,-0.02622603,0.9981793,-0.05351429,0.00930915,7.427979E-05,-0.003778839,-0.0176407,0.008483887,-0.07481384,0.9971466,0.03163919,-0.00419545,-0.01765654,0.03163919,-0.00419545,-0.01765654,0.03553772,-0.07977295,0.99617,0.03553772,-0.07977295,0.99617,3.14209,3.14209,True,True,True
48175,63781125737046,-13.55682,2.820442,-1.160199,-0.02630498,0.9981731,-0.0536074,0.009203319,0.0002049866,-0.003780731,-0.01764076,0.007873535,-0.07513428,0.9971313,0.03163919,-0.00419545,-0.01765654,0.03163919,-0.00419545,-0.01765654,0.03540039,-0.0802002,0.9961395,0.03540039,-0.0802002,0.9961395,3.14418,3.14418,True,True,True
48184,63781125737046,-13.55682,2.820442,-1.160199,-0.02630498,0.9981731,-0.0536074,0.009203319,0.0001759338,-0.003780747,-0.01763573,0.007904053,-0.07649231,0.9970245,0.03163919,-0.004196228,-0.01764639,0.03163919,-0.004196228,-0.01764639,0.03556824,-0.082901,0.9959106,0.03556824,-0.082901,0.9959106,3.143829,3.143829,True,True,True
48192,63781125737058,-13.55679,2.820361,-1.16048,-0.02649689,0.9981601,-0.05379348,0.008983794,0.0002374725,-0.003782822,-0.01763571,0.007919312,-0.07629395,0.9970398,0.03163919,-0.004197556,-0.01764632,0.03163919,-0.004197556,-0.01764632,0.03556824,-0.08267212,0.9959412,0.03556824,-0.08267212,0.9959412,3.14389,3.14389,True,True,True
48200,63781125737069,-13.55683,2.820315,-1.160753,-0.02666094,0.9981441,-0.05403532,0.008818878,4.379273E-05,-0.003780792,-0.01763223,0.00793457,-0.07652283,0.9970245,0.03163741,-0.004198029,-0.01763939,0.03163741,-0.004198029,-0.01763939,0.03561401,-0.08293152,0.9959106,0.03561401,-0.08293152,0.9959106,3.141968,3.141968,True,True,True
48209,63781125737080,-13.55673,2.820284,-1.161081,-0.02681907,0.9981287,-0.05425262,0.008749948,-0.0002875977,-0.003776962,-0.01763062,0.007324219,-0.07646179,0.9970398,0.03163411,-0.00419838,-0.01763622,0.03163411,-0.00419838,-0.01763622,0.0349884,-0.08308411,0.9959259,0.0349884,-0.08308411,0.9959259,3.141754,3.141754,True,True,True
48217,63781125737080,-13.55673,2.820284,-1.161081,-0.02681907,0.9981287,-0.05425262,0.008749948,-0.0004912873,-0.003776276,-0.01762084,0.007049561,-0.07659912,0.9970245,0.03162875,-0.004200623,-0.0176252,0.03162875,-0.004200623,-0.0176252,0.03465271,-0.08363342,0.9958801,0.03465271,-0.08363342,0.9958801,3.126465,3.126465,True,True,True
48225,63781125737091,-13.55675,2.820184,-1.161388,-0.02681546,0.9981183,-0.05445515,0.0086892,-0.0005726318,-0.003775192,-0.01761794,0.007629395,-0.0765686,0.9970245,0.03162778,-0.004200623,-0.0176252,0.03162778,-0.004200623,-0.0176252,0.03585815,-0.08331299,0.9958649,0.03585815,-0.08331299,0.9958649,3.126755,3.126755,True,True,True
48234,63781125737102,-13.55673,2.820096,-1.161675,-0.02681566,0.9981032,-0.05472226,0.008739653,-0.0004394226,-0.003776962,-0.01761731,0.007751465,-0.07653809,0.9970245,0.03162622,-0.004200623,-0.0176252,0.03162622,-0.004200623,-0.0176252,0.03579712,-0.08332825,0.9958649,0.03579712,-0.08332825,0.9958649,3.122025,3.122025,True,True,True
48242,63781125737113,-13.55666,2.820008,-1.162035,-0.02670049,0.9980963,-0.05489675,0.008777868,-0.0001434174,-0.003779785,-0.01761542,0.00881958,-0.07585144,0.9970703,0.03162451,-0.00419838,-0.0176252,0.03162451,-0.00419838,-0.0176252,0.03726196,-0.08155823,0.9959564,0.03726196,-0.08155823,0.9959564,3.084305,3.084305,True,True,True
