UnityTS,heart,breath,GSR
63781127907543,32260,24693,96
63781127907550,32266,24746,87
63781127907560,32268,24672,88
63781127907566,32272,24708,93
63781127907581,32248,24638,92
63781127907588,32234,24668,92
63781127907603,32214,24781,87
63781127907606,32204,24812,94
63781127907621,32186,24901,89
63781127907628,32180,25004,96
63781127907638,32186,25131,81
63781127907650,32220,25272,101
63781127907660,32332,25333,91
63781127907694,32520,25442,87
63781127907715,32781,25540,86
63781127907718,33104,25572,92
63781127907720,33460,25621,85
63781127907723,33818,25640,88
63781127907725,34120,25648,90
63781127907729,34368,25598,91
63781127907744,34544,25612,90
63781127907746,34644,25588,93
63781127907759,34668,25537,87
63781127907769,34624,25525,89
63781127907779,34512,25516,89
63781127907790,34360,25552,87
63781127907800,34164,25520,91
63781127907815,33946,25397,88
63781127907818,33728,25409,92
63781127907834,33518,25382,93
63781127907836,33310,25336,90
63781127907851,33109,25404,90
63781127907858,32904,25408,87
63781127907871,32720,25364,90
63781127907875,32552,25384,86
63781127907890,32411,25388,77
63781127907925,32324,25396,86
63781127907928,32288,25480,87
63781127907930,32288,25494,90
63781127907932,32328,25480,101
63781127907939,32420,25508,90
63781127907955,32516,25504,91
63781127907957,32625,25560,87
63781127907971,32736,25620,91
63781127907981,32826,25653,84
63781127907992,32916,25666,91
63781127908002,32978,25704,88
63781127908006,33020,25788,86
63781127908021,33032,25808,88
63781127908027,33024,25872,88
63781127908060,33000,25940,97
63781127908084,32944,26001,94
63781127908086,32888,26056,89
63781127908089,32800,26108,90
63781127908091,32724,26146,86
63781127908094,32640,26196,88
63781127908097,32564,26224,86
63781127908114,32488,26258,86
63781127908117,32432,26286,86
63781127908132,32366,26360,90
63781127908136,32313,26372,97
63781127908152,32269,26416,86
63781127908156,32236,26474,88
63781127908174,32212,26520,96
63781127908179,32202,26552,93
63781127908194,32188,26594,89
63781127908196,32184,26648,86
63781127908211,32185,26698,90
63781127908217,32194,26738,86
63781127908234,32206,26789,94
63781127908237,32218,26842,88
63781127908252,32232,26912,98
63781127908256,32253,26980,89
63781127908272,32264,27013,87
63781127908276,32281,26956,85
63781127908301,32312,27110,92
63781127908305,32321,27151,84
63781127908309,32336,27204,78
63781127908324,32341,27226,87
63781127908326,32350,27266,71
63781127908341,32350,27284,90
63781127908347,32356,27294,88
63781127908362,32354,27368,86
63781127908366,32360,27456,93
63781127908381,32360,27544,84
63781127908385,32356,27660,93
63781127908399,32340,27758,86
63781127908430,32336,27864,93
63781127908451,32334,27887,93
63781127908454,32314,27898,91
63781127908456,32300,27916,85
63781127908459,32288,27938,97
63781127908461,32278,27934,88
63781127908467,32252,28036,87
63781127908482,32238,28106,87
63781127908486,32214,28204,93
63781127908501,32194,28336,90
63781127908506,32177,28524,86
63781127908521,32168,28617,86
63781127908525,32176,28920,89
63781127908552,32232,29076,89
63781127908570,32340,29326,95
63781127908572,32548,29472,95
63781127908575,32844,29762,93
63781127908577,33200,30047,90
63781127908594,33584,30152,85
63781127908596,33972,30536,82
63781127908610,34316,30721,88
63781127908620,34596,31170,89
63781127908630,34794,31372,87
63781127908645,34896,31594,86
63781127908649,34924,32092,96
63781127908659,34856,32506,92
63781127908670,34744,32834,90
63781127908680,34559,33002,85
63781127908690,34356,33388,87
63781127908705,34132,33820,80
63781127908711,33899,34444,67
63781127908719,33665,34888,93
63781127908729,33449,35412,85
63781127908739,33230,35578,85
63781127908755,33036,36192,85
63781127908759,32841,36658,82
63781127908795,32686,37126,87
63781127908824,32536,37309,80
63781127908827,32426,37896,85
63781127908830,32354,38306,86
63781127908832,32344,38780,83
63781127908835,32352,38848,94
63781127908837,32418,39176,91
63781127908840,32524,39444,85
63781127908855,32651,39736,88
63781127908857,32784,39853,87
63781127908874,32939,40172,82
63781127908877,33072,40604,79
63781127908895,33216,40698,86
63781127908897,33326,41073,79
63781127908914,33414,41365,88
63781127908916,33456,41616,80
63781127908931,33460,41800,82
63781127908937,33412,42240,78
63781127908954,33338,42256,81
63781127908957,33232,42268,85
63781127908967,33112,42428,84
63781127908982,32972,42633,82
63781127908986,32844,42784,62
63781127909001,32717,42824,81
63781127909007,32609,43060,84
63781127909022,32512,43184,85
63781127909026,32436,43460,83
63781127909044,32388,43736,81
63781127909047,32365,43936,85
63781127909062,32369,44228,84
63781127909068,32368,44712,79
63781127909084,32388,45072,78
63781127909087,32421,45304,82
63781127909097,32458,45236,84
63781127909113,32492,45874,86
63781127909117,32526,46164,80
63781127909132,32568,46528,90
63781127909136,32614,46868,83
63781127909163,32668,47210,84
63781127909188,32704,47664,79
63781127909215,32765,47882,84
63781127909223,32828,48449,80
63781127909226,32880,48512,83
63781127909228,32940,48912,83
63781127909231,33010,49006,87
63781127909233,33091,49144,78
63781127909236,33177,48928,84
63781127909238,33290,49432,79
63781127909252,33424,49632,80
63781127909256,33553,49730,83
63781127909272,33696,49729,82
63781127909278,33828,50132,77
63781127909286,33952,50396,83
63781127909301,34072,50384,83
63781127909307,34168,50540,57
63781127909322,34276,50468,75
63781127909326,34360,50524,91
63781127909341,34436,50797,79
63781127909345,34500,50910,82
63781127909357,34568,51181,68
63781127909372,34632,51320,81
63781127909376,34696,51476,78
63781127909392,34779,51932,92
63781127909398,34853,52172,73
63781127909413,34933,52428,80
63781127909417,35000,52996,73
63781127909433,35068,53340,82
63781127909437,35133,53452,73
63781127909452,35220,53776,87
63781127909457,35366,53888,75
63781127909473,35536,54201,82
63781127909477,35752,54448,79
63781127909492,35960,54948,75
63781127909496,36132,55264,75
63781127909528,36254,55516,82
63781127909553,36276,55712,78
63781127909558,36217,55817,85
63781127909561,36068,56192,81
63781127909563,35857,56200,81
63781127909566,35560,56312,81
63781127909569,35248,56280,85
63781127909579,34902,56478,86
63781127909596,34532,56281,84
63781127909598,34182,56392,86
63781127909608,33848,56417,87
63781127909623,33520,56152,83
63781127909627,33245,56140,89
63781127909642,33029,56108,83
63781127909648,32844,56102,88
63781127909663,32712,56228,80
63781127909668,32624,56215,89
63781127909678,32608,56415,78
63781127909693,32640,56622,85
63781127909697,32725,56632,71
63781127909713,32864,57160,80
63781127909717,33042,57626,78
63781127909742,33252,57944,81
63781127909744,33468,58392,82
63781127909747,33698,58548,97
63781127909763,33912,59004,79
63781127909767,34088,59292,84
63781127909779,34218,59556,79
63781127909796,34284,59756,80
63781127909798,34288,59880,80
63781127909808,34220,60052,98
63781127909833,34112,60096,77
63781127909848,33976,60220,82
63781127909851,33816,60496,75
63781127909853,33680,60464,79
63781127909857,33540,60568,77
63781127909888,33416,60512,86
63781127909924,33284,60341,80
63781127909927,33156,60120,85
63781127909929,33040,59788,74
63781127909932,32927,59616,61
63781127909934,32805,59045,80
63781127909937,32694,58776,81
63781127909939,32608,58256,88
63781127909951,32537,58004,79
63781127909961,32492,57602,53
63781127909971,32458,56880,90
63781127909981,32440,56712,82
63781127909987,32424,56192,84
63781127910002,32405,55873,81
63781127910008,32380,55380,85
63781127910023,32340,55028,82
63781127910027,32268,54828,86
63781127910042,32180,54380,82
63781127910052,32080,54184,83
63781127910055,31972,54152,76
63781127910072,31890,53862,84
63781127910078,31818,53884,77
63781127910091,31768,53604,98
63781127910101,31748,53800,75
63781127910112,31733,53856,79
63781127910118,31740,53832,75
63781127910128,31732,53828,81
63781127910143,31716,53768,80
63781127910147,31702,53728,84
63781127910162,31698,53758,75
63781127910168,31712,53628,73
63781127910183,31724,53592,82
63781127910188,31732,53596,81
63781127910203,31732,53848,80
63781127910213,31724,53853,81
63781127910219,31688,53936,83
63781127910235,31640,53840,83
63781127910239,31556,53980,76
63781127910270,31448,54016,85
63781127910293,31290,53916,88
63781127910295,31092,53790,89
63781127910298,30884,53396,85
63781127910300,30709,53338,91
63781127910303,30588,53192,83
63781127910307,30552,52952,84
63781127910322,30616,52800,91
63781127910328,30772,52400,87
63781127910343,30988,52064,75
63781127910347,31232,51632,81
63781127910362,31456,51408,78
63781127910372,31648,51012,92
63781127910375,31804,50704,79
63781127910395,31884,50360,89
63781127910398,31908,49788,80
63781127910413,31892,49588,84
63781127910417,31832,49171,78
63781127910433,31751,48608,95
63781127910437,31676,48400,81
63781127910452,31622,47800,87
63781127910458,31584,47321,79
63781127910485,31572,46656,90
63781127910488,31612,46016,75
63781127910490,31712,45376,89
63781127910497,31908,44548,80
63781127910513,32225,43581,86
63781127910517,32664,42336,79
63781127910532,33208,41158,86
63781127910547,33802,39952,80
63781127910550,34402,38624,95
63781127910565,34884,37405,77
63781127910568,35194,36504,89
63781127910583,35301,35488,77
63781127910587,35253,34416,80
63781127910599,35116,33664,81
63781127910635,34956,32500,96
63781127910654,34780,31710,89
63781127910657,34610,30513,95
63781127910659,34449,29528,86
63781127910662,34304,28312,93
63781127910664,34178,27050,96
63781127910668,34034,25682,108
63781127910683,33908,24242,96
63781127910693,33786,22860,104
63781127910697,33653,21502,89
63781127910710,33500,20409,118
63781127910720,33324,19260,85
63781127910735,33138,18237,114
63781127910738,32948,17266,104
63781127910754,32767,16346,117
63781127910757,32632,15276,97
63781127910772,32545,14540,96
63781127910775,32504,14136,100
63781127910792,32502,13748,104
63781127910798,32528,13649,87
63781127910814,32564,13140,103
63781127910817,32576,13036,93
63781127910833,32560,12700,106
63781127910837,32514,12309,94
63781127910852,32436,11867,104
63781127910862,32292,11600,90
63781127910878,32124,10972,103
63781127910880,31906,10749,88
63781127910888,31652,10310,109
63781127910903,31380,9780,89
63781127910907,31074,9348,100
63781127910920,30786,8633,89
63781127910930,30520,8141,105
63781127910940,30279,7830,86
63781127910947,30108,7342,98
63781127910962,29994,7198,93
63781127910968,29937,6893,108
63781127910995,29952,6670,98
63781127911020,30016,6492,106
63781127911032,30140,6404,97
63781127911034,30288,6474,110
63781127911037,30436,6624,99
63781127911039,30588,6661,116
63781127911042,30696,7210,95
63781127911052,30768,7638,109
63781127911062,30840,8145,90
63781127911078,30882,8641,108
63781127911080,30904,8692,97
63781127911088,30896,8989,103
63781127911113,30881,9582,92
63781127911132,30872,9830,105
63781127911134,30906,10024,92
63781127911137,31024,10060,105
63781127911139,31208,10066,95
63781127911150,31456,9968,103
63781127911160,31728,10022,94
63781127911175,32000,9865,114
63781127911179,32248,9476,93
63781127911195,32472,9617,110
63781127911199,32670,9350,95
63781127911223,32832,9464,112
63781127911223,32954,9234,96
63781127911226,33041,9462,105
63781127911244,33096,9132,93
63781127911248,33128,9382,108
63781127911263,33155,9100,94
63781127911266,33184,9174,110
63781127911282,33242,9096,93
63781127911288,33316,8956,108
63781127911303,33404,8866,101
63781127911306,33504,8528,112
63781127911321,33585,8592,101
63781127911332,33682,8846,111
63781127911335,33780,8936,101
63781127911370,33902,9363,113
63781127911394,34058,9735,99
63781127911395,34276,10014,107
63781127911398,34562,10991,95
63781127911400,34964,11920,107
63781127911403,35484,12918,95
63781127911406,36084,14126,96
63781127911421,36720,15491,90
63781127911428,37290,17120,101
63781127911438,37716,18864,84
63781127911449,37876,20415,97
63781127911459,37744,21869,83
63781127911470,37316,22959,90
63781127911480,36664,24053,82
63781127911490,35834,25064,94
63781127911500,34864,25801,83
63781127911511,33760,26640,100
63781127911521,32512,27556,77
63781127911528,31184,28609,89
63781127911543,29832,29344,78
63781127911546,28548,30336,98
63781127911560,27422,31536,80
63781127911570,26508,32304,99
63781127911585,25848,33004,87
63781127911589,25487,34140,103
63781127911599,25440,35202,91
63781127911609,25684,36296,100
63781127911619,26184,37482,85
63781127911635,26844,39080,94
63781127911638,27637,40312,80
63781127911656,28504,41426,86
63781127911659,29393,42567,76
63781127911670,30265,43504,81
63781127911680,31046,44544,71
63781127911690,31716,45344,82
63781127911700,32220,45648,70
63781127911734,32590,46724,77
63781127911768,32805,47584,73
63781127911786,32882,48448,76
63781127911798,32808,49177,72
63781127911798,32624,49705,84
63781127911798,32354,50440,76
63781127911798,32040,51328,79
63781127911799,31712,52296,78
63781127911801,31372,52848,89
63781127911804,31053,53604,78
63781127911808,30724,54152,85
63781127911823,30426,54970,78
63781127911829,30148,55613,83
63781127911844,29880,56068,80
63781127911846,29648,56664,81
63781127911861,29434,57112,76
63781127911869,29276,57592,87
63781127911884,29144,58036,76
63781127911888,29062,58460,84
63781127911903,29004,58808,77
63781127911906,29009,59220,78
63781127911921,29036,59592,74
63781127911928,29098,59905,80
63781127911943,29208,60176,73
63781127911946,29404,60352,87
63781127911961,29716,60176,54
63781127911970,30160,60632,87
63781127911976,30716,60696,78
63781127911993,31380,60680,86
63781127911996,32088,60772,82
63781127912031,32848,60456,79
63781127912034,33620,60824,81
63781127912036,34360,60812,87
63781127912039,35059,60716,78
63781127912049,35688,60650,82
63781127912059,36184,60474,76
63781127912071,36512,60480,94
63781127912098,36706,60546,71
63781127912129,36768,60689,83
63781127912131,36756,60472,84
63781127912134,36736,60472,76
63781127912136,36709,60184,74
63781127912139,36746,59740,83
63781127912141,36842,59264,72
63781127912148,36984,58616,74
63781127912163,37120,57804,60
63781127912178,37248,56940,78
63781127912178,37302,55944,75
63781127912194,37232,55168,82
63781127912196,37033,54236,77
63781127912211,36676,53280,81
63781127912221,36188,52496,73
63781127912225,35617,51896,78
63781127912240,34986,51054,77
63781127912250,34300,50190,85
63781127912260,33560,49092,79
63781127912271,32792,48024,77
63781127912280,31993,46690,78
63781127912290,31189,45017,91
63781127912296,30442,44144,81
63781127912313,29784,42736,92
63781127912316,29257,41552,82
63781127912331,28870,40192,90
63781127912341,28629,38960,85
63781127912353,28544,37684,102
63781127912359,28577,36424,83
63781127912369,28741,34988,93
63781127912379,29010,34065,88
63781127912406,29366,32680,96
63781127912409,29800,31940,90
63781127912411,30308,31088,117
63781127912415,30879,30356,99
63781127912431,31488,29728,102
63781127912437,32172,29457,94
63781127912464,32853,29280,113
63781127912490,33526,29253,96
63781127912501,34144,29295,98
63781127912504,34688,29424,104
63781127912507,35130,29506,104
63781127912508,35452,29500,83
63781127912510,35668,29462,98
63781127912521,35772,29376,87
63781127912531,35803,29242,93
63781127912541,35732,29026,87
63781127912545,35562,28693,101
63781127912560,35338,28302,84
63781127912570,35056,27928,95
63781127912580,34746,27450,80
63781127912591,34416,26948,89
63781127912601,34096,26536,85
63781127912616,33772,26176,95
63781127912630,33456,25894,84
63781127912630,33131,25584,91
63781127912640,32818,25412,88
63781127912650,32482,25264,100
63781127912660,32130,25246,84
63781127912676,31741,25144,93
63781127912690,31352,25076,84
63781127912690,30948,25002,108
63781127912700,30576,24906,88
63781127912711,30272,24744,77
63781127912721,30049,24580,94
63781127912731,29928,24386,99
63781127912735,29880,24173,94
63781127912751,29920,23972,100
63781127912757,30001,23770,84
63781127912772,30120,23584,96
63781127912776,30232,23452,84
63781127912794,30344,23422,99
63781127912797,30452,23296,88
63781127912807,30560,23273,99
63781127912847,30646,23322,96
63781127912860,30752,23297,101
63781127912862,30872,23376,83
63781127912865,31006,23488,96
63781127912872,31172,23605,84
63781127912875,31381,23811,90
63781127912877,31656,24076,79
63781127912892,32012,24296,87
63781127912900,32464,24536,77
63781127912911,32996,24676,84
63781127912921,33552,24868,79
63781127912931,34113,25042,89
63781127912954,34668,25236,82
63781127912954,35192,25442,93
63781127912956,35672,25688,81
63781127912971,36104,26128,93
63781127912977,36458,26537,75
63781127912994,36641,27045,91
63781127912996,36606,27616,83
63781127913009,36280,27852,92
63781127913019,35670,27888,81
63781127913046,34823,27746,87
63781127913049,33785,27602,79
63781127913051,32616,27460,88
63781127913057,31410,27428,86
63781127913074,30253,27528,95
63781127913076,29244,27848,91
63781127913101,28408,28273,99
63781127913104,27780,28592,97
63781127913109,27344,29184,99
63781127913124,27084,29808,88
63781127913140,27020,30008,114
63781127913140,27132,30760,95
63781127913151,27412,31261,97
63781127913161,27838,31572,102
63781127913171,28385,32026,96
63781127913197,29048,32288,87
63781127913229,29761,32964,106
63781127913231,30476,33416,95
63781127913234,31140,33881,93
63781127913236,31674,34256,86
63781127913239,32050,34660,93
63781127913241,32250,34766,82
63781127913251,32300,35140,86
63781127912260,33560,49092,79
63781127912271,32792,48024,77
63781127912280,31993,46690,78
63781127912290,31189,45017,91
63781127912296,30442,44144,81
63781127912313,29784,42736,92
63781127912316,29257,41552,82
63781127912331,28870,40192,90
63781127912341,28629,38960,85
63781127912353,28544,37684,102
63781127912359,28577,36424,83
63781127912369,28741,34988,93
63781127912379,29010,34065,88
63781127912406,29366,32680,96
63781127912409,29800,31940,90
63781127912411,30308,31088,117
63781127912415,30879,30356,99
63781127912431,31488,29728,102
63781127912437,32172,29457,94
63781127912464,32853,29280,113
63781127912490,33526,29253,96
63781127912501,34144,29295,98
63781127912504,34688,29424,104
63781127912507,35130,29506,104
63781127912508,35452,29500,83
63781127912510,35668,29462,98
63781127912521,35772,29376,87
63781127912531,35803,29242,93
63781127912541,35732,29026,87
63781127912545,35562,28693,101
63781127912560,35338,28302,84
63781127912570,35056,27928,95
63781127912580,34746,27450,80
63781127912591,34416,26948,89
63781127912601,34096,26536,85
63781127912616,33772,26176,95
63781127912630,33456,25894,84
63781127912630,33131,25584,91
63781127912640,32818,25412,88
63781127912650,32482,25264,100
63781127912660,32130,25246,84
63781127912676,31741,25144,93
63781127912690,31352,25076,84
63781127912690,30948,25002,108
63781127912700,30576,24906,88
63781127912711,30272,24744,77
63781127912721,30049,24580,94
63781127912731,29928,24386,99
63781127912735,29880,24173,94
63781127912751,29920,23972,100
63781127912757,30001,23770,84
63781127912772,30120,23584,96
63781127912776,30232,23452,84
63781127912794,30344,23422,99
63781127912797,30452,23296,88
63781127912807,30560,23273,99
63781127912847,30646,23322,96
63781127912860,30752,23297,101
63781127912862,30872,23376,83
63781127912865,31006,23488,96
63781127912872,31172,23605,84
63781127912875,31381,23811,90
63781127912877,31656,24076,79
63781127912892,32012,24296,87
63781127912900,32464,24536,77
63781127912911,32996,24676,84
63781127912921,33552,24868,79
63781127912931,34113,25042,89
63781127912954,34668,25236,82
63781127912954,35192,25442,93
63781127912956,35672,25688,81
63781127912971,36104,26128,93
63781127912977,36458,26537,75
63781127912994,36641,27045,91
63781127912996,36606,27616,83
63781127913009,36280,27852,92
63781127913019,35670,27888,81
63781127913046,34823,27746,87
63781127913049,33785,27602,79
63781127913051,32616,27460,88
63781127913057,31410,27428,86
63781127913074,30253,27528,95
63781127913076,29244,27848,91
63781127913101,28408,28273,99
63781127913104,27780,28592,97
63781127913109,27344,29184,99
63781127913124,27084,29808,88
63781127913140,27020,30008,114
63781127913140,27132,30760,95
63781127913151,27412,31261,97
63781127913161,27838,31572,102
63781127913171,28385,32026,96
63781127913197,29048,32288,87
63781127913229,29761,32964,106
63781127913231,30476,33416,95
63781127913234,31140,33881,93
63781127913236,31674,34256,86
63781127913239,32050,34660,93
63781127913241,32250,34766,82
63781127913251,32300,35140,86
63781127913274,32228,35632,75
63781127913274,32074,36209,84
63781127913277,31872,36490,74
63781127913292,31628,36832,81
63781127913299,31324,36800,75
63781127913315,31000,37028,89
63781127913319,30640,36824,73
63781127913329,30294,36960,87
63781127913342,29952,37026,87
63781127913346,29669,36794,84
63781127913361,29448,36832,77
63781127913371,29304,36458,91
63781127913377,29226,36280,82
63781127913404,29224,36176,82
63781127913406,29276,36057,79
63781127913408,29404,35520,82
63781127913424,29580,35062,91
63781127913427,29797,34452,94
63781127913442,30088,33858,85
63781127913460,30441,33024,93
63781127913460,30856,32056,84
63781127913471,31296,31294,87
63781127913481,31724,30597,84
63781127913491,32126,30160,87
63781127913501,32492,29636,79
63781127913507,32805,29106,83
63781127913522,33080,28834,75
63781127913526,33304,28501,87
63781127913541,33512,28136,79
63781127913590,33700,27732,84
63781127913592,33892,27266,80
63781127913595,34068,26770,88
63781127913597,34272,26082,84
63781127913600,34506,25360,103
63781127913602,34808,24428,92
63781127913612,35164,23384,95
63781127913618,35552,22380,94
63781127913635,35962,21457,97
63781127913641,36346,20618,97
63781127913652,36672,19840,108
63781127913685,36940,19228,105
63781127913687,37122,18644,111
63781127913690,37216,18496,117
63781127913692,37212,18273,117
63781127913700,37152,18120,112
63781127913711,37058,18085,114
63781127913721,36976,18040,108
63781127913731,36905,18356,100
63781127913741,36808,18457,99
63781127913752,36680,18814,103
63781127913761,36485,19152,83
63781127913766,36240,19386,97
63781127913781,35906,19409,88
63781127913792,35520,19474,93
63781127913802,35062,19609,85
63781127913812,34558,19532,94
63781127913822,34024,19452,90
63781127913826,33456,19398,100
63781127913841,32876,19354,82
63781127913851,32304,19309,94
63781127913861,31740,19244,84
63781127913867,31206,19274,94
63781127913882,30720,19217,89
63781127913892,30288,19169,100
63781127913896,29904,18958,86
63781127913912,29556,18928,90
63781127913938,29257,19153,91
63781127913963,28992,19397,91
63781127913966,28740,19700,85
63781127913971,28524,20129,90
63781127913973,28348,20569,81
63781127913976,28193,21052,85
63781127913980,28092,21541,79
63781127913996,28052,21988,83
63781127914000,28084,22460,83
63781127914016,28197,22924,87
63781127914018,28372,23424,81
63781127914034,28604,23952,90
63781127914038,28867,24573,87
63781127914063,29164,25340,86
63781127914066,29478,26152,75
63781127914074,29816,26932,78
63781127914084,30168,27884,75
63781127914088,30564,28692,78
63781127914103,30992,29425,80
63781127914109,31426,30116,85
63781127914124,31862,30794,84
63781127914128,32331,31396,88
63781127914143,32808,31890,80
63781127914147,33338,32464,81
63781127914162,33914,33044,80
63781127914172,34521,33476,79
63781127914182,35152,33936,74
63781127914198,35784,34338,71
63781127914201,36336,34374,75
63781127914216,36794,34624,76
63781127914218,37125,35123,79
63781127914234,37314,35268,83
63781127914238,37392,35180,76
63781127914253,37384,35260,82
63781127914263,37296,35484,88
63781127912260,33560,49092,79
63781127912271,32792,48024,77
63781127912280,31993,46690,78
63781127912290,31189,45017,91
63781127912296,30442,44144,81
63781127912313,29784,42736,92
63781127912316,29257,41552,82
63781127912331,28870,40192,90
63781127912341,28629,38960,85
63781127912353,28544,37684,102
63781127912359,28577,36424,83
63781127912369,28741,34988,93
63781127912379,29010,34065,88
63781127912406,29366,32680,96
63781127912409,29800,31940,90
63781127912411,30308,31088,117
63781127912415,30879,30356,99
63781127912431,31488,29728,102
63781127912437,32172,29457,94
63781127912464,32853,29280,113
63781127912490,33526,29253,96
63781127912501,34144,29295,98
63781127912504,34688,29424,104
63781127912507,35130,29506,104
63781127912508,35452,29500,83
63781127912510,35668,29462,98
63781127912521,35772,29376,87
63781127912531,35803,29242,93
63781127912541,35732,29026,87
63781127912545,35562,28693,101
63781127912560,35338,28302,84
63781127912570,35056,27928,95
63781127912580,34746,27450,80
63781127912591,34416,26948,89
63781127912601,34096,26536,85
63781127912616,33772,26176,95
63781127912630,33456,25894,84
63781127912630,33131,25584,91
63781127912640,32818,25412,88
63781127912650,32482,25264,100
63781127912660,32130,25246,84
63781127912676,31741,25144,93
63781127912690,31352,25076,84
63781127912690,30948,25002,108
63781127912700,30576,24906,88
63781127912711,30272,24744,77
63781127912721,30049,24580,94
63781127912731,29928,24386,99
63781127912735,29880,24173,94
63781127912751,29920,23972,100
63781127912757,30001,23770,84
63781127912772,30120,23584,96
63781127912776,30232,23452,84
63781127912794,30344,23422,99
63781127912797,30452,23296,88
63781127912807,30560,23273,99
63781127912847,30646,23322,96
63781127912860,30752,23297,101
63781127912862,30872,23376,83
63781127912865,31006,23488,96
63781127912872,31172,23605,84
63781127912875,31381,23811,90
63781127912877,31656,24076,79
63781127912892,32012,24296,87
63781127912900,32464,24536,77
63781127912911,32996,24676,84
63781127912921,33552,24868,79
63781127912931,34113,25042,89
63781127912954,34668,25236,82
63781127912954,35192,25442,93
63781127912956,35672,25688,81
63781127912971,36104,26128,93
63781127912977,36458,26537,75
63781127912994,36641,27045,91
63781127912996,36606,27616,83
63781127913009,36280,27852,92
63781127913019,35670,27888,81
63781127913046,34823,27746,87
63781127913049,33785,27602,79
63781127913051,32616,27460,88
63781127913057,31410,27428,86
63781127913074,30253,27528,95
63781127913076,29244,27848,91
63781127913101,28408,28273,99
63781127913104,27780,28592,97
63781127913109,27344,29184,99
63781127913124,27084,29808,88
63781127913140,27020,30008,114
63781127913140,27132,30760,95
63781127913151,27412,31261,97
63781127913161,27838,31572,102
63781127913171,28385,32026,96
63781127913197,29048,32288,87
63781127913229,29761,32964,106
63781127913231,30476,33416,95
63781127913234,31140,33881,93
63781127913236,31674,34256,86
63781127913239,32050,34660,93
63781127913241,32250,34766,82
63781127913251,32300,35140,86
63781127913274,32228,35632,75
63781127913274,32074,36209,84
63781127913277,31872,36490,74
63781127913292,31628,36832,81
63781127913299,31324,36800,75
63781127913315,31000,37028,89
63781127913319,30640,36824,73
63781127913329,30294,36960,87
63781127913342,29952,37026,87
63781127913346,29669,36794,84
63781127913361,29448,36832,77
63781127913371,29304,36458,91
63781127913377,29226,36280,82
63781127913404,29224,36176,82
63781127913406,29276,36057,79
63781127913408,29404,35520,82
63781127913424,29580,35062,91
63781127913427,29797,34452,94
63781127913442,30088,33858,85
63781127913460,30441,33024,93
63781127913460,30856,32056,84
63781127913471,31296,31294,87
63781127913481,31724,30597,84
63781127913491,32126,30160,87
63781127913501,32492,29636,79
63781127913507,32805,29106,83
63781127913522,33080,28834,75
63781127913526,33304,28501,87
63781127913541,33512,28136,79
63781127913590,33700,27732,84
63781127913592,33892,27266,80
63781127913595,34068,26770,88
63781127913597,34272,26082,84
63781127913600,34506,25360,103
63781127913602,34808,24428,92
63781127913612,35164,23384,95
63781127913618,35552,22380,94
63781127913635,35962,21457,97
63781127913641,36346,20618,97
63781127913652,36672,19840,108
63781127913685,36940,19228,105
63781127913687,37122,18644,111
63781127913690,37216,18496,117
63781127913692,37212,18273,117
63781127913700,37152,18120,112
63781127913711,37058,18085,114
63781127913721,36976,18040,108
63781127913731,36905,18356,100
63781127913741,36808,18457,99
63781127913752,36680,18814,103
63781127913761,36485,19152,83
63781127913766,36240,19386,97
63781127913781,35906,19409,88
63781127913792,35520,19474,93
63781127913802,35062,19609,85
63781127913812,34558,19532,94
63781127913822,34024,19452,90
63781127913826,33456,19398,100
63781127913841,32876,19354,82
63781127913851,32304,19309,94
63781127913861,31740,19244,84
63781127913867,31206,19274,94
63781127913882,30720,19217,89
63781127913892,30288,19169,100
63781127913896,29904,18958,86
63781127913912,29556,18928,90
63781127913938,29257,19153,91
63781127913963,28992,19397,91
63781127913966,28740,19700,85
63781127913971,28524,20129,90
63781127913973,28348,20569,81
63781127913976,28193,21052,85
63781127913980,28092,21541,79
63781127913996,28052,21988,83
63781127914000,28084,22460,83
63781127914016,28197,22924,87
63781127914018,28372,23424,81
63781127914034,28604,23952,90
63781127914038,28867,24573,87
63781127914063,29164,25340,86
63781127914066,29478,26152,75
63781127914074,29816,26932,78
63781127914084,30168,27884,75
63781127914088,30564,28692,78
63781127914103,30992,29425,80
63781127914109,31426,30116,85
63781127914124,31862,30794,84
63781127914128,32331,31396,88
63781127914143,32808,31890,80
63781127914147,33338,32464,81
63781127914162,33914,33044,80
63781127914172,34521,33476,79
63781127914182,35152,33936,74
63781127914198,35784,34338,71
63781127914201,36336,34374,75
63781127914216,36794,34624,76
63781127914218,37125,35123,79
63781127914234,37314,35268,83
63781127914238,37392,35180,76
63781127914253,37384,35260,82
63781127914263,37296,35484,88
63781127914274,37144,35680,85
63781127914281,36944,35644,79
63781127914306,36718,35770,86
63781127914331,36496,36204,75
63781127914357,36256,36356,70
63781127914362,35984,36340,86
63781127914364,35672,36560,85
63781127914367,35332,36683,77
63781127914369,35019,36796,64
63781127914372,34748,36722,78
63781127914374,34554,37058,91
63781127914393,34400,37169,81
63781127914396,34254,37148,80
63781127914403,34089,37120,79
63781127914409,33880,36980,79
63781127914419,33654,37212,77
63781127914436,33436,36972,88
63781127914439,33276,36904,82
63781127914454,33168,36465,88
63781127914461,33140,36421,74
63781127914469,33164,36152,71
63781127914479,33226,36122,71
63781127914496,33312,35952,69
63781127914498,33428,35873,70
