OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2065346,63781127754223,-13.46768,2.710387,-1.091349,0.04812528,0.86463,-0.4994993,-0.02448153,-0.0003703003,-0.005128663,-0.0182139,0.08294678,-0.4750061,0.8760529,0.03040421,-0.004827988,-0.01757248,0.03040421,-0.004827988,-0.01757248,0.1362762,-0.4356842,0.8897095,0.1362762,-0.4356842,0.8897095,4.068619,4.068619,True,True,True
2065354,63781127754234,-13.46879,2.710654,-1.091233,0.04808654,0.8648695,-0.499,-0.02622124,-0.001736847,-0.005130051,-0.01823818,0.07443237,-0.477829,0.8752747,0.03042542,-0.004805542,-0.01756433,0.03042542,-0.004805542,-0.01756433,0.1223145,-0.4381561,0.8905182,0.1223145,-0.4381561,0.8905182,4.13826,4.13826,True,True,True
2065362,63781127754245,-13.46982,2.710883,-1.091144,0.04790439,0.8651178,-0.4984982,-0.02785584,-0.002117798,-0.005126328,-0.01824286,0.0723877,-0.478241,0.8752289,0.03043379,-0.004792389,-0.0175583,0.03043379,-0.004792389,-0.0175583,0.1179657,-0.4379425,0.8912201,0.1179657,-0.4379425,0.8912201,4.079529,4.079529,True,True,True
2065371,63781127754256,-13.47083,2.71109,-1.090983,0.04766771,0.8653517,-0.4980353,-0.02924125,-0.002580734,-0.005126419,-0.01825006,0.0670929,-0.4768066,0.8764343,0.03044995,-0.004787308,-0.01755264,0.03044995,-0.004787308,-0.01755264,0.113266,-0.4362793,0.8926392,0.113266,-0.4362793,0.8926392,4.13797,4.13797,True,True,True
2065379,63781127754256,-13.47083,2.71109,-1.090983,0.04766771,0.8653517,-0.4980353,-0.02924125,-0.002727066,-0.00512291,-0.01825259,0.06382751,-0.4761047,0.8770599,0.03046976,-0.004781418,-0.01755118,0.03046976,-0.004781418,-0.01755118,0.1119995,-0.4370575,0.8924255,0.1119995,-0.4370575,0.8924255,4.108597,4.108597,True,True,True
2065387,63781127754269,-13.47177,2.711347,-1.090855,0.04723002,0.8655044,-0.4977391,-0.03045018,-0.002872696,-0.005119354,-0.01825165,0.06497192,-0.4723358,0.8790131,0.03048599,-0.00476471,-0.01754154,0.03048599,-0.00476471,-0.01754154,0.1161652,-0.4311523,0.8947601,0.1161652,-0.4311523,0.8947601,4.007629,4.007629,True,True,True
2065396,63781127754279,-13.47271,2.711629,-1.090705,0.04657281,0.8657015,-0.4973983,-0.03141485,-0.001054321,-0.005095657,-0.01820718,0.06387329,-0.4645844,0.8832092,0.03048708,-0.004751008,-0.01752954,0.03048708,-0.004751008,-0.01752954,0.1118469,-0.4220276,0.8996429,0.1118469,-0.4220276,0.8996429,3.922714,3.922714,True,True,True
2065404,63781127754290,-13.47365,2.711857,-1.090556,0.04592529,0.8659628,-0.4969487,-0.03226905,-0.001141846,-0.005082779,-0.01820152,0.06034851,-0.4624634,0.8845673,0.0304888,-0.004719559,-0.01751282,0.0304888,-0.004719559,-0.01751282,0.1065979,-0.418335,0.9020081,0.1065979,-0.418335,0.9020081,3.937622,3.937622,True,True,True
2065412,63781127754290,-13.47365,2.711857,-1.090556,0.04592529,0.8659628,-0.4969487,-0.03226905,-0.001557648,-0.005073242,-0.0182081,0.06163025,-0.4655762,0.882843,0.03051135,-0.004686386,-0.01750601,0.03051135,-0.004686386,-0.01750601,0.1124573,-0.4244537,0.8984222,0.1124573,-0.4244537,0.8984222,3.914795,3.914795,True,True,True
2065421,63781127754301,-13.47461,2.712138,-1.090395,0.04505944,0.8662991,-0.4964058,-0.03281612,-0.003413635,-0.005098236,-0.01825085,0.04701233,-0.458847,0.8872528,0.03045551,-0.004690964,-0.01751357,0.03045551,-0.004690964,-0.01751357,0.09649658,-0.4091339,0.9073486,0.09649658,-0.4091339,0.9073486,3.861252,3.861252,True,True,True
2065429,63781127754312,-13.47551,2.712374,-1.090281,0.04401721,0.8666107,-0.4959205,-0.03333496,-0.00330835,-0.005096405,-0.01824819,0.04348755,-0.4567871,0.888504,0.03045992,-0.004687622,-0.01751402,0.03045992,-0.004687622,-0.01751402,0.0969696,-0.40979,0.9069977,0.0969696,-0.40979,0.9069977,3.763229,3.763229,True,True,True
2065437,63781127754323,-13.47637,2.712626,-1.090178,0.04297311,0.8669415,-0.4954082,-0.0337133,-0.001463165,-0.005067185,-0.01820328,0.04110718,-0.4493713,0.892395,0.03038933,-0.004671936,-0.0175058,0.03038933,-0.004671936,-0.0175058,0.08728027,-0.4098053,0.9079742,0.08728027,-0.4098053,0.9079742,3.931412,3.931412,True,True,True
2065446,63781127754323,-13.47637,2.712626,-1.090178,0.04297311,0.8669415,-0.4954082,-0.0337133,-0.001286057,-0.005049515,-0.018194,0.04161072,-0.4414978,0.896286,0.03038655,-0.004642029,-0.01749487,0.03038655,-0.004642029,-0.01749487,0.0892334,-0.4029388,0.9108582,0.0892334,-0.4029388,0.9108582,4.096207,4.096207,True,True,True
2065454,63781127754334,-13.47739,2.712948,-1.089999,0.04174092,0.8673155,-0.4948274,-0.03416802,-0.002422486,-0.005058869,-0.01821896,0.04093933,-0.4378204,0.8981171,0.03041847,-0.00463028,-0.01749524,0.03041847,-0.00463028,-0.01749524,0.09283447,-0.405838,0.9092102,0.09283447,-0.405838,0.9092102,4.011612,4.011612,True,True,True
2065462,63781127754345,-13.47823,2.713199,-1.089924,0.04031957,0.8677401,-0.4941832,-0.03441593,-0.001812958,-0.005043839,-0.01820503,0.0438385,-0.4364777,0.8986359,0.03045039,-0.004618515,-0.01749522,0.03045039,-0.004618515,-0.01749522,0.09753418,-0.4064789,0.908432,0.09753418,-0.4064789,0.908432,4.069565,4.069565,True,True,True
2065471,63781127754357,-13.47914,2.71348,-1.089699,0.03901155,0.8681108,-0.4936152,-0.03472163,-0.003020828,-0.005061066,-0.01823154,0.04176331,-0.4254303,0.9040222,0.03044773,-0.00461261,-0.01749506,0.03044773,-0.00461261,-0.01749506,0.09817505,-0.4032288,0.9098053,0.09817505,-0.4032288,0.9098053,4.0354,4.0354,True,True,True
2065479,63781127754357,-13.47914,2.71348,-1.089699,0.03901155,0.8681108,-0.4936152,-0.03472163,-0.001096466,-0.00504039,-0.01818926,0.04360962,-0.4184113,0.907196,0.0304455,-0.004606705,-0.01749522,0.0304455,-0.004606705,-0.01749522,0.09664917,-0.4001465,0.9113312,0.09664917,-0.4001465,0.9113312,4.070099,4.070099,True,True,True
2065487,63781127754368,-13.47995,2.713732,-1.089591,0.03772452,0.8685042,-0.493004,-0.03499321,-0.001758209,-0.005054734,-0.01820473,0.04234314,-0.4131775,0.9096527,0.03044527,-0.004600495,-0.01749541,0.03044527,-0.004600495,-0.01749541,0.09651184,-0.3978882,0.912323,0.09651184,-0.3978882,0.912323,4.062347,4.062347,True,True,True
2065496,63781127754379,-13.48083,2.713994,-1.089388,0.03655838,0.8688092,-0.4925477,-0.03508583,-0.001962525,-0.005054688,-0.01821373,0.04159546,-0.4096069,0.9113007,0.0304455,-0.004594284,-0.01749522,0.0304455,-0.004594284,-0.01749522,0.09661865,-0.3957214,0.9132538,0.09661865,-0.3957214,0.9132538,4.070435,4.070435,True,True,True
2065504,63781127754390,-13.48163,2.714278,-1.089221,0.03545237,0.8691338,-0.4920456,-0.03522456,-0.003882095,-0.005075638,-0.01824654,0.04382324,-0.4027252,0.9142609,0.03052516,-0.004578766,-0.01747125,0.03052516,-0.004578766,-0.01747125,0.1092072,-0.3779449,0.9193573,0.1092072,-0.3779449,0.9193573,4.124695,4.124695,True,True,True
2065512,63781127754390,-13.48163,2.714278,-1.089221,0.03545237,0.8691338,-0.4920456,-0.03522456,-0.003410477,-0.005049668,-0.01823256,0.04508972,-0.4047394,0.9133148,0.03051483,-0.004555344,-0.01746747,0.03051483,-0.004555344,-0.01746747,0.1100311,-0.3802338,0.9183044,0.1100311,-0.3802338,0.9183044,4.12059,4.12059,True,True,True
2065520,63781127754390,-13.48163,2.714278,-1.089221,0.03545237,0.8691338,-0.4920456,-0.03522456,-0.003080689,-0.005037888,-0.01822125,0.04525757,-0.4030914,0.914032,0.03051369,-0.004545929,-0.01746605,0.03051369,-0.004545929,-0.01746605,0.1090546,-0.3802643,0.9184113,0.1090546,-0.3802643,0.9184113,4.087372,4.087372,True,True,True
2065529,63781127754413,-13.48332,2.714799,-1.088849,0.03313598,0.8698354,-0.4909707,-0.03516046,-0.003387634,-0.005032318,-0.01822443,0.04418945,-0.4038696,0.9137421,0.03051253,-0.004536515,-0.01746463,0.03051253,-0.004536515,-0.01746463,0.1080627,-0.3803101,0.9185181,0.1080627,-0.3803101,0.9185181,4.05423,4.05423,True,True,True
2065537,63781127754423,-13.48405,2.715029,-1.088743,0.03198411,0.8701666,-0.490464,-0.0351042,-0.0001459503,-0.004976044,-0.01815125,0.05108643,-0.4009247,0.9146729,0.03051235,-0.004525894,-0.01746378,0.03051235,-0.004525894,-0.01746378,0.1087494,-0.3789368,0.9189911,0.1087494,-0.3789368,0.9189911,4.081985,4.081985,True,True,True
2065545,63781127754423,-13.48405,2.715029,-1.088743,0.03198411,0.8701666,-0.490464,-0.0351042,0.0009381867,-0.004952988,-0.01812474,0.05393982,-0.3997803,0.9150085,0.03051218,-0.004515289,-0.01746291,0.03051218,-0.004515289,-0.01746291,0.1089783,-0.3776093,0.9195251,0.1089783,-0.3776093,0.9195251,4.054764,4.054764,True,True,True
2065554,63781127754434,-13.48481,2.715239,-1.088606,0.03083031,0.8704751,-0.4899933,-0.03506231,0.001456314,-0.004941239,-0.01811107,0.05508423,-0.3982849,0.9155884,0.03051077,-0.004511902,-0.01746127,0.03051077,-0.004511902,-0.01746127,0.109024,-0.3766632,0.9199066,0.109024,-0.3766632,0.9199066,4.08252,4.08252,True,True,True
2065562,63781127754445,-13.48561,2.715421,-1.088392,0.02978829,0.870791,-0.4895087,-0.0348881,0.003054031,-0.004912278,-0.01807442,0.05778503,-0.3939056,0.9173126,0.03050939,-0.00450853,-0.01745963,0.03050939,-0.00450853,-0.01745963,0.1086273,-0.3757477,0.9203186,0.1086273,-0.3757477,0.9203186,4.054855,4.054855,True,True,True
2065570,63781127754456,-13.48623,2.715589,-1.088341,0.02867602,0.8710769,-0.4890673,-0.03486854,0.0009397126,-0.004935807,-0.01812102,0.05432129,-0.3894196,0.9194489,0.03050812,-0.004507981,-0.0174583,0.03050812,-0.004507981,-0.0174583,0.1086731,-0.3712921,0.9221191,0.1086731,-0.3712921,0.9221191,4.048264,4.048264,True,True,True
2065579,63781127754456,-13.48623,2.715589,-1.088341,0.02867602,0.8710769,-0.4890673,-0.03486854,0.002050278,-0.004914536,-0.01809664,0.05639648,-0.3787842,0.9237518,0.03050685,-0.004507431,-0.01745931,0.03050685,-0.004507431,-0.01745931,0.1087189,-0.366745,0.9239349,0.1087189,-0.366745,0.9239349,4.042236,4.042236,True,True,True
2065587,63781127754467,-13.48701,2.71579,-1.08816,0.02763719,0.8712901,-0.4887516,-0.03480807,0.00110347,-0.00492128,-0.01811781,0.05552673,-0.376297,0.9248199,0.03050609,-0.004504227,-0.01745947,0.03050609,-0.004504227,-0.01745947,0.1101379,-0.3670807,0.9236298,0.1101379,-0.3670807,0.9236298,4.036377,4.036377,True,True,True
2065595,63781127754479,-13.48769,2.715926,-1.088055,0.02664489,0.8715557,-0.4883418,-0.03468518,0.000609253,-0.004918137,-0.01812644,0.05729675,-0.3724823,0.9262543,0.03050533,-0.004501022,-0.01745963,0.03050533,-0.004501022,-0.01745963,0.111557,-0.3674469,0.9233246,0.111557,-0.3674469,0.9233246,4.030991,4.030991,True,True,True
2065604,63781127754490,-13.48836,2.716026,-1.087905,0.0256243,0.8718128,-0.4879454,-0.03457053,0.002660156,-0.004886246,-0.01808063,0.06251526,-0.3694,0.9271545,0.03050514,-0.004499939,-0.01746065,0.03050514,-0.004499939,-0.01746065,0.1127625,-0.3654633,0.9239655,0.1127625,-0.3654633,0.9239655,4.036942,4.036942,True,True,True
2065612,63781127754490,-13.48836,2.716026,-1.087905,0.0256243,0.8718128,-0.4879454,-0.03457053,0.002629257,-0.004884064,-0.0180791,0.06390381,-0.3677063,0.9277344,0.03050495,-0.004498841,-0.01745963,0.03050495,-0.004498841,-0.01745963,0.1138763,-0.3636169,0.9245453,0.1138763,-0.3636169,0.9245453,4.031189,4.031189,True,True,True
2065620,63781127754501,-13.48902,2.716142,-1.087768,0.02461079,0.8720305,-0.4876123,-0.0345173,0.00241156,-0.004879074,-0.01808272,0.06546021,-0.3680115,0.9275055,0.03050514,-0.004492203,-0.01745947,0.03050514,-0.004492203,-0.01745947,0.1143341,-0.3637695,0.9244385,0.1143341,-0.3637695,0.9244385,4.025864,4.025864,True,True,True
2065629,63781127754513,-13.48973,2.71627,-1.087693,0.02374523,0.8722349,-0.4872954,-0.03443362,0.00450557,-0.004834397,-0.01802858,0.06869507,-0.3701324,0.9264221,0.03050533,-0.00448555,-0.01745931,0.03050533,-0.00448555,-0.01745931,0.1147919,-0.3639374,0.9243011,0.1147919,-0.3639374,0.9243011,4.021103,4.021103,True,True,True
2065637,63781127754524,-13.49043,2.716393,-1.087618,0.02278558,0.8724167,-0.4870151,-0.03444324,0.005035797,-0.00478389,-0.01801328,0.06936646,-0.3735657,0.9250031,0.03050495,-0.004420532,-0.0174586,0.03050495,-0.004420532,-0.0174586,0.115097,-0.374115,0.9201965,0.115097,-0.374115,0.9201965,4.019058,4.019058,True,True,True
2065645,63781127754524,-13.49043,2.716393,-1.087618,0.02278558,0.8724167,-0.4870151,-0.03444324,0.005570771,-0.004766464,-0.01799889,0.07206726,-0.3682404,0.9269257,0.03050495,-0.004411377,-0.01745696,0.03050495,-0.004411377,-0.01745696,0.1175385,-0.3718872,0.9207916,0.1175385,-0.3718872,0.9207916,4.007996,4.007996,True,True,True
2065654,63781127754535,-13.49105,2.716495,-1.087523,0.02194055,0.8726683,-0.4866064,-0.0343942,0.005942978,-0.00475383,-0.01799021,0.07421875,-0.3638611,0.9284821,0.03050495,-0.004403321,-0.0174566,0.03050495,-0.004403321,-0.0174566,0.1175079,-0.3656616,0.9232941,0.1175079,-0.3656616,0.9232941,3.97403,3.97403,True,True,True
2065662,63781127754546,-13.4916,2.716601,-1.087539,0.02117679,0.8728401,-0.4863263,-0.03447392,0.006017258,-0.004742935,-0.01798711,0.07321167,-0.3630371,0.9288788,0.03050495,-0.004389496,-0.01745644,0.03050495,-0.004389496,-0.01745644,0.1207581,-0.3659821,0.9227448,0.1207581,-0.3659821,0.9227448,3.967728,3.967728,True,True,True
2065670,63781127754557,-13.49226,2.716709,-1.0874,0.02033728,0.8730668,-0.4859613,-0.03438498,0.003700409,-0.004770355,-0.01803613,0.0687561,-0.3602295,0.9303131,0.03050495,-0.00438115,-0.01745514,0.03050495,-0.00438115,-0.01745514,0.1213837,-0.3622894,0.924118,0.1213837,-0.3622894,0.924118,3.941055,3.941055,True,True,True
2065679,63781127754557,-13.49226,2.716709,-1.0874,0.02033728,0.8730668,-0.4859613,-0.03438498,0.003352661,-0.004771058,-0.01803929,0.06861877,-0.3564148,0.9317932,0.03050685,-0.004375595,-0.01745061,0.03050685,-0.004375595,-0.01745061,0.1228943,-0.3552246,0.926651,0.1228943,-0.3552246,0.926651,3.940659,3.940659,True,True,True
2065687,63781127754569,-13.49288,2.716816,-1.08728,0.01969122,0.873181,-0.4857916,-0.03426068,0.002543167,-0.004777649,-0.01804743,0.06742859,-0.3562469,0.9319458,0.03051636,-0.004369949,-0.01743498,0.03051636,-0.004369949,-0.01743498,0.124527,-0.3546753,0.926651,0.124527,-0.3546753,0.926651,3.92952,3.92952,True,True,True
2065695,63781127754580,-13.49353,2.716895,-1.08715,0.01901086,0.8733364,-0.4855398,-0.0342531,-0.0005063782,-0.004817047,-0.01811389,0.06137085,-0.3539276,0.9332428,0.03051833,-0.004369949,-0.01743498,0.03051833,-0.004369949,-0.01743498,0.1246948,-0.3523712,0.9275055,0.1246948,-0.3523712,0.9275055,3.907532,3.907532,True,True,True
2065704,63781127754591,-13.49405,2.716969,-1.087049,0.01846378,0.8734664,-0.4853261,-0.03426626,-0.0007796173,-0.004817887,-0.01811981,0.06239319,-0.3513031,0.9341736,0.03051886,-0.004368454,-0.01743498,0.03051886,-0.004368454,-0.01743498,0.1264496,-0.3496246,0.928299,0.1264496,-0.3496246,0.928299,3.905914,3.905914,True,True,True
2065712,63781127754591,-13.49405,2.716969,-1.087049,0.01846378,0.8734664,-0.4853261,-0.03426626,-0.001077805,-0.004815613,-0.01812595,0.06271362,-0.3493958,0.9348602,0.03051897,-0.004362809,-0.01743498,0.03051897,-0.004362809,-0.01743498,0.1281586,-0.3460388,0.9294128,0.1281586,-0.3460388,0.9294128,3.906158,3.906158,True,True,True
2065720,63781127754602,-13.49459,2.717071,-1.086963,0.01778633,0.8735985,-0.4851214,-0.03415657,-0.001174255,-0.004811523,-0.01812706,0.06362915,-0.348465,0.9351501,0.03052046,-0.004352631,-0.01743498,0.03052046,-0.004352631,-0.01743498,0.1283569,-0.3439941,0.9301453,0.1283569,-0.3439941,0.9301453,3.899612,3.899612,True,True,True
2065729,63781127754613,-13.49509,2.717137,-1.08688,0.01720851,0.8736994,-0.4849574,-0.03419949,-0.00100264,-0.004787216,-0.01811717,0.06646729,-0.3516541,0.9337616,0.030521,-0.004342148,-0.01743498,0.030521,-0.004342148,-0.01743498,0.1318359,-0.3452301,0.9291992,0.1318359,-0.3452301,0.9291992,3.864105,3.864105,True,True,True
2065737,63781127754624,-13.49571,2.717166,-1.086724,0.01681715,0.8738447,-0.4847147,-0.03412307,-0.0006193696,-0.004778656,-0.01810883,0.06745911,-0.3514252,0.9337769,0.03052104,-0.004339691,-0.01743498,0.03052104,-0.004339691,-0.01743498,0.1320648,-0.3450012,0.9292603,0.1320648,-0.3450012,0.9292603,3.864151,3.864151,True,True,True
2065745,63781127754624,-13.49571,2.717166,-1.086724,0.01681715,0.8738447,-0.4847147,-0.03412307,-3.465271E-05,-0.004762635,-0.01809499,0.06930542,-0.3519592,0.9334412,0.03052245,-0.004335541,-0.01743498,0.03052245,-0.004335541,-0.01743498,0.1331024,-0.3444214,0.9293213,0.1331024,-0.3444214,0.9293213,3.848038,3.848038,True,True,True
2065754,63781127754635,-13.49616,2.717205,-1.08662,0.01638836,0.8739744,-0.4844969,-0.03410092,0.002393051,-0.004708084,-0.01803325,0.07601929,-0.3506927,0.9333954,0.03052367,-0.004332611,-0.01742726,0.03052367,-0.004332611,-0.01742726,0.1347046,-0.3395996,0.9308624,0.1347046,-0.3395996,0.9308624,3.848419,3.848419,True,True,True
2065762,63781127754646,-13.49655,2.71724,-1.086523,0.01599433,0.8740216,-0.4844217,-0.0341465,0.002629318,-0.004700043,-0.01802753,0.07766724,-0.3509827,0.9331512,0.03052373,-0.004332611,-0.01742632,0.03052373,-0.004332611,-0.01742632,0.1357727,-0.3394928,0.9307404,0.1357727,-0.3394928,0.9307404,3.848709,3.848709,True,True,True
2065770,63781127754657,-13.49707,2.717328,-1.086282,0.01566219,0.8740924,-0.4842979,-0.03424449,0.002514847,-0.004697937,-0.01802943,0.07795715,-0.3513184,0.9329987,0.03052671,-0.004329544,-0.01742577,0.03052671,-0.004329544,-0.01742577,0.1362915,-0.3395996,0.9306335,0.1362915,-0.3395996,0.9306335,3.848648,3.848648,True,True,True
2065779,63781127754657,-13.49707,2.717328,-1.086282,0.01566219,0.8740924,-0.4842979,-0.03424449,0.002378342,-0.004696442,-0.01803168,0.07830811,-0.350647,0.9332123,0.03052826,-0.00432898,-0.01742478,0.03052826,-0.00432898,-0.01742478,0.1372681,-0.3384857,0.9308929,0.1372681,-0.3384857,0.9308929,3.865555,3.865555,True,True,True
2065787,63781127754668,-13.49747,2.717366,-1.086146,0.01533198,0.8741735,-0.4841551,-0.03434335,0.002272186,-0.004692597,-0.01803345,0.07891846,-0.3486481,0.9339142,0.03052991,-0.004325714,-0.01742467,0.03052991,-0.004325714,-0.01742467,0.1381531,-0.3380737,0.9309082,0.1381531,-0.3380737,0.9309082,3.865036,3.865036,True,True,True
2065795,63781127754680,-13.49792,2.717418,-1.085982,0.01506709,0.8742324,-0.4840481,-0.03447066,0.0002654724,-0.00472905,-0.01810898,0.0774231,-0.3450623,0.9353638,0.03056365,-0.004345734,-0.01748752,0.03056365,-0.004345734,-0.01748752,0.14328,-0.3294525,0.9332275,0.14328,-0.3294525,0.9332275,3.854965,3.854965,True,True,True
2065804,63781127754690,-13.49829,2.717415,-1.085837,0.01483894,0.8743258,-0.4838768,-0.0346042,-0.003256287,-0.004856095,-0.01820496,0.05810547,-0.3616638,0.930481,0.03046616,-0.004395279,-0.01748346,0.03046616,-0.004395279,-0.01748346,0.1179962,-0.3544617,0.9275818,0.1179962,-0.3544617,0.9275818,3.819183,3.819183,True,True,True
2065812,63781127754690,-13.49829,2.717415,-1.085837,0.01483894,0.8743258,-0.4838768,-0.0346042,0.001619659,-0.004845093,-0.01813948,0.05023193,-0.3952637,0.9171753,0.03035918,-0.004416199,-0.01752066,0.03035918,-0.004416199,-0.01752066,0.09924316,-0.3892212,0.9157715,0.09924316,-0.3892212,0.9157715,3.97641,3.97641,True,True,True
2065820,63781127754701,-13.49884,2.717482,-1.085569,0.01456952,0.8743651,-0.4838069,-0.03470279,0.001577393,-0.00486084,-0.01814958,0.05636597,-0.3965302,0.916275,0.03036376,-0.004435974,-0.01753589,0.03036376,-0.004435974,-0.01753589,0.1122284,-0.3947296,0.911911,0.1122284,-0.3947296,0.911911,3.915543,3.915543,True,True,True
2065829,63781127754713,-13.49918,2.717525,-1.08541,0.01427164,0.8743655,-0.4837951,-0.03498131,0.00319513,-0.004836426,-0.01811459,0.05632019,-0.3935089,0.9175873,0.03036917,-0.004438782,-0.01753604,0.03036917,-0.004438782,-0.01753604,0.107193,-0.3854523,0.9164581,0.107193,-0.3854523,0.9164581,3.94371,3.94371,True,True,True
2065837,63781127754724,-13.49947,2.717522,-1.085243,0.0140713,0.8743943,-0.4837326,-0.03520438,0.005692383,-0.004800156,-0.01806186,0.05717468,-0.386322,0.920578,0.03037457,-0.004436066,-0.01753589,0.03037457,-0.004436066,-0.01753589,0.1021576,-0.3780365,0.9201202,0.1021576,-0.3780365,0.9201202,3.972,3.972,True,True,True
2065845,63781127754724,-13.49947,2.717522,-1.085243,0.0140713,0.8743943,-0.4837326,-0.03520438,0.006263901,-0.004791916,-0.01805066,0.05845642,-0.3904572,0.9187622,0.03037892,-0.00443602,-0.01753604,0.03037892,-0.00443602,-0.01753604,0.1030884,-0.3824768,0.9181824,0.1030884,-0.3824768,0.9181824,4.01326,4.01326,True,True,True
2065854,63781127754735,-13.49973,2.717527,-1.085058,0.01383813,0.8744345,-0.4836528,-0.03539418,0.00598082,-0.004795883,-0.01805771,0.05821228,-0.3867493,0.9203339,0.03038329,-0.004435974,-0.01753621,0.03038329,-0.004435974,-0.01753621,0.1039124,-0.3780518,0.9199219,0.1039124,-0.3780518,0.9199219,4.044601,4.044601,True,True,True
2065862,63781127754746,-13.49996,2.717523,-1.084876,0.01373168,0.8744013,-0.4836957,-0.03566737,0.005652619,-0.004799469,-0.01806485,0.05751038,-0.3873138,0.9201355,0.03038403,-0.004434784,-0.01753642,0.03038403,-0.004434784,-0.01753642,0.1034851,-0.378418,0.9198151,0.1034851,-0.378418,0.9198151,4.008423,4.008423,True,True,True
2065870,63781127754757,-13.50027,2.717523,-1.084675,0.01359191,0.8743758,-0.4837453,-0.03567748,0.004753891,-0.004811478,-0.0180842,0.05607605,-0.3878937,0.9199829,0.0303848,-0.004433594,-0.01753664,0.0303848,-0.004433594,-0.01753664,0.1036224,-0.3784332,0.9197998,0.1036224,-0.3784332,0.9197998,4.04454,4.04454,True,True,True
2065879,63781127754757,-13.50027,2.717523,-1.084675,0.01359191,0.8743758,-0.4837453,-0.03567748,0.003129929,-0.004835175,-0.01811963,0.05221558,-0.3884125,0.9199982,0.03038544,-0.004433167,-0.01753749,0.03038544,-0.004433167,-0.01753749,0.1023407,-0.3787079,0.9198303,0.1023407,-0.3787079,0.9198303,4.008118,4.008118,True,True,True
2065887,63781127754768,-13.50059,2.717558,-1.084449,0.0135449,0.87433,-0.4838311,-0.03565215,0.003022965,-0.004836502,-0.01812267,0.05143738,-0.3881073,0.920166,0.03038608,-0.004432724,-0.01753833,0.03038608,-0.004432724,-0.01753833,0.101059,-0.3785248,0.9200439,0.101059,-0.3785248,0.9200439,3.97142,3.97142,True,True,True
2065895,63781127754779,-13.50077,2.717542,-1.08427,0.01351082,0.8742443,-0.4839838,-0.03569203,0.003131531,-0.004833481,-0.01812128,0.05180359,-0.3876648,0.9203339,0.0303893,-0.004432053,-0.01754005,0.0303893,-0.004432053,-0.01754005,0.1013336,-0.378006,0.9202271,0.1013336,-0.378006,0.9202271,3.986725,3.986725,True,True,True
2065904,63781127754791,-13.50081,2.717555,-1.084031,0.01355186,0.8741552,-0.484151,-0.03559174,0.003608994,-0.004825058,-0.01811189,0.05252075,-0.387085,0.9205322,0.03039252,-0.004431381,-0.01754149,0.03039252,-0.004431381,-0.01754149,0.1013794,-0.3774872,0.9204407,0.1013794,-0.3774872,0.9204407,3.971954,3.971954,True,True,True
2065912,63781127754791,-13.50081,2.717555,-1.084031,0.01355186,0.8741552,-0.484151,-0.03559174,0.003383164,-0.004827958,-0.01811675,0.05186462,-0.3864136,0.9208527,0.03039478,-0.004431366,-0.01754163,0.03039478,-0.004431366,-0.01754163,0.1016235,-0.3766632,0.9207458,0.1016235,-0.3766632,0.9207458,3.958847,3.958847,True,True,True
2065920,63781127754802,-13.50095,2.717579,-1.083814,0.01354004,0.8741145,-0.4842324,-0.03548947,0.001693802,-0.004852341,-0.01815262,0.04878235,-0.3861847,0.9211121,0.03039705,-0.004431381,-0.01754149,0.03039705,-0.004431381,-0.01754149,0.1019745,-0.3757935,0.9210663,0.1019745,-0.3757935,0.9210663,3.945602,3.945602,True,True,True
2065929,63781127754813,-13.50097,2.717587,-1.083628,0.01353563,0.8740361,-0.4843847,-0.03534148,0.001668015,-0.004853058,-0.01815215,0.04878235,-0.385788,0.9212952,0.03039847,-0.004432053,-0.01753992,0.03039847,-0.004432053,-0.01753992,0.1022339,-0.3755951,0.9211121,0.1022339,-0.3755951,0.9211121,3.945663,3.945663,True,True,True
2065937,63781127754824,-13.50104,2.717566,-1.083436,0.01333449,0.8739944,-0.4844693,-0.03529116,0.001698044,-0.004852249,-0.01815048,0.04902649,-0.3854675,0.921402,0.03039987,-0.004431381,-0.01753833,0.03039987,-0.004431381,-0.01753833,0.1024628,-0.3756104,0.9210815,0.1024628,-0.3756104,0.9210815,3.945328,3.945328,True,True,True
2065945,63781127754824,-13.50104,2.717566,-1.083436,0.01333449,0.8739944,-0.4844693,-0.03529116,0.00172403,-0.004849503,-0.01814992,0.04902649,-0.3840485,0.9219971,0.03040071,-0.004431351,-0.01753833,0.03040071,-0.004431351,-0.01753833,0.1026154,-0.3736725,0.9218597,0.1026154,-0.3736725,0.9218597,3.945267,3.945267,True,True,True
